time,seconds_elapsed,z,y,x
1771956748268381000,6.212380859375,-0.013659692040085792,0.016520926690101623,-0.008551637444505468
1771956748288343800,6.23234375,-0.02443476855456829,0.01366758308559656,-0.0049558323090896006
1771956748308307000,6.252306884765625,-0.011863456273078919,0.004712196278944611,0.00505334699996747
1771956748328270000,6.27227001953125,-0.014999416211247443,-0.016731171907298267,-0.0049734958299435675
1771956748348233000,6.29223291015625,-0.019037877947092056,-0.007234189037233591,-0.001152741098543629
1771956748368196000,6.312196044921875,-0.023823358657956123,-0.005546637809090316,-0.011895751107484101
1771956748388160000,6.332159912109375,-0.0073678984194993965,0.004497676745429635,0.0022574052716605366
1771956748408123000,6.352122802734375,-0.02936521069407463,0.008007986421324312,0.012887109365547074
1771956748428085800,6.372085693359375,-0.03729541917145252,-0.003984210797958076,-0.0088134484521579
1771956748448049000,6.392048828125,-0.018142974933981895,-0.009839695360511541,0.006447413440560922
1771956748468011800,6.41201171875,-0.004371639212965965,0.0028158611383289098,-0.012425410137930885
1771956748487975000,6.431974853515625,-0.008116086438298226,-0.008465046006441115,0.006300607114704326
1771956748507937800,6.451937744140625,-0.013510638958215714,-0.005771569138765335,0.009787006192049011
1771956748527902000,6.47190185546875,-0.014703063613176345,0.01596705566700548,0.012837972994195297
1771956748547864800,6.49186474609375,-0.022025953847169873,0.02202266591154039,0.00777715507382527
1771956748567828000,6.511827880859375,-0.03773907128572464,0.0012456892121583223,-0.014765452191745862
1771956748587790800,6.531790771484375,-0.016937690797448158,0.006108034551516175,-0.006015004239510745
1771956748607754000,6.55175390625,0.00012216507494449615,-0.006865209594368934,0.003946837929636239
1771956748627717000,6.571717041015625,-0.006318097105622291,-0.0003060702744871378,0.012282695465302093
1771956748647680000,6.591679931640625,-0.007066869646310806,-0.002535984751023352,-0.0038737361608073115
1771956748667643000,6.611642822265625,-0.030416765573620795,-0.005714797450229525,0.0014268361990340053
1771956748687607000,6.63160693359375,-0.023078093248605727,0.018036445819586515,0.0029088457845617083
1771956748707570000,6.65156982421875,-0.009762100079655646,0.0028298896636813876,-0.00351218197257258
1771956748727532800,6.67153271484375,-0.020388123512268066,-0.00017532003428786993,-0.010100903579965233
1771956748747496000,6.691495849609375,-0.00393266327381134,0.0011606412772089242,0.014299104188475758
1771956748767458800,6.711458740234375,-0.01305412736237049,-0.0012422551460564135,0.018135558812506496
1771956748787422000,6.731421875,-0.008275076392292975,0.008901610792800784,0.005215661422209814
1771956748807385000,6.751385009765625,-0.025326748958230016,0.016767193068750203,-0.011360886178957297
1771956748827349000,6.771348876953125,-0.028176293170452116,0.003656403615698218,-0.0024593667177017775
1771956748847312000,6.791311767578125,-0.021446108132600783,-0.00002436725627630949,-0.012615297553688287
1771956748867275000,6.81127490234375,-0.02354161910712719,0.011508834149129689,-0.01754280795059167
1771956748887238100,6.831238037109375,-0.008429390171170234,-0.015445296815223991,0.0005671232303138822
1771956748907201000,6.851200927734375,-0.0021487024664878845,-0.004220430706627667,-0.0004708232489880174
1771956748927164000,6.871163818359375,-0.01935878046452999,0.012495141772739589,0.010759714548569173
1771956748947126800,6.891126708984375,-0.021300562182068824,0.003343830535188317,-0.004391494690906256
1771956748967090000,6.91108984375,-0.013669628912210463,-0.004258607292547822,-0.008457264558784663
1771956748987053800,6.9310537109375,-0.013075754672288893,0.0014000760562717914,-0.0014128350731451064
1771956749007017000,6.951016845703125,-0.0015606734454631805,0.007402714004553854,-0.004727640443248674
1771956749026979800,6.970979736328125,-0.018177461725473402,0.003792487618140876,-0.001998087615193799
1771956749046943000,6.99094287109375,-0.010095277556777,-0.006904445626214146,0.004941274060774594
1771956749066905900,7.01090576171875,-0.03164192345440388,-0.013055479069240391,0.008659226004825904
1771956749086869000,7.030868896484375,-0.0204214412599802,-0.004812478315643966,-0.0009561408142093568
1771956749106832100,7.05083203125,-0.02085983267724514,0.002831241370551288,-0.009363538349280134
1771956749126796000,7.070796142578125,-0.015482231292128562,-0.0011341916617006063,-0.0007261588500812649
1771956749146759000,7.090759033203125,-0.014130816683173179,0.00045687692202627656,-0.02146177149261348
1771956749166721800,7.1107216796875,-0.004112696015834808,-0.01362323248721659,-0.00042327604652382433
1771956749186685000,7.130684814453125,-0.017888123390078545,-0.015189203162305057,-0.0011078242445830256
1771956749206647800,7.150647705078125,-0.01773497865498066,0.019747852847352622,-0.012259625116968527
1771956749226611000,7.17061083984375,-0.01668926899433136,0.017110891939885912,-0.00434210259122774
1771956749246573800,7.19057373046875,-0.02208323699235916,0.0011451149145141244,0.009599484263313933
1771956749266537000,7.210536865234375,-0.015950433325767517,-0.010604615318402648,-0.010923691204935311
1771956749286500900,7.2305009765625,-0.00682663114964962,0.0015802183961495756,0.004349820106802508
1771956749306464000,7.250464111328125,-0.006383563557267189,0.0030079496443271635,0.014185323349386453
1771956749326427000,7.270427001953125,-0.01431552560031414,0.011285839048214256,0.0002214515978004783
1771956749346390000,7.29039013671875,-0.015962708285450933,-0.0012627864774316549,0.0023523718124255537
1771956749366353200,7.310353271484375,-0.0038449849903583523,-0.0008258928975090384,0.0062667870434932405
1771956749386315800,7.330315673828125,-0.018664952981472013,-0.0023042583543807266,-0.00003057780135422945
1771956749406279000,7.35027880859375,-0.022258593559265134,0.006401281877048313,0.011066049684537574
1771956749426242800,7.370242919921875,-0.011190087056159972,0.0021116949243471027,0.003065497650997713
1771956749446206000,7.3902060546875,-0.01344751059412956,0.008290164363570511,-0.0033683621882461007
1771956749466168800,7.4101689453125,-0.009415478599071502,0.0174861549930647,0.01854751888057217
1771956749486132000,7.430132080078125,-0.025429624810814858,0.011844678507372737,0.0006929689665324985
1771956749506094800,7.4500947265625,-0.010467033478617667,0.005728497182019054,0.01945494344853796
1771956749526058000,7.47005810546875,-0.022145780834555626,0.0053006271587684745,0.011326216724375263
1771956749546020900,7.490020751953125,-0.01227028350830078,-0.01458144652750343,0.005913014302914962
1771956749565984000,7.50998388671875,-0.01974748752117157,0.002809504462778568,0.009589793986361473
1771956749585948000,7.529947998046875,0.00046352585852146145,-0.006683459819294512,0.009701510732527821
1771956749605910800,7.549910888671875,-0.024676760616898535,0.012379954427853225,-0.013428422301169484
1771956749625874000,7.5698740234375,-0.02198737540245056,-0.012428944668732582,-0.01284838479035534
1771956749645836800,7.5898369140625,-0.024534137275815007,0.0011808803476393223,-0.0031075010286644097
1771956749665800000,7.609800048828125,-0.014501403561234473,-0.0009790741652250289,0.00005391301116906106
1771956749685762800,7.6297626953125,-0.0239332487732172,0.0036170945186167953,-0.010494168080715462
1771956749705726000,7.649725830078125,-0.01915361328125,0.000011288578994572162,0.0018099080993328243
1771956749725688800,7.669688720703125,-0.004493219766020774,0.010122713552974163,-0.013973379365447907
1771956749745653000,7.689653076171875,-0.01840016456544399,0.01255436114668846,-0.0024837248408235606
1771956749765615900,7.709615966796875,-0.02093523600101471,0.002936528375931084,-0.013867800099123268
1771956749785579000,7.7295791015625,-0.027815058642625807,0.005730689139105379,-0.012966102019045501
1771956749805542000,7.7495419921875,-0.026019991919398307,-0.004719393204711378,-0.009091178548149764
1771956749825504800,7.7695048828125,-0.014045476487278937,-0.005505611678957939,-0.0036390049563255157
1771956749845468000,7.789468017578125,-0.0005827683240175247,0.010975165663845836,-0.018236854629358274
1771956749865430800,7.8094306640625,-0.024675007051229474,0.00442494030278176,-0.0020218338169623166
1771956749885394000,7.829393798828125,-0.018382044386863708,0.028152473903447387,0.014513212730037047
1771956749905357800,7.84935791015625,-0.016885083827376364,0.00005114566534757614,-0.0006903477511834352
1771956749925321000,7.869321044921875,-0.0025298107385635375,0.011178433150984346,0.011494467697059734
1771956749945283800,7.889283935546875,-0.010465864434838294,0.00955609264615923,0.0001610175142996013
1771956749965247000,7.9092470703125,-0.015851064604520796,-0.010913096745684742,0.013369878780655563
1771956749985209900,7.9292099609375,-0.004925765964388847,0.01719688972290605,0.0034316001501865684
1771956750005173000,7.949173095703125,-0.004623568147420883,0.009739011465013027,0.00607519172783941
1771956750025135900,7.969135986328125,-0.016442016234993934,0.010765249240212141,0.005908730853442103
1771956750045098800,7.9890986328125,-0.02138356429040432,-0.005680822115391493,0.000645823622867465
1771956750065063000,8.00906298828125,-0.03439911320805549,0.0030513503946363926,-0.002309153725206852
1771956750085025800,8.02902587890625,-0.026907880669832226,0.0048950054999440905,-0.007775027048820629
1771956750104989000,8.048989013671875,-0.005355389553308487,0.01651617744974792,-0.0033401955396868284
1771956750124951800,8.068951904296876,-0.013591302978992461,-0.00343465062379837,0.0007068239619489759
1771956750144915000,8.0889150390625,-0.022561375898122786,0.0187269488343969,0.01062985022435896
1771956750164877800,8.1088779296875,-0.01268120239675045,-0.0007065773667767644,0.0059188777881208805
1771956750184841000,8.128841064453125,-0.007884615769982338,-0.0012399535911157727,-0.0136811823526863
1771956750204803800,8.148803955078124,-0.01805821925997734,0.0029122707175090906,0.0024474022852722555
1771956750224768000,8.16876806640625,-0.00578092148900032,0.003455401150882244,0.0010925810096785425
1771956750244731000,8.18873095703125,-0.008327098840475082,-0.0007695596003904938,0.005626680775359273
1771956750264694000,8.208694091796875,-0.008769581910967826,0.012293152927234768,-0.005085760565381497
1771956750284657000,8.228656982421874,-0.028967735809087753,0.0044724692389369,0.0027017423725221304
1771956750304619800,8.248619873046875,-0.02043839239478111,0.01172035800796002,-0.007065636670449748
1771956750324583000,8.2685830078125,-0.022384850287437436,0.0068673650188371535,-0.010104657306475565
1771956750344545800,8.2885458984375,-0.0054763855844736095,-0.009432283603399991,-0.00544212712184526
1771956750364509000,8.308509033203125,-0.02388064180314541,-0.022647702474705874,-0.0009343125748913734
1771956750384472800,8.328472900390626,-0.01714285798072815,0.005794073231518268,0.015121928346063941
1771956750404436000,8.34843603515625,-0.013397826233506202,-0.0003198796041309833,0.01486103978701867
1771956750424398800,8.36839892578125,-0.024471593433618544,0.005225625693798065,-0.00219025831958279
1771956750444362000,8.388362060546875,-0.030455928540229795,0.008049889334291219,0.003163149339193478
1771956750464324900,8.408324951171876,-0.013840893825888633,-0.008373714461177587,0.0037833909962326287
1771956750484288000,8.4282880859375,-0.011745967373251915,-0.010373108117468655,-0.014927912744460627
1771956750504251000,8.4482509765625,-0.009209726893901824,-0.00550122776478529,-0.004473610883252695
1771956750524213500,8.468213623046875,-0.00921381854712963,0.0018307590911164878,0.01207237718286924
1771956750544177400,8.488177490234374,-0.017745500048995017,0.026082024304941297,0.0038787593957968053
1771956750564140500,8.508140625,-0.032412323305010794,-0.005711399916745722,0.013127009935490786
1771956750584103700,8.528103759765624,-0.013262217155098914,-0.009669928284175693,0.009015848289616405
1771956750604066600,8.548066650390625,-0.025084172374010085,-0.005610496825538575,0.01019181500012055
1771956750624029700,8.56802978515625,-0.009216741156578064,-0.009701419400982559,-0.003954235784802585
1771956750643992300,8.587992431640625,-0.010423194336891173,0.009051577190123498,0.014684952567750587
1771956750663955500,8.60795556640625,-0.011767594683170318,-0.0010107479451224206,-0.01026486197002232
1771956750683918600,8.627918701171875,-0.026128712990880012,0.0028994112359359858,0.0008654668560717254
1771956750703882500,8.647882568359375,-0.02957856118381023,-0.007319931091926991,-0.009971477647172286
1771956750723845400,8.667845458984376,-0.002792261067032814,-0.003036043227650225,-0.0034803163964301346
1771956750743808500,8.68780859375,-0.0246434428691864,0.010613638875074684,-0.022248830217076465
1771956750763771600,8.707771728515626,-0.015962708285450933,-0.005952113337442278,0.003763864311855286
1771956750783734500,8.727734619140625,0.0033346973806619644,-0.00685194825399667,-0.00020071020387113094
1771956750803697700,8.74769775390625,-0.018363924208283422,0.005303074844181538,0.0015903287982102483
1771956750823660500,8.76766064453125,-0.018654431587457655,0.006765767807886004,-0.005345799741055816
1771956750843623700,8.787623779296876,-0.013410685715079307,-0.005166296721994877,0.0022686116522643712
1771956750863587600,8.807587646484375,-0.014751578930020331,0.010058196949400007,-0.013403662319248541
1771956750883550500,8.827550537109374,-0.013549801924824714,0.00004460632670670748,-0.00012194587923586368
1771956750903513300,8.847513427734375,-0.012349193963408469,-0.005752462579496204,0.013522055401373655
1771956750923476500,8.8674765625,-0.00965045639872551,0.015469846734590828,0.0019328220929484814
1771956750943439400,8.887439453125,-0.014129063117504118,0.012965462698228656,0.014520574052585288
1771956750963402500,8.907402587890624,-0.029084640187025067,0.020360431787744163,0.011498742013378069
1771956750983365600,8.92736572265625,-0.022200725892186163,0.0030396599568426608,0.008680515388026833
1771956751003328500,8.94732861328125,-0.020846973195672035,-0.0026997239453718067,0.0026943627836648375
1771956751023291600,8.967291748046875,-0.023691256710886954,-0.010968005270697176,0.004969787769205868
1771956751043255600,8.987255615234375,-0.008872457763552666,0.002060585791617632,-0.014049586406815796
1771956751063218700,9.00721875,-0.017100187882781028,0.005806932713091373,0.00791578722638078
1771956751083181600,9.027181640625,-0.019645196190476416,0.0015235928380861877,-0.015045894834632053
1771956751103144400,9.04714453125,-0.026668811216950417,0.009400317562557756,-0.0032576774885412305
1771956751123107300,9.067107421875,-0.017090835532546044,-0.017441439068503678,0.007447758722677826
1771956751143070500,9.087070556640626,-0.017838439029455182,-0.0001394450033083558,-0.005344612430967391
1771956751163033600,9.10703369140625,-0.01753916382193565,-0.006096490244194865,0.0026659586730878797
1771956751182996500,9.12699658203125,-0.009921090033650397,0.008088540844246745,0.0014976181466132403
1771956751202960400,9.14696044921875,-0.012167992177605629,0.020325141278654337,0.004456979408860206
1771956751222923500,9.166923583984374,-0.026835399955511093,-0.0004542465735226869,0.0004765771363396197
1771956751242886700,9.18688671875,-0.018904606956243512,0.0043446416081860655,-0.006158613961283117
1771956751262849500,9.206849609375,-0.02848375168442726,0.002676343069784343,0.011890663940412924
1771956751282812700,9.226812744140625,-0.006935352221131325,-0.00855824071522802,0.0018503588407300412
1771956751302775600,9.246775634765624,-0.0021510405540466305,0.00974909446761012,-0.015312537281028925
1771956751322738400,9.266738525390625,-0.0123217214345932,0.02212327674180269,-0.01031377001251094
1771956751342701300,9.286701416015624,-0.030137364110350607,-0.008109693230129777,0.002589075778285041
1771956751362665500,9.30666552734375,-0.004250058659911155,0.019215828329883514,-0.005428290392737835
1771956751382628400,9.32662841796875,-0.009779051214456557,-0.007451923441141844,-0.0016291721044108271
1771956751402591500,9.346591552734376,0.0006955810487270354,0.005805215680040419,0.014234021329320966
1771956751422554400,9.366554443359375,-0.010526654711365699,0.009626856327429413,0.0044917401949875055
1771956751442517500,9.386517578125,-0.01187514671087265,0.00022898645028471946,-0.010100547386938705
1771956751462480600,9.406480712890625,-0.014717092138528823,-0.0026431714525446295,0.012621690761856734
1771956751482443500,9.426443603515626,-0.026387071666121482,0.015759696526639163,-0.015659250093158335
1771956751502406700,9.44640673828125,-0.013369184660911559,0.0029009821385145187,-0.02028526592599228
1771956751522369500,9.46636962890625,-0.016368950998783112,0.002700856456533074,-0.0012728146811015904
1771956751542333700,9.486333740234375,-0.011283610558509826,-0.004827785482630133,0.0009715758453588933
1771956751562296600,9.506296630859374,-0.007385434076189994,-0.011269435902684926,0.0017064477248582989
1771956751582259700,9.526259765625,-0.012315291693806648,-0.004626746485196054,0.005752617843123153
1771956751602222300,9.546222412109374,-0.019493220499157905,0.0019573811454698443,-0.013685219206986949
1771956751622185500,9.566185546875,-0.029670915642380714,0.0050311625676229595,-0.003226606496842578
1771956751642148600,9.586148681640625,-0.020090601870417595,-0.010732917873188853,-0.003209764959895983
1771956751662111500,9.606111572265625,-0.008713467809557915,-0.0031420243527740237,-0.0016726185204926876
1771956751682074600,9.62607470703125,-0.008725742769241332,0.0003230214092880487,0.004086072870390489
1771956751702038500,9.64603857421875,-0.011572364372014999,-0.016106500670313835,-0.0025955785843078047
1771956751722001700,9.666001708984375,-0.009774375039339065,-0.007114179386757314,-0.011631848607445134
1771956751741964500,9.685964599609376,-0.005136778366565704,0.003688186993449926,0.004668740729708225
1771956751761927700,9.705927734375,-0.014718261182308196,-0.010507328956387936,-0.0039359055436681955
1771956751781890600,9.725890625,-0.03447451653182507,-0.004061879144050181,0.022018336796294898
1771956751801853700,9.745853759765625,-0.02011164465844631,-0.01591576387118548,-0.0037550690840464085
1771956751821816300,9.76581640625,-0.01293780750632286,-0.017509718531742692,0.010421723899012431
1771956751841779500,9.785779541015625,-0.004553425520658493,-0.010600194871611892,0.009052453972958029
1771956751861742600,9.80574267578125,-0.020709610551595686,0.000694740798510611,0.00993971253572963
1771956751881706500,9.82570654296875,-0.01487140591740608,0.008296338376030325,-0.014394792248448356
1771956751901669400,9.84566943359375,-0.018017887249588964,-0.0011105915904045104,-0.006160221396479755
1771956751921632500,9.865632568359375,-0.01921323451399803,0.0003413242509588599,0.0008660331116523593
1771956751941595600,9.885595703125,-0.0204126734316349,0.012483962791599332,-0.0029081151321996
1771956751961558500,9.90555859375,-0.013383797708153724,-0.012108955466747283,0.016146759615465998
1771956751981521700,9.925521728515625,-0.029543489870429037,0.0028379268396645785,-0.011120757280150427
1771956752001484500,9.945484619140625,-0.01278524729311466,-0.002488236619159579,-0.0011719572556670753
1771956752021447700,9.96544775390625,-0.03987082261741161,0.0024831220526248215,-0.012381625795131548
1771956752041411600,9.98541162109375,-0.016678747600317,-0.013437427591532467,-0.018335821491805834
1771956752061374700,10.005374755859375,-0.03941898719668388,0.0013927330000326036,-0.017423364555696024
1771956752081337300,10.02533740234375,-0.010994272223114967,-0.002951360618881881,-0.012380237555643542
1771956752101300500,10.045300537109375,-0.010704349365830422,-0.00019895663820207118,-0.001297163671068847
1771956752121263600,10.065263671875,-0.010554711762070654,0.019857889093086122,0.0072553414231166236
1771956752141226500,10.0852265625,-0.016841829207539558,0.009943411463312804,0.006911140228481963
1771956752161189600,10.105189697265626,-0.017587094616889953,-0.0018875307796522975,-0.003003127338737249
1771956752181152500,10.125152587890625,-0.027753683844208715,0.006114829618483781,0.0005097030878067016
1771956752201115600,10.14511572265625,-0.021912556600570676,-0.008675218158401549,0.014217124993447213
1771956752221079600,10.16507958984375,-0.009187515062093735,0.006887604089267551,0.011902482242370024
1771956752241042700,10.185042724609374,-0.012627426382899284,-0.00863053876645863,0.021648772831540552
1771956752261005600,10.205005615234375,-0.013968319597840308,-0.00476443792283535,-0.004944616795331239
1771956752280968700,10.22496875,-0.025784429597854614,0.01241528146956116,-0.006387088954914361
1771956752300931300,10.244931396484375,-0.01846037032008171,-0.00348966874666512,0.0013600089073646812
1771956752320894500,10.26489453125,-0.012913257586956023,-0.0030079496443271635,-0.018209802225651217
1771956752340857600,10.284857666015625,-0.030571663874387738,-0.00002699760477989912,0.010031564670801163
1771956752360820500,10.304820556640625,-0.013056465449929236,-0.005151720207370817,-0.012344673051917925
1771956752380783600,10.32478369140625,-0.031764088529348374,-0.007671740204282105,0.00787213988089934
1771956752400747500,10.34474755859375,-0.01201367839872837,0.005091770181059837,0.005947985151596367
1771956752420710700,10.364710693359376,-0.021440847435593605,0.01580821184348315,0.0018888002881314605
1771956752440673500,10.384673583984375,-0.01156184297800064,0.014547909584082662,0.00199097288781777
1771956752460636700,10.40463671875,-0.018147651109099387,-0.009266352451965212,0.0023164511156734077
1771956752480599600,10.424599609375,-0.022041735938191413,-0.00414882677514106,0.01664874518769793
1771956752500562700,10.444562744140624,-0.013508300870656966,-0.000056260231882333755,0.018370883672032504
1771956752520525600,10.464525634765625,-0.015597966626286507,0.002010536104813218,0.0037665403261315077
1771956752540488400,10.484488525390624,-0.030409751310944557,0.006024995910562574,0.0012379808297380804
1771956752560451600,10.50445166015625,-0.031157354807853695,0.010962488845363258,0.004201744272466749
1771956752580415500,10.52441552734375,-0.011717325800657272,-0.00927059023566544,-0.0020266469893977044
1771956752600378600,10.544378662109375,-0.017404723787307737,-0.004117408723570406,-0.019316201698128133
1771956752620341200,10.56434130859375,-0.006185410636663437,-0.008735679641366005,-0.00891499086418189
1771956752640304400,10.584304443359375,0.000848141261935234,0.004707848897390067,0.005751028674235567
1771956752660267300,10.604267333984374,-0.015469956332445144,-0.005991714695468544,-0.008162364132283256
1771956752680230400,10.62423046875,-0.04448796102404594,0.0022150457009673117,-0.004465747237205505
1771956752700193300,10.644193359375,-0.024729952108860014,-0.004834142158180475,-0.010643029366340487
1771956752720156400,10.664156494140625,-0.026081951239705085,-0.0014736162165179848,0.0005503912912216037
1771956752740119600,10.68411962890625,-0.008123685222864151,-0.011212225822731852,-0.0031095377221237864
1771956752760083500,10.70408349609375,-0.13524901292324065,0.06370353362560272,-0.07042645780560561
1771956752780046300,10.72404638671875,0.2571908005058765,-0.07317308049947023,0.04843044243897311
1771956752800009500,10.744009521484376,-0.45574762573540206,-0.04736936167925596,-0.011107322409842163
1771956752819972400,10.763972412109375,0.12054361122250556,-0.030624855366349218,0.010361618609074502
