time,seconds_elapsed,z,y,x
1771956718488940800,6.06194091796875,0.0005481713451445103,0.0014564627781510353,0.0013126397971063852
1771956718508903700,6.081903564453125,-0.0017274469137191772,0.0018984358757734299,0.0013819575542584062
1771956718528866800,6.10186669921875,0.004210084211081266,-0.0004473710432648659,-0.0007069279090501368
1771956718548829700,6.12182958984375,0.0013919402845203876,-0.0016132686287164688,0.0005214258562773466
1771956718568793900,6.1417939453125,-0.0006936541758477688,-0.004728600382804871,0.0008600740693509579
1771956718588756700,6.1617568359375,-0.0017375578172504902,-0.0017008357681334019,-0.0033768084831535816
1771956718608720000,6.181719970703125,0.00031036417931318283,-0.0004050182178616524,-0.0030134625267237425
1771956718628682800,6.201682861328125,-0.00031476933509111404,0.003595057874917984,0.00020258815493434668
1771956718648646000,6.22164599609375,0.0010390044189989567,0.004593443125486374,0.0024309135042130947
1771956718668608800,6.24160888671875,0.00021367566660046577,-0.0005685617215931416,0.0004942934028804302
1771956718688572700,6.26157275390625,-0.0011829077266156673,-0.002798925619572401,-0.002671310678124428
1771956718708535600,6.28153564453125,0.000019387342035770416,-0.0010418579913675785,0.001817758078686893
1771956718728498700,6.301498779296875,-0.0009006480686366558,-0.001678671222180128,0.0002611184027045965
1771956718748461800,6.3214619140625,0.0025096512399613857,-0.0003876308910548687,0.0012813714565709233
1771956718768424700,6.3414248046875,0.0013343899045139551,-0.0006239134818315506,0.00011945643927901983
1771956718788387800,6.361387939453125,-0.00023572705686092377,-0.0011550327762961388,0.00025211565662175417
1771956718808350700,6.381350830078125,0.0016605996061116457,-0.004374073818325996,0.00004917557816952467
1771956718828315000,6.40131494140625,-0.0013679387047886848,-0.0016618152149021626,0.0016050609992817044
1771956718848277800,6.42127783203125,-0.0011632591485977173,-0.00027020229026675224,0.00039130705408751965
1771956718868241000,6.441240966796875,-0.0007336372509598732,0.0008023581467568874,-0.0003722104011103511
1771956718888203800,6.461203857421875,0.0013595940545201302,0.0006051980890333652,-0.000982203520834446
1771956718908166700,6.481166748046875,0.0008708992972970009,0.000011218246072530746,-0.001579400384798646
1771956718928129800,6.5011298828125,-0.00005462067201733589,-0.0015488537028431892,-0.0018189146649092436
1771956718948093700,6.52109375,0.002969327149912715,-0.0038030031137168407,-0.0004488896229304373
1771956718968056600,6.541056640625,-0.000743513461202383,-0.0040716733783483505,-0.0025834888219833374
1771956718988019700,6.561019775390625,0.003677741624414921,-0.0010100780054926872,-0.003020195523276925
1771956719007982800,6.58098291015625,-0.0003287089057266712,0.002192906104028225,-0.0008196946000680327
1771956719027945700,6.60094580078125,-0.000002207700163125992,0.0033101886510849,0.0026796343736350536
1771956719047908900,6.620908935546875,0.0010558445937931538,0.011177405714988708,0.002660268684849143
1771956719067872800,6.640872802734375,0.000855013495311141,-0.004682215861976147,-0.0055348132736980915
1771956719087836000,6.6608359375,0.0018200923223048449,-0.0019590044394135475,-0.002426647813990712
1771956719107798800,6.680798828125,-0.0005480046384036541,0.0008755945600569248,-0.004779369104653597
1771956719127762000,6.700761962890625,0.0006103881169110537,0.0012303618714213371,-0.0034939520992338657
1771956719147724800,6.720724853515625,-0.0029589496552944183,0.0034636552445590496,0.001854298752732575
1771956719167687700,6.740687744140625,-0.00019376492127776146,-0.0014358479529619217,-0.004177735187113285
1771956719187651800,6.76065185546875,0.0010419143363833427,-0.001603430137038231,-0.001136291422881186
1771956719207614700,6.78061474609375,0.0006771760527044535,-0.002894796896725893,-0.001942696631886065
1771956719227577600,6.80057763671875,-0.0009083552286028862,-0.00799668300896883,-0.0010397713631391525
1771956719247540700,6.820540771484375,-0.001007679384201765,-0.003449446987360716,-0.0012814595829695463
1771956719267503600,6.840503662109375,0.0008300503250211477,-0.0007500504143536091,-0.0024723378010094166
1771956719287466800,6.860466796875,-0.0014557400718331337,0.0015986436046659946,-0.0013036775635555387
1771956719307430000,6.880429931640625,0.0015984824858605862,0.0018607843667268753,-0.001140718231908977
1771956719327393800,6.900393798828125,-0.0003037252463400364,-0.001576179638504982,-0.0026322149205952883
1771956719347356700,6.920356689453125,-0.00028532184660434723,-0.0027571115642786026,0.0015804622089490294
1771956719367319800,6.94031982421875,0.001555114984512329,-0.0022718142718076706,-0.00044078181963413954
1771956719387283000,6.960282958984375,0.00000339653342962265,0.0012890123762190342,0.000010444666258990765
1771956719407245800,6.980245849609375,0.0003424803726375103,0.0032062302343547344,0.0014532303903251886
1771956719427208700,7.000208740234375,0.0005081985145807266,0.00348075944930315,0.0006563090719282627
1771956719447172600,7.020172607421875,-0.0008893227204680443,0.0032696560956537724,-0.000731211039237678
1771956719467135700,7.0401357421875,0.0037354875821620226,0.00013925740495324135,0.0008590401848778129
1771956719487098600,7.0600986328125,-0.000036160461604595184,-0.0019114883616566658,-0.002599680330604315
1771956719507061200,7.080061279296875,-0.002109366003423929,-0.004843827337026596,-0.0027791450265794992
1771956719527024000,7.100024169921875,-0.0013202237896621227,-0.0001123948022723198,-0.0005636956775560975
1771956719546987000,7.119987060546875,-0.0002509457990527153,0.0010570506565272808,-0.0022937809117138386
1771956719566951000,7.139950927734375,-0.0003762217238545418,0.001370101235806942,-0.0015042710583657026
1771956719586914000,7.1599140625,0.0006138095632195473,-0.0021314918994903564,0.0009644966339692473
1771956719606877200,7.179877197265625,-0.00013117492198944092,-0.003853491973131895,0.0016927876276895404
1771956719626840000,7.199840087890625,-0.0013044411316514015,-0.0011087949387729168,0.000618189456872642
1771956719646803200,7.21980322265625,0.0018059187568724155,-0.000771750696003437,0.0009346080478280783
1771956719666766000,7.23976611328125,-0.002584830392152071,0.000026355963200330734,-0.0005887584993615746
1771956719686729200,7.259729248046875,0.0009595155715942383,0.0016772672533988953,0.0002833897015079856
1771956719706693000,7.279693115234375,-0.0005061686970293522,0.0011767642572522163,-0.0016759721329435706
1771956719726656300,7.29965625,-0.0011665420606732368,-0.0010242955759167671,0.001458107028156519
1771956719746619100,7.319619140625,0.0006573658902198076,-0.0018941611051559448,0.00007760291919112206
1771956719766582300,7.339582275390625,-0.004358052276074886,-0.00032848864793777466,0.00011254195123910904
1771956719786545200,7.359545166015625,-0.0011993595398962498,-0.0015108203515410423,-0.0025797728449106216
1771956719806508000,7.379508056640625,-0.0008707032538950443,0.0022697080858051777,-0.0021257558837532997
1771956719826472000,7.399471923828125,0.00035300012677907944,0.002069145906716585,-0.0011781026842072606
1771956719846435000,7.41943505859375,-0.00010676681995391846,0.0005503115244209766,-0.0023055942729115486
1771956719866398200,7.439398193359375,0.00012173550203442574,-0.0023912708275020123,0.0008369849529117346
1771956719886361000,7.459361083984375,-0.00019669858738780022,-0.001237872987985611,0.0007902915822342038
1771956719906324200,7.47932421875,-0.001064480748027563,0.00007846765220165253,0.00023654592223465443
1771956719926287000,7.499287109375,-0.0004075407050549984,0.00017837947234511375,0.00034465722274035215
1771956719946251300,7.519251220703125,-0.0004552723839879036,0.0008953455835580826,0.00006740912795066833
1771956719966214100,7.539214111328125,-0.0008111093193292618,0.0028969249688088894,0.0008902609115466475
1771956719986177300,7.55917724609375,0.0005857571959495544,0.0020245257765054703,0.0022208411246538162
1771956720006140200,7.57914013671875,-0.0008482523262500763,-0.0017908303998410702,0.0012648931005969644
1771956720026103000,7.59910302734375,0.001451040618121624,-0.0013865455985069275,-0.0003520906902849674
1771956720046066000,7.61906591796875,0.0014220122247934341,-0.001845408696681261,-0.00020295369904488325
1771956720066030000,7.639030029296875,0.0009646669495850801,0.0016920855268836021,0.0014637402491644025
1771956720085993000,7.658992919921875,0.00003102049231529236,0.004419240169227123,-0.0019134500762447715
1771956720105956000,7.6789560546875,-0.0014942935667932034,0.002276013605296612,-0.0004021321074105799
1771956720125919000,7.6989189453125,-0.0013663587160408497,-0.0015856814570724964,-0.001472596311941743
1771956720145882000,7.718882080078125,0.00010317331179976463,0.0003123534843325615,0.00046085857320576906
1771956720165845200,7.73884521484375,-0.002363915089517832,-0.0010553435422480106,0.0008060660911723971
1771956720185809200,7.75880908203125,-0.0023088515736162663,-0.0006280089728534222,0.0013903017388656735
1771956720205772300,7.778772216796875,0.0007437050808221102,-0.00044112373143434525,-0.0010599589440971613
1771956720225735200,7.798735107421875,-0.0004664151929318905,0.003011157736182213,0.001071800827048719
1771956720245698300,7.8186982421875,0.0021383799612522125,0.0024540936574339867,0.0018320197705179453
1771956720265661200,7.8386611328125,0.00032114190980792046,0.001649441197514534,0.00020335707813501358
1771956720285624000,7.8586240234375,-0.001661681104451418,0.00009574322029948235,0.0014256699942052364
1771956720305588200,7.878588134765625,0.0010054328013211489,-0.001986247021704912,0.0004846614319831133
1771956720325551000,7.898551025390625,-0.00016017397865653038,0.0007150755263864994,-0.0005912912893109024
1771956720345514000,7.918513916015625,-0.0006597219035029411,-0.0005244025960564613,0.0009123425697907805
1771956720365477000,7.93847705078125,0.002035483019426465,0.00043727271258831024,0.0008612197125330567
1771956720385440000,7.95843994140625,0.002513827756047249,-0.0008770665153861046,0.0002671821275725961
1771956720405403100,7.978403076171875,0.00041136262007057667,-0.0024238210171461105,0.000396689516492188
1771956720425367000,7.998366943359375,-0.0006279079243540764,-0.0014512687921524048,0.0007440566550940275
1771956720445330200,8.018330078125,-0.00010877475142478943,-0.0009696404449641705,-0.002511963015422225
1771956720465293000,8.03829296875,-0.0015246537514030933,-0.0010574650950729847,0.00026046240236610174
1771956720485256200,8.058256103515625,-0.0004962626844644547,0.0007285368628799915,-0.0006599521148018539
1771956720505219300,8.07821923828125,-0.0003624516539275646,0.0014478913508355618,-0.0005694274441339076
1771956720525182200,8.09818212890625,0.0006593633443117142,0.00004621781408786774,0.0012326688738539815
1771956720545145300,8.118145263671876,0.000556976068764925,-0.0013811509124934673,0.0025839307345449924
1771956720565109200,8.138109130859375,-0.001360028050839901,-0.0014210548251867294,0.00046377512626349926
1771956720585072400,8.158072265625,0.0002007531002163887,-0.0012459736317396164,-0.000633635267149657
1771956720605035300,8.17803515625,0.0010845484212040901,0.0018676463514566422,-0.0007626313017681241
1771956720624998400,8.197998291015624,0.00022960733622312546,0.004372709896415472,0.0014329293044283986
1771956720644961000,8.2179609375,-0.00023736432194709778,0.0009859884157776833,-0.002106710337102413
1771956720664924200,8.237924072265624,0.0009248792193830013,0.0004184730350971222,-0.0006392739014700055
1771956720684888000,8.25788818359375,0.00014168303459882736,-0.0009326478466391563,-0.0006521606119349599
1771956720704851200,8.277851318359374,-0.0011443211697041988,-0.0018271361477673054,-0.0003773485077545047
1771956720724814000,8.29781396484375,-0.00022895261645317078,-0.0025722775608301163,0.00046731322072446346
1771956720744777200,8.317777099609375,0.0006741192191839218,0.0019885036163032055,0.0010923037771135569
1771956720764740400,8.337740234375,-0.0007614805363118649,0.0008147191256284714,0.0005400513764470816
1771956720784703200,8.357703125,-0.001143073197454214,-0.001121879555284977,0.0011486484436318278
1771956720804667100,8.377667236328126,-0.0015803463757038116,-0.0016045421361923218,0.0037274248898029327
1771956720824630300,8.39763037109375,0.00048613199032843113,-0.0007048472762107849,0.0006444377359002829
1771956720844593400,8.417593505859376,-0.0015937909483909607,-0.0030310763977468014,0.0016682986170053482
1771956720864556300,8.437556396484375,-0.000005705282092094421,0.002245803829282522,-0.001285376027226448
1771956720884519200,8.457519287109376,-0.0004792786203324795,0.001638544723391533,-0.0008861992391757667
1771956720904482000,8.47748193359375,-0.00033023953437805176,0.0023758886381983757,-0.0009626587852835655
1771956720924446200,8.4974462890625,-0.00007376354187726974,0.0003804517909884453,0.00020157312974333763
1771956720944409000,8.5174091796875,0.000617987010627985,-0.0037778490222990513,0.0005113998195156455
1771956720964372200,8.537372314453124,0.000599919818341732,0.00022344710305333138,-0.0023351244162768126
1771956720984335000,8.557335205078125,-0.000141071155667305,-0.0011358070187270641,-0.001995130442082882
1771956721004298200,8.57729833984375,-0.00003070756793022156,0.0014316155575215816,0.0020321959163993597
1771956721024261000,8.59726123046875,0.000017348676919937134,0.0035126153379678726,-0.0003013852401636541
1771956721044225300,8.617225341796875,-0.00025306129828095436,0.00047074025496840477,-0.0010121201630681753
1771956721064188200,8.637188232421876,0.0010802475735545158,-0.001524955965578556,0.0019817985594272614
1771956721084151300,8.6571513671875,-0.00044013001024723053,-0.001123462338000536,0.002634497592225671
1771956721104114200,8.6771142578125,-0.001229992602020502,-0.0006339875981211662,-0.0015048990026116371
1771956721124077300,8.697077392578125,0.00017035286873579025,-0.001463466789573431,0.0013085827231407166
1771956721144040200,8.717040283203126,0.001188570400699973,0.0011568092741072178,0.0005478961393237114
1771956721164004400,8.73700439453125,-0.0009827371686697006,0.0030094007961452007,0.0003067923244088888
1771956721183967200,8.75696728515625,-0.00037619657814502716,-0.0006210841238498688,0.0009139305911958218
1771956721203930000,8.77693017578125,-0.0008113798685371876,0.00042795250192284584,0.002267702715471387
1771956721223893200,8.796893310546874,0.0005048320163041353,-0.0016911784186959267,0.0004846639931201935
1771956721243856100,8.816856201171875,-0.0002833330072462559,-0.0015867357142269611,-0.0019905604422092438
1771956721263819300,8.8368193359375,-0.0007405471988022327,0.0009830626659095287,-0.0013951730215921998
1771956721283783200,8.856783203125,-0.0012743636034429073,0.002604416571557522,-0.001173545722849667
1771956721303746300,8.876746337890625,0.0009612359572201967,0.0018321257084608078,0.000643861829303205
1771956721323709200,8.896709228515626,-0.0021632262505590916,0.00012430967763066292,-0.00006838131230324507
1771956721343672300,8.91667236328125,0.0016727629117667675,-0.002710921224206686,0.0007149737793952227
1771956721363635200,8.93663525390625,-0.0003601275384426117,-0.003508171997964382,0.0010050814598798752
1771956721383598300,8.956598388671875,-0.0007276530377566814,0.0006423932500183582,-0.0008820798248052597
1771956721403562200,8.976562255859376,0.0008019697852432728,0.002428061328828335,-0.0015387135790660977
1771956721423525400,8.996525390625,0.0017626842018216848,0.0020003672689199448,-0.0022365995682775974
1771956721443488000,9.016488037109376,0.0011985718738287687,0.0017128810286521912,0.0007456715684384108
1771956721463451100,9.036451171875,-0.0004151291213929653,-0.0008841287344694138,-0.0006414609961211681
1771956721483414300,9.056414306640624,0.0012277073692530394,-0.004355552606284618,-0.0016873162239789963
1771956721503378000,9.0763779296875,0.00034871790558099747,-0.0018024668097496033,-0.001510736532509327
1771956721523341800,9.096341796875,-0.0014040987007319927,0.0012636082246899605,-0.0007360816234722733
1771956721543305000,9.116304931640625,0.00177276530303061,0.0029539531096816063,-0.0008385078399442136
1771956721563267800,9.136267822265625,-0.0018327832221984863,0.0005107303149998188,0.0002502775751054287
1771956721583231000,9.15623095703125,0.0003206874243915081,-0.00019066035747528076,-0.0007699908455833793
1771956721603194000,9.176194091796875,-0.0000021010637283325195,-0.0017147716134786606,-0.000743093085475266
1771956721623157000,9.196156982421876,0.0006017314735800028,-0.001744760200381279,0.0005984188755974174
1771956721643121000,9.216120849609375,0.0009150616824626923,0.0007540518417954445,0.0007196830119937658
1771956721663084000,9.236083984375,0.0009916520211845636,0.0016080164350569248,-0.0010778227588161826
1771956721683047200,9.256047119140625,-0.0024670609273016453,0.0024409820325672626,-0.0009473797981627285
1771956721703010000,9.276010009765624,-0.0008050529286265373,0.001830962486565113,0.002188250422477722
1771956721722973000,9.295972900390625,0.002582825720310211,-0.000051930081099271774,-0.0011062457924708724
1771956721742935800,9.315935791015624,-0.0020192228257656097,-0.0024954862892627716,0.0014595930697396398
1771956721762900000,9.33589990234375,0.00016616424545645714,-0.002381808590143919,-0.0022111907601356506
1771956721782862800,9.35586279296875,-0.00023775221779942513,-0.0019760821014642715,-0.0011699177557602525
1771956721802826000,9.375825927734375,0.0006365692242980003,0.0016936855390667915,-0.0013473358703777194
1771956721822788900,9.395788818359375,-0.0011868132278323174,0.0018817312084138393,-0.0002696844167076051
1771956721842752000,9.415751953125,0.0005067065358161926,0.00043596047908067703,-0.00024201476480811834
1771956721862716000,9.4357158203125,0.0005130369681864977,-0.0022163838148117065,0.0034523680806159973
1771956721882679000,9.455678955078126,0.0005051330663263798,-0.002592766657471657,0.0015782874543219805
1771956721902642000,9.475641845703125,-0.001962969545274973,0.00005621928721666336,-0.0002038066741079092
1771956721922605000,9.49560498046875,0.0013490801211446524,-0.0004930621944367886,-0.0018705811817198992
1771956721942568000,9.51556787109375,0.0013283353764563799,0.00018799398094415665,-0.0005788945127278566
1771956721962530800,9.53553076171875,-0.0003399597480893135,0.0034992084838449955,-0.0015458300476893783
1771956721982494000,9.555493896484375,-0.00092740124091506,0.00216895854100585,0.002060630824416876
1771956722002457900,9.575457763671874,0.0008876158390194178,-0.003713086945936084,0.0007162761176005006
1771956722022421000,9.5954208984375,0.0003252369351685047,-0.0017342986539006233,-0.0003975933068431914
1771956722042384000,9.6153837890625,-0.001250394620001316,-0.00015271641314029694,0.0010390275856480002
1771956722062347000,9.635346923828125,-0.0010810508392751217,0.001192491501569748,0.00043002376332879066
1771956722082310000,9.655309814453124,0.0007887629326432943,0.0029058940708637238,-0.001256204443052411
1771956722102274000,9.675274169921876,0.0015176308806985617,0.0004865732043981552,0.0005746901733800769
1771956722122237000,9.69523681640625,0.00002276431769132614,0.0006988001987338066,-0.00014406914124265313
1771956722142200000,9.715199951171876,0.001214461401104927,-0.0019784923642873764,0.0008255954599007964
1771956722162163000,9.735162841796875,-0.00008159363642334938,-0.0016314242966473103,-0.00009086600039154291
1771956722182126000,9.7551259765625,-0.00271168677136302,-0.00048626866191625595,0.0006894799880683422
1771956722202089000,9.7750888671875,0.0007885689847171307,0.0006182133220136166,0.00012972927652299404
1771956722222053000,9.79505322265625,0.003531444352120161,-0.0005833981558680534,0.0025492277927696705
1771956722242016000,9.81501611328125,-0.002312876284122467,0.0035054353065788746,0.0005675113061442971
1771956722261979000,9.834978759765624,-0.0001575220376253128,-0.0008591283112764359,0.0007114030886441469
1771956722281942000,9.85494189453125,-0.0005990900099277496,-0.0010810792446136475,0.0013338124845176935
1771956722301905000,9.87490478515625,0.00020934315398335457,-0.001901890616863966,-0.00045754219172522426
1771956722321868000,9.894867919921875,0.0003619026392698288,0.0008588354103267193,-0.00136245705652982
1771956722341832000,9.91483203125,0.0004273774102330208,-0.00012578675523400307,0.000018327264115214348
1771956722361795000,9.934795166015626,-0.0017236392013728619,0.002800160087645054,-0.0025684586726129055
1771956722381758000,9.954758056640625,-0.0010961410589516163,0.002418676856905222,-0.00142022711224854
1771956722401721000,9.97472119140625,0.00028215441852808,-0.0010339310392737389,-0.0014319793554022908
1771956722421684000,9.99468408203125,-0.00017631519585847855,-0.0009465934708714485,0.0004220989067107439
1771956722441647000,10.014647216796876,-0.0007708622142672539,-0.0009377580136060715,0.0019500647904351354
1771956722461611000,10.034611083984375,0.001596282236278057,0.0014515849761664867,0.0015411298954859376
1771956722481574100,10.05457421875,-0.0013330606743693352,0.002580399625003338,-0.003510508919134736
1771956722501536300,10.074536376953125,-0.0005742968060076237,0.002328420989215374,-0.00008202099706977606
1771956722521499100,10.0944990234375,0.0006685941480100155,-0.0002842792309820652,-0.002930591581389308
1771956722541462300,10.114462158203125,0.0008081793785095215,-0.002346114721149206,0.0010189538588747382
1771956722561425200,10.134425048828126,-0.001654106192290783,-0.00017893780022859573,-0.0005958186811767519
1771956722581389300,10.154389404296875,0.0010885775554925203,-0.00005539366975426674,0.0015508878277614713
1771956722601352200,10.174352294921874,0.00020970962941646576,0.0020959493704140186,-0.004666357301175594
1771956722621315300,10.1943154296875,0.0006943796761333942,0.0019759461283683777,-0.00042701628990471363
1771956722641278200,10.2142783203125,0.0007219132967293262,0.001540573313832283,-0.0007701221620664
1771956722661241300,10.234241455078125,0.0005624645855277777,0.001263822428882122,0.0008655199781060219
1771956722681205200,10.254205322265625,0.0004556593485176563,-0.0038649572525173426,0.00206000916659832
1771956722701168400,10.27416845703125,0.0006576159503310919,-0.0011763963848352432,-0.0012712832540273666
1771956722721131300,10.29413134765625,0.0004843235947191715,0.0014242944307625294,-0.0026020542718470097
1771956722741094100,10.31409423828125,-0.00037559913471341133,0.0008774120360612869,0.0009319232776761055
1771956722761057000,10.33405712890625,-0.0010265596210956573,0.004242252558469772,-0.0008501473348587751
1771956722781020200,10.354020263671876,0.0008596102707087994,0.0013768840581178665,0.000203009694814682
1771956722800984000,10.373984130859375,0.00030011311173439026,-0.0033918912522494793,0.0011241749161854386
1771956722820947200,10.393947265625,-0.0007236842066049576,0.00004475284367799759,0.00006442901212722063
1771956722840910000,10.41391015625,-0.002728128805756569,0.00015302980318665504,-0.00024100550217553973
1771956722860873200,10.433873291015624,0.0008440078236162663,0.002330227755010128,-0.00014341686619445682
1771956722880836400,10.45383642578125,-0.0013784333132207394,0.0006569875404238701,-0.0026229112409055233
1771956722900799200,10.47379931640625,-0.001222105696797371,0.0015545622445642948,-0.0008033182239159942
1771956722920763100,10.49376318359375,0.0008289453107863665,0.0010695499368011951,-0.0021346909925341606
1771956722940726300,10.513726318359375,-0.0007870607078075409,-0.000009131617844104767,0.0009861723519861698
1771956722960689400,10.533689453125,0.001264758873730898,0.0013176812790334225,0.0011609349166974425
1771956722980652300,10.55365234375,0.0009667335543781519,-0.002261156216263771,-0.0009579400066286325
1771956723000615200,10.573615234375,-0.0014205360785126686,0.002700317185372114,0.0007258247351273894
1771956723020578000,10.593578125,0.0017496729269623756,0.0035283565521240234,0.00032709666993469
1771956723040542200,10.613542236328126,-0.0008042710833251476,-0.00043711019679903984,-0.0005047838785685599
1771956723060505000,10.633505126953125,-0.001481065060943365,-0.0004966785199940205,0.001266723731532693
1771956723080468200,10.65346826171875,-0.0015387721359729767,-0.0012617679312825203,-0.0006421077414415777
1771956723100431000,10.67343115234375,0.000266004353761673,-0.0020933165214955807,-0.00047590944450348616
1771956723120394200,10.693394287109374,-0.0006155753508210182,0.0018759062513709068,-0.0006757507799193263
1771956723140357400,10.713357421875,0.0010248194448649883,0.003353114239871502,0.00019107875414192677
1771956723160321300,10.7333212890625,0.0008216453716158867,0.0003865491598844528,0.0016696458915248513
1771956723180284200,10.7532841796875,-0.0006641908548772335,-0.0008297036401927471,-0.0019812886603176594
1771956723200247300,10.773247314453124,-0.00040723755955696106,-0.0018018363043665886,0.0023858784697949886
1771956723220210400,10.79321044921875,-0.0005958094261586666,-0.0019387700594961643,-0.00045813957694917917
1771956723240173000,10.813173095703124,-0.000514280516654253,-0.000161787960678339,-0.001250271569006145
1771956723260137200,10.83313720703125,-0.000528198666870594,0.002207762561738491,-0.002248323056846857
1771956723280100000,10.85310009765625,0.0006493290420621634,0.004592524375766516,0.0009887856431305408
1771956723300063200,10.873063232421876,0.00007111113518476486,-0.0003204168751835823,0.0006304419366642833
1771956723320026000,10.893026123046875,0.0020324653014540672,0.0020678360015153885,0.000646857195533812
1771956723339989200,10.9129892578125,0.00032572727650403976,-0.003922170959413052,-0.00015029578935354948
1771956723359952100,10.9329521484375,0.00008855108171701431,0.12252991646528244,0.12921513617038727
1771956723379916300,10.952916259765624,-0.002591300755739212,0.05125150829553604,0.0031340683344751596
1771956723399879200,10.972879150390625,-0.004177520517259836,0.011026391759514809,0.0059118978679180145
1771956723419842300,10.99284228515625,0.0031677985098212957,-0.052159570157527924,-0.06495551019906998
1771956723439805200,11.01280517578125,0.0031802128069102764,-0.0333266481757164,-0.024854281917214394
1771956723459768300,11.032768310546874,-0.0009134341962635517,-0.030392533168196678,-0.04646116867661476
1771956723479731200,11.052731201171875,0.002964641433209181,0.01394374668598175,0.016963178291916847
