time,seconds_elapsed,z,y,x
1771956732183397400,6.2253974609375,-0.0264081144541502,-0.01701028110962361,-0.02590090471752919
1771956732203360300,6.2453603515625,-0.006956979531049728,-0.004667809147946536,-0.010266880397172645
1771956732223323400,6.265323486328125,-0.010848726272583008,-0.018153021403960884,0.011118565323064104
1771956732243286300,6.285286376953125,-0.019233108258247374,-0.0053434068545699116,0.023216487939143552
1771956732263249400,6.30524951171875,-0.012646131083369254,0.010865275548584758,-0.008076311550335958
1771956732283213300,6.32521337890625,-0.018472645279765127,0.005320099044218659,-0.009737376630352809
1771956732303176400,6.345176513671875,-0.0244604875177145,-0.0005591682527214288,0.0006181044988799839
1771956732323139300,6.365139404296875,-0.009495558097958564,-0.011388897563889623,-0.002633526841364801
1771956732343102500,6.3851025390625,-0.011297639083862304,-0.01948551211673766,0.0008079279825557023
1771956732363065600,6.405065673828125,0.004410802179574966,-0.014186200132220982,0.020525531822117044
1771956732383029500,6.425029541015625,-0.018483166673779486,-0.00539740206412971,0.024645780956745147
1771956732402992400,6.444992431640625,-0.018638064974546432,-0.008245192710682749,0.0035918596126604824
1771956732422955300,6.464955322265625,-0.01924246060848236,0.009951412106677889,0.004849102265294641
1771956732442918400,6.48491845703125,-0.01386193661391735,0.007739508210867643,-0.0030926322530955073
1771956732462881300,6.50488134765625,-0.009082301121950149,-0.021868059871718287,0.006511628650035709
1771956732482845200,6.52484521484375,-0.0129752169072628,-0.01663742920923978,0.010120576394814998
1771956732502808300,6.544808349609375,-0.020901918253302572,-0.0034670550560578703,0.012169974072137846
1771956732522771500,6.564771484375,-0.016713818913698195,0.020478651339933276,0.009424027231708168
1771956732542734000,6.584734130859375,0.002437456279993057,-0.013456497618183494,0.005959940450871363
1771956732562697200,6.604697265625,-0.012824410259723662,0.016991466811299323,-0.0007742266423534602
1771956732582661000,6.6246611328125,-0.02284486901462078,-0.015345489702560007,0.00508412573072128
1771956732602624300,6.644624267578125,-0.015510288342833517,-0.009383987482264638,-0.010586376408813521
1771956732622587100,6.664587158203125,-0.006984452059864998,-0.003316650267317891,0.0012980039212852716
1771956732642550300,6.68455029296875,-0.017309446719288826,0.002223046344332397,-0.0000706906160339713
1771956732662513200,6.70451318359375,-0.003242342922091484,-0.00410487803556025,-0.0003484755109529942
1771956732682477300,6.724477294921875,-0.026737784799933433,0.002838876687735319,-0.007969307511905208
1771956732702440200,6.744440185546875,-0.014017419436573982,0.000517813329026103,-0.0008242763291578739
1771956732722403300,6.7644033203125,-0.028085692277550697,0.007888999684154987,0.006769211007142439
1771956732742366200,6.7843662109375,0.0028916297882795334,-0.015769377670437096,-0.0015476130344904957
1771956732762329300,6.804329345703125,-0.014018003958463667,0.006834376064687967,-0.00018216990018263458
1771956732782293200,6.824293212890625,-0.019097499179840088,0.0039747488498687745,0.01140738306865096
1771956732802256400,6.84425634765625,-0.008325929796695709,0.02008910403307527,0.014920971547020599
1771956732822219000,6.864218994140625,-0.011771101814508437,-0.0032033626185730096,0.004882346947770565
1771956732842182100,6.88418212890625,-0.013114917638897895,-0.003323043475486338,0.00613864888548851
1771956732862145300,6.904145263671875,-0.01999707836806774,-0.004092128151841462,-0.005101853183656931
1771956732882109200,6.924109130859375,-0.003682487905025482,-0.01621449108943343,0.010880692313425241
1771956732902072000,6.944072021484375,-0.01894260087907314,0.003999481432326138,-0.0057578328743577
1771956732922035200,6.96403515625,-0.01683949111998081,-0.006511464253254234,0.00696175617086701
1771956732941998300,6.983998291015625,-0.014736965882778168,0.01049121807180345,0.002571759317303076
1771956732961961200,7.003961181640625,-0.008150573229789734,0.005803717842698097,-0.0009247684284113347
1771956732981925400,7.02392529296875,-0.024603695380687712,-0.0015442337673157453,-0.014802459733886643
1771956733001888300,7.04388818359375,-0.028046529310941693,0.0005591317201033235,0.005335671072686091
1771956733021851400,7.063851318359375,-0.004855623337626457,-0.0037718466889113188,-0.005980480915401131
1771956733041814300,7.083814208984375,-0.014881342789530754,-0.022164339404553174,0.00040903745861724017
1771956733061777400,7.10377734375,-0.000668108519911766,0.008296667169593274,0.0152040171389468
1771956733081741300,7.1237412109375,-0.011586977419257164,0.0026589535435661673,0.009841631589271128
1771956733101704400,7.143704345703125,-0.0020019874721765515,-0.008045870746299625,-0.005437606210354716
1771956733121667000,7.1636669921875,0.0006909048736095428,-0.015811134452931582,0.0008195362219586968
1771956733141630200,7.183630126953125,-0.005446574968099594,0.0008866831740364432,0.003882887581642717
1771956733161593000,7.203593017578125,0.003677811729907989,0.0003702215518802404,0.008268546186806634
1771956733181557200,7.22355712890625,-0.020266542959213256,0.004717639639042317,0.019733550327364353
1771956733201520000,7.24352001953125,-0.006343231546878814,0.0050645168479532,-0.0008383687865920364
1771956733221483300,7.263483154296875,-0.023095628905296324,0.006886836904287338,-0.005998665026063099
1771956733241446100,7.283446044921875,-0.007527472895383834,-0.0009186492148786782,-0.0023833788720425218
1771956733261409300,7.3034091796875,-0.0030360066950321195,-0.0009507248535752296,0.004225262145372107
1771956733281373200,7.323373291015625,-0.0063327101528644555,-0.007854622490517795,0.008740255351783707
1771956733301336300,7.34333642578125,0.00533259319961071,-0.00613777210265398,-0.0032843736992217596
1771956733321299200,7.36329931640625,-0.017410569006204604,-0.00030347645860165357,0.0025568814085796475
1771956733341262300,7.383262451171875,-0.022345687320828436,0.010602898285351693,-0.009719037256063892
1771956733361225500,7.4032255859375,-0.025344284614920616,0.01873904113098979,-0.000109168596053496
1771956733381189400,7.423189453125,-0.01950900259017944,0.01059767412096262,-0.006771969219809397
1771956733401152300,7.44315234375,0.0035281741261482236,-0.010189275983162223,-0.0003445573876611888
1771956733421115100,7.463115234375,-0.016523849299550055,-0.0018469065083190797,0.004268251903727651
1771956733441078300,7.483078369140625,-0.010244330638647079,-0.00026135434992611406,0.00016135544101707636
1771956733461041200,7.503041259765625,-0.03178688488304615,0.01707333640847355,0.022065938797686247
1771956733481005300,7.52300537109375,-0.03417816393375397,-0.005255728571116924,-0.0009833667478524148
1771956733500968200,7.54296826171875,-0.011886252626776695,-0.007784845189936458,-0.02742326457975432
1771956733520931800,7.562931884765625,-0.024758593681454655,-0.0036938860818743705,0.0032217567917890845
1771956733540894700,7.582894775390625,-0.007253916651010513,-0.00979209335912019,0.009720991751132533
1771956733560857900,7.60285791015625,-0.016831892335414884,-0.00921988296173513,0.0103015224522911
1771956733580821800,7.62282177734375,-0.003808160111308098,-0.0003872822845354676,-0.0010870737174991517
1771956733600785000,7.642784912109375,-0.021163784059882163,0.012983838605135679,0.0003463200864847749
1771956733620747800,7.662747802734375,-0.019821137279272077,-0.0014220686923712492,-0.011730769804120062
1771956733640711000,7.6827109375,-0.016243278792500496,-0.015094218355230987,-0.0035148853863123802
1771956733660673800,7.702673828125,-0.0030716625303030013,-0.0012075491588562726,-0.003412292661517858
1771956733680638000,7.722637939453125,-0.002176174995303154,-0.007662168658338487,-0.0015953246337361633
1771956733700600800,7.742600830078125,-0.015501520514488219,-0.014067578721232711,0.03250093317022547
1771956733720564000,7.76256396484375,-0.000986088427901268,0.015365947968699037,0.005778373338887467
1771956733740526800,7.78252685546875,-0.010105798950791358,0.00590655716266483,0.003342049570055678
1771956733760490000,7.802489990234375,-0.027016017219424246,-0.0037611060991883274,0.01123020900399424
1771956733780454000,7.822453857421875,-0.027166823866963386,0.0017824995025992392,-0.017144565880624577
1771956733800417000,7.8424169921875,-0.02537234166562557,-0.01888392949439585,-0.011746761957695707
1771956733820379600,7.862379638671875,-0.006518003591895103,-0.000018960428796708584,0.013186265842057763
1771956733840342800,7.8823427734375,-0.01653846234679222,-0.012616137803904711,-0.005761367405159399
1771956733860305700,7.9023056640625,-0.022971125742793082,-0.007760733661986887,-0.00268729372206144
1771956733880268800,7.922268798828125,-0.009957330390810966,-0.000415193204768002,-0.013216058192122727
1771956733900232700,7.942232666015625,-0.02985971621274948,0.002002170135267079,0.0051621320035308595
1771956733920195800,7.96219580078125,-0.019400281518697736,-0.013474142872728407,0.004907116062846034
1771956733940158700,7.98215869140625,0.004687281033396721,-0.01064973310176283,0.012207045546360313
1771956733960121900,8.002121826171875,0.0012497078001499175,-0.013604491254128515,-0.002783392773987725
1771956733980085000,8.0220849609375,-0.02089607303440571,-0.004580094331875443,0.0034977059226483104
1771956734000049000,8.042048828125,-0.027483634731173514,0.0029916926292702555,0.010420947580877691
1771956734020011800,8.06201171875,-0.019108020573854446,0.0004329845897853374,0.00019615275976248085
1771956734039975000,8.081974853515625,-0.01372165136039257,-0.0003714636608958244,0.00997690274096094
1771956734059937800,8.101937744140624,-0.011032850667834281,-0.0006020940789952874,-0.01108829804896377
1771956734079900700,8.121900634765625,-0.013434651112556456,-0.010253061934374271,-0.006285729205980897
1771956734099864800,8.14186474609375,-0.014780805024504661,0.0010035510193556548,0.005692375555867329
1771956734119827700,8.16182763671875,-0.005658171892166137,0.00494684528503567,0.003007730448618531
1771956734139790800,8.181790771484375,-0.022272037562727928,0.0025502690047025677,0.02194592914720997
1771956734159753700,8.201753662109375,-0.023916297638416288,-0.013633205891959368,0.008556861608894541
1771956734179716900,8.221716796875,-0.01883154172003269,-0.009787015325203537,0.009430420439876616
1771956734199680800,8.2416806640625,-0.011647183173894881,-0.015137728703394531,0.002705094240233302
1771956734219644000,8.261643798828125,-0.015986089161038396,-0.008448642860911786,-0.007280959921563044
1771956734239606800,8.281606689453126,-0.013144728255271911,0.007660159364342689,0.009516692217532544
1771956734259570000,8.30156982421875,-0.020777999612689016,0.010336685097217559,0.011125113794859498
1771956734279532800,8.32153271484375,-0.021680501410365104,-0.009474844103492796,0.005264697328861803
1771956734299497000,8.3414970703125,-0.013158172258734703,0.0025275822488591074,0.008163651907071471
1771956734319459800,8.3614599609375,-0.012413491371273993,0.0005924129351973533,0.005604980400204658
1771956734339423000,8.381423095703125,0.00001052139401435852,-0.0023410101681947708,-0.007475075987866148
1771956734359385900,8.4013857421875,-0.013905775755643843,-0.005887888994812965,0.010881285968469455
1771956734379348700,8.4213486328125,-0.01630932976603508,0.0013546294793486595,-0.007920061542699114
1771956734399312600,8.441312744140625,-0.006731354081630707,0.0011458090342581272,-0.009055869772750883
1771956734419275800,8.46127587890625,-0.011510989573597908,0.01046016534641385,0.013225501873902975
1771956734439239000,8.481239013671875,-0.009268179082870483,0.006303849384561181,-0.004236276729730889
1771956734459201800,8.501201904296876,-0.0038841479569673536,-0.015588358547724782,0.009811318649398163
1771956734479165000,8.5211650390625,-0.007175006195902824,-0.010124028727225958,0.002705021174997091
1771956734499128800,8.54112890625,-0.007025368592143058,-0.0008828107165172696,-0.005730771337496116
1771956734519091200,8.56109130859375,-0.014359364742040633,0.004325461983680725,0.022322105515841392
1771956734539054000,8.58105419921875,-0.013465630772709845,0.004693345448002219,-0.004192729848949238
1771956734559017200,8.601017333984375,-0.03127309014201164,0.006400880018249153,0.010807042555324733
1771956734578980000,8.62097998046875,-0.028575521621108053,-0.0037508769661188123,0.002768944123527035
1771956734598943000,8.64094287109375,-0.011521510967612265,-0.018693996412865815,-0.00017281754994764924
1771956734618907000,8.660906982421874,-0.020649404796957968,-0.002075344969332218,-0.0093189228894189
1771956734638870000,8.6808701171875,-0.012862404182553291,0.002872961620427668,0.0069203373150900005
1771956734658833200,8.700833251953124,-0.01765080750286579,0.006483407202549279,0.004908988359523937
1771956734678796000,8.720796142578125,-0.008967734831571579,-0.0031075375612825153,-0.003767490174202248
1771956734698759200,8.74075927734375,-0.013598317241668701,-0.007841324617527425,-0.012125075484486296
1771956734718723000,8.76072314453125,-0.01195522620975971,0.006143690386787057,-0.012371624990925192
1771956734738686200,8.780686279296875,-0.005669277808070182,-0.00019851824678480625,0.004134597320389002
1771956734758649000,8.800649169921876,-0.02092646817266941,0.004254990563355386,0.006265910260658711
1771956734778612200,8.8206123046875,-0.026318098083138463,0.009517514201439916,-0.0051770555780269205
1771956734798575000,8.8405751953125,-0.013145897299051284,0.007782251374050975,0.028669109055539592
1771956734818539300,8.860539306640625,-0.028856092128157613,0.010716441662423313,-0.006890691095497459
1771956734838502100,8.880502197265624,-0.0213800571590662,-0.00489628414157778,-0.007767802723590284
1771956734858465300,8.90046533203125,-0.018683657681941985,-0.006285363879799843,0.005115790377464145
1771956734878428000,8.920427978515624,-0.024819968479871748,-0.007545994932763278,0.010978389667393638
1771956734898391000,8.94039111328125,-0.010603811600804328,0.008735570043511689,0.013271012382907793
1771956734918355000,8.96035498046875,-0.01838847412765026,-0.008909574903547763,-0.0018710363025777042
1771956734938318000,8.980318115234375,-0.011650690305233,0.010498743791133166,-0.0011592256382573396
1771956734958281000,9.000281005859375,-0.023625790259242056,0.0044701676839962595,0.004890603319462388
1771956734978244000,9.020244140625,-0.014948562806844711,0.009989771355688572,-0.002420404680492356
1771956734998207000,9.04020703125,-0.018998714980483052,-0.011262677368335425,-0.016124127658549696
1771956735018170000,9.060170166015626,-0.0044815293282270425,-0.009896649712137877,0.0023807850561570376
1771956735038134000,9.080134033203125,-0.008977087181806565,0.0005673880917951464,0.012681896516494453
1771956735058097200,9.10009716796875,-0.017509353205561635,0.002323803305067122,0.008111181934317573
1771956735078060000,9.12006005859375,-0.015411504143476485,0.01737754351943731,0.009548247266421095
1771956735098023200,9.140023193359376,-0.02842939114868641,-0.006536452564038336,0.010642362646060064
1771956735117986300,9.159986328125,-0.011823124262690544,-0.01943721599560231,-0.000927599706314504
1771956735137950200,9.1799501953125,-0.0052472530037164684,-0.010144048601947724,-0.001920419269101694
1771956735157913000,9.1999130859375,-0.013631050467491149,0.005753302829712629,0.01834058899846859
1771956735177876000,9.2198759765625,-0.0048024318456649775,0.010542108008824288,-0.0027537100217770783
1771956735197839000,9.239839111328125,-0.0264952082157135,-0.014276764492504299,-0.008897665270045398
1771956735217802000,9.259802001953124,-0.029939211189746854,-0.0031316856218501924,-0.006807378459908068
1771956735237766100,9.27976611328125,-0.021413374906778335,-0.009086538905650378,-0.0050817237110808485
1771956735257729000,9.29972900390625,-0.01827566140294075,-0.009014934974163771,0.00450169533342123
1771956735277692200,9.319692138671876,0.005526654466986656,-0.0014464724812656641,-0.0007631846585310995
1771956735297655000,9.339655029296875,-0.013476152166724204,-0.005927198091894388,-0.0037170568949077276
1771956735317618200,9.3596181640625,-0.019760347002744674,0.006702018389292061,0.016434910640772432
1771956735337581000,9.3795810546875,-0.04744213465452194,0.006225852244906127,0.007251861691242084
1771956735357545200,9.399545166015624,-0.02859130371212959,0.007791640256904066,-0.006282295139878988
1771956735377508000,9.419508056640625,-0.03412555696368217,-0.018207162743993102,-0.01182864068802446
1771956735397471200,9.43947119140625,-0.017066285613179206,-0.008056976662203669,0.02334476309446618
1771956735417433900,9.459433837890625,-0.005243745872378349,0.0037325010592117905,0.0022266082745976746
1771956735437397000,9.47939697265625,-0.022300094613432884,0.008533215871825813,0.004740865251002833
1771956735457361000,9.49936083984375,-0.014222002097964285,-0.005649732857383787,-0.009388955918326973
1771956735477324000,9.519323974609375,-0.011678747355937958,0.007365596864558756,-0.00031140403673052784
1771956735497287000,9.539286865234375,-0.003005611556768417,-0.003108049017935991,0.002579202838242054
1771956735517250300,9.559250244140625,-0.01587327643632889,0.0013285451900213955,-0.0005178681279532612
1771956735537213400,9.57921337890625,-0.012883446970582007,-0.027579021397046745,0.01163721890230663
1771956735557177300,9.59917724609375,-0.011985621348023414,0.0021634616442024707,-0.008174392496794462
1771956735577140200,9.61914013671875,-0.01962064627110958,-0.007920271605253219,0.014597192085906862
1771956735597103400,9.639103271484375,-0.00959200420975685,0.008759425843134522,0.006477653315197676
1771956735617066500,9.65906640625,-0.039976621079444885,-0.00617598522119224,-0.01729170100004412
1771956735637029400,9.679029296875,-0.01783902355134487,0.005854352051392197,-0.01340479483040981
1771956735656992500,9.698992431640624,-0.019772621962428093,-0.014637706759385763,0.02054537816690281
1771956735676956400,9.718956298828125,-0.023513562056422233,-0.006141498429700732,0.009570860957028344
1771956735696919600,9.73891943359375,0.0007253916651010513,-0.007894114250689744,-0.0021786500801797954
1771956735716882400,9.75888232421875,-0.017530980515480042,0.016643676286935805,0.0017578399853780864
1771956735736845600,9.778845458984375,-0.016029343780875206,0.014645122880861162,0.0015169621679000556
1771956735756808200,9.79880810546875,-0.011987374913692474,-0.0049907574919983745,-0.01546227534948848
1771956735776772400,9.8187724609375,-0.020366496202349663,0.004011062272265553,0.0017517847039271145
1771956735796735200,9.8387353515625,-0.011987374913692474,-0.0066908759407699105,0.00018226123172789812
1771956735816698400,9.858698486328125,-0.013341712132096289,-0.02308883383832872,-0.005003406911017373
1771956735836661200,9.8786611328125,-0.011393500673770905,0.01035356316678226,-0.00010510434228926897
1771956735856624400,9.898624267578125,-0.022912089031934736,0.0015576777707785366,-0.005740224152430892
1771956735876587300,9.918587158203126,-0.014994155514240264,0.007164996258541941,-0.005883030156604945
1771956735896551400,9.938551513671875,-0.02742109088897705,0.0016210253305733203,0.013889463941659777
1771956735916514300,9.958514404296874,-0.026826047605276106,0.00020268296524882315,0.013790707141766324
1771956735936477400,9.9784775390625,-0.01859188774526119,-0.006615837943181395,-0.0003368398720864206
1771956735956440600,9.998440673828124,-0.013657353952527046,-0.0030308190632611512,0.008833660123124719
1771956735976403500,10.018403564453125,-0.015303952115774153,0.009403167106769979,0.02635013718921691
1771956735996367400,10.038367431640625,-0.017543255475163458,0.0012401727868244052,-0.012308980684028938
1771956736016330500,10.05833056640625,-0.01904547673165798,0.004213452976569533,-0.0012923048328608274
1771956736036293400,10.07829345703125,-0.02741933732330799,-0.013462306304462253,0.00005635156342759728
1771956736056256300,10.09825634765625,-0.014698971959948539,-0.005419358167611062,-0.00397758926092647
1771956736076219400,10.118219482421875,-0.0022819734573364257,-0.008689904270879924,-0.004035794854722917
1771956736096183300,10.138183349609376,-0.015149053815007208,-0.007565832144394516,0.001556782721634954
1771956736116146400,10.158146484375,0.0014560440272092818,-0.006223221896402537,-0.007896141810994595
1771956736136109300,10.178109375,-0.022189035454392433,-0.0005372486818581819,0.00875662196469493
1771956736156072400,10.198072509765625,-0.025636545559763906,0.01467500656247139,-0.003921456893207505
1771956736176035300,10.218035400390624,-0.016517419558763503,0.006247077696025371,0.011112108182813971
1771956736195998500,10.23799853515625,-0.016221066960692403,-0.013562405678071082,0.021157619180576875
1771956736215962400,10.25796240234375,-0.008444587740302085,0.004460340409725904,-0.0006780179925728589
1771956736235925500,10.277925537109375,0.0038233576804399486,0.005270962672866881,0.012831470188172534
1771956736255888400,10.297888427734375,-0.017719196563959122,-0.007560059990733861,-0.0007730393322650343
1771956736275851500,10.3178515625,-0.01906593499779701,0.01051423362120986,0.005878564044041559
1771956736295814400,10.337814453125,-0.026851766568422315,-0.0006739172061905265,-0.014626664775563403
1771956736315778600,10.357778564453126,-0.003214285871386528,-0.010590075336396694,0.0007587002796586602
1771956736335741200,10.3777412109375,-0.02731295433938503,-0.010002630837261677,0.027268311480060217
1771956736355704300,10.397704345703126,-0.010703764843940734,0.0019316256497055291,0.002040401520114392
1771956736375667500,10.41766748046875,-0.01998188079893589,0.0031337314484640956,0.007134875114914029
1771956736395630300,10.43763037109375,-0.00995499230325222,-0.000009936872124671935,-0.008932992311753332
1771956736415593500,10.457593505859375,-0.030154315245151518,0.009132752667553722,0.0037558728016447275
1771956736435557400,10.477557373046874,-0.012950082466006279,-0.004410619516484439,0.016601974303368478
1771956736455520500,10.4975205078125,-0.024024434188008308,-0.0011708704102784395,0.00304404387101531
1771956736475483400,10.5174833984375,-0.013398995277285575,0.012292933731526135,0.010092729406664147
1771956736495446500,10.537446533203125,-0.09679799397587775,0.03227919844463467,-0.032716777011146767
1771956736515409200,10.5574091796875,0.6351514222055673,0.1614926209980622,-0.06407379171010107
1771956736535373600,10.57737353515625,-0.7015016709476709,-0.17303042551334946,0.1051074749612715
1771956736555336200,10.597336181640625,0.5080237564176321,-0.18565602526534347,0.2372110203324817
1771956736575299300,10.61729931640625,-0.3892541691303253,0.1383891741124913,-0.1585588691011071
