time,seconds_elapsed,z,y,x
1771957095718172700,14.783172607421875,0.05945558100938797,-0.016926433891057968,0.07526765763759613
1771957095738137600,14.8031376953125,0.07410535216331482,-0.0431094765663147,0.0819639265537262
1771957095758102500,14.8231025390625,0.04626712203025818,0.0013378961011767387,0.09056130051612854
1771957095778067700,14.843067626953125,0.027955329045653343,0.021422002464532852,0.09075657278299332
1771957095798032600,14.86303271484375,0.03817809000611305,0.0772915631532669,0.09697754681110382
1771957095817997600,14.88299755859375,0.07232581079006195,0.17300671339035034,0.11933130770921707
1771957095837962500,14.90296240234375,0.12643879652023315,0.24969534575939178,0.17462530732154846
1771957095857928000,14.922927978515625,0.15626558661460876,0.19643017649650574,0.2625470757484436
1771957095877892900,14.942892822265625,0.1266099512577057,0.0026109376922249794,0.29378461837768555
1771957095897859000,14.962859130859375,0.1133684292435646,-0.0788150429725647,0.1808146983385086
1771957095917824000,14.982823974609374,0.10323654115200043,-0.05566788837313652,-0.04149583727121353
1771957095937789000,15.002788818359376,0.05122463032603264,-0.028009649366140366,-0.2270420342683792
1771957095957753900,15.02275390625,-0.018730325624346733,-0.030885707587003708,-0.3250243067741394
1771957095977719000,15.042718994140625,-0.022865505889058113,0.00524782482534647,-0.3868406414985657
1771957095997684000,15.06268408203125,0.006208894774317741,0.06045868620276451,-0.34652915596961975
1771957096017649000,15.08264892578125,0.04469311982393265,0.06661395728588104,-0.20723243057727814
1771957096037614000,15.102614013671875,0.07251901179552078,0.11550667881965637,-0.04427223652601242
1771957096057579000,15.1225791015625,0.07082481682300568,0.12360599637031555,0.09912678599357605
1771957096077544000,15.1425439453125,0.04224222153425217,-0.034377455711364746,0.1717422902584076
1771957096097508900,15.1625087890625,0.0269745122641325,-0.1397220939397812,0.1666976362466812
1771957096117475000,15.18247509765625,0.010493272915482521,-0.11937874555587769,0.0946551263332367
1771957096137440000,15.20243994140625,-0.013805549591779709,-0.07184431701898575,0.003386212047189474
1771957096157405000,15.222405029296874,-0.03555665165185928,-0.07966388761997223,-0.055134352296590805
1771957096177370000,15.2423701171875,-0.014102733694016933,-0.07991577684879303,-0.089095838367939
1771957096197335000,15.2623349609375,0.029781483113765717,-0.07420860230922699,-0.09691324084997177
1771957096217300000,15.282300048828125,0.04201100766658783,-0.03356152027845383,-0.04377284273505211
1771957096237265200,15.30226513671875,0.05568975210189819,-0.02136807329952717,0.0015020591672509909
1771957096257230000,15.32222998046875,0.07391634583473206,-0.010067803785204887,-0.001669866032898426
1771957096277195000,15.342195068359375,0.08545573800802231,-0.025571182370185852,-0.0432075560092926
1771957096297160000,15.362159912109375,0.06959749758243561,-0.03247830271720886,-0.08016040921211243
1771957096317125000,15.382125,0.043355122208595276,-0.03797455132007599,-0.11903407424688339
1771957096337090000,15.402090087890626,0.024198142811655998,-0.021772608160972595,-0.14415472745895386
1771957096357056000,15.422055908203125,0.013987289741635323,-0.045662276446819305,-0.15795332193374634
1771957096377021200,15.442021240234375,-0.00047508440911769867,-0.04358856379985809,-0.15341994166374207
1771957096396986000,15.461986083984375,-0.017298700287938118,-0.03655661270022392,-0.11317844688892365
1771957096416951000,15.481950927734376,-0.03942786902189255,-0.004272064194083214,-0.06175968050956726
1771957096436916200,15.501916259765625,-0.04042010381817818,-0.01944568008184433,-0.035656556487083435
1771957096456881200,15.521881103515625,-0.02952633984386921,-0.040000349283218384,-0.0365166962146759
1771957096476846000,15.54184619140625,-0.03542070835828781,-0.02405714988708496,-0.03707651048898697
1771957096496811000,15.56181103515625,-0.05585837736725807,0.00946897454559803,-0.02700994163751602
1771957096516776200,15.581776123046875,-0.053418055176734924,0.03663766756653786,-0.0127781443297863
1771957096536741000,15.6017412109375,-0.026807088404893875,0.033717408776283264,-0.0035436288453638554
1771957096556706000,15.6217060546875,0.0005638145375996828,0.017905954271554947,0.0045007155276834965
1771957096576672000,15.641672119140624,0.008373487740755081,0.007635101675987244,-0.0006737096700817347
1771957096596637000,15.661636962890626,0.008883634582161903,-0.0042319633066654205,-0.01910947635769844
1771957096616601900,15.681601806640625,0.005516507662832737,-0.009831230156123638,-0.03616790473461151
1771957096636567000,15.701567138671875,0.0023664510808885098,-0.010976837947964668,-0.058964960277080536
1771957096656532000,15.721531982421874,-0.001139913685619831,-0.04445713758468628,-0.07505888491868973
1771957096676497000,15.741496826171876,-0.01086174976080656,-0.03595290333032608,-0.07962094247341156
1771957096696461800,15.7614619140625,-0.02642214670777321,-0.03198381885886192,-0.08020508289337158
1771957096716427000,15.781427001953125,-0.02290358953177929,-0.0245785154402256,-0.09771241247653961
1771957096736392000,15.801391845703124,-0.018437378108501434,0.005075490102171898,-0.08044359087944031
1771957096756356900,15.82135693359375,-0.02295042760670185,-0.009112776257097721,-0.04893108829855919
1771957096776322000,15.841322021484375,-0.013215834274888039,0.015737170353531837,-0.010595567524433136
1771957096796287000,15.861286865234375,-0.018237268552184105,0.04707604646682739,0.050619937479496
1771957096816253000,15.8812529296875,-0.008823491632938385,0.06423874199390411,0.09863480180501938
1771957096836218000,15.901218017578126,0.006282629445195198,0.05445942282676697,0.09798204153776169
1771957096856183000,15.92118310546875,0.018039247021079063,0.033006034791469574,0.05109504610300064
1771957096876148000,15.94114794921875,0.010829084552824497,0.018807988613843918,-0.0025132177397608757
1771957096896113000,15.96111279296875,0.0047628083266317844,0.00935892853885889,-0.048934247344732285
1771957096916078000,15.981078125,-0.005472369026392698,-0.006601415108889341,-0.06140826269984245
1771957096936043000,16.00104296875,-0.00525263324379921,-0.014392444863915443,-0.049031004309654236
1771957096956008000,16.021008056640625,0.0030963770113885403,-0.006233052350580692,-0.022715779021382332
1771957096975972900,16.040972900390624,0.011744791641831398,-0.013666542246937752,-0.011098138988018036
1771957096995938000,16.06093798828125,0.009365439414978027,-0.013063122518360615,-0.016206713393330574
1771957097015903000,16.080903076171875,-0.0174709502607584,-0.0036005177535116673,-0.007340018171817064
1771957097035868000,16.100867919921875,-0.02035604417324066,0.020011896267533302,-0.004312619566917419
1771957097055834000,16.120834228515626,-0.0034684650599956512,0.03471812978386879,-0.008759715594351292
1771957097075799000,16.140799072265626,0.010069312527775764,0.005811765789985657,-0.007783401757478714
1771957097095764000,16.160763916015625,0.00816014502197504,-0.0030231825076043606,-0.0002949590561911464
1771957097115729200,16.180729248046877,-0.003078186884522438,-0.005895943380892277,0.005184344947338104
1771957097135694000,16.200694091796876,-0.002074579242616892,0.003301710821688175,-0.00509278941899538
1771957097155659000,16.220658935546876,-0.004446412902325392,-0.020760802552103996,-0.029876118525862694
1771957097175624000,16.2406240234375,-0.008779598399996758,-0.011646822094917297,-0.019065910950303078
1771957097195589000,16.260589111328127,-0.010558193549513817,-0.010212255641818047,0.01055963896214962
1771957097215554000,16.280553955078126,0.006749942898750305,0.005908784456551075,0.01857525110244751
1771957097235519000,16.30051904296875,0.022090159356594086,0.001615302637219429,0.007526312954723835
1771957097255484200,16.320484130859374,0.020472612231969833,-0.0053006503731012344,0.002896291669458151
1771957097275449000,16.340448974609377,0.006480178330093622,0.007206150330603123,0.018964042887091637
1771957097295415000,16.3604150390625,0.01118241623044014,0.015086331404745579,0.02282663993537426
1771957097315380200,16.380380126953124,0.01302456296980381,0.005423203110694885,0.008064653724431992
1771957097335345200,16.40034521484375,0.01080417912453413,-0.006285722833126783,-0.005886097438633442
1771957097355310000,16.42031005859375,-0.004096554592251778,-0.017793036997318268,-0.01277260109782219
1771957097375275000,16.44027490234375,-0.007903959602117538,0.011166996322572231,-0.017164384946227074
1771957097395240200,16.460240234375,-0.012490734457969666,0.006655429489910603,-0.013195723295211792
1771957097415205000,16.480205078125,-0.0060263387858867645,-0.0007727835327386856,-0.01411152072250843
1771957097435170000,16.500170166015625,-0.012445474043488503,-0.027220122516155243,-0.012336292304098606
1771957097455135200,16.52013525390625,-0.010385986417531967,-0.02810436487197876,-0.017818011343479156
1771957097475100200,16.54010009765625,-0.018381251022219658,-0.017776750028133392,-0.014376820996403694
1771957097495065000,16.560065185546875,-0.0154847651720047,-0.008013376034796238,0.004574697930365801
1771957097515031000,16.580031005859375,0.0021501558367162943,-0.011503981426358223,0.017153074964880943
1771957097534996000,16.599995849609375,0.009280109778046608,-0.011099375784397125,0.012902121990919113
1771957097554961000,16.6199609375,0.01052964199334383,0.004202829673886299,0.0015512449899688363
1771957097574925800,16.63992578125,0.004290375858545303,0.01018944475799799,-0.016934802755713463
1771957097594891000,16.65989111328125,0.0045508104376494884,0.011838686652481556,-0.028661983087658882
1771957097614856000,16.67985595703125,0.006284794770181179,-0.00765112554654479,-0.022471997886896133
1771957097634820900,16.69982080078125,0.005896457936614752,-0.011601224541664124,-0.01836024597287178
1771957097654786000,16.7197861328125,0.004714339040219784,-0.023667730391025543,-0.012481434270739555
1771957097674751000,16.7397509765625,-0.00002810126170516014,-0.03318558260798454,-0.023350028321146965
1771957097694716000,16.7597158203125,-0.015713587403297424,-0.045775413513183594,-0.034366726875305176
1771957097714680800,16.779680908203126,-0.02242691069841385,-0.025494180619716644,-0.050092652440071106
1771957097734647000,16.79964697265625,-0.013199448585510254,-0.02043248526751995,-0.05132836475968361
1771957097754612000,16.819612060546874,0.005045151337981224,-0.030663222074508667,-0.030599016696214676
1771957097774577000,16.839576904296877,0.009533004835247993,-0.032311562448740005,-0.0026459977962076664
1771957097794542000,16.8595419921875,0.008910764008760452,-0.025445865467190742,0.021056652069091797
1771957097814507000,16.879507080078124,0.018506307154893875,-0.02391904592514038,0.02887720987200737
1771957097834472000,16.899471923828123,0.03036261908710003,-0.03279249370098114,0.022870082408189774
1771957097854437000,16.91943701171875,0.014096006751060486,-0.04914141818881035,0.012484068982303143
1771957097874402000,16.939402099609374,-0.0015052654780447483,-0.045070767402648926,-0.0026595797389745712
1771957097894367000,16.959366943359374,0.005116626154631376,-0.04045099392533302,-0.031232252717018127
1771957097914332000,16.979331787109373,0.007242211140692234,-0.05305891111493111,-0.03706693649291992
1771957097934297000,16.999297119140625,0.012406904250383377,-0.07754209637641907,-0.020526094362139702
1771957097954262000,17.019261962890624,0.012346633709967136,-0.08389698714017868,-0.01811736449599266
1771957097974227000,17.03922705078125,0.009748212061822414,-0.056377433240413666,-0.03895771503448486
1771957097994193200,17.059193115234375,0.003713814076036215,-0.040040530264377594,-0.059844471514225006
1771957098014158000,17.079157958984375,-0.004890351090580225,-0.054436031728982925,-0.06758410483598709
1771957098034123000,17.099123046875,-0.009699370712041855,-0.04087120294570923,-0.059324804693460464
1771957098054088200,17.119088134765626,-0.013292944058775902,-0.027460429817438126,-0.05242316052317619
1771957098074053000,17.13905322265625,-0.01172672025859356,-0.013922387734055519,-0.0458047017455101
1771957098094018000,17.15901806640625,-0.009110846556723118,-0.010320442728698254,-0.03434615209698677
1771957098113983000,17.17898291015625,0.006713639013469219,-0.006603333167731762,-0.026036791503429413
1771957098133948200,17.1989482421875,0.013689698651432991,0.003865579143166542,-0.011147141456604004
1771957098153913000,17.2189130859375,0.007978507317602634,0.0018097441643476486,0.000501610804349184
1771957098173878000,17.2388779296875,-0.000486176460981369,0.018059585243463516,0.015538002364337444
1771957098193843200,17.25884326171875,-0.005837081000208855,0.016637660562992096,0.026226498186588287
1771957098213808000,17.27880810546875,-0.00044062500819563866,0.0143313342705369,0.021495208144187927
1771957098233773000,17.29877294921875,0.00261105690151453,0.008405840024352074,0.00489366240799427
1771957098253739000,17.318739013671873,-0.004821084439754486,0.025424763560295105,-0.014345429837703705
1771957098273704000,17.338703857421876,-0.006085902452468872,0.019870679825544357,-0.013336459174752235
1771957098293668900,17.3586689453125,0.0010676274541765451,0.033622853457927704,0.0009953128173947334
1771957098313633800,17.3786337890625,0.004013044759631157,0.03475450724363327,0.011906363070011139
1771957098333599000,17.398598876953123,0.010581006295979023,0.03149015083909035,0.017275679856538773
1771957098353564000,17.41856396484375,0.006246271543204784,0.02253817208111286,0.011209082789719105
1771957098373528800,17.43852880859375,-0.007282785605639219,0.026282764971256256,0.009737817570567131
1771957098393494000,17.458493896484374,-0.007671651430428028,0.02127349004149437,0.007700053043663502
1771957098413459000,17.478458984375,-0.0019780569709837437,0.02676950767636299,-0.000005585257895290852
1771957098433424000,17.498423828125,-0.0062711527571082115,0.021201573312282562,-0.016505036503076553
1771957098453389000,17.51838916015625,-0.0010381806641817093,0.04598354548215866,-0.007440952118486166
1771957098473354000,17.53835400390625,-0.001961949747055769,0.03365796431899071,0.009188193827867508
1771957098493320000,17.55831982421875,0.0029815477319061756,0.03971140831708908,0.030065497383475304
1771957098513284900,17.578284912109375,0.0015645844396203756,0.037370093166828156,0.036421727389097214
1771957098533250000,17.59825,-0.003448931500315666,0.031105786561965942,0.026890238747000694
1771957098553215000,17.618215087890626,-0.005098436027765274,0.027528638020157814,0.01454104669392109
1771957098573180000,17.638179931640625,-0.009457509033381939,0.033423371613025665,0.0036101206205785275
1771957098593144800,17.658144775390625,-0.008146525360643864,0.022071847692131996,-0.008586998097598553
1771957098613110000,17.678110107421876,-0.0073757111094892025,0.02024807780981064,-0.00518100056797266
1771957098633075000,17.698074951171876,0.0006130831316113472,0.01714428886771202,0.0014719023602083325
1771957098653039900,17.718039794921875,0.010404576547443867,0.011575109325349331,-0.005448554176837206
1771957098673005000,17.738005126953126,0.016774727031588554,0.014886031858623028,-0.0121384272351861
1771957098692970000,17.757969970703126,0.015509648248553276,0.022250134497880936,-0.0009426014148630202
1771957098712936000,17.77793603515625,0.014043022878468037,0.028627287596464157,0.004883111454546452
1771957098732901000,17.797901123046874,0.013974964618682861,0.01234597060829401,0.0073364232666790485
1771957098752866000,17.817865966796877,0.020715616643428802,0.0013534342870116234,0.001983632566407323
1771957098772831000,17.8378310546875,0.011297972872853279,0.01974785141646862,-0.004217456094920635
1771957098792796000,17.8577958984375,-0.004073030315339565,0.028785869479179382,0.0011419577058404684
1771957098812761000,17.877760986328123,-0.009119763039052486,0.027627013623714447,0.005410834215581417
1771957098832726000,17.89772607421875,-0.008008839562535286,0.027602698653936386,0.009804791770875454
1771957098852691500,17.91769140625,-0.018207799643278122,0.02734098955988884,0.016134051606059074
1771957098872656400,17.937656494140626,-0.017761511728167534,0.027876272797584534,0.017460955306887627
1771957098892621300,17.957621337890625,-0.017816081643104553,0.028271976858377457,0.02017863653600216
1771957098912586200,17.977586181640625,-0.01598517782986164,0.037733860313892365,0.0247633159160614
1771957098932552400,17.997552490234376,-0.01426310371607542,0.038532182574272156,0.038815613836050034
1771957098952517400,18.017517333984376,-0.006402993109077215,0.027168484404683113,0.046604178845882416
1771957098972482300,18.037482421875,-0.008602039888501167,0.04286152124404907,0.06024822220206261
1771957098992447500,18.057447509765623,-0.0010679196566343307,0.053829967975616455,0.0775991827249527
1771957099012412400,18.077412353515626,0.024570217356085777,0.027111515402793884,0.07335460186004639
1771957099032377300,18.09737744140625,0.03331978619098663,0.01833805814385414,0.05478832498192787
1771957099052342500,18.117342529296874,0.04278814047574997,0.0064195068553090096,0.011292492970824242
1771957099072307500,18.137307373046873,0.03380322828888893,-0.011671164073050022,-0.043733082711696625
1771957099092272400,18.1572724609375,0.014560574665665627,-0.03225617855787277,-0.08512581884860992
1771957099112237300,18.1772373046875,-0.003333642613142729,-0.0287909097969532,-0.0979965329170227
1771957099132203300,18.197203369140624,-0.01506123412400484,-0.031189672648906708,-0.07807032763957977
1771957099152168200,18.217168212890623,-0.004276589956134558,-0.003325426485389471,-0.03711523115634918
1771957099172133000,18.237133056640626,0.0051048267632722855,0.003873854875564575,0.007763190660625696
1771957099192098300,18.257098388671874,0.008799396455287933,0.0010395841673016548,0.02990054152905941
1771957099212063200,18.277063232421874,0.005185715388506651,0.00924785528331995,0.022228600457310677
1771957099232028200,18.297028076171873,-0.008971763774752617,0.0096118850633502,0.004273268394172192
1771957099251993300,18.316993408203125,-0.008379857987165451,-0.0009236037731170654,-0.015517781488597393
1771957099271958300,18.336958251953124,-0.004846584517508745,0.009910586290061474,-0.014896872453391552
1771957099291923200,18.356923095703124,-0.010615579783916473,0.03172958642244339,0.009517772123217583
1771957099311889400,18.376889404296875,-0.006191222928464413,0.03691950812935829,0.032829686999320984
1771957099331854300,18.396854248046875,-0.0026328875683248043,0.049402233213186264,0.04965801164507866
1771957099351819300,18.4168193359375,-0.004119446966797113,0.03923524171113968,0.056614167988300323
1771957099371784200,18.4367841796875,-0.011192897334694862,0.08243761211633682,0.06672424077987671
1771957099391749400,18.456749267578125,-0.014546976424753666,-0.007040837779641151,0.05427441745996475
1771957099411714300,18.47671435546875,0.023890750482678413,-0.06135280057787895,-0.012465580366551876
1771957099431679200,18.49667919921875,0.012606175616383553,-0.052097298204898834,-0.07156119495630264
1771957099451644200,18.51664404296875,-0.027236104011535645,-0.042392484843730927,-0.10040497779846191
1771957099471609300,18.536609375,-0.020489364862442017,-0.046900972723960876,-0.11411815881729126
1771957099491575300,18.5565751953125,0.005447275470942259,-0.09625634551048279,-0.11744283884763718
1771957099511540500,18.57654052734375,-0.002258563879877329,-0.10137300193309784,-0.07466799020767212
1771957099531505400,18.59650537109375,-0.012095937505364418,-0.02259218320250511,-0.03540778532624245
1771957099551470300,18.61647021484375,-0.014726035296916962,0.050008103251457214,0.0066282544285058975
1771957099571435300,18.636435302734377,-0.008928542956709862,0.03230022266507149,0.05638451129198074
1771957099591400400,18.656400390625,0.00604024576023221,-0.01714307814836502,0.08673052489757538
1771957099611365400,18.676365478515624,0.0188800897449255,-0.0012222779914736748,0.05904439464211464
1771957099631330300,18.696330322265624,0.005727439187467098,0.004809915088117123,0.022114282473921776
1771957099651295200,18.716295166015627,0.005115522537380457,-0.000944838859140873,-0.015834860503673553
1771957099671260400,18.736260498046875,-0.002058866433799267,-0.007189812138676643,-0.03700198605656624
1771957099691225300,18.756225341796874,-0.001995707396417856,-0.005709245800971985,-0.033360209316015244
1771957099711191300,18.77619140625,0.010966142639517784,-0.0067918794229626656,-0.033603839576244354
1771957099731156200,18.79615625,0.019765034317970276,-0.014808349311351776,-0.012630518525838852
1771957099751121400,18.816121337890625,0.016905827447772026,-0.0045849634334445,-0.006875892169773579
1771957099771086300,18.83608642578125,0.005952849518507719,0.010477523319423199,-0.011948551051318645
1771957099791051300,18.85605126953125,-0.012857776135206223,-0.0037684603594243526,-0.022747300565242767
1771957099811016400,18.876016357421875,-0.016455836594104767,-0.008935978636145592,-0.03533234819769859
1771957099830981400,18.8959814453125,-0.014771372079849243,0.004690251313149929,-0.037387266755104065
1771957099850946300,18.9159462890625,-0.00827176682651043,0.02009492740035057,-0.03892742097377777
1771957099870911200,18.9359111328125,-0.0026263645850121975,0.01913958601653576,-0.018265897408127785
1771957099890876400,18.95587646484375,-0.002562643028795719,0.0006704758852720261,0.013151543214917183
1771957099910842400,18.97584228515625,0.0066007100977003574,0.005147130228579044,0.017223341390490532
1771957099930807300,18.995807373046876,0.009321928024291992,0.013681230135262012,0.01070472039282322
1771957099950772200,19.015772216796876,-0.004297275561839342,0.02368549257516861,0.00594872422516346
1771957099970737400,19.0357373046875,-0.010870547965168953,0.019121889024972916,0.008009061217308044
1771957099990702300,19.055702392578127,0.0010020777117460966,0.02800016477704048,0.0033538765273988247
1771957100010667300,19.075667236328126,0.011362053453922272,0.01583901047706604,0.005790915340185165
1771957100030632400,19.095632568359374,0.013960707932710648,0.00666520930826664,-0.0018690188881009817
1771957100050597400,19.115597412109373,0.006525162607431412,0.0022891024127602577,-0.007362054660916328
1771957100070562300,19.135562255859377,-0.0005411882884800434,0.02493029460310936,-0.012784414924681187
1771957100090527200,19.15552734375,0.0036249803379178047,0.03074631094932556,-0.013209558092057705
1771957100110492400,19.175492431640624,0.009166942909359932,0.010462735779583454,-0.0008550055790692568
1771957100130457300,19.195457275390623,-0.0007316507399082184,0.01041862927377224,-0.0005034175119362772
1771957100150423300,19.21542333984375,-0.014451873488724232,0.004819883964955807,-0.007096038665622473
1771957100170388500,19.235388427734375,-0.01588873192667961,0.01354274433106184,-0.023213855922222137
1771957100190353400,19.255353515625,-0.019546130672097206,0.018537145107984543,-0.016567783430218697
1771957100210318300,19.275318359375,-0.022485045716166496,0.023003511130809784,0.016854586079716682
1771957100230283500,19.295283447265625,-0.007721208967268467,-0.0018465304747223854,0.04148842394351959
1771957100250248400,19.31524853515625,0.012402793392539024,0.00280678179115057,0.04528963938355446
1771957100270213400,19.33521337890625,0.007957410998642445,0.019917096942663193,0.03512521833181381
1771957100290178300,19.35517822265625,-0.009880650788545609,0.027722300961613655,0.018295256420969963
1771957100310143500,19.3751435546875,-0.010634662583470345,0.03734412416815758,0.009313615038990974
1771957100330108400,19.3951083984375,0.0038184761069715023,-0.00023745838552713394,0.019777121022343636
1771957100350073300,19.4150732421875,0.020609915256500244,-0.00824452843517065,0.020046481862664223
1771957100370039600,19.43503955078125,0.016969477757811546,-0.012686831876635551,0.01128420326858759
1771957100390004500,19.45500439453125,0.010475046932697296,-0.000554374884814024,-0.013922253623604774
1771957100409969400,19.474969482421876,0.005482060369104147,0.003712838515639305,-0.02769380807876587
1771957100429934600,19.4949345703125,0.014231933280825615,-0.012104462832212448,-0.03267696499824524
1771957100449899500,19.5148994140625,0.02770659141242504,-0.04977814480662346,-0.04148056358098984
1771957100469864400,19.534864501953123,0.00916304625570774,-0.04073953628540039,-0.051815588027238846
1771957100489829400,19.554829345703126,-0.026355788111686707,-0.02448715828359127,-0.04345141723752022
1771957100509794600,19.574794677734374,-0.02435142546892166,0.0036330847069621086,-0.030537350103259087
1771957100529759500,19.594759521484374,-0.0048011112958192825,0.0025817640125751495,-0.009118443354964256
1771957100549724400,19.614724365234373,0.014798249118030071,-0.0013895719312131405,0.014395486563444138
1771957100569689300,19.634689453125,0.015430946834385395,0.005824746564030647,0.027545513585209846
1771957100589654500,19.654654541015624,0.0022857345174998045,0.009174183011054993,0.031194277107715607
1771957100609619500,19.674619384765624,-0.006520056631416082,0.0025547994300723076,0.011117867194116116
1771957100629585200,19.694585205078123,-0.0032606394961476326,0.011440657079219818,-0.004324954468756914
1771957100649550300,19.71455029296875,-0.00924719125032425,0.01845359429717064,-0.01205684244632721
1771957100669515300,19.734515380859374,-0.003417090978473425,0.014038900844752789,-0.00543710682541132
1771957100689480200,19.754480224609374,0.0020838668569922447,-0.006335534155368805,-0.00028961431235074997
1771957100709445400,19.7744453125,0.002305291360244155,-0.0024358462542295456,-0.008595713414251804
1771957100729410300,19.794410400390625,-0.008570108562707901,-0.021137915551662445,-0.022673748433589935
1771957100749375200,19.814375244140624,-0.015708990395069122,0.00424606166779995,-0.052541352808475494
1771957100769340200,19.834340087890624,-0.021068397909402847,-0.01612013205885887,-0.060648947954177856
1771957100789305300,19.854305419921875,-0.015755632892251015,-0.03207295387983322,-0.08844653517007828
1771957100809270300,19.874270263671875,0.008397822268307209,0.003339046612381935,-0.16169607639312744
1771957100829235200,19.894235107421874,0.023354094475507736,0.05946289002895355,-0.23648901283740997
1771957100849200400,19.914200439453126,0.023537028580904007,0.07673423737287521,-0.3350980877876282
1771957100869165000,19.9341650390625,0.009179580956697464,0.04329013451933861,-0.4489603340625763
1771957100889131000,19.954131103515625,-0.02211759425699711,0.10631254315376282,-0.48326990008354187
1771957100909096000,19.974095947265624,0.018138974905014038,0.2683478891849518,-0.35907357931137085
1771957100929060900,19.994060791015624,0.1148957908153534,0.35541093349456787,-0.10346610099077225
1771957100949026000,20.014026123046875,0.30959802865982056,0.9931951761245728,0.19757522642612457
1771957100968991000,20.033990966796875,0.4445812404155731,0.8723990321159363,0.338973730802536
1771957100988956000,20.053955810546874,0.39220160245895386,0.7672135829925537,0.45316722989082336
1771957101008920800,20.0739208984375,0.34176120162010193,0.689424991607666,0.44636523723602295
1771957101028886000,20.093885986328125,0.39324915409088135,0.7291853427886963,0.26807594299316406
1771957101048851000,20.113850830078125,0.39762356877326965,0.729030191898346,0.06849990040063858
1771957101068816000,20.13381591796875,0.42441585659980774,1.0899659395217896,-0.09611554443836212
1771957101088781000,20.153781005859376,0.3287464380264282,0.705025315284729,-0.21919116377830505
1771957101108746000,20.17374609375,0.2574438154697418,0.5700415968894958,-0.17689202725887299
1771957101128711000,20.1937109375,0.29838046431541443,0.6175692081451416,-0.05410562455654144
1771957101148675800,20.21367578125,0.3671255111694336,0.6638059020042419,0.13276533782482147
1771957101168642000,20.23364208984375,0.4157543182373047,0.6435647010803223,0.2904649078845978
1771957101188607000,20.25360693359375,0.4739212691783905,0.38751858472824097,0.43497559428215027
1771957101208572000,20.273572021484377,0.5298264026641846,0.5293405055999756,0.46288782358169556
1771957101228537000,20.293537109375,0.4932951033115387,0.8856725096702576,0.38748350739479065
1771957101248502000,20.313501953125,0.3720121383666992,1.188301682472229,0.31734392046928406
1771957101268467000,20.333467041015624,0.20072868466377258,1.3446401357650757,0.30068403482437134
1771957101288432000,20.35343212890625,0.05355299636721611,1.3125901222229004,0.23723596334457397
1771957101308397000,20.37339697265625,-0.02737819217145443,1.4074698686599731,0.090693898499012
1771957101328362000,20.393362060546874,-0.09568525850772858,1.5089632272720337,-0.011421979404985905
1771957101348327000,20.413326904296873,-0.16933153569698334,1.4980919361114502,-0.06294266134500504
1771957101368292000,20.4332919921875,-0.22808247804641724,1.457521677017212,-0.11096742749214172
1771957101388257000,20.453257080078124,-0.3613763451576233,0.33323031663894653,0.09070602804422379
1771957101408222000,20.473221923828124,-0.30033499002456665,-0.7535247206687927,0.05430523678660393
1771957101428187000,20.493186767578123,-0.10861402004957199,-1.2171704769134521,0.04516280069947243
1771957101448152000,20.513152099609375,-0.11255253851413727,-1.6086232662200928,0.21758487820625305
1771957101468117000,20.533116943359374,-0.2222336381673813,-1.7154481410980225,0.39951950311660767
1771957101488083200,20.553083251953126,-0.2920460104942322,-1.7386196851730347,0.4643387496471405
1771957101508048100,20.573048095703125,-0.2559455335140228,-1.8820985555648804,0.4534700810909271
1771957101528013000,20.593012939453125,-0.13406811654567719,-1.9439632892608643,0.31893685460090637
1771957101547978000,20.61297802734375,0.007906287908554077,-2.02834415435791,0.012026804499328136
1771957101567943200,20.632943115234376,0.12056567519903183,-2.2353355884552,-0.3038753867149353
1771957101587908000,20.652908203125,0.04553086683154106,-1.5875699520111084,-0.40451550483703613
1771957101607873000,20.672873046875,-0.1003665030002594,-1.456468939781189,-0.45260560512542725
1771957101627838000,20.692837890625,-0.2227678745985031,-1.3528618812561035,-0.46129241585731506
1771957101647803100,20.71280322265625,-0.26558738946914673,-0.9772888422012329,-0.3781714141368866
1771957101667768000,20.73276806640625,-0.3172358572483063,-0.5953174829483032,-0.34841683506965637
1771957101687733000,20.75273291015625,-0.24628767371177673,-0.3597330152988434,-0.33850347995758057
1771957101707698200,20.7726982421875,-0.24066153168678284,-0.21982932090759277,-0.38395366072654724
1771957101727663000,20.7926630859375,-0.2949879765510559,-0.0485863983631134,-0.3956322968006134
1771957101747628000,20.8126279296875,-0.37920793890953064,0.07997702062129974,-0.39577382802963257
1771957101767593000,20.832593017578127,-0.4614205062389374,0.06495330482721329,-0.3920785188674927
1771957101787558100,20.85255810546875,-0.2900238633155823,-0.22107325494289398,-0.31459036469459534
1771957101807523000,20.872523193359374,-0.3728700578212738,0.08825035393238068,-0.36275514960289
1771957101827488000,20.892488037109374,-0.1108178049325943,0.04341578111052513,-0.12306210398674011
1771957101847454000,20.912453857421873,-0.22002620995044708,0.03582652658224106,-0.0523650124669075
1771957101867419000,20.9324189453125,-0.07678122073411942,-0.11378102004528046,0.1573992520570755
1771957101887383800,20.9523837890625,-0.1908835768699646,-0.019523998722434044,0.12510503828525543
1771957101907349000,20.972348876953124,-0.007567262277007103,-0.16504128277301788,0.2284444123506546
1771957101927314000,20.99231396484375,-0.04546922445297241,-0.0762142762541771,0.10930892825126648
1771957101947278800,21.01227880859375,0.1106102466583252,-0.19779762625694275,0.053661417216062546
