time,seconds_elapsed,z,y,x
1771956817349002500,6.05400244140625,-0.0015281839296221733,0.00033491989597678185,-0.0013428112724795938
1771956817368965600,6.073965576171875,-0.000058696139603853226,-0.0005535110831260681,0.000526804244145751
1771956817388928500,6.093928466796875,-0.000441565178334713,0.00404497841373086,-0.0019143784884363413
1771956817408891400,6.113891357421875,0.0004872237332165241,0.0008845990523695946,-0.002232107799500227
1771956817428854500,6.1338544921875,0.0006409951020032167,-0.0006726221181452274,-0.0009346809820272028
1771956817448817400,6.1538173828125,-0.00044243223965168,-0.0013218000531196594,0.0012183412909507751
1771956817468780500,6.173780517578125,0.0005779878702014685,-0.0019073733128607273,0.000724307494238019
1771956817488743400,6.193743408203125,-0.0002140747383236885,-0.0007476015016436577,-0.003397344145923853
1771956817508706600,6.21370654296875,-0.0009079193696379662,0.003947611432522535,-0.002107837703078985
1771956817528669700,6.233669677734375,0.0004837797023355961,0.003312333021312952,0.0004407527158036828
1771956817548631600,6.253631591796875,0.001856211107224226,0.0007141153328120708,-0.001281806849874556
1771956817568594400,6.273594482421875,0.0022864523343741894,-0.003028404898941517,0.002254938008263707
1771956817588557800,6.293557861328125,0.00048598041757941246,-0.001998024992644787,-0.0006539095193147659
1771956817608520700,6.313520751953125,-0.0017733392305672169,-0.00006978493183851242,0.0023854756727814674
1771956817628483800,6.33348388671875,-0.0014958521351218224,0.0017157681286334991,-0.0004568747244775295
1771956817648446700,6.35344677734375,0.0015454946551471949,0.0005867225117981434,0.00001893029548227787
1771956817668409900,6.373409912109375,0.001249037915840745,0.0025874339044094086,-0.00200264947488904
1771956817688372700,6.393372802734375,0.0010867735836654902,0.001112805213779211,-0.001279801712371409
1771956817708335900,6.4133359375,-0.0015955506823956966,0.000362468883395195,0.0021702556405216455
1771956817728298800,6.433298828125,0.0002188272774219513,-0.0016572917811572552,-0.0026300973258912563
1771956817748261600,6.45326171875,-0.0007094182074069977,-0.0004408573731780052,-0.00023085036082193255
1771956817768224800,6.473224853515625,-0.00042176805436611176,0.0002432204782962799,-0.0017466677818447351
1771956817788187600,6.493187744140625,0.0010663969442248344,0.0003606993705034256,-0.00027024123119190335
1771956817808150800,6.51315087890625,0.000833204947412014,0.0019367644563317299,-0.0033269128762185574
1771956817828114000,6.533114013671875,0.000731955748051405,0.000579513143748045,-0.0023439971264451742
1771956817848076800,6.553076904296875,0.0009657358750700951,-0.0025241333059966564,0.0010278322733938694
1771956817868040000,6.5730400390625,-0.0012527969665825367,-0.0004187203012406826,0.00027154781855642796
1771956817888002800,6.5930029296875,-0.0021819272078573704,0.0014032279141247272,-0.003736543469130993
1771956817907966000,6.612966064453125,0.00041702925227582455,0.0012121074832975864,0.0003054337576031685
1771956817927928600,6.632928466796875,-0.002544362097978592,0.0035555833019316196,0.0007467265240848064
1771956817947891700,6.6528916015625,0.0009081424213945866,0.0010510766878724098,0.0002832682803273201
1771956817967853800,6.672853759765625,0.0006080819293856621,-0.0027398066595196724,-0.00013097061309963465
1771956817987816700,6.692816650390625,0.001085162628442049,-0.0024083545431494713,-0.0008821633527986705
1771956818007779800,6.71277978515625,0.0002900608815252781,-0.0011433768086135387,0.0026120878756046295
1771956818027743000,6.732742919921875,0.0012681656517088413,-0.0007804622873663902,-0.00030721514485776424
1771956818047705900,6.752705810546875,-0.0014803307130932808,0.00043393950909376144,-0.0014178992714732885
1771956818067668700,6.772668701171875,0.0010359317529946566,-0.0001624738797545433,-0.001935367938131094
1771956818087631600,6.792631591796875,-0.0005095708183944225,-0.0018512466922402382,-0.0026499268133193254
1771956818107594800,6.8125947265625,-0.0006238040514290333,-0.0026507913134992123,0.000943767954595387
1771956818127557600,6.8325576171875,0.00038232142105698586,-0.00415185559540987,0.0007932628504931927
1771956818147520800,6.852520751953125,-0.001117417123168707,-0.0022008256055414677,-0.0009905787883326411
1771956818167484000,6.87248388671875,0.0010853707790374756,-0.001205333974212408,0.0010095899924635887
1771956818187446800,6.89244677734375,0.0007620530668646097,0.0030738902278244495,-0.0005232958937995136
1771956818207410000,6.912409912109375,0.0008710427209734917,0.0006136554293334484,0.000028988695703446865
1771956818227372800,6.932372802734375,0.001155600417405367,-0.00045933760702610016,0.0012440240243449807
1771956818247335700,6.952335693359375,-0.001530311070382595,-0.0012327847070991993,-0.0002705871593207121
1771956818267298800,6.972298828125,-0.0001756688579916954,-0.0012531392276287079,0.0003919533919543028
1771956818287261700,6.99226171875,-0.0011601382866501808,0.0004898165352642536,-0.002425639657303691
1771956818307224800,7.012224853515625,-0.0022285575978457928,0.002516678534448147,-0.00028575718170031905
1771956818327187700,7.032187744140625,0.0011358002666383982,0.0016711433418095112,0.0025678672827780247
1771956818347150800,7.05215087890625,-0.0004929699935019016,0.0032863528467714787,0.00023583718575537205
1771956818367113700,7.07211376953125,0.0012292393948882818,-0.0007504420354962349,-0.00019605515990406275
1771956818387076900,7.092076904296875,-0.00009050313383340836,0.0004762699827551842,-0.0024771573953330517
1771956818407038700,7.112038818359375,0.0007611110340803862,-0.0006422316655516624,-0.0010368668008595705
1771956818427001600,7.132001708984375,0.0008895897772163153,0.00043917587026953697,-0.00038932275492697954
1771956818446964700,7.15196484375,0.0020858105272054672,0.0014097164385020733,-0.00005076779052615166
1771956818466927900,7.171927978515625,-0.0018178788013756275,0.0033429618924856186,-0.00027558498550206423
1771956818486890800,7.191890869140625,0.0005592331290245056,-0.000280777458101511,0.00011566444300115108
1771956818506854000,7.21185400390625,-0.0022538616321980953,0.00008692825213074684,-0.0013437835732474923
1771956818526816800,7.231816650390625,0.0003911755047738552,-0.006316613405942917,0.0010221307165920734
1771956818546780000,7.25177978515625,-0.0009784824214875698,0.00006485776975750923,-0.001262705191038549
1771956818566742800,7.27174267578125,-0.002365425694733858,-0.0014674263074994087,0.0005947471363469958
1771956818586706200,7.2917060546875,0.002309836447238922,0.0023741587065160275,0.0016532066510990262
1771956818606669300,7.31166943359375,-0.000052819959819316864,0.0011662393808364868,-0.0008749674307182431
1771956818626632200,7.331632080078125,0.0004334673285484314,-0.0021835225634276867,-0.0009905985789373517
1771956818646595300,7.35159521484375,0.0012199014890938997,0.0012113596312701702,0.0013191815232858062
1771956818666558200,7.37155810546875,0.00039170263335108757,0.00034135812893509865,0.0013182152761146426
1771956818686521000,7.39152099609375,-0.0015723919495940208,-0.0006135022267699242,-0.000952522037550807
1771956818706484000,7.41148388671875,0.0009597567841410637,0.000708878505975008,0.0010743956081569195
1771956818726447000,7.431447021484375,-0.0006636260077357292,0.0025699823163449764,0.001977143809199333
1771956818746410200,7.45141015625,0.0006680127698928118,0.0020535243675112724,0.000622534891590476
1771956818766373000,7.471373046875,-0.0005557788535952568,-0.000684437807649374,0.00015453598462045193
1771956818786336300,7.491336181640625,-0.00006519118323922157,-0.0005019796080887318,0.0017034837510436773
1771956818806298400,7.51129833984375,0.001598062226548791,-0.0034020934253931046,-0.0003898778813891113
1771956818826261000,7.531260986328125,-0.0014583435840904713,0.0009224754758179188,-0.0024824999272823334
1771956818846224100,7.55122412109375,0.00007074465975165367,0.0025855782441794872,0.0005168389761820436
1771956818866187000,7.57118701171875,-0.001141269225627184,0.00003124075010418892,-0.002344215754419565
1771956818886150100,7.591150146484375,0.0000938274897634983,-0.002178420778363943,-0.0007668291218578815
1771956818906113000,7.611113037109375,-0.00004437752068042755,-0.001680942252278328,-0.001829436980187893
1771956818926076200,7.631076171875,0.00012615835294127464,-0.001292436383664608,0.000026576104573905468
1771956818946039300,7.651039306640625,-0.0014090756885707378,-0.0002918378449976444,0.0003041764721274376
1771956818966002200,7.671002197265625,-0.00014402903616428375,0.000852582510560751,0.0013042830396443605
1771956818985965300,7.69096533203125,0.00038544321432709694,0.0026425900869071484,-0.0025028809905052185
1771956819005928000,7.710927978515625,0.0009806696325540543,0.0012465864419937134,-0.00020232447423040867
1771956819025891000,7.73089111328125,-0.0012107118964195251,0.0014182510785758495,-0.0010093520395457745
1771956819045854200,7.750854248046875,-0.0008093956857919693,-0.0028657345101237297,0.0013450735714286566
1771956819065817000,7.770817138671875,-0.000035289209336042404,0.0003912998363375664,0.000678422162309289
1771956819085780200,7.7907802734375,0.00010542292147874832,0.0007526050321757793,-0.000849998788908124
1771956819105743000,7.8107431640625,0.00005807261914014816,0.0037040780298411846,-0.0016461263876408339
1771956819125706200,7.830706298828125,0.0000841156579554081,0.0034249299205839634,0.0013897181488573551
1771956819145669000,7.850669189453125,-0.002088064793497324,-0.0007514888420701027,0.0004709819331765175
1771956819165632300,7.87063232421875,-0.0005127163603901863,-0.0024618529714643955,-0.00015380658442154527
1771956819185595400,7.890595458984375,-0.00008749868720769882,-0.0005433489568531513,0.0026546353474259377
1771956819205557000,7.910556884765625,0.00069768400862813,-0.0009227767586708069,-0.0012836979003623128
1771956819225520000,7.93052001953125,0.0007153365295380354,0.001018280629068613,-0.002435090020298958
1771956819245483300,7.950483154296875,0.0009580277837812901,0.0012705898843705654,-0.000832249061204493
1771956819265446100,7.970446044921875,0.0010114703327417374,0.00041667232289910316,-0.0014928163727745414
1771956819285409300,7.9904091796875,-0.00041644787415862083,0.000549709890037775,0.0021745851263403893
1771956819305372200,8.0103720703125,-0.0009485427290201187,0.0003644251264631748,0.0014241489116102457
1771956819325335300,8.030335205078124,-0.0016242065466940403,-0.001034799963235855,0.0009314510971307755
1771956819345298200,8.050298095703125,0.0012251173611730337,-0.0007843975909054279,0.00039412418846040964
1771956819365261000,8.070260986328124,-0.001516569871455431,0.0018112012185156345,-0.0014527023304253817
1771956819385224200,8.09022412109375,-0.0003555011935532093,0.002596421167254448,-0.0010641096159815788
1771956819405187000,8.11018701171875,-0.0024445941671729088,0.0033174720592796803,-0.00039876223308965564
1771956819425150200,8.130150146484375,-0.0007064151577651501,-0.0019115968607366085,0.000175136374309659
1771956819445113000,8.150113037109374,-0.0012847972102463245,-0.00046272948384284973,0.0025088516995310783
1771956819465076200,8.170076171875,-0.00004721758887171745,-0.00014209235087037086,-0.00019592500757426023
1771956819485039400,8.190039306640625,0.0014855784829705954,0.001001517754048109,-0.002242604736238718
1771956819505002200,8.210002197265625,0.0016439033206552267,0.0010555451735854149,-0.003562792669981718
1771956819524965000,8.229965087890625,0.0015075975097715855,0.0005866223946213722,0.001276722177863121
1771956819544928000,8.249927978515625,0.0012296070344746113,0.0016306433826684952,0.0005095333326607943
1771956819564891100,8.26989111328125,0.0005646124482154846,0.0016218661330640316,0.0000391501234844327
1771956819584853500,8.289853515625,-0.0009805597364902496,-0.002432885579764843,0.00023910030722618103
1771956819604816400,8.30981640625,0.000175506342202425,-0.00034216325730085373,-0.0023906012065708637
1771956819624779300,8.329779296875,0.00083335698582232,0.001638028770685196,-0.0002193931140936911
1771956819644742100,8.3497421875,-0.0012363358400762081,0.003501200582832098,-0.0020123873837292194
1771956819664705300,8.369705322265625,0.00006489641964435577,0.0018744990229606628,0.00046945270150899887
1771956819684668400,8.38966845703125,0.001648788107559085,0.0014106528833508492,-0.0006989542162045836
1771956819704631300,8.40963134765625,0.0011506625451147556,-0.0011941725388169289,0.00026606139726936817
1771956819724594400,8.429594482421875,0.0006295996718108654,-0.002281450666487217,-0.0010662561981007457
1771956819744557300,8.449557373046876,0.0004252716898918152,0.0009788940660655499,0.003207971341907978
1771956819764520400,8.4695205078125,-0.0019055693410336971,0.003371929284185171,-0.0024028620682656765
1771956819784483300,8.4894833984375,-0.001352683175355196,0.0036560730077326298,-0.0014892901526764035
1771956819804446200,8.5094462890625,0.0021187621168792248,0.0012160860933363438,0.00009418511763215065
1771956819824409300,8.529409423828126,0.000010316725820302963,0.001615382730960846,-0.00017693534027785063
1771956819844372200,8.549372314453125,0.0011412992607802153,-0.0021548476070165634,0.001512759132310748
1771956819864335400,8.56933544921875,-0.001556245144456625,-0.0022561135701835155,-0.00010964088141918182
1771956819884298200,8.58929833984375,-0.00010845670476555824,0.002561430912464857,-0.0011576967081055045
1771956819904261400,8.609261474609376,0.0005443794652819633,0.0015731300227344036,-0.0014830383006483316
1771956819924224300,8.629224365234375,-0.0016828356310725212,0.0019085975363850594,0.0026767668314278126
1771956819944187400,8.6491875,-0.00014977995306253433,-0.00013543525710701942,0.0004625322762876749
1771956819964149200,8.669149169921875,0.0013022252824157476,-0.0033141677267849445,0.002216019667685032
1771956819984112400,8.6891123046875,0.0013455904554575682,-0.0009412928484380245,-0.000458334106951952
1771956820004075300,8.7090751953125,-0.0010897284373641014,0.0002344353124499321,-0.0025866711512207985
1771956820024038400,8.729038330078126,0.0023311004042625427,0.0010713241063058376,-0.00009982736082747579
1771956820044001300,8.749001220703125,0.0012925653718411922,0.0024689584970474243,-0.0009253239841200411
1771956820063964400,8.76896435546875,0.0018213677685707808,0.0002274792641401291,0.0004986837739124894
1771956820083927300,8.78892724609375,0.0002645370550453663,-0.002452727872878313,0.0002384509425610304
1771956820103890400,8.808890380859374,0.0011833121534436941,-0.003532213158905506,0.0009578457102179527
1771956820123853300,8.828853271484375,0.0004959204234182835,-0.0016832095570862293,0.0008763771038502455
1771956820143816200,8.848816162109374,0.000035095494240522385,0.001043924130499363,-0.0002135084941983223
1771956820163779300,8.868779296875,0.0008918130770325661,0.0031253048218786716,-0.00007905712118372321
1771956820183742200,8.8887421875,0.000102196354418993,-0.0003264090046286583,-0.0009431791258975863
1771956820203705300,8.908705322265625,-0.001532606314867735,-0.0023570959456264973,-0.0004508724668994546
1771956820223668200,8.928668212890624,-0.0008398881182074547,0.001176424790173769,0.002683668164536357
1771956820243631400,8.94863134765625,0.0011761770583689213,-0.0019874311983585358,0.0021454868838191032
1771956820263594500,8.968594482421874,0.000460771843791008,-0.0014516082592308521,-0.00019389123190194368
1771956820283557400,8.988557373046875,-0.0014497009105980396,0.0017366907559335232,-0.0014198386343196034
1771956820303520500,9.0085205078125,0.0006980993784964085,0.0016807746142148972,0.00010687438771128654
1771956820323483100,9.028483154296875,0.001975984312593937,0.0005775946192443371,0.00021083420142531395
1771956820343445200,9.0484453125,-0.0003600749187171459,-0.0021866285242140293,0.0003515593707561493
1771956820363408400,9.068408447265625,-0.00010319054126739502,-0.0007813768461346626,-0.00035579316318035126
1771956820383371300,9.088371337890624,-0.001312632579356432,-0.0008867289870977402,0.0025106172543019056
1771956820403334400,9.10833447265625,0.00041729467920958996,-0.0008159875869750977,-0.0006519679445773363
1771956820423297300,9.12829736328125,-0.0007851114496588707,0.001523833256214857,-0.0018252485897392035
1771956820443260400,9.148260498046875,0.0011086990125477314,0.00013542966917157173,-0.0007935657049529254
1771956820463223300,9.168223388671874,0.00005493778735399246,-0.00014408258721232414,-0.0008932907367125154
1771956820483186200,9.188186279296875,-0.0013944362290203571,0.0008056759834289551,0.00001890864223241806
1771956820503149300,9.2081494140625,0.0016642208211123943,-0.0026123714633286,0.001109921489842236
1771956820523112200,9.2281123046875,-0.0005208933725953102,-0.001733576413244009,-0.0014512399211525917
1771956820543075300,9.248075439453125,0.0024259507190436125,-0.0012318259105086327,-0.0025192012544721365
1771956820563038500,9.26803857421875,-0.0003492687828838825,0.002580233383923769,0.0003140269545838237
1771956820583001300,9.28800146484375,-0.0005566049367189407,0.0012713586911559105,0.002042348962277174
1771956820602964700,9.30796484375,0.001775830751284957,-0.0008144434541463852,0.0015577578451484442
1771956820622927600,9.327927734375,-0.0024661808274686337,0.0006231344304978848,0.0011567157926037908
1771956820642890800,9.347890869140626,0.0011866821441799402,-0.002416000235825777,-0.0002849880838766694
1771956820662853600,9.367853515625,0.0003537330776453018,-0.0024546836502850056,-0.0010499557247385383
1771956820682815500,9.3878154296875,-0.0013249288313090801,0.0017978828400373459,-0.0023869043216109276
1771956820702778600,9.407778564453125,0.0011096436064690351,0.0023477161303162575,-0.000014975666999816895
1771956820722741500,9.427741455078126,0.0004245953168720007,0.0013240999542176723,-0.0012577781453728676
1771956820742704600,9.44770458984375,0.0015810639597475529,-0.0013202046975493431,-0.00008800829527899623
1771956820762667800,9.467667724609376,0.0005369104910641909,-0.001671481877565384,-0.0013064463855698705
1771956820782630700,9.487630615234375,0.0004205014556646347,-0.0007020607590675354,0.0006214110180735588
1771956820802593800,9.50759375,-0.0007158084772527218,0.0003253915347158909,0.00027509103529155254
1771956820822556700,9.527556640625,0.0010095096658915281,0.0025947177782654762,0.0004928095731884241
1771956820842519800,9.547519775390626,0.0020624236203730106,0.002471230924129486,0.00033875019289553165
1771956820862482400,9.567482421875,0.0017751955892890692,0.000548067968338728,-0.0025353594683110714
1771956820882445600,9.587445556640626,-0.0004401705227792263,-0.0020011737942695618,-0.000017831334844231606
1771956820902408700,9.60740869140625,0.000034646131098270416,-0.0008472469635307789,-0.000013017328456044197
1771956820922371600,9.62737158203125,0.0001780693419277668,-0.0018340027891099453,0.0017411938169971108
1771956820942334700,9.647334716796875,-0.0003280937671661377,0.0007730317302048206,-2.849847078323364e-7
1771956820962297600,9.667297607421874,-0.0011191465891897678,0.001266340259462595,0.0011982041178271174
1771956820982260700,9.6872607421875,-0.0003235558979213238,0.00017001433297991753,-0.001852367422543466
1771956821002223600,9.7072236328125,-0.0026763430796563625,0.0011973804794251919,0.0016865115612745285
1771956821022185500,9.727185546875,0.0006115196738392115,0.0004225596785545349,0.00115755177102983
1771956821042148600,9.747148681640626,-0.0011527282185852528,-0.0014407620765268803,0.00039549352368339896
1771956821062111700,9.76711181640625,0.00029851612634956837,-0.0012122816406190395,0.0021213041618466377
1771956821082074600,9.78707470703125,-0.0010093026794493198,0.002697258722037077,-0.00019302521832287312
1771956821102037800,9.807037841796875,0.0018476739060133696,0.0015334426425397396,0.001823527505621314
1771956821122000600,9.827000732421874,0.00007444480434060097,0.00018896721303462982,0.0032201686408370733
1771956821141963800,9.8469638671875,0.0012477580457925797,0.002185254357755184,0.0017457643989473581
1771956821161926700,9.8669267578125,0.0009790619369596243,-0.000128153245896101,-0.0003773810458369553
1771956821181889800,9.886889892578125,0.0006655862089246511,-0.002297373954206705,0.002823332091793418
1771956821201852700,9.906852783203124,0.0001523410901427269,-0.0005150642246007919,-0.0012179797049611807
1771956821221815600,9.926815673828125,0.001693593105301261,0.004569780081510544,-0.0020016245543956757
1771956821241778700,9.94677880859375,-0.00009666290134191513,0.0017509115859866142,-0.001110500656068325
1771956821261741600,9.966741455078125,-0.0002170470543205738,-0.0029445765540003777,-0.0015563208144158125
1771956821281704700,9.98670458984375,0.0017211975064128637,-0.0006477152928709984,0.0009429496712982655
1771956821301667600,10.00666748046875,0.002201871247962117,-0.0027997554279863834,0.00008528376929461956
1771956821321630700,10.026630615234374,-0.00040685152634978294,-0.0005806679837405682,-0.00042466592276468873
1771956821341593900,10.04659375,-0.0027897791005671024,-0.0018168729729950428,0.001778098288923502
1771956821361555500,10.066555419921874,0.0009784568101167679,-0.0024772495962679386,0.00027235003653913736
1771956821381518600,10.0865185546875,0.0014175884425640106,0.0015254300087690353,-0.00016909907571971416
1771956821401481700,10.106481689453124,0.00013703759759664536,-0.0019015218131244183,0.0016158954240381718
1771956821421444600,10.126444580078125,-0.001199902966618538,-0.0006316322833299637,0.0013901145430281758
1771956821441407700,10.14640771484375,-0.00006352458149194717,-0.0010328819043934345,-0.0020230666268616915
1771956821461370600,10.16637060546875,-0.0013921032659709454,0.00042673246935009956,0.0011316211894154549
1771956821481333800,10.186333740234375,0.00016666390001773834,-0.0002495129592716694,0.0005952800856903195
1771956821501296600,10.206296630859375,0.00009674066677689552,0.0009455201216042042,-0.0023234549444168806
1771956821521259500,10.226259521484375,-0.00251011922955513,-0.0002750246785581112,-0.0008432242320850492
1771956821541222700,10.24622265625,-0.000680240336805582,0.0008252346888184547,0.00009572086855769157
1771956821561185500,10.266185546875,0.000031035859137773514,-0.0022713802754878998,-0.001212696311995387
1771956821581148700,10.286148681640626,-0.0016594231128692627,-0.0036541123408824205,0.0009117916924878955
1771956821601110800,10.30611083984375,-0.00016188668087124825,-0.001110617071390152,0.00037331925705075264
1771956821621073700,10.32607373046875,0.0014593859668821096,0.0011028749868273735,0.0008708165260031819
1771956821641036800,10.346036865234375,0.001087188022211194,0.0010962770320475101,0.00003665965050458908
1771956821660999700,10.365999755859375,0.0029278730507940054,-0.000026376452296972275,0.0013294925447553396
1771956821680961800,10.3859619140625,0.0005048727616667747,-0.00047887396067380905,-0.00005938485264778137
1771956821700925000,10.405925048828125,-0.0008918861858546734,-0.004066113848239183,0.0001143172848969698
1771956821720887800,10.4258876953125,0.0006480405572801828,-0.002209849189966917,0.0012691713636741042
1771956821740850700,10.4458505859375,-0.00007478473708033562,0.0005127075128257275,-0.00018370285397395492
1771956821760813800,10.465813720703125,0.0005397831555455923,0.0018629701808094978,-0.0009261898812837899
1771956821780776700,10.485776611328125,-0.00001129182055592537,0.0007980139926075935,-0.000662593636661768
1771956821800739800,10.50573974609375,-0.0014809686690568924,-0.0005963677540421486,0.0016626151045784354
1771956821820702700,10.52570263671875,0.0011686962097883224,-0.000472022220492363,0.0035501900129020214
1771956821840665900,10.545665771484375,-0.0022514997981488705,0.00015692459419369698,-0.0009887932101264596
1771956821860628700,10.565628662109376,0.0011889210436493158,-0.0005382108502089977,0.0002978870179504156
1771956821880592000,10.585591796875,-0.0010198745876550674,0.0033643762581050396,0.0002040374092757702
1771956821900555000,10.605554931640626,0.0013525374233722687,0.0019287350587546825,0.0006649586139246821
1771956821920517600,10.625517578125,-0.000006161630153656006,0.0026238104328513145,-0.002587435767054558
1771956821940480800,10.645480712890626,-0.00042273057624697685,-0.0018970537930727005,-0.002568993251770735
1771956821960443600,10.665443603515625,-0.000009874813258647919,-0.0012033302336931229,0.0021331938914954662
1771956821980406800,10.68540673828125,-0.00033992109820246696,-0.00463597197085619,-0.00023525342112407088
1771956822000369700,10.70536962890625,0.0017776214517652988,0.0007811705581843853,-0.00007432757411152124
1771956822020331800,10.725331787109376,-0.0003627557307481766,0.0020465883426368237,-0.00039766705594956875
1771956822040295000,10.745294921875,0.003192406613379717,0.0021108542568981647,0.0001588052837178111
1771956822060257800,10.7652578125,0.001413355814293027,-0.0005858317017555237,0.002331295982003212
1771956822080220700,10.785220703125,0.0017050213646143675,-0.001957137603312731,0.0015600413316860795
1771956822100183800,10.805183837890626,-0.0012932280078530312,-0.0024370593018829823,0.000627872534096241
1771956822120146700,10.825146728515625,0.000361061654984951,-0.0018255491741001606,0.0044449688866734505
1771956822140109800,10.84510986328125,-0.0005262377671897411,-0.0014442326501011848,0.0007695526583120227
1771956822160072700,10.86507275390625,0.0006919889710843563,0.002810393925756216,0.00037504895590245724
1771956822180035800,10.885035888671876,-0.0022279713302850723,0.0025155586190521717,-0.0005749303381890059
1771956822199999000,10.9049990234375,-0.001146084163337946,0.00025137560442090034,-0.002549388911575079
1771956822219961900,10.9249619140625,-0.00017775502055883408,-0.003131241537630558,0.001384266884997487
1771956822239924700,10.9449248046875,-0.0005124565213918686,-0.0015684189274907112,-0.00046118604950606823
1771956822259887600,10.9648876953125,-0.0013869893737137318,0.0002817697823047638,0.0005581970326602459
1771956822279850800,10.984850830078125,0.0016234696377068758,-0.002284048590809107,-0.004142072983086109
1771956822299813600,11.004813720703124,-0.0009956592693924904,0.00032983021810650826,-0.0025225686840713024
1771956822319775700,11.024775634765625,0.0016177501529455185,-0.0007358724251389503,-0.002627365756779909
1771956822339739000,11.04473876953125,-0.00028716959059238434,0.0000600544735789299,6.182817742228508e-7
1771956822359701800,11.06470166015625,-0.0006316578947007656,-0.00011451449245214462,-0.0005209643859416246
1771956822379665000,11.084664794921874,0.0012514733243733644,-0.0025674430653452873,-0.0012845040764659643
1771956822399627800,11.104627685546875,0.0004958005156368017,0.0016489848494529724,-0.0007461657514795661
1771956822419590700,11.124590576171874,-0.00028525572270154953,0.00047509046271443367,0.001548888860270381
1771956822439553800,11.1445537109375,0.0009617058094590902,-0.00002148328348994255,-0.0015622229548171163
1771956822459516700,11.1645166015625,-0.0021051610819995403,0.010281477123498917,0.012319479137659073
1771956822479479800,11.184479736328125,-0.0028617680072784424,0.12530797719955444,0.21153999865055084
1771956822499442700,11.204442626953124,0.002303896239027381,-0.01801331713795662,-0.07029853016138077
1771956822519405800,11.22440576171875,0.005463373847305775,-0.11545547842979431,-0.12158617377281189
1771956822539369000,11.244368896484374,0.00035396264865994453,-0.056096844375133514,-0.0839092954993248
1771956822559331800,11.264331787109375,-0.0013473941944539547,-0.012773309834301472,-0.01107404287904501
