time,seconds_elapsed,z,y,x
1771956718588756700,6.1617568359375,-0.010413841986656189,-0.018003091539256274,0.006700511418795213
1771956718608720000,6.181719970703125,-0.018639818540215493,-0.0012261077288538216,0.011857830249890684
1771956718628682800,6.201682861328125,-0.023273908081650734,0.003910268778912723,-0.012633682593749836
1771956718648646000,6.22164599609375,-0.01355214001238346,-0.015160780785419046,-0.022500850483076644
1771956718668608800,6.24160888671875,-0.010868015494942665,-0.006009981004521251,-0.009691619526175782
1771956718688572700,6.26157275390625,-0.006219897428154945,-0.0025992592455819246,0.011446034578606486
1771956718708535600,6.28153564453125,-0.011153846698999404,0.021055355249345303,0.015391602999763563
1771956718728498700,6.301498779296875,-0.006523264288902282,-0.0034327143950387833,-0.0041285055063199246
1771956718748461800,6.3214619140625,-0.012359715357422828,-0.006833389683999121,0.0018193152484949676
1771956718768424700,6.3414248046875,-0.012951836031675337,0.0011146101783961057,-0.005296078847814351
1771956718788387800,6.361387939453125,-0.0035188217759132383,-0.01176511046513915,-0.007607050070771947
1771956718808350700,6.381350830078125,-0.012795184165239334,0.016061930876225233,-0.026580146552808583
1771956718828315000,6.40131494140625,0.002466682374477386,0.00763674195613712,0.003429234663164243
1771956718848277800,6.42127783203125,-0.01608838049173355,-0.005726232159696519,0.007192788447765633
1771956718868241000,6.441240966796875,-0.01668400829732418,0.010774090133793652,0.00004472505771555006
1771956718888203800,6.461203857421875,-0.006495791760087013,-0.007011449664644897,-0.0005258139723911882
1771956718908166700,6.481166748046875,-0.0142693483710289,0.0029025165084749457,0.012665484237810595
1771956718928129800,6.5011298828125,-0.005141454541683197,-0.01546608387492597,0.0027992022644728423
1771956718948093700,6.52109375,-0.02293722347319126,0.003646795537136495,-0.005087961655622348
1771956718968056600,6.541056640625,-0.006916647520661354,0.011671404299698769,0.029707192532159386
1771956718988019700,6.561019775390625,-0.022611644780635834,0.005867978717945516,-0.008033851514942944
1771956719007982800,6.58098291015625,0.02079085909426212,-0.0029428850514814256,-0.009929985726159066
1771956719027945700,6.60094580078125,-0.0435574021756649,-0.012508366580493747,-0.011521465301839635
1771956719047908900,6.620908935546875,-0.029174072036147115,-0.021033070352301002,-0.0052661129678133875
1771956719067872800,6.640872802734375,0.04698445401489734,-0.020434446872025728,0.025875742876809087
1771956719087836000,6.6608359375,-0.06836334213018418,0.008324358894117177,-0.00588319455338642
1771956719107798800,6.680798828125,-0.004763853400945663,0.0009261018689721822,-0.012104251892166212
1771956719127762000,6.700761962890625,-0.011194763231277466,0.0028384017636999487,-0.009047649933677166
1771956719147724800,6.720724853515625,-0.006399345648288726,-0.0031869229404255747,0.006847911399696022
1771956719167687700,6.740687744140625,-0.005502689069509506,-0.0340812063653022,-0.010516398178832605
1771956719187651800,6.76065185546875,-0.02733691973686218,-0.019464140535145998,0.0009396372039802372
1771956719207614700,6.78061474609375,-0.005479308193922043,-0.00265256033539772,0.011576538223633541
1771956719227577600,6.80057763671875,-0.01579085884988308,-0.003209061706997454,0.0032265973636880513
1771956719247540700,6.820540771484375,-0.012339257091283798,-0.017395407969690857,0.0024077278620097784
1771956719267503600,6.840503662109375,-0.012639116820693016,0.0007268529698252678,-0.0033121658884454515
1771956719287466800,6.860466796875,-0.025657003825902937,0.00001961801592260599,-0.008769198318477719
1771956719307430000,6.880429931640625,0.0060655836492776866,-0.003847103882208466,-0.00656429041903466
1771956719327393800,6.900393798828125,-0.01203589023053646,-0.014393595805205404,0.024392710377974434
1771956719347356700,6.920356689453125,-0.012342179700732231,-0.002564297530055046,0.0011693451734725384
1771956719367319800,6.94031982421875,-0.006209960556030273,-0.001675860790349543,0.0023458690064027906
1771956719387283000,6.960282958984375,0.00007832593321800231,0.014036525995843112,0.006314635640056803
1771956719407245800,6.980245849609375,-0.017431027272343635,0.003165003369562328,-0.012154776503005995
1771956719427208700,7.000208740234375,-0.019686112722754476,-0.010439560949802399,0.004370570633886382
1771956719447172600,7.020172607421875,-0.03436053476333618,-0.02034691471904516,0.004544538961304351
1771956719467135700,7.0401357421875,-0.01790098287165165,-0.01728018409218639,0.006932849736791103
1771956719487098600,7.0600986328125,-0.027620412853360175,-0.004854490826465189,0.007123714400082826
1771956719507061200,7.080061279296875,-0.009799509480595587,0.01361607209406793,0.015281402357248588
1771956719527024000,7.100024169921875,-0.006799743142724037,0.00826221691071987,-0.01254119113786146
1771956719546987000,7.119987060546875,-0.011295300996303558,-0.01230579321309924,-0.011545403299853206
1771956719566951000,7.139950927734375,-0.013092121285200119,-0.009372370109707116,0.003808013980835676
1771956719586914000,7.1599140625,0.0015764555364847182,-0.009941256038844585,-0.00005984042845666408
1771956719606877200,7.179877197265625,-0.009346505016088484,0.005584449068829417,-0.014551179253403096
1771956719626840000,7.199840087890625,-0.004268763360381126,-0.0014110358417034148,0.00030021592243574557
1771956719646803200,7.21980322265625,-0.007566051340103149,0.015399777173064648,-0.0011218801693990827
1771956719666766000,7.23976611328125,-0.013853753307461738,0.008429353638552128,0.0008511826023925095
1771956719686729200,7.259729248046875,-0.01999357123672962,-0.004292326899059116,-0.01154847203977406
1771956719706693000,7.279693115234375,-0.02014437788426876,-0.001993146578595042,-0.010122430425183846
1771956719726656300,7.29965625,-0.016107669714093206,-0.0177737397627905,0.019845486269239335
1771956719746619100,7.319619140625,-0.016102993538975714,-0.011103833544813096,0.008515926810307427
1771956719766582300,7.339582275390625,-0.01655073730647564,0.002239924413897097,-0.002705267770169303
1771956719786545200,7.359545166015625,-0.026420973935723305,0.016625227314792573,0.005421705388324335
1771956719806508000,7.379508056640625,-0.015637129592895507,-0.013199965573847294,-0.0014942388794384896
1771956719826472000,7.399471923828125,-0.015339023429155349,0.0019118615033105015,0.010889670204324646
1771956719846435000,7.41943505859375,-0.008605915781855582,-0.005172872593253851,-0.017154064361331982
1771956719866398200,7.439398193359375,0.002167407166957855,-0.0060043915139511225,-0.00004772073240019381
1771956719886361000,7.459361083984375,-0.013992284995317458,-0.0008008315214887261,-0.0036827618996612727
1771956719906324200,7.47932421875,-0.0172843122780323,0.005688786226138472,0.007288567839283496
1771956719926287000,7.499287109375,-0.007705752071738243,0.004885945410653948,-0.01066218159138225
1771956719946251300,7.519251220703125,-0.019828736063838004,-0.00035549890678375956,-0.0013544285499490797
1771956719966214100,7.539214111328125,-0.016392331874370576,-0.0091818890389055,-0.012122171141346916
1771956719986177300,7.55917724609375,-0.01549625981748104,0.005269464835524559,-0.000989120635204017
1771956720006140200,7.57914013671875,-0.017588263660669325,-0.01053651851825416,-0.008892486771428957
1771956720026103000,7.59910302734375,-0.0068108490586280815,-0.0038156127654016014,-0.008222743416856974
1771956720046066000,7.61906591796875,-0.01997837366759777,0.01737867603059858,0.009968847298668697
1771956720066030000,7.639030029296875,-0.012644962039589881,0.011641191824525594,-0.0018224844531156122
1771956720085993000,7.658992919921875,-0.014298574465513228,-0.002978613951988518,-0.02507772436691448
1771956720105956000,7.6789560546875,-0.005765723919868469,-0.007396430394239723,-0.0049605358836706725
1771956720125919000,7.6989189453125,-0.025669863307476042,-0.010953465288691223,-0.00035092319636605677
1771956720145882000,7.718882080078125,-0.010554127240180969,-0.004896503337286412,-0.006050577876390889
1771956720165845200,7.73884521484375,-0.006063830083608627,-0.014666494462452828,0.0025056900774594396
1771956720185809200,7.75880908203125,-0.014140169033408164,0.0024739158328622576,0.001331120739597827
1771956720205772300,7.778772216796875,-0.01922843208312988,0.0006483443735167384,-0.0005045976544264703
1771956720225735200,7.798735107421875,-0.02162497183084488,-0.010250175857543944,-0.012488830762961879
1771956720245698300,7.8186982421875,-0.01325111123919487,-0.01014583870023489,-0.003921877018315718
1771956720265661200,7.8386611328125,-0.020577508604526517,0.00047773704696446655,-0.009097078565973788
1771956720285624000,7.8586240234375,-0.011748889982700347,-0.006683532884530723,0.012707807275885715
1771956720305588200,7.878588134765625,-0.019375147077441215,0.015781725695356727,0.007546104530617595
1771956720325551000,7.898551025390625,-0.007999182060360908,0.010318418788164854,-0.005102017580438405
1771956720345514000,7.918513916015625,-0.03149228585064411,0.012206132230907678,-0.017828273828467352
1771956720365477000,7.93847705078125,-0.018622282883524893,0.0005633329711854458,-0.00823244282696396
1771956720385440000,7.95843994140625,-0.0021639000356197357,-0.003997764399275183,0.015050278748804703
1771956720405403100,7.978403076171875,-0.016383564046025274,-0.011480777098424731,-0.0006597334172111004
1771956720425367000,7.998366943359375,-0.010690320840477942,-0.0010484130743891,0.002731854382995516
1771956720445330200,8.018330078125,-0.00829670370221138,-0.004953640352003276,0.006417904218286276
1771956720465293000,8.03829296875,-0.008441080608963966,-0.0041834596971049905,0.010227087242901325
1771956720485256200,8.058256103515625,-0.023701193583011627,-0.007617306603305041,-0.0019077698500826953
1771956720505219300,8.07821923828125,-0.0204126734316349,-0.013822262190654872,0.0038347101915162055
1771956720525182200,8.09818212890625,-0.015172434690594672,-0.007448124048858881,0.0012327840648125856
1771956720545145300,8.118145263671876,-0.010831775137782097,-0.012459632067941128,-0.008124845133488998
1771956720565109200,8.138109130859375,-0.005150222370028495,-0.007155242049507796,0.010024970533233136
1771956720585072400,8.158072265625,-0.018620529317855832,0.0038894817192107437,0.019983278171578422
1771956720605035300,8.17803515625,-0.008000935626029968,0.00123440063316375,0.007262702745664864
1771956720624998400,8.197998291015624,-0.04286941991150379,-0.0010381839413195848,-0.002380775923002511
1771956720644961000,8.2179609375,-0.015036241090297699,-0.011878617309592663,-0.004946251629991456
1771956720664924200,8.237924072265624,-0.0051508068919181825,-0.01865486997887492,-0.0066763359587639565
1771956720684888000,8.25788818359375,0.00008475567400455475,-0.004287833387032151,-0.002213630062015727
1771956720704851200,8.277851318359374,-0.018621698361635207,0.0024855697380378843,0.0063621737093664706
1771956720724814000,8.29781396484375,-0.007852467066049576,-0.002547894384525716,-0.0076613375412765885
1771956720744777200,8.317777099609375,-0.0232709854722023,-0.008426248366013168,0.003295269552571699
1771956720764740400,8.337740234375,-0.02926058127582073,-0.0023268720449879762,-0.004911216849228367
1771956720784703200,8.357703125,-0.009815291571617125,-0.0070956938819959755,0.0034828280139248815
1771956720804667100,8.377667236328126,-0.006079027652740478,-0.009028232847154139,-0.0025683526506647468
1771956720824630300,8.39763037109375,-0.012666589349508284,0.0017906097438186407,-0.012823725273134187
1771956720844593400,8.417593505859376,-0.006233341431617736,-0.0012447393640875816,0.019240350849786772
1771956720864556300,8.437556396484375,-0.012079729372262954,-0.011235679763555526,-0.00415223344177939
1771956720884519200,8.457519287109376,-0.017911504265666008,-0.007858494948036969,-0.00010620945398695766
1771956720904482000,8.47748193359375,-0.009832827228307724,-0.008709778015129267,-0.006552399051841348
1771956720924446200,8.4974462890625,-0.0029459903240203855,-0.023890688273124395,0.01524340843441896
1771956720944409000,8.5174091796875,-0.0008516483932733535,-0.004619330363720655,0.008631205486739053
1771956720964372200,8.537372314453124,-0.012675357177853584,-0.005633439309708774,-0.00414622382610105
1771956720984335000,8.557335205078125,-0.022249825730919836,-0.005417787265032529,-0.0029408392248675224
1771956721004298200,8.57729833984375,-0.008332359537482261,-0.007926810943894087,0.012306359468679874
1771956721024261000,8.59726123046875,-0.016713818913698195,-0.008301891333982347,-0.014688532764324918
1771956721044225300,8.617225341796875,-0.006089549046754837,-0.03031235535107553,0.014358716288069262
1771956721064188200,8.637188232421876,-0.014773206239938734,-0.006933014133572578,0.012854677533823996
1771956721084151300,8.6571513671875,-0.018219547301530838,-0.0011090572204440832,-0.002258537782821804
1771956721104114200,8.6771142578125,-0.017771803534030912,0.012313318932428955,-0.0015342694957274942
1771956721124077300,8.697077392578125,-0.020613748961687085,0.008353584988601505,-0.0050276006373576815
1771956721144040200,8.717040283203126,-0.023756723162531853,-0.003136106068640947,-0.002537226860038936
1771956721164004400,8.73700439453125,-0.0038648587346076964,-0.0015335297102108596,-0.00407615426457487
1771956721183967200,8.75696728515625,0.0006283610314130782,-0.01573949398882687,0.01363703268370591
1771956721203930000,8.77693017578125,-0.022564883029460907,-0.0035946634911000726,0.01682028409601189
1771956721223893200,8.796893310546874,-0.018224807998538015,-0.011828056166134774,-0.0005701919702347368
1771956721243856100,8.816856201171875,-0.016271920365095137,0.011044979497045278,0.007358034612610935
1771956721263819300,8.8368193359375,-0.008190905240178108,0.007475560045056045,0.00949762219088152
1771956721283783200,8.856783203125,-0.029581483793258666,-0.009939173679612577,-0.007140144945075735
1771956721303746300,8.876746337890625,-0.021507482931017875,-0.01657627360653132,0.0020591701526660473
1771956721323709200,8.896709228515626,-0.004899462479352951,-0.0007821633536368608,0.008123758288100361
1771956721343672300,8.91667236328125,-0.02748947995007038,-0.005623283241875469,-0.0024898988532833753
1771956721363635200,8.93663525390625,-0.011634323692321777,0.0033799612944945693,0.0016323139095678924
1771956721383598300,8.956598388671875,-0.011785714861750602,0.012141615627333522,-0.01925345692653209
1771956721403562200,8.976562255859376,-0.01416822608411312,0.013795081922784447,0.0032041115372441705
1771956721423525400,8.996525390625,-0.02673252410292625,-0.022615371107682584,-0.001362904117349535
1771956721443488000,9.016488037109376,-0.025085341417789456,0.0013016571830958127,-0.00211468146587722
1771956721463451100,9.036451171875,-0.013265139764547348,-0.01094966589640826,-0.0008848474099766463
1771956721483414300,9.056414306640624,-0.017011340555548666,0.0017774580013006924,0.013325993973156437
1771956721503378000,9.0763779296875,-0.02180091291964054,-0.007211465748772025,0.0065418045925907786
1771956721523341800,9.096341796875,-0.00009995324313640594,0.009590506372414528,0.014355273088812827
1771956721543305000,9.116304931640625,-0.02359597964286804,0.0032793139316141602,-0.00071339983320795
1771956721563267800,9.136267822265625,-0.012072715109586714,0.0012045900167897343,-0.004425570490444079
1771956721583231000,9.15623095703125,-0.0015980828464031219,0.007080605910718441,-0.0066103945830836884
1771956721603194000,9.176194091796875,-0.019551088166236876,-0.006790135064162314,0.01672360052219592
1771956721623157000,9.196156982421876,-0.0036801498174667355,0.006879384250193834,-0.002071773905912414
1771956721643121000,9.216120849609375,-0.02343874325454235,-0.004475757174566388,0.0050256735417526215
1771956721663084000,9.236083984375,-0.013266893330216406,0.0023700901322066784,0.0042681788384914396
1771956721683047200,9.256047119140625,-0.011920739418268203,0.001649484240077436,-0.0037072935527190562
1771956721703010000,9.276010009765624,-0.0038514147311449047,-0.013222104340419172,0.005632124135456979
1771956721722973000,9.295972900390625,0.010210428369045257,-0.004627440604940056,0.0003436075395904481
1771956721742935800,9.315935791015624,-0.011482348001003265,0.0023367358518764374,0.0026763522029388696
1771956721762900000,9.33589990234375,-0.013277414724230765,-0.00536284220740199,0.0014600808815099298
1771956721782862800,9.35586279296875,-0.019402619606256485,0.007151661852933466,-0.009977596860704943
1771956721802826000,9.375825927734375,-0.0051876317709684365,0.0008899711096659302,0.004968837921135128
1771956721822788900,9.395788818359375,-0.021793314135074616,-0.0047302433922886845,0.0014517788440454751
1771956721842752000,9.415751953125,-0.012665420305728911,-0.008008936269395053,0.006648032312886789
1771956721862716000,9.4357158203125,-0.0015963292807340621,0.0005195303620770573,0.024363630413962528
1771956721882679000,9.455678955078126,-0.011614449948072432,0.007794818594679236,-0.000823399546323344
1771956721902642000,9.475641845703125,-0.003985270243883132,-0.0027514906652271747,0.006798848093580454
1771956721922605000,9.49560498046875,-0.01041676459610462,0.010446282951533794,-0.009074967198865488
1771956721942568000,9.51556787109375,-0.026274843463301657,-0.0014671864757314324,-0.0005648034090641886
1771956721962530800,9.53553076171875,-0.02163841583430767,-0.010408800485357642,-0.008282136320741847
1771956721982494000,9.555493896484375,-0.009663900402188301,-0.010233991907723247,-0.0013884860831778496
1771956722002457900,9.575457763671874,-0.01055880341529846,-0.022835772392712533,-0.008352342879585922
1771956722022421000,9.5954208984375,-0.009514262798428534,-0.005604468943551182,-0.0026500304515939205
1771956722042384000,9.6153837890625,-0.014004559955000877,0.0004523103447631001,0.003378691786015406
1771956722062347000,9.635346923828125,-0.02732639834284782,0.01373900435399264,-0.0010681772207841278
1771956722082310000,9.655309814453124,-0.0035357729107141495,0.004652903839759528,-0.013774806319735943
1771956722102274000,9.675274169921876,-0.013262801676988602,-0.020204693236760794,-0.011592256382573395
1771956722122237000,9.69523681640625,-0.0009989479094743728,-0.0037226737849414345,-0.012003029140550642
1771956722142200000,9.715199951171876,-0.004134323325753211,0.0012565393997356295,-0.004922267966205254
1771956722162163000,9.735162841796875,-0.024183424142003057,-0.0046290845727548,0.01581127145024948
1771956722182126000,9.7551259765625,-0.008319500055909156,-0.01163947479147464,-0.0060816671343985945
1771956722202089000,9.7750888671875,-0.03256137638688087,-0.003038198652118444,0.020311149285919962
1771956722222053000,9.79505322265625,-0.022392449072003363,-0.0039324075454846025,-0.013979699508380143
1771956722242016000,9.81501611328125,-0.005628361275792122,-0.005398132716491818,0.00016822357322089374
1771956722261979000,9.834978759765624,-0.01924246060848236,0.007915193571336568,-0.0073875529680401085
1771956722281942000,9.85494189453125,-0.005759878700971603,-0.005582768568396568,-0.003202668498829007
1771956722301905000,9.87490478515625,-0.018473814323544502,0.006826083160378038,-0.009783818721119313
1771956722321868000,9.894867919921875,-0.0180208098590374,-0.006291318696551025,0.0023046693463344126
1771956722341832000,9.91483203125,-0.0204126734316349,0.011852240759320556,-0.009262690057000145
1771956722361795000,9.934795166015626,-0.014272270980477331,-0.013186667700856924,-0.0021311576766427603
1771956722381758000,9.954758056640625,-0.022504677274823186,-0.012850275353342294,0.018310559186385942
1771956722401721000,9.97472119140625,-0.021609774261713028,-0.007111366375163197,0.0016348985922988502
1771956722421684000,9.99468408203125,-0.02639116331934929,-0.0053245560236275195,-0.0011945892125833778
1771956722441647000,10.014647216796876,-0.022951836520433425,0.0023672771206125617,0.007679658649256452
1771956722461611000,10.034611083984375,-0.03028349458277225,-0.001691496750898659,-0.011657996828854083
1771956722481574100,10.05457421875,-0.02115560075342655,0.0008725450508296489,-0.013806087373988703
1771956722501536300,10.074536376953125,-0.02026245130598545,-0.011763466497324406,-0.0018244572144933044
1771956722521499100,10.0944990234375,-0.014425415715575218,-0.005117854470387101,-0.006497161733265966
1771956722541462300,10.114462158203125,0.005481646281480789,-0.01975216369628906,0.01169820097507909
1771956722561425200,10.134425048828126,-0.02339081245958805,0.0031136019758880138,-0.0007234645694959908
1771956722581389300,10.154389404296875,-0.027129414466023443,0.0030617621907964346,0.0047581360462121665
1771956722601352200,10.174352294921874,-0.004680266770720482,0.00015734598618000745,-0.004912047966290265
1771956722621315300,10.1943154296875,-0.02218260571360588,0.001513582900725305,-0.008998741891188546
1771956722641278200,10.2142783203125,-0.014409049102663994,-0.008820143054425716,0.0015544446340762079
1771956722661241300,10.234241455078125,0.0041477673292160035,-0.0041340310648083686,-0.004104786704014986
1771956722681205200,10.254205322265625,-0.008727496334910392,-0.0021225085793063043,0.007968558593234048
1771956722701168400,10.27416845703125,-0.020699673679471016,-0.012369213838130236,-0.008470489366538821
1771956722721131300,10.29413134765625,-0.018308394628763196,-0.007696399721503257,0.015630014865519477
1771956722741094100,10.31409423828125,-0.02564472886621952,0.00016812310852110384,-0.004461418121960014
1771956722761057000,10.33405712890625,-0.025498598393797874,-0.00516300878636539,0.007549410732556134
1771956722781020200,10.354020263671876,-0.006042202773690223,0.003348250981979072,-0.005692795680975541
1771956722800984000,10.373984130859375,-0.007534487158060073,-0.020357655308768152,-0.0016710476179141551
1771956722820947200,10.393947265625,-0.01906301238834858,0.001255954877845943,-0.0015914978419896213
1771956722840910000,10.41391015625,-0.01277180328965187,-0.004976327107846737,0.011524013451952487
1771956722860873200,10.433873291015624,-0.016956980019807815,-0.013131393849663435,0.00894046323215589
1771956722880836400,10.45383642578125,-0.015909516793489457,-0.009136625125072895,-0.010089523669425398
1771956722900799200,10.47379931640625,-0.015610241585969924,-0.012038520579040049,0.0006781915225088596
1771956722920763100,10.49376318359375,-0.008725158247351646,-0.007861819416284561,0.0008959167932625859
1771956722940726300,10.513726318359375,-0.009627660045027733,-0.003380326620675623,-0.0035969924455042926
1771956722960689400,10.533689453125,-0.0189139593064785,0.0027332243561744686,-0.010221415553940459
1771956722980652300,10.55365234375,-0.015468202766776084,0.00016984014157205818,0.01006425223085098
1771956723000615200,10.573615234375,-0.02519289344549179,0.005536079882457852,0.0049306796015240245
1771956723020578000,10.593578125,-0.029237784922122954,-0.0013749416150152683,-0.005684457110892981
1771956723040542200,10.613542236328126,-0.006347323200106621,-0.0132121674682945,0.008055917216278612
1771956723060505000,10.633505126953125,-0.007547346639633178,-0.01000602837074548,-0.0010015599916689097
1771956723080468200,10.65346826171875,-0.006945289093255996,-0.0020864508852362633,-0.0037689423457719384
1771956723100431000,10.67343115234375,-0.006644260320067406,0.0116648649610579,0.0018097345693968234
1771956723120394200,10.693394287109374,-0.028639234507083892,-0.0010473536284640432,0.02412286219433881
1771956723140357400,10.713357421875,-0.007091419565677643,0.0020001608412712813,0.01468719932376407
1771956723160321300,10.7333212890625,-0.015923545318841933,-0.007919066028855741,-0.017508184161782264
1771956723180284200,10.7532841796875,-0.021610358783602714,0.0011000701963901518,0.009083004374848679
1771956723200247300,10.773247314453124,-0.015476970595121382,0.0065661170499399305,-0.007883501525130123
1771956723220210400,10.79321044921875,-0.015478724160790443,0.009546301904506982,-0.018424111696612087
1771956723240173000,10.813173095703124,-0.012793430599570273,-0.0010374532889574765,-0.0024342870753724126
1771956723260137200,10.83313720703125,-0.013991700473427772,0.023929741641879082,0.004636564626311883
1771956723280100000,10.85310009765625,-0.03404313937723637,-0.0045898120082914825,0.002987801905442029
1771956723300063200,10.873063232421876,-0.034492052188515664,-0.009319361280836165,0.0034224395961966365
1771956723320026000,10.893026123046875,-0.0065127428948879235,-0.0032910409020259976,-0.005803562579071149
1771956723339989200,10.9129892578125,0.001277180328965187,-0.0020043986249715087,-0.015965603495435788
1771956723359952100,10.9329521484375,-0.22237258510291574,0.030668329181894657,-0.047605572454771025
1771956723379916300,10.952916259765624,0.9476181197315454,0.14481438485439865,-0.015021655442519112
1771956723399879200,10.972879150390625,-0.9663970544815063,-0.04371883981507271,0.024045897101145235
1771956723419842300,10.99284228515625,0.7320482003808021,-0.2749616907244548,0.19779764089267698
1771956723439805200,11.01280517578125,-0.5192220267802476,0.18129132724981753,-0.12009936545318924
1771956723459768300,11.032768310546874,0.30485972965359687,0.012118125153891742,0.008401205256301909
1771956723479731200,11.052731201171875,0.031468320453166956,0.035940022507123644,-0.1734356087807566
