time,seconds_elapsed,z,y,x
1772018000533825000,6.261824951171875,-0.08935995292961597,-0.04323006991744041,0.029951924540847538
1772018000553793000,6.28179296875,-0.08861644108593464,-0.06735270378291607,-0.018051643388718366
1772018000573761000,6.301760986328125,-0.053954293027520174,-0.0255257786616683,-0.013013101232238113
1772018000593729000,6.32172900390625,0.059600774481892584,-0.05570727417469024,-0.009930113590322434
1772018000613696800,6.34169677734375,0.10086451276242732,-0.05271452209949493,0.000030449937190860507
1772018000633664800,6.361664794921875,0.027573651102185247,-0.014712708224356174,0.005036021405830979
1772018000653632800,6.3816328125,-0.055041503742337225,-0.05310556724369526,0.008242014372907579
1772018000673601000,6.40160107421875,0.015695581781864164,-0.02779956881254911,0.03543400921374559
1772018000693568000,6.421568115234375,0.10194061756134033,-0.03393003439158201,0.0406916740136221
1772018000713536000,6.441535888671875,0.08245441132485866,-0.03667261109799146,0.04498549875002354
1772018000733503700,6.461503662109375,-0.007243395256996154,-0.060823302014172076,0.019095690815243867
1772018000753471700,6.4814716796875,-0.019916998869180677,-0.08803162693530321,0.015654080727696418
1772018000773440000,6.50143994140625,-0.07869009035527706,-0.05214636682271957,0.01118588580507785
1772018000793408000,6.521407958984375,-0.019758593437075613,-0.07989040605574846,0.0012072568979114293
1772018000813376000,6.5413759765625,-0.005906593695282936,-0.08570113816112279,0.04093247876586392
1772018000833344000,6.561343994140625,0.02441197220087051,-0.08521013977378607,0.018179617149941624
1772018000853312000,6.58131201171875,-0.09307342049479483,-0.0779606070369482,-0.005373875058069825
1772018000873279000,6.601279052734375,0.008722235637903213,-0.06971387995630503,-0.027220654679741708
1772018000893247000,6.6212470703125,0.01609305666685104,-0.06891016235798597,-0.038661118034087116
1772018000913215000,6.641215087890625,0.053070495930314064,-0.04467413124591112,-0.07887560299001634
1772018000933183000,6.661182861328125,0.0208440505862236,-0.08000000391006469,-0.05514573130179196
1772018000953151000,6.68115087890625,0.025561726757884023,-0.02753916431069374,-0.07817719066338613
1772018000973119000,6.701118896484375,0.025905425629019735,-0.017105448579788206,-0.09421119235306978
1772018000993086700,6.721086669921875,0.07359539756476878,-0.05479980394095182,-0.08090100787039846
1772018001013054700,6.7410546875,-0.010214520022273063,-0.09231003490686417,-0.08246484138732775
1772018001033023000,6.76102294921875,0.014189853394031523,-0.0553822800040245,-0.07648478059703484
1772018001052990000,6.780989990234375,0.020664017844200133,-0.05999912614971399,-0.04125562803931534
1772018001072958000,6.8009580078125,-0.029802433067560193,-0.05928893205374479,-0.035264826659299434
1772018001092926000,6.820926025390625,-0.1017933180451393,-0.03582330079227686,-0.006611070436518639
1772018001112893700,6.840893798828125,-0.03592471534013748,-0.06454349158108234,-0.023454872405435888
1772018001132862000,6.860862060546875,-0.016101239973306654,-0.08367898468375205,-0.004623111489694565
1772018001152830000,6.880829833984375,-0.05496960754990577,-0.04126812219470739,-0.017902115382812916
1772018001172798000,6.9007978515625,-0.03158756291866302,-0.03447159392237663,-0.0285086486636661
1772018001192766000,6.920765869140625,0.05065174435079097,-0.053123102900385855,-0.03237306900685653
1772018001212733000,6.94073291015625,0.04036299004852772,-0.05030336930453777,-0.029521478968020525
1772018001232701000,6.960700927734375,0.01469546482861042,-0.0556415154621005,-0.042242465385887766
1772018001252669000,6.9806689453125,0.01670095943212509,-0.0789104551076889,-0.0671517013181001
1772018001272637000,7.000636962890625,-0.04088263000845909,-0.06163403387516737,-0.07334027202622964
1772018001292605000,7.02060498046875,-0.0062146367311477655,0.007812135055661201,-0.039529315703362225
1772018001312573000,7.040572998046875,-0.017872925820946694,-0.0016673486903309822,-0.06851544568566605
1772018001332541000,7.060541015625,0.06927227366864681,0.039701603530347344,-0.08993815467637031
1772018001352509000,7.080509033203125,0.0974754548460245,0.005230886390805244,-0.06855508357631042
1772018001372477000,7.100476806640625,0.13705986173748969,-0.01767915681451559,-0.07037888320367783
1772018001392444000,7.12044384765625,-0.04176759614944458,-0.02939005287438631,-0.0425454121215269
1772018001412412000,7.140411865234375,-0.196642516040802,-0.022714228372275828,-0.035611375074647365
1772018001432380000,7.1603798828125,-0.11253215420246124,-0.0011786883905529975,-0.0148175203057006
1772018001452348000,7.180347900390625,-0.038509471136331554,-0.037947453339397905,0.046550647441204636
1772018001472316000,7.20031591796875,0.08749649714529514,-0.009577391162514687,0.020672402080055326
1772018001492284000,7.220283935546875,0.08050269273519516,-0.08727379430532455,-0.0507632784338668
1772018001512252000,7.240251953125,-0.14512275668382643,-0.053901101535558694,0.023503990510478613
1772018001532220000,7.260219970703125,-0.2166243968397379,-0.08472761695384978,-0.00137731623519212
1772018001552187000,7.280186767578125,-0.11758476141691207,-0.07365648010224103,-0.018137385443411768
1772018001572155000,7.30015478515625,0.026056232276558875,-0.06231558639854192,-0.04185341126937419
1772018001592123000,7.320122802734375,0.16972352945506572,-0.00044102176576852795,-0.01833857057131827
1772018001612091000,7.3400908203125,0.07235562663674354,0.030924422834813593,0.016456848477944732
1772018001632059000,7.360058837890625,-0.042758945274353026,0.04932312609553337,0.04479600405991077
1772018001652027000,7.38002685546875,-0.07932078947424888,0.030258944663405417,0.019835092739388344
1772018001671995000,7.399994873046875,0.00653729281425476,-0.011217559584975242,0.01417944159787148
1772018001691962000,7.419962158203125,0.05253916553258896,-0.06701835726201534,0.021837080211564896
1772018001711929900,7.439929931640625,0.050128597259521485,-0.0555935846671462,0.02061762141920626
1772018001731897900,7.45989794921875,-0.08896715421974659,-0.06625877106636763,0.0332862383290194
1772018001751865900,7.479865966796875,-0.04557984791398048,-0.04406096778362989,0.048899439057055856
1772018001771833900,7.499833740234375,-0.01183072304725647,-0.07999678903967142,0.038569603825733066
1772018001791801900,7.5198017578125,-0.035438977649807926,-0.05575754305720329,0.05235443834913894
1772018001811769900,7.539769775390625,-0.13404548235237598,-0.04789046294391155,0.029058537631388753
1772018001831738000,7.559738037109375,-0.08734335241019725,-0.006930676046013832,0.03572393207103014
1772018001851704800,7.579704833984375,0.020949264526367185,0.03912497268617153,0.04641308386772871
1772018001871672800,7.5996728515625,0.014329554125666617,-0.09885171163529156,-0.06722124115666374
1772018001891640800,7.619640869140625,0.05888648873269558,0.06980798798054456,0.08483710521031171
1772018001911608800,7.63960888671875,0.014547580790519713,-0.021145956142246722,-0.04271313337124884
1772018001931577000,7.6595771484375,0.01875087769925594,0.018224515737593174,0.024586488517560064
1772018001951545000,7.679545166015625,0.032848961156606675,0.02656710440814495,0.0007395297883078456
1772018001971512800,7.699512939453125,0.01867956602871418,0.04811433482766151,-0.01853160892538726
1772018001991479800,7.719479736328125,0.04585223511457443,-0.0037201895669102666,-0.03224869370851666
1772018002011447800,7.73944775390625,-0.004859130468964576,-0.008569967685639857,0.0009095160603523254
1772018002031416000,7.759416015625,-0.042415830925107,-0.018480244064331054,-0.007921148388087749
1772018002051384000,7.779384033203125,-0.12142682379782199,-0.036063539288938046,-0.004730097261816263
1772018002071352000,7.79935205078125,-0.08477613227069378,-0.05254647205621004,0.0009042188307270407
1772018002091319800,7.81931982421875,-0.05880407114624977,-0.07032236724346876,-0.025048735734447835
1772018002111287800,7.839287841796875,0.007426350608468055,-0.06031564475297928,0.00006192278768867254
1772018002131254800,7.8592548828125,0.08361760988533497,-0.005410042349994182,-0.02552760529257357
1772018002151223000,7.87922314453125,0.0633422990977764,-0.00957329950928688,-0.04540489320587367
1772018002171191000,7.89919091796875,0.049724108111858366,0.04029167837798595,-0.08519965491238982
1772018002191158800,7.91915869140625,-0.0039759178936481475,-0.011296177779138088,-0.125494182834588
1772018002211126800,7.939126708984375,-0.08485036655068397,0.001767301933467388,-0.06639547612331807
1772018002231094800,7.9590947265625,-0.07907236767113208,-0.05384323386847972,-0.08112937326617538
1772018002251062800,7.979062744140625,-0.0671375997275114,-0.03480243331193924,-0.08169073347598314
1772018002271030000,7.999030029296875,-0.014490882167220115,-0.1021247419565916,-0.06709485656432806
1772018002290998000,8.018998046875,-0.06344985112547874,-0.09298486542850733,-0.021785496154800056
1772018002310965800,8.0389658203125,-0.12317220616042614,-0.12241028187721967,-0.016602029102295635
1772018002330933800,8.058933837890624,-0.025026304706931114,-0.07375409525781869,0.010741576103679835
1772018002350901800,8.07890185546875,0.0705757574826479,-0.04989595754742622,-0.010790639409795404
1772018002370869800,8.098869873046874,0.05364040477275848,-0.05632394476830959,-0.019034918805025516
1772018002390838000,8.118838134765625,-0.024955577558279037,-0.00792582456320524,-0.02024476951882243
1772018002410805000,8.138804931640625,-0.06010697043836116,-0.022120938654243943,-0.05116809637509286
1772018002430772700,8.158772705078125,-0.11158055256605148,-0.03239537217020988,-0.04487169964462519
1772018002450740700,8.17874072265625,-0.03760638481676578,-0.06939502326548098,-0.05059756647814065
1772018002470709000,8.198708984375,-0.024308511826395988,-0.00942950712442398,0.0076942808296531435
1772018002490677000,8.218677001953125,-0.032552608558535576,-0.04634060315340757,-0.05510121630663052
1772018002510645200,8.238645263671875,-0.0007189619243144989,-0.0506309938237071,-0.040438886562641704
1772018002530613000,8.258613037109376,0.029907062485814092,-0.025994565217196938,0.01354390190700069
1772018002550580000,8.278580078125,0.01489712488055229,-0.0802113085731864,0.05926304869381711
1772018002570548000,8.2985478515625,0.01939502082169056,-0.022367022369802,0.042394532408751545
1772018002590516000,8.318515869140626,-0.010729483807086944,-0.0006128712013363837,0.03816907846713438
1772018002610484200,8.338484130859374,0.02417465631365776,-0.043135377371311186,-0.0059435647048056124
1772018002630452200,8.3584521484375,0.05848842932581901,-0.02298866139948368,0.06119852853473275
1772018002650420000,8.378419921875,0.012094926941394805,-0.04215191929191351,0.011549239224754274
1772018002670387000,8.398386962890624,-0.03245791601240635,-0.0240486918464303,0.01888411215748638
1772018002690355000,8.41835498046875,-0.049532384932041165,-0.02690612710416317,0.038332324471138414
1772018002710323200,8.4383232421875,0.07329729140102863,-0.05855038864612579,0.04463736116578802
1772018002730291200,8.458291259765625,0.05125263285338878,-0.04277618867009878,0.02165299234893173
1772018002750259200,8.47825927734375,0.01475508606135845,-0.07530161696076393,0.002354399372730404
1772018002770227000,8.49822705078125,-0.04128770367801189,-0.049800680479407305,0.022614622189011422
1772018002790195000,8.51819482421875,0.03683306235671043,-0.07760726355463266,0.022218078885786235
1772018002810162200,8.538162109375,0.08581132053732872,-0.06652882017940283,0.03875029415488243
1772018002830130200,8.558130126953126,0.049590837121009826,-0.03876461494117975,0.006826466752868145
1772018002850098200,8.57809814453125,-0.022813304832577704,-0.028001521125435826,0.016497326618805527
1772018002870066200,8.598066162109374,-0.04537117359936237,-0.025264497376978397,0.032794491023011504
1772018002890034000,8.618033935546874,-0.02541851889491081,-0.068930620624125,-0.010601546578481794
1772018002910002000,8.638001953125,0.03552957854270935,-0.052528644138574596,-0.024484580779355017
1772018002929969200,8.65796923828125,0.000699088180065155,-0.07663257330358028,-0.014962974924687296
1772018002949937200,8.677937255859375,-0.053852586218714714,-0.07848638447672128,-0.0468572474386543
1772018002969905200,8.6979052734375,0.03123860335052013,-0.05213613768965006,-0.019275522627867758
1772018002989873200,8.717873046875,0.09355565105378627,-0.044502574071288103,-0.000041062662750482553
1772018003009841000,8.7378408203125,0.0032879356294870377,-0.01902326489984989,-0.02775883494336158
1772018003029809000,8.757808837890625,-0.0009387421548366546,-0.03170154468715191,0.0015169621679000556
1772018003049776000,8.777776123046875,0.0019219079732894896,-0.034385084682703015,0.017458718996867538
1772018003069744000,8.797744140625,-0.039703649356961246,-0.053422962629795075,-0.016846669779438526
1772018003089712000,8.817712158203125,-0.028522330129146574,-0.030115152278542518,-0.06139542108001187
1772018003109679900,8.837679931640626,-0.02787818700671196,-0.026762919241189956,-0.023134718806669115
1772018003129647900,8.85764794921875,-0.044136663368344306,-0.013727204318344592,-0.04754130244636908
1772018003149616000,8.8776162109375,-0.04803776246011257,-0.022033260370790956,0.00009924085708335041
1772018003169583000,8.8975830078125,-0.07629530417323112,-0.03450637297481298,-0.023210213461983948
1772018003189551000,8.917551025390624,-0.005247837525606155,-0.10469985314160585,-0.08336619240753353
1772018003209519000,8.93751904296875,-0.14697802916169167,-0.10338906280398369,-0.10567945702979341
1772018003229486800,8.95748681640625,-0.08741934025585651,-0.04706657934039831,-0.09787921334132552
1772018003249454800,8.977454833984375,0.06729600515961646,-0.05413140316009521,-0.10102014171555637
1772018003269423000,8.997423095703125,0.1737239972680807,-0.01521218217909336,-0.047571861981414255
1772018003289390000,9.01739013671875,0.1807037731528282,-0.00428688353896141,-0.023174539360404013
1772018003309358000,9.037358154296875,0.07021218486726284,0.005121580797433853,-0.0363542293312028
1772018003329326000,9.057326171875,-0.0039174657046794886,0.054416649842262264,-0.018530951338261364
1772018003349293800,9.0772939453125,0.001710311049222946,-0.003598316752910614,-0.07038586093373596
1772018003369262000,9.097261962890625,-0.010861001232266425,-0.01466273160278797,-0.04626951067857444
1772018003389229000,9.11722900390625,-0.005671031373739242,-0.02345131047517061,-0.035522162421233947
1772018003409197000,9.137197021484376,-0.09942892700135707,-0.027422552193701266,-0.02040248083118349
1772018003429165000,9.1571650390625,-0.02542553315758705,-0.044786359448730946,0.028664368948340416
1772018003449133000,9.177133056640624,-0.07372165429294109,-0.05483633655905723,0.027312990872003135
1772018003469101300,9.197101318359374,-0.0863303759753704,-0.050313598437607285,0.06543371841907501
1772018003489069300,9.2170693359375,-0.08773907372951507,-0.08882599218338727,0.09714417706504463
1772018003509036000,9.2370361328125,-0.031056232520937917,-0.0537552633240819,0.015709062317945062
1772018003529004000,9.257004150390625,0.06740472623109817,-0.06903846491277217,0.004707483571209013
1772018003548972000,9.276971923828125,0.07851473378837108,-0.05087152458131313,0.043443566537648436
1772018003568940300,9.296940185546875,-0.008711129721999169,-0.04767740471512079,0.03737549867033958
1772018003588905200,9.3169052734375,-0.07057926461398602,-0.02911766567379236,0.0029302447656169533
1772018003608873200,9.336873291015625,-0.045834114935994145,0.0356973363250494,-0.01670183621495962
1772018003628840200,9.356840087890625,0.08111234906613826,0.021015607760846614,-0.00758705759551376
1772018003648808200,9.37680810546875,0.14925065026879308,0.004506956030428409,-0.002000051243416965
1772018003668776000,9.39677587890625,0.055611412584781646,-0.012260638897120951,0.018491459578089415
1772018003688744200,9.416744140625,-0.07680792987048625,-0.006860533419251442,0.027423100182972848
1772018003708712200,9.436712158203125,-0.09115677321851252,-0.03749766374528408,0.0447921316023916
1772018003728679200,9.45667919921875,0.059302668318152424,-0.03893471081107855,0.05144183528255671
1772018003748647200,9.476647216796875,0.0691939477354288,-0.08719137671887874,0.007109174418076873
1772018003768615200,9.496615234375,0.03761281455755233,-0.07040946100503206,0.01609636286878958
1772018003788583200,9.516583251953126,0.06705284405350685,-0.05777355905473232,0.0019269129419699311
1772018003808551200,9.53655126953125,0.062144029223918915,-0.09909399595856666,0.02863643976179883
1772018003828519200,9.556519287109374,0.025439561682939527,-0.09050210870206356,-0.011749529303517192
1772018003848486100,9.576486083984374,-0.11448737992346286,-0.11488017863333225,-0.008862886217609047
1772018003868454100,9.5964541015625,-0.07559329338371754,-0.05509615653902292,0.054555656454153355
1772018003888422100,9.616422119140625,0.02818915265202522,-0.07545680752247572,-0.03125062258187681
1772018003908390100,9.63639013671875,0.14680968685746193,-0.06960866601616143,-0.03295317044975236
1772018003928358100,9.656358154296875,0.07278174309432506,-0.05830459719151258,-0.020653697379585355
1772018003948325000,9.6763251953125,-0.09125088124275207,-0.013299918816983699,-0.04527419776460156
1772018003968293000,9.696293212890625,-0.03083002254962921,0.012551146276295184,-0.07948577077761292
1772018003988263200,9.71626318359375,0.11713526408374308,-0.021807342660427092,-0.08874605881497263
1772018004008231200,9.736231201171876,0.15725217041671274,-0.05110416429340839,-0.05866183139765635
1772018004028199200,9.75619921875,-0.010420271727442742,-0.045865971378982066,-0.1004471641331911
1772018004048166100,9.776166259765626,-0.021964579048752784,-0.04249474138021469,-0.010465480842348187
1772018004068134100,9.796134033203124,-0.08976093494594097,-0.13544599680006503,-0.029142014663759618
1772018004088102100,9.81610205078125,-0.10649696569144725,-0.16395839005708693,-0.002490118048992008
1772018004108070100,9.836070068359374,-0.17523790896236896,-0.12866612740159034,0.019400062322989103
1772018004128038100,9.8560380859375,-0.08710545200109482,-0.09435527699887752,-0.04480780409555882
1772018004148005000,9.876005126953125,0.048643911659717556,-0.10095715948194264,-0.006522679767012596
1772018004167973000,9.89597314453125,0.04260229340791702,-0.04900543844848871,-0.046097734308242794
1772018004187941000,9.915941162109375,0.06690320644974708,-0.02215630222856998,-0.024540749679692088
1772018004207909000,9.9359091796875,0.0369260013371706,-0.02175648925602436,-0.03588754340121522
1772018004227877000,9.955877197265625,0.04576280326545238,-0.026266075634956358,-0.016046240116748958
1772018004247844000,9.975843994140625,-0.07071721177995205,-0.005076864872872829,-0.026727610465791075
1772018004267812400,9.995812255859375,0.02892681927680969,0.00540098226070404,-0.049077170244138685
1772018004287780000,10.015780029296875,0.12123334705233574,-0.009726444244384765,-0.05199324035393074
1772018004307748000,10.035748046875,0.09447744207382201,-0.020594167478382587,-0.05089260390195995
1772018004327716000,10.055716064453126,-0.04044131598174572,-0.021720541159808635,-0.030457554241735487
1772018004347683000,10.07568310546875,-0.10814356385469436,-0.022691724279522894,-0.07482227247860282
1772018004367651300,10.0956513671875,-0.09886720146536826,0.015306582464277744,-0.020515202224347738
1772018004387619300,10.115619384765624,-0.10812369011044502,0.0051630818516016,-0.04039924867199734
1772018004407587000,10.135587158203125,0.11137070920765399,-0.043894379045069216,-0.03451203553061932
1772018004427555000,10.15555517578125,0.12141221075057983,-0.06010580139458179,-0.05005027132630348
1772018004447522000,10.17552197265625,0.0339805955350399,-0.05270224713981151,-0.01768516643019393
1772018004467490600,10.195490478515625,-0.07228139235675335,-0.010951894386112689,-0.016588475500978528
1772018004487458600,10.21545849609375,-0.005470540365576744,-0.04780073883384466,-0.04958248941777274
1772018004507426600,10.235426513671875,0.003630465456843376,-0.07487579276412724,-0.02515422366922721
1772018004527394600,10.25539453125,-0.013978840991854667,-0.04900953010171651,-0.032598730988893654
1772018004547361500,10.275361572265625,-0.019959668967127798,-0.04428483966737985,-0.02736473932554945
1772018004567329300,10.295329345703125,0.0015741174489259718,-0.04804331541806459,-0.000021846505627036094
1772018004587297500,10.315297607421876,-0.011342647269368171,-0.06750438721328973,0.03688665570747107
1772018004607265500,10.335265625,-0.08645078748464584,-0.011537293058633803,0.003601842150557786
1772018004627233500,10.355233642578124,0.003531681257486343,0.01181114156395197,-0.022055216474272308
1772018004647200500,10.375200439453126,0.12691373077630996,-0.0013625205248594284,-0.04154047286268323
1772018004667168500,10.39516845703125,0.07442541864812374,-0.009885141937434673,0.00525023041209206
1772018004687136500,10.415136474609374,-0.08839724537730216,-0.013117547987401485,0.031241452894732354
1772018004707104500,10.4351044921875,-0.10941197635531424,-0.0036357261538505553,-0.023896277763694525
1772018004727071500,10.455071533203125,0.1599906554698944,-0.015610826107859611,-0.042764461699686944
1772018004747039500,10.47503955078125,0.16956512402296064,-0.04561258113980293,-0.01299910923950374
1772018004767007500,10.495007568359375,0.016013561689853666,-0.03156944274008274,0.011101458924636244
1772018004786975700,10.514975830078125,-0.1154489184319973,-0.000775076025724411,0.05030583525625989
1772018004806943500,10.534943603515625,-0.170347798833251,-0.008656476925313471,0.020981595893390475
1772018004826910500,10.554910400390625,-0.1374035606086254,-0.06441665033102036,-0.012622512745764106
1772018004846878500,10.57487841796875,-0.0006669394761323928,-0.08159078023284673,-0.030133089794032272
1772018004866846500,10.594846435546875,0.12715689188241958,-0.08577391113638877,0.0204292044413276
1772018004886814700,10.614814697265626,0.06399287196099758,-0.062220893852412695,-0.08809692899016663
1772018004906782700,10.63478271484375,0.04443944570720196,-0.03698299222141504,0.0011678747355937957
1772018004926749400,10.65474951171875,-0.05306055905818939,-0.01475596284419298,-0.06312482042219489
1772018004946717400,10.674717529296874,0.1506412278443575,0.004487374547123908,-0.05866634317599237
1772018004966685400,10.694685546875,-0.2033212631523609,0.16959084298610685,0.08297722962256521
1772018004986653400,10.7146533203125,0.003739771050214767,-0.027155133429169653,0.23718718279916792
1772018005006620400,10.734620361328124,0.5114379487752914,-0.2887482605472207,-0.06542389114480465
1772018005026588400,10.75458837890625,0.359996510463953,-0.057115679667890065,-0.13377842891402542
