time,seconds_elapsed,z,y,x
1772018086990792400,6.32979248046875,0.007622701581567526,0.01311417855322361,0.02336914837360382
1772018087010759400,6.349759521484375,0.000530988909304142,0.00046951044350862503,0.018914073705673218
1772018087030726400,6.369726318359375,0.0035416479222476482,0.003666943870484829,-0.0011822639498859644
1772018087050693600,6.389693603515625,-0.007562915328890085,0.0013550734147429466,-0.0193808451294899
1772018087070659300,6.409659423828125,-0.018224140629172325,-0.03243064135313034,-0.028334783390164375
1772018087090626600,6.42962646484375,-0.012340011075139046,-0.026740819215774536,-0.02526000887155533
1772018087110593500,6.449593505859375,0.00035645486786961555,-0.015043764375150204,-0.016421396285295486
1772018087130560500,6.469560546875,-0.0009388807229697704,-0.019444968551397324,-0.001215549185872078
1772018087150527500,6.489527587890625,-0.006258876528590918,-0.0013687335886061192,0.01058972254395485
1772018087170493400,6.509493408203125,0.006481991149485111,0.021455656737089157,0.008126025088131428
1772018087190460400,6.52946044921875,0.017615336924791336,0.008422412909567356,0.0077406661584973335
1772018087210427600,6.549427734375,0.010695410892367363,-0.0030168085359036922,0.00391356460750103
1772018087230394400,6.569394287109375,-0.0021232478320598602,-0.013484069146215916,-0.0026913301553577185
1772018087250361300,6.589361328125,-0.005088579375296831,-0.0028667529113590717,-0.004637450911104679
1772018087270327600,6.60932763671875,-0.004580487031489611,0.015270667150616646,0.0028521630447357893
1772018087290294500,6.62929443359375,-0.004941917490214109,0.005297093652188778,0.007226144894957542
1772018087310261500,6.649261474609375,-0.0050809807144105434,-0.01643585041165352,-0.0004675860982388258
1772018087330228500,6.669228515625,-0.006759617943316698,0.0002821916714310646,-0.0004903485532850027
1772018087350195500,6.689195556640625,0.0054079582914710045,0.02175448089838028,0.0048960065469145775
1772018087370161400,6.709161376953125,0.011805856600403786,0.006847366690635681,0.009490505792200565
1772018087390128400,6.72912841796875,0.0016103105153888464,-0.011817839927971363,0.014177519828081131
1772018087410095400,6.749095458984375,-0.0014366516843438148,-0.00864312332123518,0.0013360297307372093
1772018087430062600,6.7690625,0.00493948208168149,0.0024205297231674194,-0.013894986361265182
1772018087450029300,6.789029296875,-0.00026860227808356285,-0.009894909337162971,-0.024725928902626038
1772018087469995500,6.80899560546875,0.00040471041575074196,-0.02023758925497532,-0.022289680317044258
1772018087489962500,6.82896240234375,0.0005825699772685766,0.0027611665427684784,0.0040817465633153915
1772018087509929500,6.848929443359375,0.01198560744524002,0.0015680817887187004,0.0044776396825909615
1772018087529896400,6.868896484375,0.029183074831962585,-0.004420827142894268,0.004975633695721626
1772018087549864000,6.888864013671875,0.010373967699706554,-0.0024064122699201107,0.006779924966394901
1772018087569830100,6.908830078125,-0.0021291598677635193,-0.012706561014056206,-0.002817821688950062
1772018087589797000,6.928797119140625,0.0015473675448447466,0.009932023473083973,-0.016023244708776474
1772018087609764000,6.94876416015625,0.006709638983011246,0.0006088288500905037,-0.020348750054836273
1772018087629731000,6.96873095703125,-0.004681460093706846,-0.0050591412000358105,-0.0035207748878747225
1772018087649698000,6.988697998046875,-0.014702662825584412,-0.0015411884523928165,0.0036152973771095276
1772018087669664300,7.008664306640625,-0.00861901044845581,0.0063000693917274475,-0.009860685095191002
1772018087689631200,7.02863134765625,0.0040172552689909935,-0.009746718220412731,-0.029974624514579773
1772018087709598000,7.048597900390625,0.010839376598596573,0.001207573339343071,-0.01760435849428177
1772018087729565200,7.068565185546875,0.01849280297756195,0.03130247816443443,0.017820339649915695
1772018087749532200,7.0885322265625,0.01995440386235714,0.010267818346619606,0.03493073955178261
1772018087769498000,7.108498046875,0.020515739917755127,-0.009588764980435371,0.017999835312366486
1772018087789465000,7.128465087890625,0.01329859159886837,0.015170661732554436,-0.015017373487353325
1772018087809432000,7.14843212890625,0.011116918176412582,0.02979983761906624,-0.025707831606268883
1772018087829399000,7.16839892578125,0.010518444702029228,0.018567904829978943,-0.0011781109496951103
1772018087849366300,7.1883662109375,0.006834814324975014,-0.008253722451627254,0.020002266392111778
1772018087869332000,7.20833203125,0.012294340878725052,0.0055083828046917915,0.016428163275122643
1772018087889299200,7.22829931640625,0.005310713779181242,0.02173127606511116,-0.0009717291686683893
1772018087909266200,7.24826611328125,-0.004761348944157362,0.028022294864058495,-0.001804501749575138
1772018087929233200,7.268233154296875,-0.0029382347129285336,0.02015187218785286,0.013908029533922672
1772018087949200100,7.2882001953125,0.01700669154524803,0.015478272922337055,0.021562358364462852
1772018087969166000,7.308166015625,0.026582146063447,0.0031151296570897102,0.01631924882531166
1772018087989133000,7.328133056640625,0.019837431609630585,0.010804391466081142,0.012716656550765038
1772018088009100300,7.348100341796875,0.01009453646838665,0.01354275457561016,0.023279285058379173
1772018088029067000,7.36806689453125,0.023731499910354614,0.011903294362127781,0.03033014014363289
1772018088049033200,7.388033203125,0.019463784992694855,-0.0016497978940606117,0.015348793938755989
1772018088069000200,7.408000244140625,-0.003051438834518194,-0.03875087574124336,0.002899457234889269
1772018088088967200,7.42796728515625,-0.01936575025320053,-0.010992349125444889,0.00159718026407063
1772018088108934100,7.44793408203125,-0.008914055302739143,0.011479235254228115,-0.006518290378153324
1772018088128901000,7.467901123046875,-0.005591481924057007,0.0215921588242054,-0.0038527348078787327
1772018088148867000,7.4878671875,-0.006780137307941914,0.01526610180735588,0.004529712721705437
1772018088168834300,7.507834228515625,-0.002761061303317547,-0.0027748658321797848,0.012731832452118397
1772018088188801000,7.527801025390625,-0.005754014942795038,0.008938080631196499,0.020321324467658997
1772018088208768300,7.547768310546875,0.00018830318003892899,0.017516840249300003,0.006415227428078651
1772018088228735200,7.5677353515625,0.004846764262765646,0.003833034075796604,-0.008218718692660332
1772018088248701200,7.587701171875,0.004119053948670626,0.004103947430849075,-0.020340073853731155
1772018088268668200,7.607668212890625,0.014080975204706192,0.01943211629986763,-0.017061872407794
1772018088288635100,7.62763525390625,0.02217833697795868,0.02056344598531723,-0.006206698715686798
1772018088308602000,7.64760205078125,0.03289772570133209,0.004787595011293888,-0.000653857656288892
1772018088328569000,7.667569091796875,0.03825520724058151,0.0037441691383719444,-0.010061473585665226
1772018088348535000,7.68753515625,0.03411025553941727,0.001825445331633091,-0.025516463443636894
1772018088368502000,7.707501953125,0.01807357370853424,-0.0008918954990804195,-0.028397083282470703
1772018088388469200,7.72746923828125,0.006653399206697941,-0.002390907146036625,-0.029349826276302338
1772018088408436000,7.74743603515625,0.0022602558601647615,0.004471444524824619,-0.03126903623342514
1772018088428402200,7.767402099609375,0.01606501080095768,-0.0063891103491187096,-0.04356525093317032
1772018088448369200,7.787369140625,0.026693172752857208,-0.010781711898744106,-0.0386531837284565
1772018088468336000,7.807336181640625,0.01426943950355053,0.006256679072976112,-0.010895442217588425
1772018088488303000,7.82730322265625,-0.008572644554078579,0.023031577467918396,0.0036734947934746742
1772018088508270000,7.84727001953125,-0.033279549330472946,0.02428649738430977,-0.010668166913092136
1772018088528236000,7.867236083984375,-0.030745331197977066,0.029085295274853706,-0.04021313413977623
1772018088548203300,7.887203369140625,-0.01758403703570366,0.008561692200601101,-0.047898344695568085
1772018088568170000,7.907169921875,-0.00772156473249197,-0.01589980721473694,-0.02530115284025669
1772018088588137200,7.92713720703125,0.0007797845173627138,-0.04361540824174881,-0.006344641093164682
1772018088608104000,7.94710400390625,0.014404024928808212,-0.027733348309993744,-0.014784205704927444
1772018088628070100,7.967070068359375,0.02897837944328785,0.016980811953544617,-0.02981680817902088
1772018088648037000,7.987037109375,0.02685868740081787,0.02861623838543892,-0.021793799474835396
1772018088668004000,8.007004150390625,0.018408285453915596,0.011891595087945461,0.002961246995255351
1772018088687971000,8.02697119140625,0.013340050354599953,0.015518751926720142,0.015498340129852295
1772018088707938300,8.046938232421875,0.00331862922757864,0.004943739622831345,-0.009204352274537086
1772018088727904000,8.066904052734374,-0.010022630915045738,-0.00785295944660902,-0.03712450712919235
1772018088747871200,8.086871337890624,-0.03291323035955429,-0.015693344175815582,-0.03450583294034004
1772018088767838000,8.106837890625,-0.0423608161509037,-0.0037027443759143353,-0.01736745610833168
1772018088787805200,8.12680517578125,-0.04109044745564461,0.023075640201568604,-0.007389396894723177
1772018088807771100,8.146771240234376,-0.03600935637950897,0.01576334610581398,0.013655560091137886
1772018088827738000,8.166738037109376,-0.02295544743537903,0.005671034567058086,0.015284632332623005
1772018088847705000,8.186705078125,-0.016899876296520233,-0.00657962542027235,0.004094151314347982
1772018088867672300,8.20667236328125,-0.019129954278469086,-0.0027008643373847008,-0.005927865393459797
1772018088887639000,8.22663916015625,-0.01678827591240406,0.003228895366191864,-0.007037331350147724
1772018088907605200,8.246605224609375,-0.0166745875030756,0.007668185979127884,0.008048415184020996
1772018088927572000,8.266572021484375,-0.013925079256296158,-0.001146294642239809,0.014371415600180626
1772018088947539200,8.286539306640625,-0.013089606538414955,-0.00026555266231298447,0.009192625060677528
1772018088967506200,8.306506103515625,-0.010872617363929749,0.0021564243361353874,0.00312809064052999
1772018088987472100,8.32647216796875,-0.008802276104688644,-0.0001522693783044815,0.0008809154387563467
1772018089007439000,8.346439208984375,-0.014120548963546753,-0.009062889963388443,0.0018602828495204449
1772018089027406000,8.366406005859375,-0.00874874647706747,-0.014903252944350243,-0.008863590657711029
1772018089047373000,8.386373046875,-0.005830161273479462,-0.002351307775825262,-0.004302665591239929
1772018089067340000,8.406340087890625,-0.014066813513636589,-0.006979549303650856,0.005113211460411549
1772018089087306000,8.426305908203124,-0.021557532250881195,-0.03631794452667236,-0.002131511690095067
1772018089107273200,8.446273193359374,-0.022572696208953857,-0.030017588287591934,-0.025203414261341095
1772018089127240200,8.466240234375,-0.03181847557425499,0.000325874425470829,-0.017728440463542938
1772018089147207000,8.48620703125,-0.03729390352964401,0.017717760056257248,-0.0024694642052054405
1772018089167173000,8.506173095703126,-0.027236200869083405,0.005574727430939674,0.007484232075512409
1772018089187140000,8.52614013671875,-0.016165971755981445,0.0016987621784210205,0.02075130306184292
1772018089207107000,8.546107177734376,-0.004198489710688591,-0.006863717455416918,0.019580703228712082
1772018089227074000,8.566073974609376,-0.0024916911497712135,-0.01442285068333149,0.004566737450659275
1772018089247041000,8.586041015625,-0.013741866685450077,-0.01919570192694664,-0.011043129488825798
1772018089267007200,8.60600732421875,-0.023532744497060776,-0.036057088524103165,-0.028926381841301918
1772018089286974200,8.62597412109375,-0.030774742364883423,-0.028054337948560715,-0.025175709277391434
1772018089306941000,8.64594091796875,-0.026477709412574768,0.0008305879309773445,-0.014240640215575695
1772018089326908200,8.665908203125,-0.015282286331057549,0.013520482927560806,0.0014424440450966358
1772018089346874000,8.6858740234375,-0.005802061874419451,-0.0069583202712237835,0.015142824500799179
1772018089366841000,8.705841064453125,-0.007581017911434174,-0.009295131079852581,0.02828938141465187
1772018089386808000,8.72580810546875,-0.006227333098649979,-0.017845742404460907,0.0069430796429514885
1772018089406775000,8.745775146484375,-0.009037453681230545,-0.02227037027478218,-0.01834430731832981
1772018089426742000,8.765741943359375,-0.02326967939734459,-0.027599021792411804,-0.015881145372986794
1772018089446708200,8.785708251953125,-0.02247718535363674,-0.0536264069378376,-0.008718697354197502
1772018089466675000,8.805675048828125,-0.013850338757038116,-0.05674447491765022,-0.023070750758051872
1772018089486642200,8.82564208984375,-0.007703257724642754,-0.030466195195913315,-0.039750922471284866
1772018089506609200,8.845609130859375,-0.010134968906641006,0.007275338284671307,-0.025416327640414238
1772018089526575000,8.8655751953125,-0.010043568909168243,0.01926741749048233,-0.0023269965313374996
1772018089546542000,8.8855419921875,0.014547827653586864,0.010663126595318317,0.0043328977189958096
1772018089566509000,8.905509033203124,0.022781159728765488,-0.021602032706141472,0.0021158321760594845
1772018089586476000,8.92547607421875,0.005204831250011921,-0.04120076820254326,0.005510830320417881
1772018089606443000,8.945443115234376,-0.004662433173507452,-0.011395901441574097,-0.00786516536027193
1772018089626409000,8.965408935546876,-0.001534018199890852,0.00010043196380138397,-0.01811114512383938
1772018089646376000,8.9853759765625,-0.01662805676460266,0.006269348785281181,0.002459384500980377
1772018089666343000,9.005343017578125,-0.012013542465865612,0.007471095770597458,0.025282133370637894
1772018089686310100,9.02531005859375,0.011707935482263565,0.0020617926493287086,0.02698257565498352
1772018089706275800,9.04527587890625,0.009230745024979115,-0.002779243979603052,0.031250014901161194
1772018089726243000,9.0652431640625,0.002289925469085574,-0.005729202181100845,0.024223411455750465
1772018089746210000,9.0852099609375,-0.007671272847801447,-0.013622038066387177,0.005990729667246342
1772018089766177000,9.105177001953125,-0.014444300904870033,-0.015197173692286015,-0.013679498806595802
1772018089786144000,9.12514404296875,-0.023118572309613228,0.0036457860842347145,-0.003935377113521099
1772018089806110000,9.14510986328125,-0.027658876031637192,0.006431885063648224,0.016870681196451187
1772018089826077000,9.165076904296875,-0.026240408420562744,-0.012908561155200005,0.016941510140895844
1772018089846044200,9.185044189453125,-0.02514614164829254,-0.027535904198884964,-0.003059356939047575
1772018089866011000,9.205010986328125,-0.02638983353972435,-0.01148245483636856,-0.012155251577496529
1772018089885977000,9.22497705078125,-0.028993932530283928,0.00016030948609113693,-0.003667347365990281
1772018089905944000,9.244944091796874,-0.022199131548404694,-0.014728527516126633,0.0006155460141599178
1772018089925911000,9.2649111328125,-0.006732612382620573,-0.018053878098726273,0.004089382477104664
1772018089945878000,9.2848779296875,0.0014124277513474226,0.0028646504506468773,0.00850995909422636
1772018089965844000,9.304843994140626,-0.00060275848954916,0.011469255201518536,0.011223982088267803
1772018089985811000,9.32481103515625,-0.00009987782686948776,0.013271293602883816,0.006982485763728619
1772018090005778200,9.344778076171876,0.0023983994033187628,0.015708770602941513,0.009562429040670395
1772018090025745000,9.364744873046876,0.0006783311255276203,0.0009415065869688988,0.0037852225359529257
1772018090045712000,9.3847119140625,0.015567285940051079,0.0079685403034091,-0.005293896421790123
1772018090065678000,9.404677978515625,0.01198355108499527,0.017931286245584488,0.006912599317729473
1772018090085645000,9.42464501953125,-0.0005960590206086636,-0.014317305758595467,0.00937920343130827
1772018090105612000,9.444612060546875,0.0019117845222353935,-0.02807052992284298,-0.006788039579987526
1772018090125579000,9.4645791015625,0.013225439935922623,-0.003732601646333933,-0.02974262647330761
1772018090145545000,9.484544921875,0.01036073174327612,0.027090689167380333,-0.01563001237809658
1772018090165512200,9.50451220703125,0.0037606197874993086,0.025654179975390434,0.007187419570982456
1772018090185479000,9.52447900390625,0.010999590158462524,0.002364986576139927,0.01835286244750023
1772018090205446000,9.54444580078125,0.014168709516525269,0.0017907805740833282,0.018627971410751343
1772018090225411800,9.564411865234375,0.01711714267730713,-0.00026390329003334045,0.005388192366808653
1772018090245379000,9.584379150390625,0.013698942959308624,0.003482518717646599,-0.008794066496193409
1772018090265346000,9.604345947265625,0.005238933023065329,-0.0024823015555739403,-0.008767976425588131
1772018090285313000,9.62431298828125,0.0037756275851279497,-0.0005064196884632111,-0.0074128443375229836
1772018090305280000,9.644280029296874,0.006515310611575842,0.015509339049458504,0.003052609506994486
1772018090325246200,9.66424609375,0.011927141807973385,0.013555392622947693,0.010962060652673244
1772018090345213000,9.684212890625,0.014730384573340416,0.015316009521484375,0.013670762069523335
1772018090365180000,9.704179931640626,0.014538411982357502,0.005224787630140781,-0.001229364424943924
1772018090385149000,9.72414892578125,0.009482113644480705,0.006905760616064072,-0.005333958193659782
1772018090405116200,9.7441162109375,0.009867794811725616,0.002862147055566311,0.004338634200394154
1772018090425083000,9.764082763671874,0.0152656938880682,-0.0029281447641551495,0.012430259957909584
1772018090445050000,9.784050048828124,0.0077126892283558846,-0.0030656615272164345,0.010161780752241611
1772018090465016000,9.80401611328125,-0.0007513286545872688,-0.0016482984647154808,0.0006958346348255873
1772018090484983000,9.823983154296876,-0.005860139150172472,-0.03558465093374252,-0.009915253147482872
1772018090504950000,9.843949951171876,-0.0032571726478636265,-0.05030199885368347,-0.005629293620586395
1772018090524917200,9.863917236328126,-0.004897924605756998,-0.03026888519525528,-0.0024645295925438404
1772018090544883000,9.883883056640625,-0.016700487583875656,-0.01344851404428482,-0.006446893326938152
1772018090564850000,9.903849853515625,-0.010728951543569565,0.01466492097824812,-0.01256709173321724
1772018090584817000,9.92381689453125,-0.007393279112875462,0.02847239002585411,-0.010444163344800472
1772018090604784000,9.9437841796875,-0.009927550330758095,-0.012283479794859886,-0.009395808912813663
1772018090624750800,9.963750732421875,-0.0054420302622020245,-0.016397293657064438,0.006235355511307716
1772018090644717000,9.983717041015625,0.003710757242515683,0.007976336404681206,0.01716855727136135
1772018090664684000,10.00368408203125,0.0010381112806499004,0.010711747221648693,0.01853807270526886
1772018090684651000,10.023651123046875,-0.011832859367132187,0.008477670140564442,0.01343202218413353
1772018090704618000,10.043617919921875,-0.006419718731194735,0.022422514855861664,-0.0005112237995490432
1772018090724584000,10.063583984375,0.0011112242937088013,0.0057730888947844505,-0.0028188619762659073
1772018090744551000,10.083551025390625,0.003313665743917227,-0.0007890239357948303,0.0074251191690564156
1772018090764518100,10.10351806640625,0.006695948541164398,-0.004365422762930393,0.004727858118712902
1772018090784484900,10.12348486328125,0.0002764333039522171,-0.005028699990361929,-0.0031661561224609613
1772018090804451000,10.143451171875,-0.018773814663290977,-0.008039761334657669,-0.004359498620033264
1772018090824418000,10.16341796875,-0.025626393035054207,-0.013136252760887146,-0.00857661385089159
1772018090844385000,10.183385009765624,-0.02790972590446472,-0.023841049522161484,-0.002919404534623027
1772018090864352000,10.20335205078125,-0.015976155176758766,-0.004992654547095299,0.011132773943245411
1772018090884318000,10.22331787109375,-0.013978485018014908,-0.0027267257682979107,0.012827737256884575
1772018090904285000,10.243284912109376,-0.00980323739349842,-0.01544451154768467,0.0014877403154969215
1772018090924252200,10.263252197265626,-0.009104136377573013,0.0060738446190953255,0.002937428653240204
1772018090944219000,10.283218994140626,0.0026715982239693403,0.025109432637691498,0.016154557466506958
1772018090964185900,10.303185791015625,0.004483318887650967,0.019978921860456467,0.018739160150289536
1772018090984152000,10.323152099609375,0.0004301690496504307,0.005757855251431465,0.004092853982001543
1772018091004119000,10.343119140625,-0.0076079717837274075,-0.013382676988840103,0.006251732353121042
1772018091024086000,10.3630859375,-0.004247910808771849,-0.01454802043735981,0.010053535923361778
1772018091044053000,10.383052978515625,0.00513838604092598,-0.00958372000604868,-0.0026689148508012295
1772018091064019000,10.40301904296875,-0.010646050795912743,-0.008343317545950413,-0.012130213901400566
1772018091083986000,10.42298583984375,-0.007132515776902437,-0.006509534083306789,-0.012098792009055614
1772018091103953000,10.442952880859375,0.0035480100195854902,0.005591812543570995,0.005454381927847862
1772018091123920000,10.462919921875,-0.001646815799176693,-0.0131094790995121,0.009727034717798233
1772018091143885800,10.4828857421875,-0.0016752132214605808,-0.035855650901794434,-0.005645545665174723
1772018091163853000,10.50285302734375,0.006653262302279472,-0.013521512970328331,-0.012984413653612137
1772018091183820000,10.522820068359374,0.007511059753596783,-0.0033183256164193153,-0.005937023088335991
1772018091203786800,10.542786865234374,0.005764026194810867,-0.002345206681638956,0.004166743718087673
1772018091223753000,10.5627529296875,0.007259117439389229,0.005038490518927574,0.011911350302398205
1772018091243720000,10.582719970703126,0.011418996378779411,0.009732592850923538,0.011880587786436081
1772018091263687000,10.60268701171875,0.019450312480330467,0.012940649874508381,0.011732378974556923
1772018091283654000,10.62265380859375,0.023433811962604523,0.021889012306928635,0.010528639890253544
1772018091303619800,10.642619873046876,0.023024391382932663,0.011828954331576824,0.006088499445468187
1772018091323586800,10.6625869140625,0.009323852136731148,-0.007109882775694132,0.010272177867591381
1772018091343554000,10.682553955078125,-0.00045493198558688164,0.0003321962431073189,0.006291670724749565
1772018091363520800,10.702520751953125,0.0008174560498446226,0.06491735577583313,-0.019270403310656548
1772018091383487000,10.722487060546875,-0.0024550072848796844,0.1381922960281372,-0.04352754354476929
1772018091403454000,10.742453857421875,-0.001094356644898653,0.16182520985603333,-0.019391853362321854
1772018091423421000,10.7624208984375,0.06800981611013412,0.08693815022706985,0.24119354784488678
1772018091443388000,10.782387939453125,0.11839860677719116,-0.10587804019451141,0.3372355103492737
1772018091463353900,10.802353759765625,0.1131000965833664,-0.05450967699289322,0.1334909200668335
1772018091483320800,10.82232080078125,0.006300926208496094,0.0630134791135788,-0.20064538717269897
1772018091503288000,10.8422880859375,-0.066253162920475,0.05488702282309532,-0.32576829195022583
