time,seconds_elapsed,z,y,x
1772019805574481000,6.35748095703125,-0.23814473925232885,-0.011109715296328067,-0.027214380202582104
1772019805594446800,6.37744677734375,-0.23560382259786128,0.001625263114273548,0.02517647203365341
1772019805614411800,6.397411865234375,-0.0678916329652071,-0.044692543685436244,0.05346918552485294
1772019805634377700,6.417377685546875,0.05669979234337806,-0.11015051976293325,0.0017346845845429924
1772019805654344000,6.437343994140625,0.07005728656649589,-0.18621552231162786,0.05674648102931678
1772019805674308900,6.457308837890625,-0.021387655943632126,-0.13730331510454416,0.04118433463508263
1772019805694274800,6.47727490234375,-0.02771218279004097,-0.1435237970545888,-0.011161019650235538
1772019805714239700,6.49723974609375,-0.03816811035275459,-0.21538871756494044,-0.017731320826592855
1772019805734205700,6.517205810546875,-0.16221709934771059,-0.13113894725590944,0.007544305299175903
1772019805754171000,6.5371708984375,-0.1951344495654106,-0.03598433657288551,0.07891039117560722
1772019805774136800,6.55713671875,-0.03606675415933132,0.0022387188374996185,0.06996989141083322
1772019805794101800,6.577101806640625,0.02871989852786064,-0.04685644372105598,0.061255555951595306
1772019805814068000,6.59706787109375,0.08959609977304935,-0.058065235477685925,-0.025431608988635706
1772019805834033700,6.61703369140625,0.12743337073624134,-0.009092822515964508,0.05736699668099172
1772019805853998800,6.636998779296875,0.10256547146141529,0.010041793803870677,0.05926121749633457
1772019805873964800,6.65696484375,0.1393552791982889,0.00933364553451538,0.027593986070738173
1772019805893929700,6.6769296875,0.14067162249386309,0.004525368469953537,0.10654070436847396
1772019805913896000,6.69689599609375,0.04778407995998859,0.0025116905599832534,0.14847773880069143
1772019805933860900,6.71686083984375,-0.07012158397436141,-0.05888911908119917,0.1015848537930753
1772019805953826800,6.736826904296875,-0.08789806368350982,-0.0942538624510169,0.043958854549448007
1772019805973792800,6.756792724609375,-0.05710661957859993,-0.03044014644920826,0.1105233807964716
1772019805993757700,6.7767578125,-0.06360241133868694,0.003064648267626762,0.09222685926859267
1772019806013724000,6.796723876953125,-0.03529576978683471,-0.04863982000648975,0.09162499351846054
1772019806033688800,6.816688720703125,-0.042054011875391005,-0.09192103558927774,0.01581588825986255
1772019806053654300,6.836654296875,0.017627426627278328,-0.07541209159791469,0.004452170803002082
1772019806073619200,6.856619140625,0.0537269140124321,-0.055823886291682716,0.037866170547401996
1772019806093585200,6.876585205078125,0.0721878688544035,-0.03801671918332577,0.008039538616102073
1772019806113550000,6.896550048828125,0.04271452161073684,-0.009922843599319458,0.032833727054856716
1772019806133516000,6.91651611328125,0.11225392178297042,-0.04460661896765232,0.0017618365967166027
1772019806153482200,6.936482177734375,0.051021162185072896,-0.07816606648117304,0.0032742495974292978
1772019806173447200,6.956447265625,-0.013327099084854126,-0.03605331015586853,0.03921466939677484
1772019806193413400,6.976413330078125,-0.03335164998173713,-0.039494682781398296,0.04591357338037341
1772019806213378300,6.99637841796875,-0.10203355654180049,-0.06223959855288267,0.026187126363941934
1772019806233344000,7.016343994140625,-0.13781155688762664,-0.04894669399857521,0.05543386862736661
1772019806253309200,7.03630908203125,-0.03014730098247528,-0.010104922167956828,0.12757975693698972
1772019806273275100,7.056275146484375,0.03374269512593746,-0.030258652402460572,0.10059088345281779
1772019806293240000,7.076239990234375,0.008870704197883605,-0.049451428650319575,0.011521909401478478
1772019806313206300,7.096206298828125,-0.04425473679006099,-0.04861147069483995,-0.018668690724961925
1772019806333172000,7.116171875,-0.012412906849384307,-0.011368073971569538,-0.012207451971736736
1772019806353137200,7.13613720703125,-0.03514437861740589,0.12477905683517455,0.06322972383508459
1772019806373103000,7.15610302734375,0.0879641146570444,0.020870061810314654,0.07001535625406541
1772019806393068000,7.176068115234375,0.059281625530123706,0.02217296110242605,-0.005521373220381792
1772019806413034200,7.1960341796875,-0.029562779092788694,0.03939706762582063,0.03117782905701315
1772019806432999200,7.215999267578125,-0.08322013500034808,0.027292496073246,0.029023537099955136
1772019806452965400,7.23596533203125,-0.10174655629396438,-0.05222440049499273,0.0004084027043776586
1772019806472930300,7.255930419921875,-0.054845688909292215,-0.08537877433896064,-0.013946886367455589
1772019806492896000,7.27589599609375,0.08822948759496212,-0.07409136438816785,0.026742084232426713
1772019806512862200,7.2958623046875,0.05615910959541797,-0.1068131920337677,0.04110764810310211
1772019806532827100,7.3158271484375,-0.07059329313933849,-0.11400398032069206,-0.01164475946301245
1772019806552793000,7.33579296875,-0.11023849030733107,-0.14784136799275874,-0.02637388795756269
1772019806572758300,7.35575830078125,-0.1118763206422329,-0.09725888948589563,0.009504715227015549
1772019806592724000,7.375723876953125,-0.058331777459383005,-0.02951251021027565,0.07831043425477109
1772019806612689200,7.395689208984375,-0.004472761499881744,0.01985416276603937,0.06270261752132791
1772019806632655000,7.415655029296875,0.017833178332448005,-0.031016485032439232,-0.015251366836944362
1772019806652620000,7.4356201171875,0.16720424011051654,-0.046051264818012715,-0.025820859467971604
1772019806672586200,7.455586181640625,0.19819968235492705,-0.036516543753445145,-0.07200591358335223
1772019806692552200,7.47555224609375,0.13909692052304745,-0.02319178275614977,-0.07192921791821717
1772019806712517400,7.495517333984375,0.14085165523588655,0.030996611288189885,-0.04780733297141269
1772019806732483000,7.515483154296875,0.12132453246712684,0.04025865289121866,0.01039880653101718
1772019806752448000,7.535447998046875,0.05381108516454696,0.035760756950080394,-0.045649396885698655
1772019806772414200,7.555414306640625,-0.06207739372849464,-0.061082829733192914,-0.022968011337099595
1772019806792379100,7.575379150390625,-0.15512158812880514,-0.06907938144505024,-0.012612315578735434
1772019806812345000,7.595344970703125,-0.20000877760350702,-0.03742547529190778,0.021314494809298774
1772019806832310300,7.615310302734375,-0.1970955205053091,-0.061675827190279954,0.07598202783982269
1772019806852276000,7.63527587890625,-0.15788637666702268,-0.07314677701443434,0.08225499802893027
1772019806872241200,7.6552412109375,0.0057435120880603785,-0.04752104510962963,0.10121058625373988
1772019806892207000,7.67520703125,0.00917290201485157,-0.11318974132835864,0.051279219466215
1772019806912173000,7.695173095703125,-0.009277531433105468,-0.16546674879342316,0.0002347540373681113
1772019806932138200,7.71513818359375,-0.05696750336885452,-0.10537234557569027,0.08588162756087257
1772019806952104200,7.735104248046875,-0.09597849428653717,-0.10840689096599816,0.08563147045839578
1772019806972069400,7.7550693359375,-0.192798700094223,-0.07512830622047185,0.047157312664040364
1772019806992035000,7.77503515625,-0.10584697735011576,-0.026769056721031664,0.17311284309979527
1772019807012000000,7.795,-0.10181143822371959,0.06397650534808635,0.14013271157788112
1772019807031966200,7.81496630859375,-0.08081716551184653,-0.023172201272845267,0.0395049256141996
1772019807051931600,7.834931640625,-0.11800035648047923,-0.06516250026226043,-0.06826525205057114
1772019807071897600,7.854897705078125,-0.07962766346633433,0.02620236274898052,-0.07720808990290388
1772019807091862500,7.874862548828125,0.18177929342985152,0.031105624620616435,0.011696483942028135
1772019807111828500,7.894828369140625,0.20541969673633576,-0.008625497265160082,-0.0037795048389816653
1772019807131794400,7.91479443359375,0.12259937470853328,-0.030469372543692586,-0.07393338364774826
1772019807151759600,7.934759521484375,0.20408172613084316,-0.07990531136393547,-0.06883055321655701
1772019807171725600,7.9547255859375,0.19258710317015645,-0.09340893605947494,-0.09375464422460644
1772019807191690500,7.9746904296875,0.07620411875844,-0.07499854236096143,-0.03994212515479885
1772019807211656400,7.994656494140625,0.04937573306560516,-0.00046703298985958095,0.053436708027357234
1772019807231621400,8.014621337890626,-0.0696954675167799,0.044968145756423474,0.036443757078447374
1772019807251587600,8.034587646484376,-0.09706921213269233,0.04992781399041414,0.025086916886945254
1772019807271552500,8.054552490234375,-0.036219898894429205,-0.004120294800400734,0.05240779880445916
1772019807291518500,8.0745185546875,0.08600713537037372,-0.02911766567379236,0.03878131948080845
1772019807311483600,8.094483642578124,0.15919102952480316,-0.05283844074010849,0.025251583096478132
1772019807331449600,8.11444970703125,0.07350713475942611,-0.05583937612175941,0.013597426759102381
1772019807351414500,8.13441455078125,-0.043082185879349706,-0.07678425673395395,-0.07142108573298901
1772019807371380500,8.15438037109375,0.03294716083407402,-0.04914338561445474,0.006633318800944835
1772019807391346400,8.174346435546875,0.12035305708646774,-0.023686288274824618,0.03267691992479376
1772019807411311600,8.1943115234375,0.07136953820884227,-0.07444821500182151,-0.04503634302127175
1772019807431277600,8.214277587890624,0.0724357061356306,-0.1442111947968602,-0.051286462057754396
1772019807451242500,8.234242431640626,0.13795418022871017,-0.15723346571624278,0.056906366032455115
1772019807471208400,8.25420849609375,0.013474398601055145,-0.0985062591984868,0.04376340047600679
1772019807491173600,8.274173583984375,-0.05837737016677856,-0.016279811410605905,0.02876770145865157
1772019807511139600,8.2941396484375,-0.03053717708289623,0.028224223965406418,0.0897351977164857
1772019807531104500,8.3141044921875,-0.05888415064513683,0.11271160242259502,0.10335078575336373
1772019807551070500,8.334070556640626,-0.07436638193726539,0.032006665113568304,-0.0029551508780103174
1772019807571035600,8.35403564453125,0.06310615225434303,-0.033872458985447884,-0.018412101598409936
1772019807591001600,8.374001708984375,0.20903379558026788,-0.060956280744075775,0.024930981973139567
1772019807610966500,8.393966552734375,0.12485036850571632,-0.02354366493374109,0.09147489012381993
1772019807630932500,8.413932373046874,-0.042839024773240086,0.054988019989430904,0.1176899205581285
1772019807650898400,8.4338984375,-0.07499708105623722,0.03377688965648413,0.08988937449804507
1772019807670863600,8.453863525390625,-0.08758768256008624,-0.011111468861997128,0.10204804172487929
1772019807690829600,8.47382958984375,-0.058204351687431335,-0.04106383179426193,0.08814503331505694
1772019807710794500,8.49379443359375,-0.06463818412721156,-0.096702424646914,-0.007671119149774312
1772019807730760400,8.513760498046874,-0.011442600512504578,-0.0926613325625658,-0.02379616925693117
1772019807750725600,8.5337255859375,0.09343874667584895,-0.07042845796644687,0.011140366162918507
1772019807770691600,8.553691650390626,0.21306991922855376,-0.10926818397045135,-0.02375662269783206
1772019807790656500,8.573656494140625,0.05524024118483066,-0.14671908596456051,-0.043214689685218036
1772019807810622500,8.59362255859375,-0.05138473480045795,-0.14735358447581529,-0.060708206000830975
1772019807830587600,8.613587646484374,-0.07863339173197746,-0.10263298373967408,-0.015776127071632073
1772019807850553600,8.6335537109375,-0.18323358389139174,-0.0656868163973093,0.0015856343567837029
1772019807870518500,8.6535185546875,-0.2467436407715082,-0.03754734810590744,0.05336787144169211
1772019807890484500,8.673484375,-0.08639116625189781,-0.016748597966134548,0.08355765072586946
1772019807910449400,8.693449462890625,0.07282441319227219,0.0027495909690856933,0.06719274571454152
1772019807930415600,8.71341552734375,0.14772621718049048,-0.07534077992737293,0.06412103751846589
1772019807950380500,8.733380615234376,0.027815643164515493,-0.048346974539756775,0.03426685599735938
1772019807970346500,8.753346435546876,0.06362696125805378,-0.04605301838368177,0.060753305517882106
1772019807990312700,8.773312744140625,-0.03170563634037971,-0.016812603113055227,0.02698680939124897
1772019808010277600,8.793277587890625,-0.027591186758875844,0.014066519275307655,0.03802587060416117
1772019808030243600,8.81324365234375,-0.023970073652267453,0.051501639178395266,0.06854188616801984
1772019808050208500,8.83320849609375,0.10005845707654952,0.011148586001992224,0.12876272877701558
1772019808070174500,8.853174560546876,-0.001202361527085304,0.005996317805349826,0.07672865408919752
1772019808090139600,8.8731396484375,-0.05265548538863658,-0.021175766758620738,0.0041293183570727705
1772019808110105600,8.893105712890625,-0.07652385223209858,-0.030490707592666148,0.028341621533688157
1772019808130070500,8.913070556640625,-0.05419102439284324,-0.006786299139261246,0.042399573910050094
1772019808150036500,8.933036376953124,-0.02398819383084774,-0.02169073054343462,-0.019301880911830813
1772019808170001400,8.95300146484375,0.09123977532684803,-0.09866846402287482,-0.017104681394807992
1772019808189967600,8.972967529296875,0.055768064451217646,-0.10688245787769556,-0.026396752809919415
1772019808209932500,8.9929326171875,0.02722586057782173,-0.13015198204517364,-0.0940168753573671
1772019808229898500,9.0128984375,0.046771688047051424,-0.11845686807632445,-0.02382847322449088
1772019808249863700,9.03286376953125,0.012802198427915572,-0.06735124247819185,0.016263116004131734
1772019808269829600,9.05282958984375,-0.057229953697323796,-0.005457680884003639,0.02492931973901577
1772019808289794600,9.072794677734375,-0.059921676999330514,-0.041509237474203105,0.0480727424419485
1772019808309760500,9.092760498046875,-0.07040624613463878,-0.04819558337032795,0.06434666296788491
1772019808329725400,9.112725341796875,-0.049804187610745426,-0.025764555853605268,0.0635385249227751
1772019808349691600,9.132691650390624,-0.07098784541487693,-0.002141688203811645,0.02525048711793497
1772019808369656600,9.152656494140626,0.02768821739256382,-0.04470949482023716,0.034785829237010325
1772019808389622500,9.17262255859375,0.10584463926255702,0.025646190170943734,0.14125356883397325
1772019808409588500,9.19258837890625,0.015410335099697112,0.08000760269463061,0.1334040974426083
1772019808429553400,9.212553466796875,0.04134031064808368,0.02422024902105331,0.027442992193531243
1772019808449519600,9.23251953125,0.013376783445477484,0.00949964975118637,0.03417980790156871
1772019808469484500,9.252484619140626,-0.07976385706663132,0.04136632187217474,0.030725959386955944
1772019808489450500,9.272450439453126,0.013106149810552596,0.007386310859024524,0.03940353389922529
1772019808509415700,9.292415771484375,0.07417991945445537,0.0053171033695340155,-0.033862878306349736
1772019808529381600,9.312381591796875,0.13987959533333777,-0.011213175670802593,-0.0894619611325208
1772019808549346600,9.3323466796875,0.12457505869567394,-0.02035743611305952,-0.07771325381291098
1772019808569312500,9.3523125,0.0034060090512037277,0.037275253166258335,-0.0405423012713436
1772019808589277400,9.37227734375,0.02172200246453285,0.057172086030244824,-0.005510388318775221
1772019808609243600,9.39224365234375,-0.044081718310713766,0.01036678797453642,-0.017014171833451837
1772019808629208600,9.41220849609375,-0.01128653316795826,-0.008002981452643871,-0.04018823626982048
1772019808649174500,9.432174560546875,-0.03848258312940597,-0.06618716713488101,-0.029285560453450307
1772019808669139700,9.4521396484375,-0.15018530077040196,-0.01977408326715231,-0.04372698658891022
1772019808689105400,9.47210546875,-0.02137304289638996,-0.05162234294861555,0.013996952037280425
1772019808709070300,9.4920703125,-0.05969254441857338,-0.008397533728182315,0.03883957074037753
1772019808729036500,9.51203662109375,0.04954524441361427,0.03199526693671942,-0.01171936249411665
1772019808749001500,9.53200146484375,0.0902560249865055,-0.05382043751478195,-0.03307411168199032
1772019808768967700,9.5519677734375,0.012274959683418274,-0.047048459161818025,-0.08004282927163876
1772019808788932600,9.5719326171875,-0.04098141420781612,-0.00967354501336813,-0.032845746286213395
1772019808808898600,9.591898681640625,-0.024480361261963842,0.05303425557315349,0.02127022184273228
1772019808828863700,9.61186376953125,-0.013871873486042022,0.01387801096588373,0.027704474407620725
1772019808848829400,9.631829345703125,-0.11396481735408305,-0.013033084574341772,-0.01979193858425133
1772019808868794400,9.65179443359375,-0.12943711177408695,0.04912205056548118,0.023578690581349655
1772019808888760600,9.671760498046876,-0.03200549606978893,0.057091129748523234,0.018497222598595545
1772019808908726500,9.6917265625,0.10529752677381038,0.03912555720806122,0.07177678556917234
1772019808928692500,9.7116923828125,-0.011930091768503188,0.05745791723430156,0.08702062326185404
1772019808948657400,9.731657470703125,-0.023024901756644248,-0.00597176788598299,0.03251132670007646
1772019808968623600,9.75162353515625,0.015827099207043647,-0.038298750995099544,0.044555345438141374
1772019808988588500,9.771588623046876,-0.008900514814257621,-0.07713789247721434,0.06190207369420677
1772019809008554500,9.791554443359376,0.0024602526336908338,-0.09463760107159613,0.02507679278515279
1772019809028519700,9.811519775390625,0.12412556136250495,-0.1390966282621026,-0.06243104773806408
1772019809048485600,9.831485595703125,-0.015813655203580856,-0.1641781702876091,-0.09538986247731372
1772019809068450800,9.851450927734374,-0.10989829856753348,-0.06708323919177055,-0.028486491630785166
1772019809088416800,9.871416748046874,-0.112202483856678,-0.049314066006243225,0.022050704695936292
1772019809108381700,9.891381591796875,-0.1188432370454073,-0.07353665311485529,0.01812350304853171
1772019809128348000,9.911347900390625,-0.09018938949108123,-0.10287994423806666,0.0058819707106798885
1772019809148312800,9.931312744140625,-0.0357797539114952,-0.0760346074104309,0.013990038239303976
1772019809168278800,9.95127880859375,0.08659691795706749,-0.04935848966985941,0.10290937126195057
1772019809188244000,9.971243896484374,0.1402010823726654,-0.10950900698900222,0.12208791805505752
1772019809208209700,9.991209716796876,0.0003723404437303543,-0.16442980696111917,0.10939794782996178
1772019809228174600,10.011174560546875,-0.24341303504407405,-0.009217910200357437,-0.03978420377988368
1772019809248140800,10.031140869140625,-0.0969184054851532,-0.022957389478385447,0.04955585713917389
1772019809268105700,10.051105712890624,0.04842997664809227,-0.05660188492685556,0.0511585796280764
1772019809288072000,10.071072021484374,0.002711597046256065,-0.08150222516655921,0.04387092510424554
1772019809308036900,10.091036865234376,-0.1760597467392683,0.07107786178588867,0.032883941138442604
1772019809328002800,10.1110029296875,0.01821370208263397,0.1564829396098852,0.10423521303823217
1772019809347967700,10.1309677734375,0.2683715352118015,-0.07154080312252044,0.14094174467213452
1772019809367933700,10.15093359375,0.3015776392430067,-0.1943580583654344,0.019750063070748
1772019809387898600,10.170898681640624,0.1940887399047613,-0.2054403011329472,-0.010437496856879442
1772019809407864800,10.19086474609375,0.3405442064970732,-0.10688421144336462,0.11846503311647101
1772019809427829800,10.210829833984375,0.08546411453485489,-0.11452858871668577,0.15496875392096116
1772019809447796000,10.2307958984375,0.07183306406736374,-0.09920037894248962,0.013086129935830831
1772019809467761000,10.250760986328125,0.27986849626004695,-0.23794234854802487,0.13140810131980105
1772019809487726600,10.2707265625,0.47370589175224304,-0.3270684927217662,0.1337317036954686
1772019809507691800,10.29069189453125,0.2185620869040489,-0.2720188056729734,0.17222228746823964
1772019809527657700,10.31065771484375,-0.19957213975191115,0.03596855448186397,0.04645747099872678
1772019809547622700,10.33062255859375,-0.24964286934435367,0.11085369959622621,-0.022608466442860662
1772019809567588900,10.3505888671875,-0.10251870971024035,0.08793547308444977,0.022492511912994086
1772019809587553800,10.3705537109375,-0.1748959636569023,0.03214768101945519,0.03033478637859225
1772019809607519700,10.390519775390626,-0.15241700534522531,0.04995338682308793,0.03545574612151831
1772019809627484700,10.410484619140625,-0.11192542048096656,0.06744023593589663,0.03589636602848768
1772019809647450600,10.43045068359375,-0.2390443184405565,0.010932459033280611,0.014078794234991072
1772019809667415800,10.450415771484375,-0.2725339155882597,0.07446312031000853,0.005641951409727335
1772019809687381800,10.4703818359375,-0.08017009977996349,-0.061611091390997165,0.07084208026863634
1772019809707346700,10.4903466796875,0.03207622321844101,-0.2208668567150831,0.04864464231207966
1772019809727313000,10.51031298828125,-0.1258306117147207,-0.1815866934671998,-0.0020656272929161787
1772019809747277800,10.53027783203125,-0.22380524825453757,-0.1296535310037434,-0.022717370177432892
1772019809767243800,10.550243896484375,-0.00006663549542427062,-0.14893018614277242,0.05986424772366881
1772019809787208700,10.570208740234374,0.2091688201367855,-0.10372545515149831,0.07956833449453116
1772019809807174700,10.590174560546876,0.12277356223165989,-0.14046791661530733,0.08113572994172573
1772019809827139800,10.610139892578125,0.004733458262681961,-0.041724049268662924,0.06463168132118881
1772019809847105800,10.630105712890625,-0.3113023299217224,0.0474688765309751,0.02747928734961897
1772019809867070700,10.65007080078125,-0.33824703547060486,0.04987316119372844,-0.05052749691661447
1772019809887037000,10.670036865234374,0.16555413481593131,-0.18028890874162315,0.12540354540906845
1772019809907001900,10.690001953125,0.12135960378050803,0.010805910044163465,0.39158626533970237
1772019809926967800,10.7099677734375,0.30275895798206326,0.07920110861733555,0.12290157252550124
1772019809946932700,10.7299326171875,0.46506724274456496,-0.04002294443920255,0.042002647014334794
1772019809966898700,10.749898681640625,-0.024290391647815702,-0.1150865148603916,-0.016575944812968372
