time,seconds_elapsed,z,y,x
1772019793537046800,6.355046875,-0.20295301436185836,0.05987053133398294,0.08968575081788002
1772019793557012700,6.3750126953125,-0.14623334827423096,0.01713438241332769,0.05156045669354498
1772019793576978700,6.394978759765625,0.010500351226329804,0.035926761166751385,-0.014722572031244635
1772019793596945000,6.41494482421875,0.18219196588397024,-0.03622837446182966,-0.00342222953364253
1772019793616909800,6.434909912109375,0.18776012140512466,-0.026120821945369244,0.0386299191782251
1772019793636875500,6.45487548828125,-0.050833530658483506,0.02905278374403715,-0.009343399743549525
1772019793656841700,6.474841796875,0.025188217270374298,0.016233634181320667,-0.026071283715218305
1772019793676807700,6.4948076171875,0.4078144926935434,-0.065717211535573,0.04095474539659917
1772019793696774000,6.51477392578125,0.37171968148350715,-0.09808394213318825,0.037526195720024406
1772019793716739600,6.534739501953125,0.09733049341738223,-0.09299860169291496,-0.0019265110831707714
1772019793736704800,6.554704833984375,-0.11775602633059024,-0.045884676079452034,-0.00855506237745285
1772019793756670700,6.574670654296875,-0.2738356458365917,-0.08919161062538623,-0.02896433827560395
1772019793776636700,6.59463671875,-0.4273246643275022,-0.07502338454127311,-0.04400587659552693
1772019793796602600,6.6146025390625,-0.2526280226349831,-0.04910889882296324,-0.021728286074846982
1772019793816568600,6.634568603515625,0.08642623756527901,-0.15738193427622318,-0.056546757206134494
1772019793836533800,6.65453369140625,0.09138064510226249,-0.31232202835828066,-0.13619268698152154
1772019793856499700,6.674499755859375,0.0595388151615858,-0.23356004181057213,-0.1677980047525838
1772019793876466000,6.6944658203125,0.12173720492124557,-0.14976561405360697,-0.013670834488607942
1772019793896431600,6.714431640625,0.11485036801695823,-0.10829086337089538,0.06110222855340689
1772019793916397800,6.734397705078125,0.06275719268620014,-0.08096183467954397,0.09986370168942958
1772019793936362800,6.75436279296875,-0.036789807736873625,-0.02810293567329645,0.09667623075973242
1772019793956328700,6.77432861328125,-0.07348843005895614,0.04317863199114799,0.04833897389639169
1772019793976294700,6.794294677734375,0.010575754550099372,0.05329232198745012,0.017474720283597707
1772019793996260600,6.814260498046875,0.0039040217012166973,0.0429018608763814,0.03608027122803032
1772019794016226800,6.834226806640625,-0.05853460655510425,0.0627738515600562,0.0318912220403552
1772019794036192800,6.85419287109375,0.08954349280297756,0.025548575015366077,0.0833350666169077
1772019794056158000,6.874157958984375,0.06283259600996971,0.003772504276037216,0.08446671926164999
1772019794076124000,6.8941240234375,0.09593290157914161,-0.11578823338896035,0.007702957326453179
1772019794096090000,6.914090087890625,0.1496826119452715,-0.12678601274341345,0.06514019709890707
1772019794116056000,6.93405615234375,0.04513327319025993,-0.1002095559850335,0.11308845464466138
1772019794136021800,6.954021728515625,-0.09594751462638378,-0.11052987446933984,0.14784679308654738
1772019794155987000,6.973987060546875,-0.15522563302516937,-0.07260258713513612,0.13918774061165748
1772019794175953000,6.993952880859375,-0.053608256068825716,0.030057869133353232,0.19594640526911242
1772019794195919000,7.013919189453125,0.1709229683727026,0.13765695084780455,0.22487989174872636
1772019794215884800,7.033884765625,0.21450433594584464,0.13239450027495622,0.1983162214066833
1772019794235851000,7.05385107421875,0.1685521475881338,0.1625552452608943,0.15678935694424434
1772019794255816000,7.07381591796875,0.3051841393023729,0.08631371710151434,0.22320446934979407
1772019794275782000,7.093781982421875,0.010148469048738479,0.010332885704934597,0.22832884489251298
1772019794295748000,7.113748046875,-0.48127311213612556,0.06886749226003885,0.1277695986869745
1772019794315713800,7.1337138671875,-0.5740484264671802,0.01690145044028759,0.09474948221454396
1772019794335680000,7.153679931640625,-0.31198505148887634,-0.03254150264263153,0.08779440237963572
1772019794355645000,7.17364501953125,-0.027669512692093848,-0.05972147825211286,0.018334223189763722
1772019794375611100,7.193611083984375,0.1462234114021063,-0.14769611430317162,-0.12929317325875161
1772019794395576800,7.213576904296875,0.35907413492202755,-0.22781243806928395,-0.19898385500255972
1772019794415542800,7.233542724609375,0.46415071242153644,-0.25555326243191956,-0.10159702828805893
1772019794435509000,7.253509033203125,0.20757365989983081,-0.1281812664940953,0.02804634664785117
1772019794455474000,7.273473876953125,-0.09893675957024096,-0.12436433855444193,-0.024090485161542892
1772019794475440000,7.293440185546875,-0.2231897467046976,-0.17012626503705977,-0.10954479068843648
1772019794495405800,7.31340576171875,-0.2476461425691843,-0.14321516949683427,-0.16676115425182506
1772019794515372000,7.3333720703125,-0.22038462615609167,-0.10640490349382162,-0.17352436477644367
1772019794535338000,7.353337890625,0.008449263915419577,-0.022228198421001433,-0.1746585199055262
1772019794555303000,7.373302978515625,0.041052725878357885,0.0031806758627295493,-0.1743809998720884
1772019794575268900,7.393268798828125,0.09641454761624335,0.019755378566682337,-0.07678290502708404
1772019794595234800,7.41323486328125,0.16831074004769325,0.0704144294410944,-0.011692428821418435
1772019794615201000,7.433200927734375,0.11083937880992889,0.04908054951131344,0.013066091794800012
1772019794635167000,7.4531669921875,0.08392857553064823,-0.11404226650446653,0.0038632330331020053
1772019794655132200,7.473132080078125,0.23240122716426848,-0.12625935852080583,0.1103007418885827
1772019794675097900,7.493097900390625,0.26988486238420006,-0.13565613241940735,0.11465042499806731
1772019794695064000,7.51306396484375,0.1181938332259655,-0.12146627902537584,0.1544930992332287
1772019794715030000,7.533030029296875,-0.015034487524628638,-0.0672793462857604,0.20951403511157257
1772019794734996000,7.552995849609375,-0.17237725883424282,-0.07849106065183878,0.2339632340502925
1772019794754961000,7.5729609375,-0.4181868336260319,-0.0460714308232069,0.14833740788139402
1772019794774926800,7.5929267578125,-0.3283165930867195,-0.006043956339359283,0.1591433179255575
1772019794794893000,7.61289306640625,-0.2889250784188509,-0.051237435284256935,0.07640285620093346
1772019794814859000,7.63285888671875,-0.2794622535467148,-0.20071224969774484,-0.1597445900206454
1772019794834824000,7.652823974609375,-0.10206745881140232,-0.32800913457274433,-0.232299520355463
1772019794854790000,7.672789794921875,0.09058218820095061,-0.3111611678853631,-0.13588875386519356
1772019794874755800,7.692755859375,0.014191022437810896,-0.21465718841999767,-0.08197333154333755
1772019794894722000,7.71272216796875,0.02691606397628784,-0.07951017456650733,0.00791879203421995
1772019794914687700,7.732687744140625,0.17251637504398823,0.0811477126404643,0.09924544192692264
1772019794934653000,7.75265283203125,0.24449615410566328,0.1279097560763359,0.15146834458457306
1772019794954619000,7.772618896484375,0.07498714418411255,0.21898206588178873,0.18697417692551388
1772019794974585000,7.792585205078125,-0.14866788194477557,0.23153613476753235,0.14997352118324486
1772019794994551000,7.812551025390625,-0.22574176927506923,0.17641747413575648,0.05590575588885694
1772019795014517000,7.83251708984375,-0.16937398536503315,0.08775310225486754,0.017085958428028968
1772019795034482200,7.852482177734375,-0.0249310276389122,0.11957651975601911,0.012254519683588296
1772019795054448400,7.872448486328125,0.22728373802006244,0.09439210187792778,0.051022586957179004
1772019795074414300,7.892414306640625,0.3922977746099233,-0.013755845890939235,-0.0239332487732172
1772019795094380000,7.912380126953125,0.3067752078860998,-0.1625783338755369,-0.05952913401778787
1772019795114345200,7.93234521484375,0.20041794292628765,-0.1118318969786167,0.0010994856745004653
1772019795134311200,7.952311279296875,0.07959142310917378,-0.0605149667173624,0.06419509826852009
1772019795154277400,7.97227734375,-0.02910802106261253,-0.056959320062398906,0.006783613991830498
1772019795174243300,7.992243408203125,-0.06124912621080875,-0.020352759937942028,-0.02721418840633705
1772019795194209300,8.012209228515625,-0.0007803367227315903,-0.07104279047250747,0.012873455299530177
1772019795214174200,8.03217431640625,-0.11597791074216365,-0.032709552685916424,-0.001889695337275043
1772019795234140200,8.05214013671875,-0.13460720788836478,0.000533083963394165,-0.04906263026213273
1772019795254106400,8.0721064453125,-0.13389116857349873,-0.028009119910001753,-0.08290046545877121
1772019795274072000,8.092072021484375,-0.09618366146981716,-0.0599769143179059,-0.14621649760412983
1772019795294037200,8.112037353515625,0.005007014507055282,-0.043913668267428874,-0.19128829553127288
1772019795314003200,8.132003173828124,0.25182956573367116,-0.09636720134317875,-0.1730911244583316
1772019795333969400,8.151969482421874,0.3758709559440613,-0.17654606895148753,-0.12250887428033165
1772019795353935400,8.171935302734376,0.186655375033617,-0.16363982562720775,-0.09885172990160063
1772019795373901300,8.1919013671875,-0.1087345154851675,-0.08814443966001272,-0.03557438579881564
1772019795393866200,8.2118662109375,-0.09472586387693882,-0.07020195573419333,0.03718585784975439
1772019795413832200,8.231832275390625,0.019166472762823104,-0.06873392900824546,0.07747334410981274
1772019795433798400,8.25179833984375,-0.02103285115659237,-0.04844458969533443,0.04003022356336005
1772019795453764000,8.27176416015625,-0.13988076437711716,-0.08097907807528971,0.0001501673267222941
1772019795473729000,8.29172900390625,-0.18383038074076175,-0.10798632746636867,-0.049684397155977784
1772019795493695200,8.3116953125,-0.047531566503643985,-0.0921057445064187,-0.05346087435423396
1772019795513661200,8.3316611328125,0.05633914233744144,-0.08194850762933492,-0.010494990064622834
1772019795533627400,8.35162744140625,-0.03480652496516704,-0.08573270234316586,-0.045648127377219495
1772019795553593000,8.371593017578125,-0.027450316983461377,-0.015454466502368449,-0.001446655144356191
1772019795573558300,8.391558349609374,0.04860241060554981,0.008941723607480525,0.009162645482318476
1772019795593524200,8.411524169921876,-0.007823825493454933,0.014922259321808814,0.022286586677888406
1772019795613490400,8.431490478515625,-0.11648176861107348,0.035572833162546155,-0.0169498013603501
1772019795633456000,8.4514560546875,0.03300678206682205,0.032331659284234045,0.08873833216624334
1772019795653421000,8.471421142578125,0.1515641879081726,0.07313742466419935,0.12744540823390707
1772019795673387300,8.49138720703125,0.14896072741150856,0.08309884670823812,0.13915244096941315
1772019795693353200,8.511353271484374,0.1876443860709667,0.08625175778120756,0.14559598195245488
1772019795713319400,8.5313193359375,-0.036815526700019835,-0.024963468603789805,0.12079902902198955
1772019795733285000,8.55128515625,-0.020277064353227615,-0.059491176627576345,0.016635748708806932
1772019795753250300,8.571250244140625,0.08718436245620251,-0.07100187394022942,0.15148204431636259
1772019795773216300,8.59121630859375,-0.17327216184735297,-0.0932215967938304,0.16990295940889044
1772019795793182200,8.61118212890625,-0.28769056818783284,0.017693769861757754,0.1819907990223728
1772019795813148200,8.631148193359374,-0.1751572449415922,0.0229746328741312,0.14855313299130649
1772019795833113000,8.651113037109376,-0.029913492226600644,-0.09105243606120347,0.06830348343541845
1772019795853079300,8.671079345703125,0.06513093608021736,-0.14204524893462658,0.0011192315545864402
1772019795873045200,8.691045166015625,0.14134031553566456,-0.10662059207111596,-0.026659148339461532
1772019795893011500,8.711011474609375,0.08302256660163403,-0.17787585625052452,-0.088721929020714
1772019795912976400,8.730976318359374,-0.056793315845727915,-0.20999942574203012,-0.2258836436974816
1772019795932942000,8.750942138671874,0.004341828596591949,-0.18438713784068822,-0.1484608881305903
1772019795952908300,8.770908203125,0.16226678370833397,-0.07718465422838926,0.002510284054186195
1772019795972874200,8.790874267578126,0.12367606402933597,0.019244214174151418,0.12081937769027426
1772019795992839400,8.81083935546875,0.15580723230540752,-0.00878331817537546,0.12045629826523363
1772019796012805000,8.83080517578125,-0.022135843962430953,-0.06643851154744625,0.12707222753996028
1772019796032771300,8.850771240234375,-0.1709358278542757,-0.029775837321579453,0.08841627887133509
1772019796052737300,8.8707373046875,-0.055064300096035,-0.027203356485068796,0.04219913770081475
1772019796072702500,8.890702392578126,0.0856505770176649,-0.07935702983140945,0.07796000424874946
1772019796092668400,8.91066845703125,0.04894552495479584,-0.05709785175025463,0.08547825265806168
1772019796112634400,8.93063427734375,0.020188217025995252,-0.0390086528301239,0.03828212865386158
1772019796132600300,8.950600341796875,-0.0576437951952219,-0.08217471760064363,-0.009237254221644252
1772019796152565200,8.970565185546874,-0.07272621351480484,-0.05263093546926975,-0.004618544912431389
1772019796172531500,8.990531494140624,-0.09034019613862038,-0.09288374314159155,-0.09548068256592378
1772019796192497200,9.0104970703125,0.0180599728256464,-0.1468736920043826,-0.11835810214327648
1772019796212463400,9.03046337890625,0.06795768393874169,-0.1553229559198022,-0.08184259956944734
1772019796232429300,9.05042919921875,0.01276478902697563,-0.13943828130662442,-0.0397954740925692
1772019796252394500,9.07039453125,0.049395022287964815,-0.07875672585070133,-0.012206095698289572
1772019796272360400,9.0903603515625,0.2647995219439268,-0.011513035400211811,0.08442346464181319
1772019796292326400,9.110326416015624,0.23398878861665726,-0.03701192605495453,0.13876074737124144
1772019796312292400,9.130292236328126,-0.05853928273022174,-0.04619213459342718,0.06052716861180961
1772019796332257300,9.15025732421875,-0.20322306347489355,0.02340864037722349,0.06893308657584711
1772019796352223500,9.170223388671875,-0.09319850817918778,0.03141162182986736,0.1228115561544895
1772019796372189200,9.190189208984375,-0.015465864679217338,0.041027591437101364,0.11077208572737872
1772019796392155400,9.2101552734375,0.08528758892416953,0.016490823812782763,0.1639920000657439
1772019796412120300,9.230120361328124,0.0713116705417633,0.025759879678487776,0.1454441889242269
1772019796432086300,9.250086181640626,-0.07617898431718349,-0.04668459428548813,0.031159939490584654
1772019796452052500,9.270052490234375,-0.20890636980831623,-0.10058043512403965,-0.00692209088075906
1772019796472018200,9.29001806640625,-0.2919605005919933,-0.027554654140770435,-0.0033771939486730842
1772019796491983400,9.3099833984375,-0.0035696751803159714,-0.030733868698775767,0.05661509146830067
1772019796511947500,9.329947509765624,0.2362836215555668,-0.09235796570181846,0.008892486771428957
1772019796531913200,9.349913330078126,0.09439443996548652,-0.12723317198902367,-0.059081408516596996
1772019796551879400,9.36987939453125,0.051552492582798,-0.07916589117348194,-0.07070651685600168
1772019796571845400,9.389845458984375,0.07786825257837772,-0.08551876733154058,-0.06957172240610233
1772019796591810300,9.409810302734375,0.0727449182152748,-0.15439005898386238,-0.02511934415209107
1772019796611776300,9.4297763671875,-0.009849193841218948,-0.06805588361620903,0.025857220839429644
1772019796631742200,9.4497421875,-0.02220131041407585,0.016921908706426618,-0.028424294848460704
1772019796651707400,9.469707275390626,-0.04796761983335018,-0.05027151286154985,-0.02742669864585623
1772019796671673300,9.48967333984375,-0.12440788543522358,-0.05959989769905805,0.026645001083100212
1772019796691639300,9.509639404296875,-0.026548984229564664,0.015734452487528323,-0.013651344336848704
1772019796711605200,9.529605224609375,0.04029343194365501,-0.10112550178617238,-0.0536705624490045
1772019796731570200,9.549570068359374,0.07850187430679798,-0.10954290925860405,-0.047747255080938335
1772019796751536400,9.569536376953126,0.2564075411736965,-0.015265665931999682,0.02578747093831189
1772019796771502300,9.58950244140625,0.11711071416437625,-0.03290682882368565,0.07902626350708306
1772019796791468300,9.60946826171875,-0.062245736032724375,-0.0012856558963656424,0.08000448828893714
1772019796811433200,9.62943310546875,-0.0016758242577314376,0.04504559490680694,0.12641450341674498
1772019796831399400,9.6493994140625,-0.01688625287115574,0.02526157476752996,0.08773605065536685
1772019796851365400,9.669365478515624,-0.0031628479450941083,-0.04049801460504532,0.13598591236304491
1772019796871331300,9.689331298828124,0.037028877189755435,-0.03517097436338663,0.12981810131515376
1772019796891298300,9.70929833984375,-0.16086510021686554,-0.03790566002428532,0.030512280103657394
1772019796911264500,9.729264404296876,-0.13406769418418407,-0.042946284539997576,0.03919045740412548
1772019796931230200,9.749230224609375,0.053498950475454325,-0.06427373472899198,0.047403574476111675
1772019796951195100,9.769195068359375,0.03501519927978516,-0.09525427166521548,0.014787764488253741
1772019796971161300,9.789161376953125,-0.05811550436019897,-0.11705284649729727,-0.040627184809511524
1772019796991127300,9.809127197265624,-0.025553543451428413,-0.11681553061008453,0.008306914568971842
1772019797011092500,9.829092529296876,0.049236032333970066,-0.05942220304459333,0.0797198352618143
1772019797031057700,9.8490576171875,0.008932078996300696,-0.04955605806857347,0.08968298347205854
1772019797051023600,9.869023681640625,-0.12163140645921229,-0.06933247942328452,0.08316749149765819
1772019797070989600,9.888989501953125,-0.13323708857893943,-0.07654109562784434,0.02572063451348804
1772019797090954500,9.90895458984375,-0.09259294350147247,-0.09544102640897036,-0.02675829786499962
1772019797110920700,9.928920654296874,-0.12813012082874775,-0.10919365742951631,-0.1960214980656281
1772019797130886700,9.94888671875,0.013233575582504271,-0.12448387328088283,-0.1937265007299371
1772019797150852600,9.9688525390625,0.1905985597014427,0.04131692977249622,-0.03646032005418092
1772019797170817500,9.988817626953125,0.17444938893318176,0.14004267694056033,0.06962274020728655
1772019797190783700,10.00878369140625,0.07918284230828285,0.17197540003508327,0.13421691166283561
1772019797210749700,10.028749755859375,0.09879939692616461,0.18045067517459393,0.14204443608387374
1772019797230715400,10.04871533203125,0.09257073166966438,0.1101873446419835,0.15819067510953172
1772019797250680600,10.0686806640625,-0.06459434498548507,-0.015060791009664535,0.1340574467848055
1772019797270646500,10.088646484375,-0.12903729880154133,-0.09118249218165873,0.10506780053800903
1772019797290612700,10.10861279296875,-0.0722656102657318,-0.1413102126583457,0.03389428722476587
1772019797310577700,10.12857763671875,-0.05596095667481422,-0.23086305781155822,-0.042123158988310025
1772019797330543600,10.148543701171874,-0.0953752676963806,-0.17538140908628702,-0.036721089882217346
1772019797350509600,10.168509521484374,0.05853285298943519,-0.1990662360563874,0.008913977084029466
1772019797370475500,10.1884755859375,0.1908072340160608,-0.1379834063231945,0.09780817566541954
1772019797390440700,10.208440673828125,0.2442296121239662,-0.1446472481265664,0.09866429017125629
1772019797410406700,10.22840673828125,0.2700228095501661,-0.15123919373750686,0.024017730452585963
1772019797430372600,10.24837255859375,-0.09926935252547263,-0.20810995873361826,-0.04095951290326193
1772019797450337500,10.268337646484374,-0.24815759922266006,-0.19622019897550344,-0.10419053364628925
1772019797470303500,10.288303466796876,-0.2836275565326214,-0.06495674855709076,0.01682810207628645
1772019797490269700,10.308269775390626,-0.14868775568902493,-0.029291853196918963,0.02593612216138281
1772019797510235600,10.328235595703125,0.21225626475811005,0.04257131374776363,0.13920740429335274
1772019797530200800,10.348200927734375,-0.1868728171765804,0.13329261815845966,0.013971844995487481
1772019797550166500,10.36816650390625,-0.08475625852644443,0.0283098564222455,0.008233630137052387
1772019797570132700,10.3881328125,0.082679452252388,0.0032090251743793485,0.17044537745621055
1772019797590097700,10.40809765625,0.22536299909055232,0.05567074155658483,0.10307261726595461
1772019797610063600,10.428063720703125,0.3468161263734102,0.046076983781158924,0.0939995862958487
1772019797630029600,10.448029541015625,0.15452128414809702,0.012318798825144767,-0.04791624583913944
1772019797649995500,10.46799560546875,0.04672667986154556,-0.09578735562860966,0.008330363943218254
1772019797669960700,10.487960693359375,-0.2893476877450943,0.14143763843029736,0.03468414982766844
1772019797689926700,10.5079267578125,-0.0704231972694397,0.0953258755967021,0.05681216667667031
1772019797709892600,10.527892578125,0.035812487137317654,-0.061652446314692494,0.12549916040380485
1772019797729858600,10.547858642578126,0.005139116454124451,-0.02904021652340889,0.02545504694643896
1772019797749823500,10.567823486328125,-0.1142196688979864,-0.08889964194148778,-0.015654909561469685
1772019797769789700,10.587789794921875,0.10487550196945666,-0.12258680748790501,-0.04745911318878643
1772019797789755600,10.607755615234375,0.29945640930533407,-0.14171557858884334,0.02180942273637047
1772019797809720600,10.627720458984374,0.16607552834153175,-0.17839198907911777,0.01825777640308952
1772019797829686500,10.6476865234375,0.1316740770459175,-0.1824102848097682,0.02704506521739531
1772019797849652500,10.667652587890625,0.37493513639867304,-0.16417261732965707,0.12707430076603776
1772019797869617700,10.68761767578125,0.7080635136812925,-0.1372489545688033,0.19782445583436636
1772019797889583600,10.70758349609375,0.5290069232136011,-0.043758477705717086,0.17071391046559437
1772019797909549800,10.7275498046875,-0.04653671024739742,0.118174251742661,-0.050000970558170224
1772019797929515500,10.747515625,-0.18808277748823166,0.21308073288351295,0.07675746005857363
1772019797949480400,10.76748046875,-0.15267302593290805,0.19246932200938463,0.08005138703742995
1772019797969446700,10.78744677734375,-0.16582944462597368,-0.037231121763587,-0.073048924396839
1772019797989412600,10.80741259765625,-0.12506722612679003,-0.19179127661734818,-0.11695223566703497
1772019798009377800,10.827377685546875,-0.21220891848504542,-0.22985037363767621,-0.0495339558346197
1772019798029343500,10.847343505859374,-0.3999450744926929,-0.11861351994276045,-0.15917961308164522
1772019798049309700,10.867309814453124,-0.21950608975589275,-0.1101239240169525,-0.054702042654901736
1772019798069275600,10.887275634765626,0.21824235343039033,-0.2935273115172982,-0.10277195381894708
1772019798089240800,10.90724072265625,-0.15015022945702075,-0.4457341812431812,-0.2981835032926872
1772019798109206800,10.927206787109375,0.07746785508394241,-0.5349100097775459,-0.24082290895301847
1772019798129172700,10.9471728515625,-0.4333692051887512,-0.05548720168322324,-0.05194242348214611
1772019798149137700,10.9671376953125,-0.18450374995768068,0.06523615002036094,0.013719112343434243
1772019798169103600,10.987103515625,-0.16602642850279806,-0.03577069382220507,0.08609795545898377
