time,seconds_elapsed,z,y,x
1772018062436875500,6.25987548828125,-0.08140694809854031,-0.10690057805627584,-0.04435083584198728
1772018062456842800,6.2798427734375,-0.1044295117676258,-0.060604983088374136,-0.05397855068594217
1772018062476810800,6.299810791015625,-0.03900339213311672,-0.012690847007930278,-0.028650340422987936
1772018062496777500,6.319777587890625,0.08561492118239403,0.006539630901813507,-0.028940756470616905
1772018062516744700,6.33974462890625,0.15055822573602198,-0.014268179327249527,-0.020723967870511114
1772018062536711200,6.359711181640625,0.06086275724172592,-0.007509060455858707,-0.001252776540070772
1772018062556678400,6.379678466796875,-0.034032617983222005,-0.0010714286237955093,-0.025487547276820986
1772018062576645400,6.399645263671875,-0.04623392790853977,0.00002893383353948593,-0.008288721325155348
1772018062596612000,6.419612060546875,-0.017129998499155044,-0.06210778886675834,-0.07506709581883624
1772018062616579300,6.439579345703125,0.006101239484548568,-0.0894654591307044,-0.07953213066998868
1772018062636547300,6.45954736328125,0.042110710498690605,-0.06857873844653367,-0.06226157292267307
1772018062656514000,6.47951416015625,-0.037300679868459696,-0.08415741585046052,-0.026605153129901735
1772018062676481300,6.499481201171875,-0.11072013634443283,-0.047160395103693006,0.04721559588965028
1772018062696448300,6.5194482421875,-0.0996107133090496,-0.06275193198919296,-0.024232359583955258
1772018062716415200,6.539415283203125,0.04107084605693817,-0.04432809428721666,-0.029617176161147653
1772018062736382200,6.55938232421875,0.08882102374732494,-0.06550152295827866,0.0050299752575345335
1772018062756349400,6.579349365234375,-0.06489128210544585,-0.013723112665116785,-0.0018399105119518934
1772018062776316200,6.599316162109375,-0.05797229649722576,-0.030569910308718678,-0.04865828724494203
1772018062796284200,6.6192841796875,0.11301496928334236,0.0035030396848917005,0.008405443040002137
1772018062816251400,6.63925146484375,0.12203355751931666,-0.012149287477135657,-0.008451419339887797
1772018062836218400,6.65921826171875,0.04635726202726364,-0.021101824739575385,-0.05220920292586088
1772018062856185000,6.67918505859375,-0.032068039911985396,-0.029643443113565444,-0.01856973071238026
1772018062876152300,6.69915234375,0.017261515924334524,-0.06543810233324766,0.01978590156910941
1772018062896119300,6.719119384765625,-0.00788929194509983,-0.07129618071168661,-0.009252616187557577
1772018062916086300,6.739086181640625,-0.0801174928098917,-0.08658815012872219,-0.02947000450911
1772018062936053200,6.75905322265625,-0.06773322753310203,-0.024278408949077127,0.002325173278246075
1772018062956020500,6.7790205078125,0.01710486405789852,-0.034221418553590774,-0.033275826532859355
1772018062975988200,6.79898828125,0.07769640314280986,-0.055445116107165814,-0.030754674024786797
1772018062995955200,6.818955078125,0.024805355432629583,-0.0346907896310091,-0.028179124448355287
1772018063015922400,6.83892236328125,0.0066904375493526454,-0.001132218900322914,-0.03938782487343997
1772018063035889200,6.85888916015625,-0.003983516678214073,-0.008816343662142753,-0.010376231656316667
1772018063055856000,6.878856201171875,0.058123687666654586,-0.04015197764635086,-0.01683698863564059
1772018063075823400,6.8988232421875,0.025087094983458517,0.00289221431016922,0.011408643443975597
1772018063095790000,6.9187900390625,0.023669044879078862,-0.012660744130611419,-0.008384528116136788
1772018063115757300,6.93875732421875,0.060007017195224756,-0.014252981758117674,-0.019322686237841842
1772018063135724300,6.958724365234375,-0.039380993273854255,-0.03800824361592531,-0.03417182552451268
1772018063155692300,6.9786923828125,-0.0957856020629406,-0.040917993582785125,-0.012041461454797536
1772018063175659300,6.9986591796875,-0.07131576219499111,-0.05713087723702192,-0.022797394877392796
1772018063195626200,7.018626220703125,-0.05175707524418831,-0.07100304298400878,-0.025052242865785956
1772018063215593200,7.03859326171875,-0.015340192472934722,-0.05829349127560854,-0.013379176331963389
1772018063235560200,7.058560302734375,-0.1228729309529066,-0.06037351242005825,-0.053258127456903455
1772018063255527200,7.078527099609375,-0.047615153133869166,-0.0017266776621341704,-0.03561440728195012
1772018063275494400,7.098494384765625,0.015437807628512382,-0.013966566032171248,-0.01704686852665618
1772018063295461000,7.118461181640625,-0.0030687399208545684,-0.04150397677719593,-0.10626445384351536
1772018063315428400,7.138428466796875,0.018797639450430868,-0.005805763669312,-0.0768018471895717
1772018063335395300,7.158395263671875,0.01879062518775463,-0.03912380364239216,-0.035027236777450885
1772018063355363300,7.17836328125,0.02930500493943691,-0.02150456032156944,-0.01912283455049619
1772018063375330300,7.198330322265625,-0.06587970862090588,-0.008420037820935249,-0.030819117563124745
1772018063395297300,7.21829736328125,-0.050581017202138895,0.018198212252557276,-0.013238142159767449
1772018063415264300,7.23826416015625,-0.003920388314127922,0.015873860958218574,-0.00023344342969357966
1772018063435231200,7.258231201171875,-0.05912263557612896,0.020874737985432146,-0.005454265084210783
1772018063455198200,7.2781982421875,-0.03963526029586792,0.012961188381910323,0.014428557520732284
1772018063475165400,7.29816552734375,0.06484685844182968,0.0077598203465342516,-0.01530831776363775
1772018063495132200,7.318132080078125,0.06342939285933971,-0.0375794968098402,0.0029984694299288093
1772018063515099400,7.338099365234375,-0.011952303600311279,-0.019795418316125867,0.02734393399953842
1772018063535067400,7.3580673828125,-0.018127192842960358,-0.01376519824117422,-0.007672196862008422
1772018063555034400,7.378034423828125,0.08649404210448265,-0.04589402842968702,0.022861692285258323
1772018063575001600,7.398001708984375,-0.012598200288414954,-0.041344110040366644,0.03382198917353525
1772018063594968300,7.41796826171875,-0.12494330748617648,-0.016601590710878373,0.04764657118543982
1772018063614935300,7.437935302734375,-0.07954290779232978,-0.03419716089516878,0.04152856322918087
1772018063634902500,7.457902587890625,-0.014672668474912642,-0.05968816050440073,0.02316184427561238
1772018063654869200,7.477869140625,0.042623920717835426,-0.017174714423716066,0.025727201251592485
1772018063674836500,7.49783642578125,0.03415419853627682,-0.015869769304990768,0.07653333244649693
1772018063694803500,7.517803466796875,0.0007914426386356353,0.004482990632951259,0.04883607323095202
1772018063714770400,7.5377705078125,0.038086861810088156,0.002286357371509075,0.0011850815987214445
1772018063734738400,7.557738525390625,0.1073357546031475,0.003750584705173969,0.015241718800831585
1772018063754705400,7.577705322265625,-0.03463701361715794,-0.035948096215724944,0.05560438005579635
1772018063774672400,7.59767236328125,-0.042323476466536517,0.02972293809056282,0.0134700512195006
1772018063794639400,7.617639404296875,0.02374795533418655,-0.02374795533418655,0.03416685708845034
1772018063814606300,7.6376064453125,0.033982933622598646,-0.11773059962838887,0.046580531122814864
1772018063834573600,7.657573486328125,-0.034089316606521605,-0.11595482212752103,0.04194772022301331
1772018063854540300,7.677540283203125,-0.11442249799370766,-0.07459609903991223,-0.02822709177592769
1772018063874507500,7.697507568359375,-0.08396773849725722,-0.03302548676729202,0.019236268329713493
1772018063894474500,7.717474609375,-0.058601242050528524,-0.08020429431051015,-0.009996054966002702
1772018063914441500,7.73744140625,-0.03998188177645206,-0.08561229083389044,0.014720489672012626
1772018063934409500,7.757409423828125,-0.034948563784360884,-0.09962532635629176,0.00879073429685086
1772018063954376400,7.77737646484375,-0.07749240500330924,-0.112862701331079,-0.0032626550577580927
1772018063974343400,7.797343505859375,-0.04641629873812198,-0.08046411429047584,-0.005076115954201668
1772018063994310400,7.817310302734375,-0.056143327504396434,-0.10737404078692198,-0.007429766408260911
1772018064014277400,7.83727734375,-0.022779402562975882,-0.05449088412225246,0.017949278992787
1772018064034244400,7.857244384765625,0.08533025902211666,-0.03163987762778997,-0.07366857239883393
1772018064054211300,7.87721142578125,0.11192658952474593,-0.0016433832928538321,-0.09590415040869266
1772018064074178600,7.897178466796875,0.09597148002386093,0.052449441422522065,-0.04262271514143794
1772018064094145300,7.917145263671875,0.03131751380562782,0.04762421322315931,-0.02583563006212935
1772018064114112300,7.9371123046875,0.08555588447153568,0.05596709415465593,0.005903269227035344
1772018064134080500,7.95708056640625,0.04905424602627754,-0.005747896002233028,-0.025561105703376233
1772018064154047500,7.977047607421875,0.06336158832013607,-0.05378069002628326,-0.03481759434845298
1772018064174014200,7.99701416015625,-0.07168225741982459,-0.019669746109843254,-0.004102101556584239
1772018064193981400,8.0169814453125,-0.0995189433723688,-0.04061491898298263,-0.01627491603977978
1772018064213948400,8.036948486328125,-0.04557341817319393,-0.04698971471190452,0.0015906484586186707
1772018064233915400,8.056915283203125,0.05115560221970081,-0.05761486136168241,-0.0553923995392397
1772018064253882400,8.07688232421875,0.10962941849827766,-0.03920622122883796,-0.05436055400716141
1772018064273849600,8.096849609375,0.05953004733324051,-0.06367547657489776,-0.009060217154305428
1772018064293816300,8.11681640625,-0.043192075994610786,-0.034551673421263696,0.03212731408486143
1772018064313783300,8.136783203125,-0.07031681428551674,-0.025841712743043897,-0.0050393641403876244
1772018064333750500,8.15675048828125,0.00021335048973560332,0.003640694589912891,-0.009007062194962053
1772018064353717200,8.17671728515625,-0.036003625795245166,-0.021931261301040648,-0.06908345483196898
1772018064373685200,8.196685302734375,-0.0504068296790123,0.005446574968099594,-0.01406966108046472
1772018064393652500,8.216652587890625,-0.058141807845234865,-0.02068769098073244,-0.004989661513455212
1772018064413619200,8.236619140625,0.013397241711616515,-0.05099047478586435,-0.0573245001129806
1772018064433586400,8.25658642578125,0.05865151093304157,-0.06002367606908083,-0.05931817641453817
1772018064453553400,8.276553466796875,-0.00021627309918403624,-0.09090630558878182,-0.04629806091962382
1772018064473520400,8.296520263671875,-0.051209962755441665,-0.04496346958130598,-0.00012598273353651166
1772018064493487400,8.3164873046875,-0.07959668380618094,-0.06604074440151453,-0.03653402461120859
1772018064513454300,8.336454345703125,-0.030890812826156615,-0.05386252309083938,-0.011681615166459231
1772018064533421600,8.356421630859375,0.042809214156866074,-0.06586129618138074,0.02439730435470119
1772018064553388500,8.376388427734375,-0.06899754838049411,-0.023072832551598546,0.012746650582086294
1772018064573355500,8.39635546875,-0.058365095207095145,0.005364741903543472,0.014481493284367025
1772018064593323500,8.416323486328125,-0.04685644372105598,-0.027258301542699336,-0.005099642960261553
1772018064613290500,8.43629052734375,0.049852118405699725,-0.03884790931046009,-0.024212010915670542
1772018064633257700,8.4562578125,0.03345861748754978,-0.017221183913946152,-0.024127584035228935
1772018064653224400,8.476224365234375,-0.011313421174883842,-0.0292684723213315,-0.03213451101062819
1772018064673191400,8.49619140625,0.06885200242996216,-0.026210253794491288,-0.018744740219414233
1772018064693158700,8.51615869140625,0.003267477363348007,-0.016583178271353242,-0.019884521371684966
1772018064713125400,8.53612548828125,-0.06087620124518871,-0.00580488688647747,-0.04011277814712375
1772018064733092600,8.556092529296874,-0.09036766866743565,-0.01057107837498188,0.019698387682437896
1772018064753059600,8.5760595703125,-0.051069677501916884,-0.04919570032358169,0.034807620943710205
1772018064773026600,8.596026611328124,-0.00421849447786808,-0.0648173400864005,-0.006256028187461197
1772018064792993500,8.61599365234375,-0.004379237997531891,-0.02970101851969957,-0.000496021622326225
1772018064812960500,8.63596044921875,-0.07202128011584281,-0.009440613040328026,-0.03037515492159873
1772018064832928500,8.655928466796874,-0.03474924181997776,0.01382277364730835,-0.02633190741278231
1772018064852895500,8.6758955078125,0.05012041395306587,0.007680033108592033,-0.00565090190116316
1772018064872862500,8.695862548828124,0.01962590696811676,-0.010218027153611182,-0.011269801228865981
1772018064892829400,8.715829345703124,0.011793898168206213,-0.013459201031923293,-0.022823917558137327
1772018064912796400,8.73579638671875,-0.014771452674269676,-0.011959902384877204,0.007811806262098252
1772018064932763600,8.755763671875,-0.01144026242494583,-0.01516337460130453,-0.009612864334695041
1772018064952730400,8.77573046875,0.06137070676386356,-0.005868599772453307,0.015489154223259537
1772018064972697600,8.795697509765626,0.04148001137971878,-0.008588380125164986,-0.017694719709828496
1772018064992664600,8.81566455078125,0.019450550401210784,-0.03812748608142137,0.0029568039789795875
1772018065012631300,8.83563134765625,-0.04220891017615795,-0.019780220746994016,-0.023321784077677873
1772018065032598500,8.8555986328125,-0.11483809305727481,-0.010457973389327526,-0.0018136618258431552
1772018065052565500,8.8755654296875,-0.09826689748466014,-0.052449441422522065,-0.03184071569582447
1772018065072533500,8.895533447265626,-0.022547347372770307,-0.06494505811929703,-0.04697791467625648
1772018065092500500,8.91550048828125,0.018834464329481125,-0.06892419088333845,-0.008630082108732312
1772018065112467500,8.935467529296876,-0.018125439277291298,-0.031814941933751104,0.016101988891977816
1772018065132434700,8.9554345703125,-0.012367314141988753,-0.0003229483440518379,-0.034481695191282774
1772018065152401400,8.9754013671875,0.05869535007476806,-0.008706161285936832,-0.046779104168526826
1772018065172368600,8.99536865234375,0.04529635479748249,-0.001938274586200714,-0.030351226056739688
1772018065192335600,9.015335693359376,0.007548515683412552,-0.003663198682665825,-0.06933346580397337
1772018065212302300,9.03530224609375,0.04209960458278656,0.0220727155983448,0.004908230307698249
1772018065232269600,9.05526953125,0.046668227672576904,-0.045291386361420154,0.029698260307032612
1772018065252236500,9.075236572265625,0.02588204475343227,-0.107717155136168,-0.009053696081973612
1772018065272203500,9.09520361328125,-0.05537643478512764,-0.08231909450739622,-0.00924169293474406
1772018065292170500,9.11517041015625,-0.0792675979822874,-0.0535918894559145,-0.023270218287222085
1772018065312137700,9.1351376953125,-0.053176878914237016,-0.061922787688672536,-0.058412204018142073
1772018065332105500,9.15510546875,0.016499883902072906,-0.05572276400476694,-0.021436390456184742
1772018065352072400,9.175072509765625,0.0021440262913703916,-0.07413257318139076,-0.0399740272635594
1772018065372039700,9.195039794921875,-0.030423779836297033,-0.07241992404460906,-0.020281923191435635
1772018065392006400,9.21500634765625,-0.0007692308068275451,-0.06405015510618686,-0.005795059612207114
1772018065411973400,9.234973388671875,0.03758592655062675,-0.0425049705132842,-0.028829094523377716
1772018065431940600,9.254940673828125,0.10711655889451503,-0.060547115421295164,-0.022148831308167426
1772018065451907600,9.274907470703125,0.04370587073564529,-0.04493307444304227,0.006010163667611777
1772018065471874600,9.29487451171875,-0.010769231295585631,-0.004466039498150348,-0.008980703910999
1772018065491838500,9.31483837890625,0.02803542339503765,-0.039922845065593716,-0.03149270597575232
1772018065511805400,9.334805419921874,0.03170037564337253,-0.041083997799456116,0.004444010329432785
1772018065531772700,9.354772705078124,-0.029539982739090916,-0.047614860872924325,-0.03428131378097459
1772018065551739600,9.37473974609375,-0.030111645147204397,-0.04048047894835472,-0.000648052112571895
1772018065571707600,9.394707763671875,-0.006176058286428451,-0.07117635372430085,0.0032897074614651497
1772018065591674600,9.414674560546874,-0.030839374899864196,-0.07798866408765316,-0.03557467805976048
1772018065611641600,9.4346416015625,-0.07083002450466155,-0.06594985124766826,-0.004708871810697019
1772018065631608800,9.45460888671875,-0.01932838532626629,-0.06988368356525898,-0.030328356637805698
1772018065651575600,9.474575439453124,0.05678922419250011,-0.05450052873343229,0.013149075636826454
1772018065671542500,9.49454248046875,0.01997486653625965,-0.044475101542472834,-0.05198986108675599
1772018065691509800,9.514509765625,-0.06801029090881347,-0.04268734134286642,-0.01615684261806309
1772018065711476500,9.5344765625,-0.017438041535019874,-0.056446694365143775,0.007375990394409745
1772018065731443700,9.554443603515624,-0.009887187764048577,-0.055630409546196455,0.006033928135689348
1772018065751410700,9.57441064453125,-0.04968845227658748,-0.00892886412590742,-0.02734318508086726
1772018065771377700,9.594377685546876,0.021067337948083877,0.02709551219642162,-0.03349370706724003
1772018065791344600,9.6143447265625,0.07211071196496487,0.013252280282974243,-0.006603142858389765
1772018065811311600,9.6343115234375,0.04916588970720768,-0.004056874175369739,0.0018868001272901891
1772018065831278600,9.654278564453126,-0.00613338818848133,0.0015098200410604476,0.05212873983448371
1772018065851245600,9.67424560546875,0.03249707897901535,0.006993219888210296,0.05535568425804376
1772018065871213600,9.694213623046876,0.046510406762361525,0.005369418078660965,0.056935829588957126
1772018065891181800,9.714181884765624,0.004490297156572342,-0.015910685837268828,0.032078597838617856
1772018065911149800,9.73414990234375,-0.005091770181059837,-0.01993482678681612,0.009004413580149412
1772018065931116500,9.754116455078124,0.015004676908254622,-0.04519084859639406,-0.0009641871233470737
1772018065951083800,9.774083740234374,0.0013408932149410247,-0.033952538484334945,-0.0393779610665515
1772018065971050800,9.79405078125,-0.023893501284718514,-0.025213936233520508,-0.01589930592672899
1772018065991017500,9.814017578125,-0.09181377582252025,-0.030256314314901826,0.005381309445854276
1772018066010984700,9.833984619140624,-0.04455810365080833,-0.01836976942718029,0.0122386827936396
1772018066030951700,9.85395166015625,-0.03477729887068271,-0.04604015890210866,0.02340538897421211
1772018066050918700,9.873918701171876,0.008380874854326247,-0.02252192067056894,0.03314363325424492
1772018066070885600,9.8938857421875,0.0448690692961216,-0.028078678014874455,-0.006889595116954296
1772018066090852900,9.913852783203126,0.07403612706959248,-0.01810615005493164,-0.003414375020749867
1772018066110819600,9.933819580078126,0.03768061909675598,-0.02016746649891138,0.0013556158600375055
1772018066130786600,9.95378662109375,-0.030044425129890442,0.007734101383388042,0.024502993218880144
1772018066150753800,9.97375390625,-0.13002514079511165,-0.02632043617069721,-0.034168153996393086
1772018066170720500,9.993720458984376,-0.0816594615548849,-0.03335486485213041,-0.014833064934704453
1772018066190687700,10.013687744140626,-0.003641571372747421,-0.08316723576933145,0.020656071999762205
1772018066210654700,10.03365478515625,-0.022612813824415205,-0.07780629325807094,0.04325345079302788
1772018066230622500,10.05362255859375,-0.08738660703003406,-0.03504968607127666,-0.012785594352986663
1772018066250589700,10.073589599609376,-0.04579144483804703,0.007621288658678531,-0.009769771929457783
1772018066270556700,10.093556640625,0.008148819664120673,0.0025058453410863875,-0.03735995404133573
1772018066290523600,10.113523681640626,0.01746434502005577,-0.0042108956933021545,0.004023300699330866
1772018066310490600,10.13349072265625,0.00040624271333217617,-0.0030550036564469334,-0.013607870521303266
1772018066330457600,10.15345751953125,0.02797697120606899,0.008743570686876773,-0.004839658583514392
1772018066350424600,10.173424560546875,0.03579904313385487,-0.016301146459579467,-0.04613746353043243
1772018066370391600,10.1933916015625,0.028279169023036954,-0.017844868770241735,-0.014208064904157072
1772018066390358800,10.21335888671875,-0.03610416356027126,-0.034820553490519525,-0.04855564885437488
1772018066410325500,10.233325439453125,-0.007872925332188606,-0.03610299451649189,0.0012024528586305678
1772018066430292500,10.25329248046875,-0.05440145227313042,-0.027055180186033246,-0.0014200776646845041
1772018066450259700,10.273259765625,-0.031193595165014264,-0.05006050045937299,-0.016553477252833543
1772018066470226400,10.293226318359375,0.022035890719294546,-0.023376783934235573,0.01691852943925187
1772018066490193700,10.313193603515625,-0.003011456775665283,-0.0022545009285211562,0.01560421370398253
1772018066510160600,10.33316064453125,-0.008170446974039076,0.005336684852838516,0.009748802206665278
1772018066530128100,10.353128173828125,-0.005756371569633483,-0.025558511887490747,0.005853621399030089
1772018066550095000,10.37309521484375,-0.08063713276982307,-0.043373570041358465,-0.048983665008097886
1772018066570062000,10.39306201171875,0.01877718118429184,-0.00566635519862175,-0.01616785720242187
1772018066590029300,10.413029296875,0.08585048350393772,-0.008261632388830185,0.005230941189732402
1772018066609997000,10.4329970703125,0.09782149180471897,0.024452888733148572,-0.016242657737992702
1772018066629964000,10.452964111328125,0.03531856614053249,0.0015358312651515007,-0.034400958105269816
1772018066649931300,10.47293115234375,-0.09890285730063915,-0.020134441012144087,0.03966848671203479
1772018066669898000,10.49289794921875,-0.110490419241786,-0.07356120303422212,0.015378807450272142
1772018066689865200,10.512865234375,-0.0851233382731676,-0.0912187325388193,-0.01061590389739722
1772018066709832200,10.532832275390625,0.00967091466486454,-0.08512041566371917,-0.06015486470069736
1772018066729799000,10.552798828125,-0.045264790615439414,-0.07425444599539041,-0.072183192679286
1772018066749766100,10.57276611328125,-0.1014841059654951,-0.035382279026508326,-0.030959914273303
1772018066769733000,10.592733154296875,-0.060172436890006065,-0.02197305461615324,-0.011145553794689476
1772018066789700000,10.6127001953125,0.008942600390315055,-0.022187281888723372,-0.026110665877535938
1772018066809667000,10.6326669921875,-0.0680482848316431,-0.027145488817989824,-0.010785159517079592
1772018066829634300,10.65263427734375,0.10717501108348369,-0.02065291192829609,-0.05628761307960376
1772018066849601000,10.67260107421875,0.04919453127980232,-0.03177782479375601,0.014111637058667838
1772018066869568000,10.692568115234375,0.03990589393079281,0.010295768564939498,-0.00954858519313857
1772018066889535200,10.71253515625,0.01679389841258526,-0.005253390483558178,-0.022907979112397878
1772018066909502000,10.732501953125,-0.01999707836806774,-0.055684185560047623,-0.011433412559051066
1772018066929469200,10.75246923828125,-0.06132569857835769,-0.011897358542680739,0.0037316973416134714
1772018066949436200,10.772436279296874,-0.005348375290632247,-0.03362374492138624,-0.030047165076248345
1772018066969403100,10.792403076171874,-0.22067747162282467,0.028432898280024526,-0.0785104412057437
1772018066989370000,10.8123701171875,-0.16612930435538292,0.11478987000137567,0.07242827174784615
1772018067009337000,10.832337158203124,0.1245242052912712,-0.004920797528326511,0.06983547877566888
1772018067029305300,10.852305419921874,0.5297615409731865,-0.08893705134242773,0.013915365567896514
1772018067049272000,10.87227197265625,0.5643237357884645,-0.13440613235831259,-0.057850003558117896
1772018067069239000,10.892239013671874,-0.08512976801395415,-0.016199731911718845,-0.08543863303372635
