time,seconds_elapsed,z,y,x
1772018086970826500,6.309826416015625,-0.14788754522204398,0.016179858167469502,-0.02739344483022578
1772018086990792400,6.32979248046875,-0.17793255487382412,-0.028992285728454588,-0.010421897428948432
1772018087010759400,6.349759521484375,0.01619768608510494,-0.0279831086859107,-0.05777515735677443
1772018087030726400,6.369726318359375,0.09344576093852519,-0.07296323714107275,-0.023346872853161765
1772018087050693600,6.389693603515625,0.1348369249910116,-0.06500935552716255,-0.12405363777060992
1772018087070659300,6.409659423828125,0.15110533822476863,-0.08732084831744431,-0.05255823555923998
1772018087090626600,6.42962646484375,-0.005757540613412856,0.011224573847651482,-0.019112130493391305
1772018087110593500,6.449593505859375,-0.0874888983607292,0.01414426068663597,0.018207573735946787
1772018087130560500,6.469560546875,-0.07049100180864333,-0.04806465046703815,0.002665264553343877
1772018087150527500,6.489527587890625,-0.16519231576621532,-0.04514788623750209,0.02068688726313412
1772018087170493400,6.509493408203125,-0.11824819376170635,0.03846972364783287,0.04331768426881172
1772018087190460400,6.52946044921875,0.022552608069777488,0.020403028820455072,0.0040559425936080515
1772018087210427600,6.549427734375,0.07090835043787956,-0.09303659561574458,-0.02369619774748571
1772018087230394400,6.569394287109375,0.05597790780961513,-0.10779138941615819,-0.06428967208364046
1772018087250361300,6.589361328125,-0.05491583153605461,-0.0629763883948326,-0.042821507382858545
1772018087270327600,6.60932763671875,-0.06322890185117722,-0.011094225466251372,-0.07296169363795779
1772018087290294500,6.62929443359375,0.03910042276680469,-0.005115151056647301,-0.059326186191057784
1772018087310261500,6.649261474609375,0.08672025207579136,-0.04088905974924564,-0.02747283020936884
1772018087330228500,6.669228515625,-0.0843348182439804,-0.008577566470205784,0.0008756868559867143
1772018087350195500,6.689195556640625,-0.08509002052545547,0.02927811693251133,0.023789182393718508
1772018087370161400,6.709161376953125,0.040921208453178405,-0.013792963030934333,0.010670291832601651
1772018087390128400,6.72912841796875,0.07311316700577736,-0.05465279668569564,-0.013198138942942023
1772018087410095400,6.749095458984375,0.07131868480443954,-0.012546762362122535,-0.04521110593313351
1772018087430062600,6.7690625,0.036522681233286856,0.020726269425451756,-0.025479163040965792
1772018087450029300,6.789029296875,0.07865735712945461,-0.00628331805318594,-0.04796298019085079
1772018087469995500,6.80899560546875,0.015589783319830894,-0.02998305033147335,-0.014134689140692352
1772018087489962500,6.82896240234375,-0.14077800547778604,0.01948386814892292,-0.0514269299743697
1772018087509929500,6.848929443359375,-0.02985971621274948,0.04280278441607952,0.015223123698215931
1772018087529896400,6.868896484375,0.012657821521162986,0.006718202339112758,0.028844164228346198
1772018087549864000,6.888864013671875,-0.0135591542750597,-0.09962444957345723,-0.07568060634098947
1772018087569830100,6.908830078125,0.028763153147697448,-0.11202098980993032,-0.05281182672781869
1772018087589797000,6.928797119140625,-0.012240472891926766,-0.08262070780247449,0.04083256205534562
1772018087609764000,6.94876416015625,0.04295885176062584,-0.06853986774086952,0.019887005589716136
1772018087629731000,6.96873095703125,0.0018120178580284117,-0.10205664515644311,-0.07124129045298323
1772018087649698000,6.988697998046875,-0.01767301933467388,-0.05086830971091985,-0.04624534435169771
1772018087669664300,7.008664306640625,0.027009002956748008,0.034578561428189276,-0.010335296857729553
1772018087689631200,7.02863134765625,0.06217968505918979,0.03372954338341951,0.034990430164709686
1772018087709598000,7.048597900390625,-0.11200549997985362,0.015641805768013,0.03584701046142727
1772018087729565200,7.068565185546875,-0.2221224097341299,0.005372925209999084,0.02903124776566401
1772018087749532200,7.0885322265625,0.0030500352203845977,-0.03508855677694082,0.05042031021509319
1772018087769498000,7.108498046875,0.0845265414237976,-0.07341916421502828,0.018308065835200248
1772018087789465000,7.128465087890625,0.02125847660601139,-0.0776250914722681,-0.024661617846693844
1772018087809432000,7.14843212890625,0.006554243949055671,-0.07158055061101913,-0.03535095230648294
1772018087829399000,7.16839892578125,0.0026391163319349287,-0.08959873012155294,-0.03794371787919663
1772018087849366300,7.1883662109375,-0.008017302238941192,-0.10916121646463871,-0.019041028885403648
1772018087869332000,7.20833203125,-0.0519008676290512,-0.0872545050829649,-0.036881942999735476
1772018087889299200,7.22829931640625,-0.01960194157063961,-0.09362228654921054,-0.037533968034526334
1772018087909266200,7.24826611328125,-0.06145195530653,-0.1208706512197852,-0.056588322192383925
1772018087929233200,7.268233154296875,-0.01862111383974552,-0.011219020889699458,0.024355100047634914
1772018087949200100,7.2882001953125,-0.009620061260461806,0.05535159260481596,0.012331767904572188
1772018087969166000,7.308166015625,0.03502922780513763,0.0166024674937129,0.000207751866010949
1772018087989133000,7.328133056640625,0.006382979035377502,-0.04398147280663252,-0.09672786048226989
1772018088009100300,7.348100341796875,-0.010220949763059616,-0.06760521723926068,-0.1250834648755379
1772018088029067000,7.36806689453125,0.01298573830127716,-0.022669512447714806,-0.08574280361207201
1772018088049033200,7.388033203125,0.12629238400757312,-0.08125175753682852,-0.1351988445054274
1772018088069000200,7.408000244140625,0.13625555961728095,-0.1727978223338723,-0.14009198684184812
1772018088088967200,7.42796728515625,-0.0873936212927103,-0.1297013156682253,-0.1167227103606332
1772018088108934100,7.44793408203125,-0.10016191745102405,-0.10139584316015243,-0.007925842829514295
1772018088128901000,7.467901123046875,-0.03071019556224346,-0.07986819422394037,0.023767929543135686
1772018088148867000,7.4878671875,0.03342529973983764,-0.05519114134609699,0.007330973075749352
1772018088168834300,7.507834228515625,0.03156418204307556,-0.041677287517488,0.038110060022585095
1772018088188801000,7.527801025390625,-0.010953940212726592,-0.01755494591295719,0.021608970544114706
1772018088208768300,7.547768310546875,0.0510819524616003,0.016260522188246248,0.07350762794977053
1772018088228735200,7.5677353515625,0.12270575769245624,0.025223580844700336,0.08843328480506316
1772018088248701200,7.587701171875,0.06620879444479942,0.04907938046753406,0.05244443645384162
1772018088268668200,7.607668212890625,-0.0365600906342268,0.06620031887739897,0.059541290246462444
1772018088288635100,7.62763525390625,0.01915185971558094,0.07366670923531055,0.037758817165810615
1772018088308602000,7.64760205078125,0.09240355840921402,0.05014028769731521,0.045073944218456743
1772018088328569000,7.667569091796875,0.08277356027662754,0.011790391036868094,0.012899000732740386
1772018088348535000,7.68753515625,0.11741934172213077,-0.061849430191516876,-0.06171794016580097
1772018088368502000,7.707501953125,0.08112520854771137,-0.10325637633502482,-0.090677976725623
1772018088388469200,7.72746923828125,0.047504678496718404,-0.10221446606665849,-0.07112404814832843
1772018088408436000,7.74743603515625,0.004846270987391471,-0.05632803642153739,-0.048538058398757127
1772018088428402200,7.767402099609375,0.043131870239973065,-0.0485787374690175,0.030686010969057678
1772018088448369200,7.787369140625,-0.05324877510666847,-0.0837920896694064,0.0026914949731435627
1772018088468336000,7.807336181640625,-0.1508843889504671,-0.14742431162446737,-0.08288248227750881
1772018088488303000,7.82730322265625,-0.08528408179283141,-0.21155571527332065,-0.1267831540660467
1772018088508270000,7.84727001953125,0.0926788682192564,-0.17404548430740832,-0.09862235072567127
1772018088528236000,7.867236083984375,0.12886077319085598,-0.07646656908690928,-0.008459821842052042
1772018088548203300,7.887203369140625,0.15448679735660553,-0.00919949776083231,0.045451865019602695
1772018088568170000,7.907169921875,0.08119418213069439,0.006116437053680419,0.03682558230315335
1772018088588137200,7.92713720703125,0.036870471757650375,0.015778876151144504,0.04310842543230392
1772018088608104000,7.94710400390625,-0.08547872758209704,0.020388415773212907,0.08174643658543937
1772018088628070100,7.967070068359375,-0.18547113368511198,-0.006476502537727356,0.04617948517440818
1772018088648037000,7.987037109375,-0.11456745942234993,-0.079372811922431,-0.021867758477618918
1772018088668004000,8.007004150390625,-0.03953004635572433,-0.13117226500362156,-0.08798692927705123
1772018088687971000,8.02697119140625,0.01700724890232086,-0.10902297703772783,-0.1495035747170914
1772018088707938300,8.046938232421875,0.17859832530617714,-0.12010638884902,-0.11724918192015028
1772018088727904000,8.066904052734374,0.2033686094254255,-0.18035890523791312,-0.12953866331926547
1772018088747871200,8.086871337890624,0.057497080200910565,-0.15939152053296565,-0.1634930741002783
1772018088767838000,8.106837890625,-0.07997194685935974,-0.0824769154176116,-0.1496522533396259
1772018088787805200,8.12680517578125,-0.15489596267938613,-0.05867430728673934,-0.05387134571811184
1772018088807771100,8.146771240234376,-0.04489420373737812,-0.04130611611753702,0.029424804527359082
1772018088827738000,8.166738037109376,-0.005939326921105385,-0.011184826359152793,0.05882044689231552
1772018088847705000,8.186705078125,0.028595979887247085,-0.060362698765099046,0.09316034072642214
1772018088867672300,8.20667236328125,0.008090951997041702,-0.06648498103767633,0.05317137162205763
1772018088887639000,8.22663916015625,-0.038161680611968035,-0.06440495989322662,0.04552951509938575
1772018088907605200,8.246605224609375,-0.0684668025046587,-0.022770050212740898,-0.003991279859561473
1772018088927572000,8.266572021484375,-0.012599369332194327,-0.017179682859778403,0.003307252251310274
1772018088947539200,8.286539306640625,0.001692190870642662,-0.002452361588180065,0.003176575076347217
1772018088967506200,8.306506103515625,0.012632102558016776,-0.0009060089290142059,-0.01820889804335311
1772018088987472100,8.32647216796875,0.061796238699555396,0.0001353168174624443,-0.033149615470459685
1772018089007439000,8.346439208984375,0.08409341070353984,-0.0014107435807585716,-0.06349311487847008
1772018089027406000,8.366406005859375,0.046561844688653944,-0.023593641555309294,-0.030978080117655918
1772018089047373000,8.386373046875,-0.02259820077717304,-0.027842238910496232,-0.05386326287635602
1772018089067340000,8.406340087890625,-0.0030927053183317185,-0.07561375164985656,-0.07496208280809223
1772018089087306000,8.426305908203124,0.1033446391403675,-0.08194850762933492,-0.046140103012090546
1772018089107273200,8.446273193359374,-0.0033341128587722774,-0.11884440608918666,0.01302883765748702
1772018089127240200,8.466240234375,-0.15849895560741423,-0.10200170009881257,-0.014125957844965158
1772018089147207000,8.48620703125,-0.13429507319927214,-0.07291355278044939,-0.008106176965637132
1772018089167173000,8.506173095703126,-0.032575404912233354,-0.007142565231025219,0.04099456595033407
1772018089187140000,8.52614013671875,-0.002294248417019844,0.06380582495629787,0.017041936623211948
1772018089207107000,8.546107177734376,0.061893269333243364,0.06700637456327677,0.02932254059612751
1772018089227074000,8.566073974609376,0.1233393794208765,-0.018949030619859693,-0.03467628618162125
1772018089247041000,8.586041015625,0.1278489657998085,-0.005253098222613334,-0.08651086537512019
1772018089267007200,8.60600732421875,0.07525193260014057,-0.020072773952782154,-0.04261161835868842
1772018089286974200,8.62597412109375,-0.05939911442995071,-0.012639409081637859,-0.0354652720016893
1772018089306941000,8.64594091796875,-0.19394845465123653,0.016150047551095486,-0.0024548549393657595
1772018089326908200,8.665908203125,-0.11954232522547244,0.01271948858052492,0.024058902713190763
1772018089346874000,8.6858740234375,-0.03404255485534668,-0.024259411987662315,0.020358239830657838
1772018089366841000,8.705841064453125,-0.009675590839982031,-0.009961129783093929,-0.026753429893637073
1772018089386808000,8.72580810546875,0.13795359570682048,0.02620674666315317,0.001276376611366868
1772018089406775000,8.745775146484375,0.13824761021733284,0.010003507620096205,-0.03735409968928434
1772018089426742000,8.765741943359375,0.1078372743844986,0.009567746551334858,-0.09600150983594358
1772018089446708200,8.785708251953125,0.12431611549854278,0.05221563266664743,-0.045401358675071966
1772018089466675000,8.805675048828125,0.013007365611195563,0.043674306553602216,-0.020947894553188233
1772018089486642200,8.82564208984375,-0.1241536184132099,0.0050374096453189845,0.005840807583229616
1772018089506609200,8.845609130859375,-0.28910218855142594,-0.014779928241670131,-0.008490536640724166
1772018089526575000,8.8655751953125,-0.1683563327550888,-0.0048883565634489055,-0.004657790077431127
1772018089546542000,8.8855419921875,-0.00488075777888298,0.0009226678028702736,0.07669547333880328
1772018089566509000,8.905509033203124,0.0952712228000164,-0.0662768912449479,-0.02118424232602119
1772018089586476000,8.92547607421875,0.022726795592904088,-0.13095131572932003,-0.09700034814756363
1772018089606443000,8.945443115234376,-0.07164660158455372,-0.10217238049060105,-0.06528524985909462
1772018089626409000,8.965408935546876,-0.08320026125609874,-0.09536065464913844,-0.02976493233507499
1772018089646376000,8.9853759765625,-0.1572235288441181,-0.09922639016658068,-0.0726419144985266
1772018089666343000,9.005343017578125,-0.09698211837112904,0.004253858052194118,-0.016615226510586216
1772018089686310100,9.02531005859375,-0.033809915143251414,0.03726210142374038,0.02501476953276433
1772018089706275800,9.04527587890625,0.001903203272819519,-0.005505611678957939,-0.03062375025465153
1772018089726243000,9.0652431640625,0.06030979953408241,-0.04679302309602499,-0.07704803136982954
1772018089746210000,9.0852099609375,0.11003040051460265,-0.08009235836863517,-0.06005514891957864
1772018089766177000,9.105177001953125,0.057197804993391034,-0.11956979775428771,-0.06678246614690869
1772018089786144000,9.12514404296875,-0.07267243750095367,-0.09377017058730125,-0.06576755348332226
1772018089806110000,9.14510986328125,-0.05091594824492931,-0.07798515695631504,-0.039207983927661554
1772018089826077000,9.165076904296875,0.09336977309286594,-0.05966799449920654,0.001157243743725121
1772018089846044200,9.185044189453125,0.10315233143866062,-0.039844519132375716,0.033632165689859536
1772018089866011000,9.205010986328125,-0.032543840730190274,-0.04615940136760473,0.0316893427927047
1772018089885977000,9.22497705078125,-0.08223112396299838,-0.022593524602055548,0.017558489576913416
1772018089905944000,9.244944091796874,0.012252163329720496,-0.003941138841211796,0.06633463104786351
1772018089925911000,9.2649111328125,-0.024185177707672117,0.03320902664065361,0.07280634781261906
1772018089945878000,9.2848779296875,-0.09441548275351523,0.017851590771973132,0.052165089789498596
1772018089965844000,9.304843994140626,-0.0415267731308937,-0.013021978658437728,0.03584702872773632
1772018089985811000,9.32481103515625,-0.015432546931505203,-0.03261632144451141,-0.0033976065490394828
1772018090005778200,9.344778076171876,0.036844168272614476,-0.018614391838014124,-0.011508039564685895
1772018090025745000,9.364744873046876,0.09073182580471038,-0.011570903067290783,-0.03302085625794716
1772018090045712000,9.3847119140625,0.04290741383433342,-0.008591010473668574,0.011550134273897856
1772018090065678000,9.404677978515625,0.02369067218899727,-0.004893032738566398,-0.0795432274527382
1772018090085645000,9.42464501953125,0.12399112132787704,-0.06350216583460569,-0.0557316231646575
1772018090105612000,9.444612060546875,0.08898702796399593,-0.027170330998301503,0.013253220997890457
1772018090125579000,9.4645791015625,-0.04860124156177044,-0.03764233291298151,0.05356047140434384
1772018090145545000,9.484544921875,-0.14093699543178081,-0.10562047511786221,0.0248935634390451
1772018090165512200,9.50451220703125,-0.0795505065768957,-0.09282412190884351,-0.033898022684967145
1772018090185479000,9.52447900390625,0.045536008772253986,-0.08373013034909964,0.03645565301221795
1772018090205446000,9.54444580078125,0.027287819898128507,-0.025196108315885066,0.014005674199853092
1772018090225411800,9.564411865234375,0.07706804211139678,-0.03536298980414867,-0.026082946753548455
1772018090245379000,9.584379150390625,0.0543541060000658,-0.0515329110994935,-0.02882126740994863
1772018090265346000,9.604345947265625,0.022160978403687477,-0.061166708624362943,-0.07156968215713277
1772018090285313000,9.62431298828125,-0.05552139621376991,-0.05152472779303789,-0.016518716466706246
1772018090305280000,9.644280029296874,-0.08134557330012321,-0.04471738586574792,-0.014474561220081523
1772018090325246200,9.66424609375,-0.0455225647687912,-0.05010755447149277,0.02049263419951312
1772018090345213000,9.684212890625,0.010228548547625541,-0.03864040403962135,-0.013868064960604533
1772018090365180000,9.704179931640626,0.0911754779189825,-0.06326777255684136,-0.016532735858904198
1772018090385149000,9.72414892578125,0.03324585151970386,-0.08640607156008481,-0.047449158050352706
1772018090405116200,9.7441162109375,-0.00028057050704956055,-0.026810850036144255,-0.0459583441038616
1772018090425083000,9.764082763671874,0.03742985920608043,-0.02931727989912033,-0.05689254756965674
1772018090445050000,9.784050048828124,0.049399113941192625,-0.04435615133792162,-0.10280015700012445
1772018090465016000,9.80401611328125,0.11979133155047893,-0.03787146549373865,-0.10419637886518612
1772018090484983000,9.823983154296876,0.18304536784291267,-0.05393763415366411,-0.075942974471068
1772018090504950000,9.843949951171876,0.04546937327682972,-0.028835926122963425,-0.03504022412318736
1772018090524917200,9.863917236328126,-0.09240648101866245,-0.050832069353759286,-0.0809985134281218
1772018090544883000,9.883883056640625,-0.14587328279018402,-0.07998948251605033,-0.045059659964777524
1772018090564850000,9.903849853515625,-0.17778817796707153,-0.0689960870757699,0.026049510274827478
1772018090584817000,9.92381689453125,-0.08059329362809657,-0.05897270571142435,-0.014767342754732817
1772018090604784000,9.9437841796875,0.07896656920909881,-0.08941811285763979,0.025267456519044933
1772018090624750800,9.963750732421875,-0.06319792219102383,-0.034271395175158974,0.011428060530498623
1772018090644717000,9.983717041015625,-0.11593290255665778,-0.03391425230056047,0.019634181606117636
1772018090664684000,10.00368408203125,-0.021038111853599547,-0.0834092278316617,-0.026942440526559946
1772018090684651000,10.023651123046875,0.012642039430141448,-0.049479777961969375,-0.037392705533467234
1772018090704618000,10.043617919921875,0.02937222495675087,0.003013210341334343,-0.02310673482120037
1772018090724584000,10.063583984375,0.09990881947278976,-0.001741290709376335,-0.04491696355845779
1772018090744551000,10.083551025390625,0.058981181278824804,-0.023276830691099166,-0.010738781358394772
1772018090764518100,10.10351806640625,0.05743395183682441,-0.01575812562406063,-0.0148840279369615
1772018090784484900,10.12348486328125,0.04090075018703937,-0.08147358359396457,-0.04028681953977793
1772018090804451000,10.143451171875,0.06443477050960064,-0.10757920797020196,-0.09972575452346354
1772018090824418000,10.16341796875,0.06951485025286674,-0.08825403751432895,-0.04313727706745266
1772018090844385000,10.183385009765624,0.01374386319220066,-0.03687368662804365,-0.002698755830992013
1772018090864352000,10.20335205078125,-0.1273392627120018,0.017192250080406663,0.023583631617948412
1772018090884318000,10.22331787109375,-0.023026070800423622,0.026682547481358048,-0.016906893800385295
1772018090904285000,10.243284912109376,-0.020150807625055313,-0.041918402796983716,0.06880122209079563
1772018090924252200,10.263252197265626,-0.11610942816734313,0.007020984677970409,0.027603498251177368
1772018090944219000,10.283218994140626,-0.10556173066794872,0.013065817800164222,0.020871632712893187
1772018090964185900,10.303185791015625,0.036108839735388754,-0.024197452667355537,-0.009601466157846152
1772018090984152000,10.323152099609375,0.16606617599129675,-0.046744215518236154,-0.04057989333537407
1772018091004119000,10.343119140625,0.11798515891134738,-0.0703664986461401,-0.055919309490174054
1772018091024086000,10.3630859375,0.04192892419099808,-0.011314590218663215,-0.05725631198128685
1772018091044053000,10.383052978515625,0.03791033619940281,-0.018692717771232128,-0.011844002653937787
1772018091064019000,10.40301904296875,0.031149171501398086,-0.07084346850812434,-0.06425672879526391
1772018091083986000,10.42298583984375,-0.023353987580537795,-0.05260054033100605,-0.00750516973203048
1772018091103953000,10.442952880859375,-0.06925006183683872,-0.014664192907512186,-0.01603418435277417
1772018091123920000,10.462919921875,0.07760930938124656,-0.05133095878660678,-0.029707338662631807
1772018091143885800,10.4828857421875,0.10432254426181316,-0.04214870442152023,0.007681293483916669
1772018091163853000,10.50285302734375,-0.04916413614153862,-0.027921733887493607,0.005369801671151072
1772018091183820000,10.522820068359374,-0.07617080101072787,-0.04505144012570381,0.011501125766709447
1772018091203786800,10.542786865234374,-0.09006254824101924,-0.034384207899868485,0.008590608614869415
1772018091223753000,10.5627529296875,-0.09253215322494507,-0.044726153694093225,-0.012795476426184177
1772018091243720000,10.582719970703126,-0.03817980079054832,-0.039354689788818356,0.021156020878534763
1772018091263687000,10.60268701171875,-0.033247605085372924,-0.04076104945540428,0.008561400786694139
1772018091283654000,10.62265380859375,0.0030769232273101803,-0.07170914542675018,0.020515512751601635
1772018091303619800,10.642619873046876,0.08649521114826202,-0.06828676976263523,-0.03462727767443284
1772018091323586800,10.6625869140625,0.09835983646512031,-0.09082154991477727,-0.07634482413707301
1772018091343554000,10.682553955078125,0.010526654711365699,-0.07840396689027547,-0.07699331464106217
1772018091363520800,10.702520751953125,-0.1326589964300394,-0.020431085871160028,-0.0740447305011563
1772018091383487000,10.722487060546875,-0.1839841099977493,0.00003156418204307556,-0.1296405345248524
1772018091403454000,10.742453857421875,0.036546646630764006,-0.043834173290431495,0.01629157491363585
1772018091423421000,10.7624208984375,-0.41873920681178567,0.21104162827134132,0.1306205311386846
1772018091443388000,10.782387939453125,0.12154723530709743,0.03551087384223938,0.21531172507228327
1772018091463353900,10.802353759765625,0.2917547488868236,-0.05640899270325899,-0.002457375690015033
1772018091483320800,10.82232080078125,0.6836795985311269,-0.2529255442768335,-0.2545796864257194
1772018091503288000,10.8422880859375,0.4051876513212919,-0.29172026209533214,-0.18870196883250026
