time,seconds_elapsed,z,y,x
1772019781386655500,6.358655517578125,-0.6465525216639042,0.03413637061864137,-0.12248363937437534
1772019781406621700,6.37862158203125,-0.25925942347347736,-0.06831219646483659,-0.24497073108116163
1772019781426587600,6.398587646484375,0.21821546542346476,-0.09702186585962772,-0.23114125369843094
1772019781446553600,6.4185537109375,0.464431282928586,-0.16048574551045894,-0.17603537948299197
1772019781466519600,6.43851953125,0.4629191247999668,-0.18433423860967157,-0.1204391644673422
1772019781486485800,6.45848583984375,0.3493289859771728,-0.203822782933712,-0.14925591096580026
1772019781506452500,6.478452392578125,0.0737730922192335,-0.2795110611245036,-0.23560188636910168
1772019781526418700,6.498418701171875,0.062277300214767455,-0.23901567686796188,-0.2078231594151817
1772019781546384600,6.518384521484375,0.1380143859833479,-0.16083499733954668,-0.1279170991325751
1772019781566350600,6.5383505859375,0.1554728857845068,-0.18381021473556755,-0.05470237144846469
1772019781586316500,6.558316650390625,0.160243168926239,-0.13362930276691912,0.03879806055305526
1772019781606282800,6.57828271484375,0.13394260649979114,-0.09651508538126945,0.12527697815364225
1772019781626248700,6.598248779296875,-0.027957681983709334,-0.1488029065012932,0.12003383506946265
1772019781646214700,6.618214599609375,-0.0876420430958271,-0.14597820446938276,0.12725817856611682
1772019781666180600,6.6381806640625,-0.04274900840222835,-0.10692308214902878,0.16235917469952255
1772019781686146600,6.658146484375,-0.00042027123868465424,-0.18476123185008764,0.22615155565235762
1772019781706113500,6.678113525390625,-0.04451426450908184,-0.21008008976280687,0.26154190838746727
1772019781726079700,6.698079833984375,-0.027983400946855544,-0.2331581830114126,0.2542361336850561
1772019781746045700,6.718045654296875,-0.018801731103658674,-0.16883447166085241,0.21382555990144608
1772019781766011600,6.73801171875,-0.35705870344638824,-0.14087386706769467,0.11515786306355148
1772019781785977600,6.7579775390625,-0.26002982332408425,-0.10042232195287942,0.15809243889944627
1772019781805943800,6.77794384765625,0.014523615393042564,0.04361351627707481,0.14695048356764018
1772019781825909500,6.797909423828125,-0.08890870203077793,0.04708791438937187,0.1143776359386742
1772019781845875500,6.81787548828125,-0.17570961812734603,0.14423895958662034,-0.02615333597548306
1772019781865841700,6.837841552734375,0.13485153803825378,0.13104162436127662,-0.0268452454960905
1772019781885808600,6.85780859375,0.09515022676885128,0.13879004653096197,-0.013431856367271393
1772019781905774600,6.877774658203125,-0.008921557602286339,0.16937486214786768,-0.07527292058924212
1772019781925740800,6.89774072265625,-0.026352000352740285,0.10417875187695026,-0.09491769665461033
1772019781945706500,6.91770654296875,0.1945814918577671,0.0018196166425943374,-0.03208482665000483
1772019781965672700,6.937672607421875,0.17256839749217032,-0.1223679040402174,-0.08597213712222873
1772019781985638700,6.957638671875,0.16910802790522575,-0.24462708700895308,-0.12114497464913875
1772019782005604600,6.9776044921875,0.008069324687123298,-0.3143739924520254,-0.16136570668276398
1772019782025570300,6.9975703125,0.02221124728620052,-0.25958412538319825,-0.17330611891588196
1772019782045536500,7.01753662109375,0.07016483859419823,-0.33846506213545796,-0.06986954544205218
1772019782065502500,7.03750244140625,-0.021856442499160765,-0.20725451094806194,0.016697013909369705
1772019782085468400,7.057468505859375,-0.08732055605649948,-0.11411211687028408,0.10824139820598065
1772019782105435400,7.077435302734375,-0.2273585568219423,-0.1506143398374319,0.06359114102600141
1772019782125401600,7.097401611328125,-0.15185761789679528,-0.10143675969243049,-0.006511044128146022
1772019782145367300,7.1173671875,0.09525018001198768,-0.12859919964522123,0.006693743751291185
1772019782165333500,7.13733349609375,0.038216625669598575,-0.1512415318250656,0.05456553852735087
1772019782185299500,7.157299560546875,0.014321370819211005,0.0017705168038606642,0.041770610090438275
1772019782205265400,7.177265380859375,0.1282674834728241,-0.017089958749711514,0.07714324450576678
1772019782225231400,7.1972314453125,0.004256488400697708,-0.11398176848888397,0.08600452328817919
1772019782245197300,7.217197265625,-0.044456981363892555,-0.052071840281784534,0.04608142249425873
1772019782265163500,7.23716357421875,0.016197101563215254,-0.11610036807805299,0.02178922248184681
1772019782285129200,7.257129150390625,0.010455927562713623,-0.19433540814220904,-0.008795538336131722
1772019782305095400,7.277095458984375,0.04125497045218944,-0.020970599575340747,0.028184092884417623
1772019782325062400,7.2970625,0.0644669192135334,-0.02035305219888687,0.11597979217199608
1772019782345028400,7.3170283203125,0.022862404671311377,-0.04236147038936615,0.10206572351204231
1772019782364994600,7.33699462890625,0.060872109591960905,0.0002297171026468277,0.10492367022642865
1772019782384960500,7.35696044921875,0.09229016116261482,-0.0779626528635621,0.03953260363899171
1772019782404926200,7.37692626953125,0.03589198211431503,-0.0622621026456356,-0.041301677404437215
1772019782424892400,7.396892333984375,0.11060440101027488,0.026627017901837823,-0.03703183633182198
1772019782444858400,7.4168583984375,0.0804009859263897,-0.0328369784578681,0.005767714947555214
1772019782464824300,7.43682421875,-0.05553951639235019,-0.02285539040863514,-0.038367815909627824
1772019782484790300,7.456790283203125,0.0264776725590229,0.06517945139706134,0.06580014057867228
1772019782504756500,7.476756591796875,0.14009762199819087,0.03850216461271047,0.12909268225058912
1772019782524722400,7.496722412109375,0.18835048851370811,-0.10050970797538757,0.04481686418484896
1772019782544689400,7.516689453125,0.16729659456908702,-0.22167641953229902,0.008506145201809704
1772019782564655400,7.5366552734375,0.0928226606041193,-0.20152239703685043,0.0641000038635917
1772019782584621300,7.556621337890625,-0.050531917363405225,-0.18337357688397168,0.048175636560842394
1772019782604587300,7.576587158203125,-0.08326514318585396,-0.2751148719921708,-0.012733206578623502
1772019782624553500,7.596553466796875,-0.1724205134540796,-0.27395138117074963,-0.031871567491814495
1772019782644519400,7.61651953125,-0.16156594196259974,-0.21608488313555715,-0.01791875599035993
1772019782664485400,7.6364853515625,-0.01166296526491642,-0.1340820149704814,0.09832379703735931
1772019782684451300,7.656451416015625,0.084029697817564,-0.0940358357861638,0.17103669441286473
1772019782704417500,7.67641748046875,0.1269505556553602,-0.08760375691205263,0.151479066907987
1772019782724383200,7.69638330078125,0.1314747550815344,-0.2376271451190114,0.06681003000726923
1772019782744349400,7.716349365234375,-0.10283318248689174,-0.316696590180695,-0.12749333902886137
1772019782764315400,7.7363154296875,-0.09413549676835536,-0.35553923879414795,-0.19944639448039234
1772019782784281600,7.756281494140625,-0.048474400311708445,-0.27413696687072514,-0.06360001388562377
1772019782804248300,7.776248291015625,-0.09123626819550991,-0.10721212822347878,0.07111376421633175
1772019782824214500,7.796214599609375,-0.11049684898257255,0.12697247522622346,0.18011347910948097
1772019782844180200,7.81618017578125,-0.05647767402529716,0.28680209491550923,0.2923318546550348
1772019782864146400,7.836146484375,0.12472235821187495,0.27989012356996534,0.3095059845568612
1772019782884112400,7.8561123046875,0.10749123742580413,0.21272826618403196,0.26204167460314925
1772019782904078600,7.87607861328125,0.07536006914973259,0.13241495854109525,0.08802245724815874
1772019782924044300,7.896044189453125,0.17953356032967566,-0.03591682429462671,0.0011997311785817146
1772019782944010500,7.916010498046875,0.13051964631378649,-0.015110767631232737,0.050516893324209375
1772019782963976400,7.9359765625,0.05836567972898483,-0.035627485959231854,0.049441135585168376
1772019782983942400,7.9559423828125,0.01510755276083946,-0.13483458690345287,0.010533120984770357
1772019783003908400,7.975908447265625,-0.02649696178138256,-0.08523235160559416,-0.0038941578943282366
1772019783023875000,7.995875,-0.06147650522589683,-0.0422065720885992,-0.026815809339052064
1772019783043841000,8.015841064453125,-0.0235281751036644,-0.07574410003125667,0.0018982257036026565
1772019783063807000,8.035806884765625,0.022239304336905477,-0.09886574016064405,0.024956079881777987
1772019783083774200,8.055774169921875,0.004770867663621902,-0.13079407934099435,-0.03174185843123123
1772019783103740200,8.075740234375,-0.004014496338367462,-0.1060550671428442,-0.02532991816285066
1772019783123706000,8.0957060546875,0.10324527041912078,-0.12029635846316813,0.016717746170144526
1772019783143672300,8.11567236328125,0.10881108785271644,-0.0991165000513196,0.08228837057556956
1772019783163638000,8.135637939453124,0.13181085516810417,-0.06213292330801486,0.05741826107734814
1772019783183604000,8.15560400390625,0.25544191101193425,-0.036839492097496984,0.15593761721942573
1772019783203570200,8.175570068359375,0.14234978483915328,-0.05456979457736015,0.19217589202076196
1772019783223536000,8.1955361328125,-0.004091068705916404,-0.019282792618870732,0.1731185056556016
1772019783243502000,8.215502197265625,0.05305822097063064,0.002415244448184967,0.24928079456631091
1772019783263468000,8.235468017578125,0.17419862904250621,-0.07949000856131315,0.3152230104967952
1772019783283434200,8.255434326171875,-0.03660276073217392,-0.12291063261479139,0.26861951862350103
1772019783303400000,8.27539990234375,-0.287188463884592,-0.10784633447378873,0.29678337243748826
1772019783323366100,8.2953662109375,-0.31254560798108577,-0.0033741526082158085,0.36054354988746345
1772019783343332000,8.31533203125,-0.34696284136772154,0.038836803394556044,0.38008448198586703
1772019783363298300,8.33529833984375,-0.3106137631356716,0.17101678413599727,0.38206670531164855
1772019783383264000,8.355263916015625,-0.3260696909427643,0.13150982639491557,0.1948924392367713
1772019783403231200,8.375231201171875,-0.19832243195176125,-0.04068973778486252,-0.09330240694507956
1772019783423197000,8.395197021484375,-0.08416004619896411,-0.11584960818737744,-0.29165474084476006
1772019783443163100,8.4151630859375,0.09813304197192191,-0.10774696575254201,-0.39642066322620956
1772019783463129000,8.435129150390624,0.28213468762636185,-0.14185878645181654,-0.3420812433386221
1772019783483095300,8.45509521484375,0.23537644358277318,-0.1076315226793289,-0.29628305823253465
1772019783503061000,8.47506103515625,0.20674948403537272,-0.02839256626963615,-0.2481576540215872
1772019783523027200,8.495027099609375,0.3446159859806299,-0.008636895442008971,-0.15087209572447463
1772019783542993200,8.5149931640625,0.42275779480338094,0.017057517784833907,-0.12473061458356678
1772019783562959000,8.534958984375,0.5430833793610335,-0.030673370683193205,-0.07302506859721615
1772019783582925000,8.554925048828125,0.4855278469711542,-0.05520020143538713,-0.07651846367092803
1772019783602891300,8.574891357421874,0.28489012381434436,-0.191086635479331,-0.15987952324561774
1772019783622857200,8.594857177734376,0.10419745657742023,-0.3303516060456633,-0.21910587492454794
1772019783642823200,8.6148232421875,0.09435352343320846,-0.3806704651802778,-0.13643296201080082
1772019783662789000,8.6347890625,-0.07247253101468086,-0.35476094789803025,-0.07475981996795163
1772019783682755300,8.65475537109375,-0.37020226265788075,-0.18516864360719917,-0.025290508601069447
1772019783702721000,8.674720947265625,-0.5160942501485347,-0.0034627076745033262,0.06597268413398415
1772019783722687000,8.69468701171875,-0.40984745982587334,0.19773498745262622,0.2457836366329342
1772019783742654200,8.714654296875,-0.2691138780117035,0.24227555544674395,0.32052155529633164
1772019783762620200,8.7346201171875,-0.08270166408419609,0.1326657184317708,0.2807985071191564
1772019783782586000,8.754586181640626,0.048907531031966205,0.07433598679900169,0.21785401169992982
1772019783802552300,8.77455224609375,0.1380880357414484,-0.048071080207824704,0.09368906817510723
1772019783822518000,8.79451806640625,-0.06450900478959083,-0.050071314114332195,-0.014660868439264594
1772019783842484000,8.81448388671875,0.10790917057693004,-0.006793897923827171,0.06967572163669392
1772019783862450200,8.8344501953125,0.21514731002449988,-0.12725509155988693,0.08530623882571235
1772019783882416000,8.854416015625,-0.001149170035123825,-0.17526976540535688,-0.040512499788124115
1772019783902382000,8.874382080078124,0.08595978909730911,-0.07889233492910862,-0.0059086760545149445
1772019783922348000,8.89434814453125,0.04820142858922481,-0.23652210648655891,0.04925451783873141
1772019783942314200,8.914314208984376,-0.152592946434021,-0.24219839855730532,-0.07104216941799968
1772019783962280000,8.934280029296875,0.11873334693014621,-0.19918547852188348,-0.10499989553410559
1772019783982246100,8.95424609375,0.26202245844602584,-0.2409451836258173,-0.15302121831607074
1772019784002212000,8.974212158203125,0.2617243522822857,-0.1835518560603261,-0.10624879961665719
1772019784022178000,8.994177978515625,0.1510457169920206,-0.17280980503261087,-0.03901760332155973
1772019784042144000,9.01414404296875,0.10562018285691738,-0.12933978887945413,0.040049850712437184
1772019784062110000,9.03410986328125,0.07728197712302208,-0.09123246880322694,0.11691605010880157
1772019784082076200,9.054076171875,-0.07084639111757278,-0.07268909637480973,0.14409829074060543
1772019784102041900,9.074041748046875,-0.12594634704887867,-0.015387246485054492,0.18234532981477677
1772019784122008000,9.094008056640625,0.07434533914923667,0.012585925328731536,0.23843623301219194
1772019784141974000,9.11397412109375,0.04355798669755458,-0.04807254151254892,0.22557143594315274
1772019784161940200,9.133940185546875,0.08614800514578819,0.010047346761822699,0.20670650341017172
1772019784181906000,9.153906005859374,0.142458505910635,0.0176002463594079,0.31452677186094224
1772019784201873200,9.173873046875,-0.11767536230981349,0.0646978053599596,0.24706744763208552
1772019784221838800,9.1938388671875,-0.17335224134624003,0.0648524113997817,0.1594859390844591
1772019784241805000,9.21380517578125,0.00784486828148365,0.036470074263215066,0.10930036920700222
1772019784261771000,9.23377099609375,0.001626139897108078,0.044052199955284595,0.1709223838508129
1772019784281737200,9.2537373046875,0.07694003181755542,0.10585574517846107,0.14520722009688614
1772019784301703000,9.273702880859375,0.2697983531445265,-0.07079086153805256,0.04439816384874284
1772019784321669000,9.293669189453125,0.2863800701111555,-0.1821396511748433,-0.027067939202906562
1772019784341632000,9.313632080078126,0.25870763480961323,-0.18866466902941464,-0.0009506974541116505
1772019784361598000,9.333597900390625,0.24534838702082631,-0.1398588448062539,0.0062049099215772
1772019784381564200,9.353564208984375,0.06509352667927741,-0.07540420055240392,0.030781064274790694
1772019784401530000,9.373530029296875,-0.29121231257319447,-0.044699850209057326,0.013584759073774329
1772019784421495800,9.393495849609375,-0.3190729639232158,-0.04284253190457821,-0.12690876234024762
1772019784441462000,9.4134619140625,-0.15879180107414723,-0.1899625998854637,-0.06705390349943191
1772019784461428000,9.433427978515626,-0.08880582617819309,-0.2574795543193817,-0.06522676570408512
1772019784481394200,9.453394287109376,-0.2200689843356609,-0.17920622807145117,-0.06345812119690235
1772019784501359900,9.47335986328125,-0.14542203189134598,-0.10897913789600133,-0.001856537419767119
1772019784521326000,9.493326171875,-0.19203648355007172,-0.11315963845103978,0.023472111234604378
1772019784541292000,9.5132919921875,-0.2775871073246002,-0.11703852571099996,-0.0312272599725984
1772019784561258000,9.533258056640625,-0.18505320053398608,-0.1588011534243822,0.03733890440344112
1772019784581225000,9.553224853515625,-0.1571411112576723,-0.093293200725317,0.042349889549426735
1772019784601190100,9.573190185546874,-0.0164870244204998,-0.0630047377064824,-0.002342122129758354
1772019784621156900,9.593156982421876,0.017676526466012,-0.14619535435140132,-0.016911711539397946
1772019784641123000,9.613123046875,0.1127080952912569,-0.04009206415265798,0.0015452977798180653
1772019784661089000,9.633089111328125,0.234931037902832,0.012284019772708415,0.11231494952151551
1772019784681055000,9.653054931640625,-0.005328501546382904,0.03125935387760401,0.10226572132986038
1772019784701021000,9.67302099609375,-0.03908756328523159,0.1596308822467923,0.08646642344519495
1772019784720988200,9.69298828125,0.02138473333418369,0.16084551873356104,0.15146008821288123
1772019784740953900,9.712953857421875,0.05181143577992916,0.061469783224165436,0.1453207452076487
1772019784760920000,9.732920166015624,0.12906827846169472,0.00924567499011755,0.07452323929967825
1772019784780886000,9.752885986328126,0.0921212343364954,-0.10454320127516985,-0.008106071934360078
1772019784800852000,9.77285205078125,0.056386488610506054,-0.12117898651659488,0.060356132026994594
1772019784820818000,9.79281787109375,0.058734513041377064,-0.04425064513683319,0.14724773121485485
1772019784840784100,9.8127841796875,0.01958966661095619,-0.11275514930337667,0.1038204125591088
1772019784860750000,9.83275,0.023926819032430647,-0.247227040374279,0.010123315199528587
1772019784880716000,9.852716064453125,-0.05945990470647811,-0.20301234333366155,0.035228097678371706
1772019784900682000,9.872681884765624,-0.06674713910520076,-0.14500819039344787,0.07787067286432721
1772019784920648200,9.892648193359374,-0.13239245444834233,-0.1411374864399433,0.08760396697460673
1772019784940614000,9.91261376953125,-0.06131400814056396,-0.14421148705780507,0.03919023820841685
1772019784960580000,9.932580078125,-0.08327741814553737,-0.257424901522696,0.04522753191154916
1772019784980546000,9.952546142578125,-0.0483066425293684,-0.17807488595396279,0.037572400348773224
1772019785000512000,9.972511962890625,0.04724047460258007,-0.16820961776077747,0.007340359675313811
1772019785020478200,9.992478271484375,0.1444979027837515,-0.2751809229657054,-0.019658206369099207
1772019785040444400,10.0124443359375,0.02589958041012287,-0.21355594917982815,-0.04316906501178164
1772019785060410400,10.032410400390624,-0.008806406790018081,-0.18065321200937032,-0.004106188643234782
1772019785080376300,10.052376220703126,0.01837503012418747,-0.1198646890476346,-0.04097919941784348
1772019785100342300,10.07234228515625,0.07606792515814303,-0.0858037217527628,-0.01755762192723341
1772019785120308500,10.09230859375,0.13386603413224218,-0.05107844533026218,-0.021580456835683434
1772019785140274200,10.112274169921875,0.2773094594269991,-0.0058776598617434495,0.04009268064058851
1772019785160240000,10.132240234375,0.14913608397841452,-0.003141805157065391,0.028182389551098457
1772019785180206300,10.152206298828125,0.019316694888472555,-0.006579962912201881,0.011884800455207005
1772019785200172300,10.17217236328125,-0.013216039925813675,0.01706657787412405,0.05231490548977162
1772019785220138200,10.19213818359375,0.09187807323038577,-0.0030035657301545142,0.08350675165569409
1772019785240104200,10.212104248046876,0.0335316827237606,-0.08078034063279628,0.12191141984383574
1772019785260070400,10.2320703125,0.002122398981451988,-0.0895741802021861,0.09382973702112213
1772019785280036000,10.2520361328125,0.09506722466051577,-0.10776771627962589,0.09828596751131116
1772019785300002300,10.272002197265625,0.0437970561504364,-0.14682751477509737,0.07336155227627605
1772019785319968300,10.29196826171875,-0.0005652326673269272,-0.13300854052007197,-0.0005089907017536462
1772019785339934500,10.3119345703125,0.013043605968356131,-0.16562661553025246,0.0043595377832185474
1772019785359900200,10.331900146484376,0.10034370375871658,-0.1255462418153882,0.03362994633330963
1772019785379866400,10.351866455078126,0.1313391460031271,-0.09269318900555372,-0.023251833247160538
1772019785399832300,10.371832275390625,0.22339725197553634,-0.1087999819368124,-0.033521216128673405
1772019785419798300,10.39179833984375,0.07660743886232375,-0.09723813895881175,-0.03828949910956435
1772019785439764200,10.41176416015625,-0.24916531496047972,-0.165163089671731,-0.12264583506560883
1772019785459730400,10.43173046875,-0.20600363410413264,-0.19345891756862402,-0.23535850606728342
1772019785479696400,10.4516962890625,0.1390244398087263,-0.14727058236747978,-0.050488544012559575
1772019785499662300,10.471662353515624,0.16893267133831977,-0.09376958606541157,0.03272771853026934
1772019785519628300,10.491628173828126,0.07685936779677867,-0.046076983781158924,0.07956104623721912
1772019785539594200,10.51159423828125,-0.0012649053692817688,0.006418927131593227,0.06319724633758887
1772019785559560200,10.531560302734375,-0.12918284475207328,0.005372925209999084,0.07643575382353737
1772019785579526100,10.551526123046875,0.007971125009655952,-0.08492430856972932,0.0972114701475948
1772019785599492400,10.571492431640625,-0.023970073652267453,-0.07434037071317434,0.07558655311567708
1772019785619458300,10.591458251953124,0.04375029439926147,0.07085837381631135,0.14066869988441466
1772019785639424300,10.61142431640625,0.14042027808129787,0.12859247764348983,0.21205761864716186
1772019785659390200,10.63139013671875,0.05211655620634555,0.10065846879631281,0.1716390259538777
1772019785679356400,10.6513564453125,-0.04574351404309272,0.02615793908536434,0.09310737756332382
1772019785699322000,10.671322021484375,-0.10941723705232143,0.0038470308169722555,0.03137322604823858
1772019785719288300,10.691288330078125,0.038839726004004475,-0.006209376034140586,0.08991775120915844
1772019785739254300,10.711254150390625,-0.0012228197932243347,-0.022620120348036288,0.1525256168188527
1772019785759220500,10.731220458984374,-0.012427519896626472,-0.012346855875849723,0.13247216862104833
1772019785779186200,10.751186279296874,0.0002566051095724106,-0.051530573011934755,0.16202680093999952
1772019785799152400,10.77115234375,0.09207856423854828,-0.04557283365130424,-0.006245050135720521
1772019785819118300,10.791118408203126,0.16260288379490376,-0.1810197072342038,-0.01433901607375592
1772019785839084300,10.811084228515625,0.1214309154510498,-0.09843699335455894,0.014905874442588537
1772019785859050200,10.83105029296875,0.0626806203186512,-0.03814969791322946,0.02285566440327093
1772019785879016400,10.851016357421875,-0.24369535911679266,-0.044972821931540966,0.09815587485823779
1772019785898982400,10.870982421875,-0.4022171110779047,-0.24319763872772454,-0.2194274350291118
1772019785918948000,10.890947998046874,-0.7316483874082564,-0.3758893683835864,-0.2821349250883795
1772019785938914300,10.910914306640626,0.33806817177236076,-0.2919692684203386,0.13053419542894698
1772019785958880300,10.93088037109375,0.7985334736794233,-0.008651216228306294,0.25346518584517763
1772019785978846200,10.95084619140625,0.4029144456923008,0.06149579444825649,0.10120825729933566
