time,seconds_elapsed,z,y,x
1772017988717926000,6.34192578125,0.014060535468161106,0.0022511063143610954,-0.016356874257326126
1772017988737894000,6.361893798828125,0.0067592887207865715,0.014264071360230446,0.01299123466014862
1772017988757862000,6.38186181640625,0.0046131000854074955,0.0286933071911335,0.011306600645184517
1772017988777831000,6.401830810546875,0.002230095909908414,0.007930916734039783,-0.006616429425776005
1772017988797799000,6.421798828125,-0.00001869630068540573,0.0007587382569909096,-0.0009681261726655066
1772017988817766700,6.4417666015625,0.007824422791600227,-0.005583342630416155,-0.0030693798325955868
1772017988837734700,6.461734619140625,0.0034570142161101103,0.0014208192005753517,0.015580220147967339
1772017988857703700,6.48170361328125,0.003432020079344511,-0.00929814949631691,0.02984614297747612
1772017988877671700,6.501671630859375,0.010774057358503342,-0.016466448083519936,0.03635469451546669
1772017988897639700,6.5216396484375,0.0028430260717868805,0.013008028268814087,0.03489810228347778
1772017988917607700,6.541607666015625,-0.00824495404958725,0.021555393934249878,0.010821246542036533
1772017988937576700,6.56157666015625,-0.013431292027235031,-0.004305036272853613,-0.006384845823049545
1772017988957544700,6.581544677734375,-0.01775497943162918,-0.02515769749879837,-0.012789340689778328
1772017988977513000,6.601512939453125,-0.013056227937340736,-0.021309901028871536,0.0028113017324358225
1772017988997481700,6.621481689453125,-0.011606981977820396,0.010061228647828102,0.022993143647909164
1772017989017449700,6.64144970703125,-0.013659250922501087,0.008924070745706558,0.021436356008052826
1772017989037417700,6.661417724609375,-0.017533011734485626,0.011751136742532253,0.0203096866607666
1772017989057385700,6.6813857421875,-0.012391463853418827,0.0018151132389903069,0.00551058491691947
1772017989077354800,6.701354736328125,0.0010266981553286314,0.009437830187380314,0.012714953161776066
1772017989097322800,6.72132275390625,0.005376880522817373,-0.004472875967621803,0.016489997506141663
1772017989117290800,6.741290771484375,0.010909300297498703,-0.012268349528312683,0.02967376634478569
1772017989137259800,6.761259765625,0.012275532819330692,-0.015298092737793922,0.03445328772068024
1772017989157227800,6.781227783203125,0.013495352119207382,-0.001203362364321947,0.02426055446267128
1772017989177195800,6.80119580078125,0.015029499307274818,0.00039607565850019455,0.01240270584821701
1772017989197163800,6.821163818359375,0.012845625169575214,-0.005708535201847553,0.0002231589751318097
1772017989217132800,6.8411328125,0.013205322436988354,0.009797787293791771,-0.0011677118018269539
1772017989237100800,6.861100830078125,0.017539402469992638,0.0082766804844141,0.00643885089084506
1772017989257068800,6.88106884765625,0.01607937179505825,0.008358875289559364,0.015090633183717728
1772017989277036500,6.90103662109375,0.015291068702936172,0.013838083483278751,-0.009138453751802444
1772017989297005600,6.921005615234375,0.012906482443213463,0.003156389109790325,-0.0205089058727026
1772017989316973600,6.9409736328125,0.01548108272254467,-0.009609781205654144,0.008427909575402737
1772017989336941800,6.96094189453125,0.017319470643997192,-0.011966431513428688,0.04545029252767563
1772017989356909800,6.980909912109375,0.01801171526312828,-0.0027870950289070606,0.023601436987519264
1772017989376878800,7.00087890625,0.0087145259603858,0.0018904060125350952,-0.020832015201449394
1772017989396846800,7.020846923828125,0.007642071228474379,0.016821950674057007,-0.027041709050536156
1772017989416814800,7.04081494140625,0.010063109919428825,0.02626393735408783,-0.005517410580068827
1772017989436783900,7.060783935546875,0.007263322360813618,0.009633313864469528,-0.0011614602990448475
1772017989456751000,7.080751220703125,0.005230803973972797,0.010109733790159225,-0.01760736294090748
1772017989476719000,7.100718994140625,0.00727477390319109,-0.006870562210679054,-0.019229410216212273
1772017989496686800,7.120686767578125,0.029968999326229095,-0.008039490319788456,-0.0038598733954131603
1772017989516656000,7.14065625,0.012693241238594055,-0.01610587164759636,0.019764060154557228
1772017989536623900,7.160623779296875,0.017659686505794525,0.008869013749063015,0.010100445710122585
1772017989556591900,7.180591796875,0.012027101591229439,0.018299002200365067,-0.01186450757086277
1772017989576560000,7.20056005859375,0.005788781214505434,0.0025216974318027496,-0.014432216063141823
1772017989596529000,7.22052880859375,0.007368960417807102,-0.002490414772182703,-0.00840817391872406
1772017989616497200,7.2404970703125,0.0035279300063848495,-0.0010488773696124554,-0.007344955578446388
1772017989636465200,7.260465087890625,0.0044450778514146805,0.0034312494099140167,0.0004414687864482403
1772017989656433200,7.28043310546875,0.005343626253306866,-0.0010542976669967175,-0.008947956375777721
1772017989676402200,7.300402099609375,0.001161264954134822,0.0021239817142486572,-0.03527958318591118
1772017989696370200,7.3203701171875,-0.0015879576094448566,-0.008773533627390862,-0.04779078811407089
1772017989716338200,7.340338134765625,0.0027483762241899967,0.011366277933120728,-0.03318542614579201
1772017989736306000,7.360305908203125,0.00667769368737936,0.027140667662024498,-0.025869736447930336
1772017989756275000,7.38027490234375,0.012150089256465435,0.046219222247600555,-0.00708231283351779
1772017989776243000,7.400242919921875,0.004963016137480736,0.03480997681617737,0.0002451087348163128
1772017989796211000,7.4202109375,0.0012900738511234522,0.012786665000021458,-0.007905162870883942
1772017989816179000,7.440178955078125,0.002815487328916788,0.009950417093932629,-0.020785441622138023
1772017989836148000,7.46014794921875,0.001809658482670784,0.008341960608959198,-0.015322986990213394
1772017989856116000,7.480115966796875,0.0011999309062957764,0.0032776538282632828,-0.015410824678838253
1772017989876084000,7.500083984375,-0.0018929331563413143,0.006445016711950302,-0.015484746545553207
1772017989896052200,7.52005224609375,-0.0028040469624102116,0.013109595514833927,-0.00869065523147583
1772017989916021000,7.54002099609375,0.005337680224329233,0.006438271142542362,0.0015000889543443918
1772017989935989200,7.5599892578125,0.0021794799249619246,0.009628862142562866,0.011410718783736229
1772017989955957000,7.57995703125,-0.005586734041571617,0.023780198767781258,0.008676020428538322
1772017989975925000,7.599925048828125,0.0017508887685835361,0.013551873154938221,0.008089196868240833
1772017989995893000,7.61989306640625,0.0014853272587060928,0.0000559268519282341,0.021522320806980133
1772017990015862000,7.639862060546875,0.011056860908865929,0.003946742042899132,0.019909396767616272
1772017990035830000,7.659830078125,0.015880556777119637,0.0043859295547008514,-0.001789041212759912
1772017990055798000,7.679798095703125,0.012657295912504196,0.0018856637179851532,-0.0316515676677227
1772017990075766000,7.69976611328125,-0.0067174737341701984,0.024733979254961014,-0.0448734387755394
1772017990095735000,7.719735107421875,-0.018797609955072403,0.015479659661650658,-0.020791856572031975
1772017990115703000,7.739703125,-0.0006598019972443581,0.0060018207877874374,0.003193587064743042
1772017990135671000,7.759671142578125,0.013394495472311974,0.0002319440245628357,0.0035738470032811165
1772017990155639000,7.77963916015625,0.018039805814623833,-0.020926576107740402,0.0016991603188216686
1772017990175608000,7.799608154296875,0.011842715553939342,-0.027922488749027252,-0.009103246033191681
1772017990195576000,7.819576171875,0.011168358847498894,-0.01355444174259901,-0.019519753754138947
1772017990215544000,7.8395439453125,0.02086884155869484,-0.009951397776603699,-0.031039966270327568
1772017990235512000,7.859511962890625,0.023728415369987488,0.0033528897911310196,-0.02682935632765293
1772017990255481000,7.879481201171875,0.03346492350101471,-0.002514326013624668,0.0014061997644603252
1772017990275449000,7.899448974609375,0.02757091075181961,0.010873346589505672,0.009626375511288643
1772017990295417000,7.9194169921875,0.027233192697167397,0.0031809601932764053,-0.012740769423544407
1772017990315385000,7.939385009765625,0.026552025228738785,-0.002253399696201086,-0.0072659654542803764
1772017990335353000,7.95935302734375,0.027550769969820976,-0.003900318406522274,-0.004479528404772282
1772017990355322000,7.979322021484375,0.031091827899217606,-0.0008706417866051197,-0.009895291179418564
1772017990375290000,7.9992900390625,0.03171328455209732,-0.00871784333139658,-0.008172569796442986
1772017990395257900,8.0192578125,0.028462549671530724,0.0030303364619612694,-0.009582133032381535
1772017990415225900,8.039225830078125,0.021058551967144012,0.0113233532756567,-0.026501115411520004
1772017990435195000,8.05919482421875,0.019086480140686035,-0.006524352356791496,-0.041072070598602295
1772017990455163600,8.07916357421875,0.01916348934173584,0.008432337082922459,-0.023009052500128746
1772017990475131400,8.09913134765625,0.007897569797933102,0.02171403169631958,-0.0036897859536111355
1772017990495099600,8.119099609375,0.0043807365000247955,0.004991443827748299,-0.01672207936644554
1772017990515067600,8.139067626953125,0.005305224098265171,-0.011152421124279499,-0.027176260948181152
1772017990535036700,8.15903662109375,0.011211032047867775,-0.012652840465307236,-0.02000284008681774
1772017990555004700,8.179004638671875,0.01086660847067833,0.0027390727773308754,-0.005349814426153898
1772017990574972700,8.19897265625,0.005767719820141792,0.008889376185834408,0.0005256514996290207
1772017990594940700,8.218940673828126,0.005085323005914688,0.010292510502040386,-0.0024576447904109955
1772017990614909700,8.23890966796875,0.0012777072843164206,0.01337636262178421,0.0002803271636366844
1772017990634877700,8.258877685546874,-0.0045170653611421585,0.006674251519143581,-0.0008898657979443669
1772017990654845700,8.278845703125,-0.0010477649047970772,0.00010236911475658417,0.0053848084062337875
1772017990674813700,8.298813720703125,-0.0041898819617927074,-0.008950984105467796,0.0019140958320349455
1772017990694781400,8.318781494140625,-0.007865801453590393,-0.02350851148366928,-0.004364977590739727
1772017990714750500,8.33875048828125,-0.007948177866637707,-0.016630586236715317,0.0012748099397867918
1772017990734718500,8.358718505859375,-0.00722518190741539,-0.008867180906236172,0.020638491958379745
1772017990754686700,8.378686767578126,-0.007784840185195208,-0.013337631709873676,0.030336542055010796
1772017990774654700,8.39865478515625,-0.008269311860203743,-0.007616473361849785,0.01049852930009365
1772017990794622700,8.418622802734374,-0.013565349392592907,-0.007141727022826672,-0.011937227100133896
1772017990814591700,8.438591796875,-0.01588103175163269,-0.0001758001744747162,-0.0069559789262712
1772017990834559700,8.458559814453125,-0.007468095049262047,-0.00727619044482708,0.009973770938813686
1772017990854527700,8.47852783203125,-0.016108911484479904,-0.007236149162054062,0.012525565922260284
1772017990874495700,8.498495849609375,-0.023876294493675232,-0.02001878246665001,0.023176584392786026
1772017990894463500,8.51846337890625,-0.020954107865691185,-0.036385588347911835,0.030523957684636116
1772017990914432500,8.5384326171875,-0.02059135213494301,-0.015380189754068851,0.01529396791011095
1772017990934400500,8.558400390625,-0.02064180187880993,-0.013098068535327911,-0.02286335453391075
1772017990954368500,8.578368408203126,-0.01851218193769455,-0.015004837885499,-0.032649993896484375
1772017990974336500,8.59833642578125,-0.012924646027386189,0.009246326982975006,-0.018119916319847107
1772017990994304800,8.6183046875,-0.015415680594742298,0.006287246011197567,-0.01781020127236843
1772017991014273500,8.6382734375,-0.016757018864154816,-0.020045205950737,-0.01872231252491474
1772017991034241800,8.65824169921875,-0.01599849760532379,-0.02962888404726982,-0.02077518031001091
1772017991054209800,8.678209716796875,-0.005870241206139326,-0.013523278757929802,-0.014856339432299137
1772017991074177800,8.698177734375,-0.0031761322170495987,-0.002492758445441723,-0.0007281088619492948
1772017991094145500,8.7181455078125,-0.0009392453357577324,-0.0017118346877396107,0.007615330629050732
1772017991114114600,8.738114501953126,0.00004807254299521446,0.002865297719836235,-0.0037691614124923944
1772017991134082600,8.75808251953125,-0.003574625588953495,0.003441339358687401,-0.010628932155668736
1772017991154050600,8.778050537109374,-0.0011066603474318981,0.0010379627346992493,-0.0049465131014585495
1772017991174018600,8.7980185546875,-0.0043655699118971825,0.013364403508603573,0.00391435669735074
1772017991193986600,8.817986572265625,-0.002084738574922085,-0.004751401022076607,-0.0005258808378130198
1772017991213955600,8.83795556640625,0.00629414152354002,-0.015407396480441093,0.004828798584640026
1772017991233923600,8.857923583984375,0.001630411483347416,0.0041410066187381744,0.00415898347273469
1772017991253891600,8.8778916015625,0.00037594931200146675,-0.015249411575496197,0.0030465279705822468
1772017991273859800,8.89785986328125,-0.00449296785518527,-0.007961474359035492,0.012495306320488453
1772017991293827600,8.91782763671875,0.0028710104525089264,0.009354761801660061,0.024229682981967926
1772017991313796600,8.937796630859374,-0.003414737991988659,-0.007919886149466038,-0.004597116727381945
1772017991333764600,8.9577646484375,-0.00022770510986447334,-0.013280579820275307,-0.03151652216911316
1772017991353732600,8.977732666015624,-0.0044508748687803745,0.004839399829506874,-0.019876183941960335
1772017991373700600,8.99770068359375,0.0027598580345511436,0.006577799096703529,0.0009799678809940815
1772017991393668600,9.017668701171875,-0.0013951468281447887,-0.008725553750991821,0.0064731622114777565
1772017991413637600,9.0376376953125,0.0018841694109141827,-0.012586953118443489,0.0075562503188848495
1772017991433605600,9.057605712890625,0.0014060901012271643,-0.0017064539715647697,0.0004316335543990135
1772017991453572900,9.07757275390625,0.00021862424910068512,0.0037234416231513023,-0.0016876510344445705
1772017991473541000,9.097541015625,0.0017328725662082434,0.004997648298740387,-0.015844477340579033
1772017991493509000,9.117509033203126,-0.0019581210799515247,0.01333965826779604,-0.02535770833492279
1772017991513477000,9.13747705078125,-0.0033799409866333008,0.002555299550294876,-0.008922147564589977
1772017991533446100,9.157446044921874,-0.00002042297273874283,-0.006393157411366701,0.008784785866737366
1772017991553414100,9.1774140625,0.001288644503802061,-0.009529756382107735,0.0055342502892017365
1772017991573382100,9.197382080078125,0.004910585470497608,-0.014542512595653534,0.002547110663726926
1772017991593350000,9.217349853515625,0.003860148601233959,-0.0038795764558017254,0.008001204580068588
1772017991613318000,9.23731787109375,-0.0053231436759233475,0.004074049182236195,0.006019339896738529
1772017991633286000,9.257285888671875,-0.007387732155621052,0.006181459873914719,0.0008287506643682718
1772017991653255000,9.2772548828125,-0.0038922508247196674,0.0015054410323500633,-0.0006503791082650423
1772017991673223000,9.297222900390626,-0.00016343453899025917,-0.0055326903238892555,-0.010799035429954529
1772017991693191200,9.317191162109374,-0.0037766098976135254,0.00011869985610246658,-0.015062184073030949
1772017991713159200,9.3371591796875,-0.003035100642591715,-0.008314115926623344,-0.008314881473779678
1772017991733127200,9.357127197265624,-0.00152500718832016,-0.00865237507969141,0.004676542244851589
1772017991753096200,9.37709619140625,-0.0026349080726504326,-0.012036909349262714,0.004867774434387684
1772017991773064200,9.397064208984375,-0.003932219464331865,-0.006844892632216215,-0.004148806445300579
1772017991793032000,9.417031982421875,-0.003966552671045065,-0.010122719220817089,-0.015841849148273468
1772017991813000000,9.437,-0.002977783791720867,-0.014430221170186996,-0.005039762705564499
1772017991832968000,9.456968017578125,-0.005859836470335722,-0.0026513333432376385,0.017795879393815994
1772017991852936000,9.47693603515625,-0.008806295692920685,0.011541416868567467,0.029299559071660042
1772017991872905000,9.496905029296874,-0.010914044454693794,-0.007766040973365307,0.0033655778970569372
1772017991892873000,9.516873046875,-0.012745991349220276,-0.008479921147227287,-0.01798432320356369
1772017991912841000,9.536841064453125,-0.01304260641336441,-0.003927014768123627,-0.001709856209345162
1772017991932809200,9.556809326171875,-0.00969509407877922,-0.0075299665331840515,0.015570873394608498
1772017991952777200,9.576777099609375,-0.010012419894337654,-0.014428012073040009,0.008516810834407806
1772017991972745000,9.596744873046875,-0.012422477826476097,-0.028793025761842728,-0.004193639848381281
1772017991992713000,9.616712890625,-0.013283336535096169,-0.0028662835247814655,0.007597992196679115
1772017992012682000,9.636681884765625,-0.009989539161324501,0.017248837277293205,0.020343881100416183
1772017992032650000,9.65664990234375,-0.015326328575611115,0.0008464688435196877,0.005105549469590187
1772017992052618000,9.676617919921876,-0.012585710734128952,-0.025166336447000504,-0.008036213926970959
1772017992072586000,9.6965859375,-0.005240213125944138,-0.031766440719366074,-0.007605518214404583
1772017992092554000,9.716553955078124,-0.00020321644842624664,-0.012650880962610245,0.021983249112963676
1772017992112522200,9.736522216796875,-0.0036993157118558884,-0.013054393231868744,0.019010987132787704
1772017992132491000,9.756490966796875,-0.010088271461427212,-0.018712805584073067,-0.01743963547050953
1772017992152459300,9.776459228515625,-0.012332595884799957,-0.013813616707921028,-0.02188684046268463
1772017992172427000,9.796427001953125,-0.006837788503617048,-0.007746747694909573,0.0050404672510921955
1772017992192395000,9.81639501953125,-0.0030978862196207047,0.00293637253344059,0.013409476727247238
1772017992212363000,9.836363037109376,0.000561256892979145,0.006072663702070713,0.001109538832679391
1772017992232331000,9.8563310546875,-0.003481711260974407,-0.005574675742536783,0.003132532350718975
1772017992252300000,9.876300048828124,-0.004334830213338137,-0.01981174200773239,0.010645294561982155
1772017992272268000,9.89626806640625,-0.002712393179535866,-0.019841454923152924,0.009981498122215271
1772017992292236000,9.916236083984375,-0.0019314461387693882,-0.001753191463649273,0.001583234639838338
1772017992312204000,9.9362041015625,0.002095375210046768,-0.0017020977102220058,-0.016631152480840683
1772017992332172000,9.956172119140625,0.004640833009034395,-0.00984166469424963,-0.016481027007102966
1772017992352140000,9.97614013671875,0.005365333054214716,0.0033554397523403168,-0.015441474504768848
1772017992372108000,9.99610791015625,0.0017095983494073153,0.005536834709346294,0.0019528577104210854
1772017992392077000,10.0160771484375,0.007798916194587946,0.006175726652145386,0.017868440598249435
1772017992412045000,10.036045166015626,0.007587594911456108,0.0037081176415085793,0.006483385805040598
1772017992432013000,10.056012939453124,0.004747213330119848,-0.0024081729352474213,-0.015449464321136475
1772017992451981000,10.07598095703125,0.012930560857057571,-0.019895821809768677,-0.024737607687711716
1772017992471949000,10.095948974609374,0.008787471801042557,-0.009976880624890327,-0.007138481363654137
1772017992491917000,10.1159169921875,0.007539091166108847,-0.002512499690055847,0.015240342356264591
1772017992511885000,10.135885009765625,0.012616988271474838,-0.009654179215431213,0.0157199464738369
1772017992531854000,10.15585400390625,0.01498768012970686,0.009488760493695736,0.014113184995949268
1772017992551822000,10.175822021484375,0.013552814722061157,-0.0006215395405888557,-0.02267761528491974
1772017992571790300,10.195790283203126,0.010424360632896423,-0.008467327803373337,-0.02608499303460121
1772017992591758000,10.215758056640626,0.011612161993980408,-0.014963735826313496,0.006582427769899368
1772017992611726000,10.23572607421875,0.023221265524625778,-0.0018228208646178246,0.024301892146468163
1772017992631694000,10.255694091796874,0.020865242928266525,0.008524855598807335,0.017610160633921623
1772017992651662000,10.275662109375,0.011065797880291939,0.005252399481832981,-0.012427626177668571
1772017992671630000,10.295630126953125,0.012722017243504524,-0.009779813699424267,-0.02680097334086895
1772017992691599000,10.31559912109375,0.016484038904309273,0.006940959021449089,-0.005516859702765942
1772017992711567000,10.335567138671875,0.01598944514989853,0.02228277176618576,0.0020582631696015596
1772017992731535000,10.35553515625,0.01430523581802845,0.009742913767695427,-0.01651240512728691
1772017992751503000,10.375503173828125,0.017623750492930412,-0.00524735264480114,-0.005555175244808197
1772017992771471000,10.39547119140625,0.01602354645729065,0.01732797548174858,0.0029905857518315315
1772017992791439000,10.415439208984376,0.010624431073665619,0.025665555149316788,-0.00789236556738615
1772017992811407000,10.435406982421876,0.011738551780581474,-0.0038227392360568047,-0.024890024214982986
1772017992831376100,10.455376220703124,0.01829541102051735,-0.006311269011348486,-0.024306807667016983
1772017992851344100,10.47534423828125,0.012053178623318672,0.02430642768740654,-0.016284914687275887
1772017992871312100,10.49531201171875,0.004349572118371725,0.055730756372213364,-0.02518549934029579
1772017992891280100,10.515280029296875,0.0028986113611608744,0.047775134444236755,-0.041229598224163055
1772017992911248100,10.535248046875,0.007972188293933868,0.051522720605134964,-0.03715864196419716
1772017992931216100,10.555216064453125,0.01502663642168045,0.0174236036837101,-0.06267305463552475
1772017992951184100,10.57518408203125,0.01979617215692997,-0.007661801762878895,-0.061069197952747345
1772017992971152100,10.595152099609376,0.0018977464642375708,0.0881197601556778,0.050518881529569626
1772017992991120100,10.6151201171875,-0.003296178299933672,0.07271908223628998,0.19054029881954193
1772017993011089200,10.635089111328124,0.028134942054748535,0.011023380793631077,0.155660480260849
1772017993031057200,10.65505712890625,0.01677834801375866,-0.0725918561220169,-0.05501765385270119
1772017993051025200,10.675025146484375,0.0019422245677560568,-0.09528627246618271,-0.3313998878002167
1772017993070993200,10.6949931640625,-0.04086428880691528,0.04453548789024353,-0.3062204420566559
