time,seconds_elapsed,z,y,x
1772018075095745500,6.33374560546875,-0.022358469665050507,-0.05057383328676224,-0.007534952834248543
1772018075115712500,6.35371240234375,-0.027507789433002472,-0.032876573503017426,-0.0047470079734921455
1772018075135678500,6.373678466796875,-0.0276353657245636,-0.03225430101156235,-0.01965218596160412
1772018075155645400,6.3936455078125,-0.030290748924016953,-0.02153366431593895,-0.04179571568965912
1772018075175612400,6.4136123046875,-0.041960667818784714,-0.01444618683308363,-0.04372118413448334
1772018075195579600,6.43357958984375,-0.06305218487977982,-0.0015931138768792152,-0.018549641594290733
1772018075215546400,6.45354638671875,-0.06323563307523727,-0.028191538527607918,-0.016218848526477814
1772018075235513300,6.473513427734375,-0.01134613435715437,-0.029189348220825195,-0.05152210220694542
1772018075255480600,6.49348046875,0.0054510291665792465,0.002255692146718502,-0.04212821274995804
1772018075275447300,6.513447265625,-0.0003017163835465908,0.018328316509723663,-0.006996183656156063
1772018075295414500,6.53341455078125,0.009063063189387321,0.0056170253083109856,0.02441779151558876
1772018075315381500,6.553381591796875,0.016498126089572906,-0.02082541584968567,0.039148394018411636
1772018075335348500,6.573348388671875,0.015310555696487427,-0.009335320442914963,0.024174248799681664
1772018075355315500,6.5933154296875,0.012069998309016228,0.004398653283715248,0.0012391095515340567
1772018075375282400,6.613282470703125,0.005192368291318417,0.0010435748845338821,-0.00817529484629631
1772018075395249400,6.63324951171875,0.00433626864105463,0.007966550998389721,0.00850952509790659
1772018075415216400,6.65321630859375,0.005355127155780792,-0.011538819409906864,0.024686641991138458
1772018075435182600,6.6731826171875,0.0038001241628080606,-0.015155896544456482,0.00973445363342762
1772018075455149300,6.6931494140625,-0.016852423548698425,0.004634318873286247,0.008815929293632507
1772018075475116500,6.713116455078125,-0.03212409466505051,0.0074509019032120705,0.003001589560881257
1772018075495083500,6.73308349609375,-0.03291236609220505,0.0024742018431425095,-0.011394930072128773
1772018075515050500,6.753050537109375,-0.032647132873535156,0.0033199936151504517,-0.02093130722641945
1772018075535017500,6.773017578125,-0.04207263141870499,0.010719077661633492,0.0024154335260391235
1772018075554983400,6.7929833984375,-0.023949231952428818,0.015384674072265625,0.041151098906993866
1772018075574950400,6.812950439453125,-0.0007368708029389381,-0.0040878551080822945,0.045930277556180954
1772018075594917600,6.832917724609375,0.009354384616017342,-0.024035276845097542,0.025869352743029594
1772018075614884400,6.85288427734375,-0.005578452721238136,-0.02999012917280197,-0.0003333616768941283
1772018075634851300,6.872851318359375,0.002162490040063858,-0.019639331847429276,-0.0010148538276553154
1772018075654818600,6.892818603515625,0.0009646229445934296,-0.0030673318542540073,0.019783098250627518
1772018075674785300,6.912785400390625,-0.007831050083041191,-0.041867807507514954,0.02429809793829918
1772018075694752500,6.93275244140625,-0.011792927980422974,-0.05366499349474907,0.0055777886882424355
1772018075714718500,6.952718505859375,-0.008694957010447979,-0.00502915121614933,-0.021762076765298843
1772018075734685400,6.972685546875,-0.00799076072871685,0.015488377772271633,-0.03361741080880165
1772018075754652400,6.99265234375,-0.009410576894879341,0.015024316497147083,-0.017413528636097908
1772018075774619600,7.01261962890625,0.006689620204269886,0.021347995847463608,0.006781812757253647
1772018075794586400,7.03258642578125,0.02566620707511902,0.009048397652804852,0.01842249557375908
1772018075814553600,7.0525537109375,0.03042077086865902,-0.029587997123599052,0.011666851118206978
1772018075834520600,7.0725205078125,0.017092730849981308,-0.01172082033008337,0.004541161470115185
1772018075854487300,7.0924873046875,0.0031510386615991592,0.008257517591118813,-0.021108534187078476
1772018075874454500,7.11245458984375,-0.002946229185909033,-0.002667591441422701,-0.061223603785037994
1772018075894421500,7.13242138671875,-0.012297108769416809,-0.0242856927216053,-0.06181082874536514
1772018075914388500,7.152388427734375,-0.021320544183254242,-0.027766982093453407,-0.03709081932902336
1772018075934355500,7.17235546875,-0.015208454802632332,0.005353638902306557,-0.021392306312918663
1772018075954322700,7.19232275390625,-0.005262867547571659,0.025524795055389404,-0.008399277925491333
1772018075974289400,7.212289306640625,-0.008448852226138115,0.025291604921221733,0.013257822021842003
1772018075994255600,7.232255615234375,-0.0011499328538775444,0.02004179358482361,0.015149598941206932
1772018076014222300,7.252222412109375,0.008874936029314995,0.023857196792960167,-0.01696997694671154
1772018076034189600,7.272189453125,0.013162098824977875,0.01386786624789238,-0.029009729623794556
1772018076054156500,7.292156494140625,0.0069521283730864525,0.014142596162855625,-0.0009040573495440185
1772018076074123300,7.312123291015625,0.013874784111976624,0.007172892801463604,0.016117265447974205
1772018076094090500,7.332090576171875,0.0071359602734446526,0.01584385335445404,0.017734196037054062
1772018076114057500,7.352057373046875,0.02126777544617653,0.03538908809423447,-0.00017463183030486107
1772018076134024400,7.3720244140625,0.03847121447324753,0.051966916769742966,-0.007034793496131897
1772018076153991400,7.391991455078125,0.023714080452919006,0.02238377556204796,0.005817092955112457
1772018076173958700,7.411958740234375,0.013006632216274738,-0.011018918827176094,0.01183103397488594
1772018076193925400,7.43192529296875,0.020412011072039604,-0.0023445007391273975,-0.005272706970572472
1772018076213892400,7.451892333984375,0.03008330799639225,0.023817196488380432,-0.03046581521630287
1772018076233859600,7.471859619140625,0.01798989437520504,0.01687673106789589,-0.027466563507914543
1772018076253825500,7.491825439453125,0.007377457804977894,0.023746702820062637,-0.001810867222957313
1772018076273792500,7.51179248046875,0.030361630022525787,0.015006874687969685,0.004377648700028658
1772018076293759500,7.531759521484375,0.04626352712512016,-0.010581922717392445,0.005418029613792896
1772018076313726500,7.5517265625,0.04313650727272034,-0.0028706341981887817,0.006949336268007755
1772018076333693400,7.571693359375,0.03367748111486435,0.017652109265327454,-0.0003048460930585861
1772018076353660700,7.59166064453125,0.023113340139389038,0.006091466173529625,-0.004784696269780397
1772018076373627400,7.61162744140625,0.009626990184187889,-0.010750262066721916,-0.004151113796979189
1772018076393594600,7.6315947265625,0.004056552890688181,0.008821019902825356,0.0024840033147484064
1772018076413561600,7.6515615234375,0.006423252634704113,0.01681547984480858,-0.005156996659934521
1772018076433528300,7.6715283203125,0.007483202964067459,0.0015101339668035507,-0.014896444976329803
1772018076453495600,7.69149560546875,0.010060598142445087,-0.007084260694682598,0.002583480905741453
1772018076473462500,7.711462646484375,0.014131449162960052,0.0009747305884957314,0.01199403591454029
1772018076493429500,7.731429443359375,0.01919223740696907,-0.00554178562015295,0.010930771939456463
1772018076513395500,7.7513955078125,0.0026135665830224752,-0.005869646556675434,-0.004945536609739065
1772018076533362400,7.771362548828125,-0.005957845598459244,-0.01703801192343235,-0.016526952385902405
1772018076553330200,7.791330078125,-0.005929071921855211,-0.024801285937428474,-0.030678994953632355
1772018076573297200,7.811297119140625,-0.01000288687646389,-0.002183379139751196,-0.01626410521566868
1772018076593264000,7.83126416015625,-0.004584130365401506,-0.00951298326253891,-0.0018870336934924126
1772018076613231000,7.851231201171875,0.02847527526319027,-0.010846534743905067,0.0012541664764285088
1772018076633198300,7.8711982421875,0.031128281727433205,-0.028366195037961006,0.022501938045024872
1772018076653165000,7.8911650390625,0.019740361720323563,-0.003240654245018959,0.05922878533601761
1772018076673132300,7.91113232421875,0.02924124151468277,0.012855573557317257,0.05592286214232445
1772018076693099300,7.931099365234375,0.021768931299448013,-0.004539503250271082,0.02477480098605156
1772018076713066000,7.95106591796875,-0.012380534783005714,0.004562089219689369,0.001961234025657177
1772018076733033200,7.971033203125,-0.024323008954524994,0.016334936022758484,-0.0015270974254235625
1772018076752999400,7.99099951171875,-0.02416716329753399,-0.005953509360551834,0.011542489752173424
1772018076772966100,8.010966064453125,-0.019548211246728897,-0.0401429608464241,0.00801886711269617
1772018076792933000,8.03093310546875,-0.013043416664004326,-0.03416315093636513,-0.003323805518448353
1772018076812900400,8.050900390625,-0.025114525109529495,-0.03818444162607193,-0.0031409694347530603
1772018076832867000,8.0708671875,-0.03359924629330635,-0.049446601420640945,-0.016671841964125633
1772018076852834300,8.090834228515625,-0.03284349665045738,-0.044784821569919586,-0.03105703368782997
1772018076872801300,8.11080126953125,-0.02263568341732025,-0.022009864449501038,-0.022751284763216972
1772018076892768300,8.130768310546875,-0.011450615711510181,-0.007124661467969418,0.012857300229370594
1772018076912735200,8.1507353515625,0.004864227492362261,-0.009408507496118546,0.038178492337465286
1772018076932702200,8.1707021484375,0.015160749666392803,-0.015361739322543144,0.03461519256234169
1772018076952669200,8.190669189453125,0.00524985883384943,-0.018502749502658844,0.018093066290020943
1772018076972636200,8.21063623046875,-0.00879976898431778,-0.0015532462857663631,0.0022053318098187447
1772018076992602000,8.23060205078125,-0.00697198323905468,-0.008041774854063988,-0.017697811126708984
1772018077012569000,8.250569091796875,0.0002957601100206375,-0.010674254968762398,-0.010101140476763248
1772018077032536300,8.270536376953125,0.0060167801566421986,-0.002865841146558523,0.01126766111701727
1772018077052503000,8.2905029296875,0.013911522924900055,-0.02033979818224907,0.0017676223069429398
1772018077072470300,8.31047021484375,-0.002421712037175894,-0.01248650997877121,-0.008171018213033676
1772018077092437200,8.330437255859374,-0.0015239431522786617,0.009446246549487114,-0.016568100079894066
1772018077112404200,8.350404296875,0.009886648505926132,0.017113059759140015,-0.011016476899385452
1772018077132371200,8.37037109375,0.0011660757008939981,-0.005655981134623289,-0.00427321158349514
1772018077152338200,8.390338134765624,-0.0013332720845937729,-0.03267122060060501,-0.002658408135175705
1772018077172305200,8.41030517578125,-0.0003908080980181694,-0.01331683062016964,-0.006443687714636326
1772018077192272100,8.430272216796874,-0.002311434131115675,0.0029898639768362045,-0.005059916526079178
1772018077212238300,8.45023828125,-0.008499618619680405,0.02453305572271347,0.0022300975397229195
1772018077232205000,8.470205078125,-0.004559981636703014,0.010763660073280334,0.006596612744033337
1772018077252172300,8.49017236328125,0.0023689905647188425,0.010115474462509155,0.013264242559671402
1772018077272139300,8.51013916015625,0.002866011578589678,0.00947474129498005,0.012924278154969215
1772018077292106200,8.530106201171876,0.003066014964133501,-0.008426228538155556,0.0015600367914885283
1772018077312073200,8.5500732421875,0.00791794154793024,-0.01761532947421074,-0.005089462734758854
1772018077332040200,8.570040283203125,0.00898938998579979,-0.0019583413377404213,-0.0015695722540840507
1772018077352007200,8.590007080078125,0.007274665869772434,0.02012978494167328,0.007915662601590157
1772018077371974100,8.60997412109375,0.009461266919970512,0.02954121120274067,0.035607896745204926
1772018077391941400,8.62994140625,0.008370157331228256,0.030405299738049507,0.05205051973462105
1772018077411908000,8.649908203125,0.011869853362441063,0.01947280764579773,0.050224918872117996
1772018077431874300,8.669874267578125,0.007749705109745264,0.005888954736292362,0.03758301958441734
1772018077451841000,8.689841064453125,-0.0019810227677226067,0.004281632602214813,0.03306817263364792
1772018077471808300,8.709808349609375,-0.019853733479976654,-0.003424357157200575,0.027581658214330673
1772018077491775200,8.729775146484375,-0.01638471893966198,-0.017095454037189484,0.012640928849577904
1772018077511742200,8.7497421875,-0.010290855541825294,-0.002091711387038231,0.012514293193817139
1772018077531709200,8.769709228515625,-0.00023922277614474297,-0.0007056174799799919,0.027157805860042572
1772018077551676000,8.789676025390625,0.013310622423887253,-0.004779268521815538,0.029494604095816612
1772018077571643000,8.809642822265625,0.012604044750332832,-0.00016771070659160614,0.02638843283057213
1772018077591609900,8.82960986328125,0.01834268867969513,-0.002383809071034193,0.026031695306301117
1772018077611576800,8.849576904296875,0.03223857656121254,0.008483645506203175,0.029052244499325752
1772018077631543800,8.869543701171875,0.023389356210827827,0.0024927593767642975,0.01781477965414524
1772018077651509800,8.889509765625,0.016921574249863625,-0.01412975788116455,-0.006463257595896721
1772018077671476700,8.909476806640624,0.023833027109503746,-0.025523001328110695,-0.014814000576734543
1772018077691444000,8.92944384765625,0.016271241009235382,-0.006654159165918827,0.008210225962102413
1772018077711410700,8.94941064453125,0.012152401730418205,0.019412515684962273,0.03298893943428993
1772018077731378000,8.9693779296875,0.014854196459054947,0.016826611012220383,0.03764187917113304
1772018077751345000,8.989344970703126,0.01614871807396412,-0.0004615364596247673,0.02613583207130432
1772018077771311900,9.009311767578126,0.0009295810014009476,-0.009772615507245064,0.007392367348074913
1772018077791278800,9.02927880859375,-0.006749934051185846,-0.0023487326689064503,-0.007467002607882023
1772018077811245800,9.049245849609376,-0.016992781311273575,-0.0105514507740736,0.0014595245011150837
1772018077831212800,9.069212890625,-0.030018454417586327,-0.0055705476552248,0.01374014001339674
1772018077851179000,9.089178955078125,-0.03186853229999542,-0.009889635257422924,0.013444126583635807
1772018077871146000,9.10914599609375,-0.029383931308984756,0.006829855963587761,0.017562460154294968
1772018077891112700,9.12911279296875,-0.01463153026998043,0.014399220235645771,0.008566154167056084
1772018077911080000,9.149079833984375,-0.007825549691915512,0.004961696453392506,0.0013440600596368313
1772018077931047000,9.169046875,-0.013894638046622276,0.005493955686688423,0.01522152777761221
1772018077951014000,9.189013916015625,0.00458608940243721,0.005397443659603596,0.007203551009297371
1772018077970980900,9.20898095703125,0.0037942794151604176,-0.012087617069482803,0.00013299996498972178
1772018077990947800,9.22894775390625,-0.0041207969188690186,-0.01607474684715271,-0.00556351849809289
1772018078010914800,9.248914794921875,-0.002339809201657772,-0.003702252171933651,-0.014395204372704029
1772018078030881800,9.2688818359375,0.005927558522671461,-0.0011235210113227367,-0.015170203521847725
1772018078050847700,9.28884765625,0.011368576437234879,0.011681095696985722,-0.00635099783539772
1772018078070814700,9.308814697265625,0.008226352743804455,0.016671830788254738,0.008657371625304222
1772018078090782000,9.328781982421875,-0.007251760922372341,0.015140919014811516,0.016040600836277008
1772018078110748700,9.348748779296875,0.0010791392996907234,0.007550377398729324,-0.005359229166060686
1772018078130716000,9.3687158203125,-0.001287322025746107,-0.0066906665451824665,-0.030570581555366516
1772018078150683000,9.388682861328125,-0.014247212558984756,-0.024687781929969788,-0.03215890750288963
1772018078170649900,9.40864990234375,-0.01088362280279398,-0.030790124088525772,-0.015324937179684639
1772018078190616800,9.428616943359375,-0.0037082787603139877,-0.006507261656224728,-0.0033218017779290676
1772018078210583800,9.448583740234374,0.003530643880367279,0.016958706080913544,-0.0026738415472209454
1772018078230549800,9.4685498046875,0.011536046862602234,0.027226530015468597,0.002434111200273037
1772018078250517000,9.48851708984375,0.015494095161557198,0.01104116253554821,0.00916604045778513
1772018078270483700,9.508483642578126,0.01080632396042347,-0.008723506703972816,0.015722887590527534
1772018078290450700,9.52845068359375,0.009326261468231678,-0.005098501220345497,0.007290367968380451
1772018078310418000,9.54841796875,0.017181411385536194,-0.001259359996765852,-0.005176536273211241
1772018078330384600,9.568384521484376,0.010745929554104805,-0.0014402992092072964,-0.007145418785512447
1772018078350352000,9.588351806640626,-0.005598944146186113,-0.0057923318818211555,0.005695009604096413
1772018078370318800,9.60831884765625,-0.0013986011035740376,0.02037687413394451,0.02015397511422634
1772018078390285800,9.628285888671876,0.010872499085962772,0.011280392296612263,0.02141670510172844
1772018078410251800,9.648251708984375,0.009838138706982136,-0.010160078294575214,0.01690850406885147
1772018078430219000,9.668218994140625,0.004698925651609898,-0.0018084784969687462,0.012329350225627422
1772018078450185700,9.688185791015625,-0.0010066009126603603,-0.0009747790172696114,0.0009844126179814339
1772018078470153700,9.70815380859375,-0.008873336017131805,-0.00358408922329545,-0.0048620207235217094
1772018078490121000,9.728120849609375,-0.011060820892453194,-0.008108483627438545,-0.003399685025215149
1772018078510087700,9.748087646484375,-0.008688738569617271,0.00360907893627882,0.0009933311957865953
1772018078530055000,9.768054931640625,0.0014949643518775702,0.016097677871584892,0.000011816620826721191
1772018078550021600,9.788021728515625,0.010940049774944782,0.016094807535409927,0.0065458957105875015
1772018078569988600,9.807988525390625,0.010874073952436447,0.023909954354166985,0.011659686453640461
1772018078589954600,9.82795458984375,-0.0037925103679299355,0.007429836317896843,-0.0028183190152049065
1772018078609921800,9.847921875,0.0033993327524513006,-0.01898360624909401,-0.022504402324557304
1772018078629888800,9.867888671875,-0.0013243397697806358,-0.010346121154725552,-0.0032598632387816906
1772018078649855500,9.88785546875,-0.0029325406067073345,-0.007471563294529915,0.026582440361380577
1772018078669822700,9.90782275390625,0.013594629243016243,-0.00507039250805974,0.02178185060620308
1772018078689789700,9.927789794921875,0.013826869428157806,-0.018533632159233093,0.0007748333737254143
1772018078709756700,9.947756591796875,-0.000569014810025692,-0.008259193040430546,-0.008314684964716434
1772018078729723600,9.9677236328125,-0.0018253754824399948,-0.0006703650578856468,-0.00982507225126028
1772018078749691000,9.98769091796875,0.0067826127633452415,-0.0005132528021931648,-0.0052689556032419205
1772018078769656600,10.007656494140624,0.011266511864960194,-0.0013920101337134838,0.008787884376943111
1772018078789623800,10.027623779296874,0.0069894809275865555,-0.006199629046022892,0.01611650176346302
1772018078809590800,10.0475908203125,-0.0044767181389033794,0.010396094992756844,0.019341450184583664
1772018078829557800,10.067557861328124,-0.00760806305333972,0.008585412055253983,0.0002441898686811328
1772018078849524700,10.087524658203124,-0.012305635958909988,0.0008702892810106277,-0.02249573916196823
1772018078869491700,10.10749169921875,-0.010829641483724117,0.005421465262770653,-0.017544936388731003
1772018078889458700,10.127458740234376,-0.0031616310589015484,0.004081498831510544,0.000208101118914783
1772018078909425700,10.14742578125,0.0060043539851903915,-0.017079651355743408,0.011555044911801815
1772018078929391600,10.1673916015625,0.004781779833137989,-0.033039771020412445,0.004583141766488552
1772018078949358600,10.187358642578126,-0.0054756342433393,-0.029355527833104134,-0.012954175472259521
1772018078969325800,10.207325927734376,-0.01251312717795372,-0.024067148566246033,-0.041199781000614166
1772018078989292500,10.22729248046875,-0.0165004413574934,-0.02978375181555748,-0.04798111692070961
1772018079009259800,10.247259765625,-0.028941111639142036,-0.016465526074171066,-0.02983340620994568
1772018079029226800,10.267226806640625,-0.02778235450387001,0.001027737744152546,-0.01761256530880928
1772018079049193700,10.28719384765625,-0.021995719522237778,0.006211572326719761,-0.002400873228907585
1772018079069160700,10.30716064453125,-0.0233050137758255,0.021806567907333374,0.0018958842847496271
1772018079089127700,10.327127685546875,-0.02504565566778183,0.0034723039716482162,0.0027720641810446978
1772018079109094700,10.3470947265625,-0.021838709712028503,-0.007187581621110439,0.002889249473810196
1772018079129060900,10.367060791015625,-0.011256551370024681,-0.009594420902431011,-0.0011698221787810326
1772018079149027800,10.38702783203125,-0.02039312943816185,-0.023869864642620087,-0.015615861862897873
1772018079168994600,10.40699462890625,-0.02469116449356079,-0.021665062755346298,-0.03141706809401512
1772018079188961800,10.4269619140625,-0.015530422329902649,-0.011248375289142132,-0.025964247062802315
1772018079208928800,10.4469287109375,-0.0030279401689767838,0.007061842828989029,-0.012743650004267693
1772018079228895700,10.466895751953125,0.004246123135089874,0.009219225496053696,-0.012631515972316265
1772018079248862700,10.48686279296875,0.013499844819307327,0.006803521886467934,-0.025614699348807335
1772018079268829700,10.50682958984375,0.019942013546824455,-0.010700128972530365,-0.024544771760702133
1772018079288795600,10.526795654296874,0.017561709508299828,-0.01666281744837761,-0.004761083051562309
1772018079308763000,10.546762939453124,0.011919839307665825,-0.013889884576201439,-0.011225646361708641
1772018079328729600,10.5667294921875,0.04411796107888222,0.0127714229747653,-0.04744396731257439
1772018079348696800,10.58669677734375,-0.003491348121315241,-0.00028850696980953217,-0.04644475132226944
1772018079368663800,10.606663818359374,0.0006804221775382757,0.032483190298080444,-0.034597937017679214
1772018079388630500,10.626630615234374,-0.016493426635861397,0.019061140716075897,-0.02224101312458515
1772018079408597800,10.64659765625,0.0022772839292883873,0.025548182427883148,-0.02529218979179859
1772018079428564700,10.666564697265626,-0.008288032375276089,0.015680160373449326,-0.027227237820625305
1772018079448530700,10.68653076171875,-0.0013658441603183746,0.02229461632668972,-0.04443353787064552
1772018079468497700,10.70649755859375,-0.01612885110080242,0.03366927430033684,-0.04336334019899368
1772018079488465000,10.72646484375,-0.024637900292873383,0.06858893483877182,-0.05321850627660751
1772018079508431600,10.746431640625,-0.0005350024439394474,0.11988703906536102,-0.09540735930204391
1772018079528398800,10.76639892578125,0.009869784116744995,0.16856636106967926,-0.173598051071167
1772018079548365300,10.786365234375,-0.003509795293211937,0.21865732967853546,-0.03878016397356987
1772018079568332500,10.80633251953125,0.06715323776006699,-0.0312972329556942,0.21488912403583527
1772018079588299500,10.826299560546875,0.12203589081764221,-0.10684032738208771,0.3122166097164154
1772018079608265500,10.846265380859375,0.10455114394426346,-0.06452460587024689,0.06720153242349625
1772018079628232400,10.866232421875,0.02120351791381836,0.03042275831103325,-0.2940359115600586
1772018079648199700,10.88619970703125,-0.05793501064181328,0.006595861166715622,-0.390064537525177
