time,seconds_elapsed,z,y,x
1772018050102334200,6.242334228515625,0.00761047500371933,-0.028935002583265302,-0.033102260064240545
1772018050122302200,6.26230224609375,0.04806991116404533,-0.03315466610491276,-0.057823535676300525
1772018050142269400,6.28226953125,0.0727536860436201,-0.015702011522650716,-0.02439898485513404
1772018050162236200,6.302236083984375,-0.04352525347173214,0.007678571803867816,-0.03471353118577972
1772018050182204200,6.3222041015625,-0.020064882907271386,0.06990384957045316,0.005831537431385368
1772018050202171400,6.34217138671875,0.1264373454362154,0.015351882910728453,0.001233980508055538
1772018050222138400,6.362138427734375,0.13513853828608988,0.014113281026482582,-0.0025797142948955297
1772018050242106400,6.3821064453125,-0.04187164104580879,-0.0012310030996799469,-0.0053532158625312146
1772018050262073300,6.4020732421875,-0.09968260950148106,-0.014951777677237987,0.01919400009056553
1772018050282040300,6.422040283203125,-0.07194178513884544,-0.06479279016703367,-0.031477398808766155
1772018050302008300,6.44200830078125,-0.05710720410048961,-0.1018546928435564,-0.020408764441497623
1772018050321975300,6.461975341796875,-0.0881429783552885,-0.14206249233037233,-0.049310723271686584
1772018050341942300,6.4819423828125,-0.05677928732037544,-0.09955927538275718,-0.08548194245249033
1772018050361910300,6.50191015625,0.03076338705420494,-0.08472498660534619,-0.032298505933303384
1772018050381877500,6.52187744140625,-0.046130467534065245,-0.07463029357045889,-0.02631943152369931
1772018050401844200,6.54184423828125,-0.08583177880346775,-0.03361117770075798,-0.041562246303074056
1772018050421812200,6.561812255859375,0.016969254979491234,-0.009420154774188994,-0.021030933194141833
1772018050441779500,6.581779541015625,0.055260699450969696,-0.03470131102502346,0.014504326170682907
1772018050461747500,6.60174755859375,-0.0688327132076025,-0.05775076270103454,0.008416859483160078
1772018050481714200,6.621714111328125,-0.137038818949461,-0.04303980804234743,-0.03724849302349612
1772018050501681400,6.641681396484375,-0.0345686245560646,0.005369125817716121,-0.04826030090330168
1772018050521648600,6.661648681640625,0.09893032982945442,-0.010555004023015499,-0.041140824286919085
1772018050541615600,6.68161572265625,0.11342413460612297,-0.008361293371021747,-0.02486890392182395
1772018050561582800,6.701582763671875,0.025895488756895065,-0.060175359499454496,-0.0246329762740992
1772018050581550800,6.72155078125,-0.0691290658056736,-0.0628717589765787,-0.023661281697731462
1772018050601517600,6.741517578125,-0.023498949009180068,-0.040671909867227074,-0.0012074760936200619
1772018050621484800,6.76148486328125,0.0360544791996479,-0.05527092858403921,-0.012227010622154921
1772018050641452800,6.781452880859375,0.015151976424455642,-0.04907382750958204,-0.017400084144808352
1772018050661419500,6.80141943359375,-0.02345920152068138,-0.037699908319115634,-0.014589849029667675
1772018050681386800,6.82138671875,0.018218962779641152,-0.0213733351573348,-0.02673999502332881
1772018050701354800,6.841354736328125,0.10054419476687908,-0.04650017762929201,-0.009290537045150996
1772018050721321700,6.86132177734375,0.07635550992786884,-0.03386690602749586,-0.020977869566343725
1772018050741288700,6.881288818359375,-0.14982757337391375,-0.05116115517765283,-0.0610543342910707
1772018050761256700,6.901256591796875,-0.11365852788388728,-0.010648235264420509,-0.032366694064997134
1772018050781223700,6.9212236328125,0.052075639674067496,-0.05614975724518299,-0.009495229304395615
1772018050801191000,6.94119091796875,0.09838964708149432,-0.05037877262830734,0.020898191926255822
1772018050821158700,6.96115869140625,0.005603811356425285,-0.05127893633842468,-0.05373001928497106
1772018050841125600,6.981125732421875,0.011516834792494773,-0.027872341787815093,0.011736468892544507
1772018050861092900,7.0010927734375,-0.04246785337328911,-0.030791444104909894,-0.04185237008975819
1772018050881060900,7.021060791015625,-0.0024298574954271317,-0.042025370302796364,-0.030582294866256413
1772018050901027600,7.041027587890625,0.017854221120476722,-0.023062603418529032,0.03267070024656132
1772018050920994800,7.060994873046875,-0.041783378240466115,-0.08387479951679706,0.0005172653397545219
1772018050940962800,7.080962890625,-0.03133680302798748,-0.06832885533869267,0.030191487184073773
1772018050960929500,7.100929443359375,0.005562310302257538,-0.0870452462464571,-0.03439407170675695
1772018050980896800,7.120896728515625,-0.0010918868899345397,-0.04030453785955906,-0.08113921880675479
1772018051000864800,7.14086474609375,0.005882628297805786,-0.025211305885016917,-0.024326540673431006
1772018051020831700,7.160831787109375,0.006228665256500244,-0.010305413176119327,0.003072173986956477
1772018051040798700,7.180798828125,-0.04282441172599792,-0.028094460105895995,0.005836706796847283
1772018051060766700,7.2007666015625,0.010075403812527656,-0.04706307220906019,-0.029293899023532865
1772018051080733700,7.220733642578125,0.0718868400812149,-0.05952770924568176,0.018249485782068222
1772018051100701000,7.240700927734375,-0.04583879111111164,-0.058009413637220855,-0.037394112039264286
1772018051120667600,7.260667724609375,0.026238018584251403,-0.016798866848647592,0.01214214535029605
1772018051140635600,7.2806357421875,0.10193535686433315,-0.05905336973220109,-0.016669066456519065
1772018051160603000,7.300602783203125,-0.021097148564457893,-0.07772650602012872,-0.026035828809347003
1772018051180569600,7.320569580078125,-0.0826531487673521,-0.06349018313586711,-0.06600636720787734
1772018051200537600,7.34053759765625,-0.11171966877579688,-0.04073854536265135,-0.02251328070638701
1772018051220504800,7.3605048828125,-0.05265606991052627,-0.037379590323567385,-0.012903521644230932
1772018051240471800,7.380471923828125,0.002878770306706428,-0.04343640614449978,-0.027942849740758537
1772018051260439600,7.400439453125,0.08486088794469833,-0.05116816944032907,-0.018536906155012547
1772018051280406800,7.42040673828125,0.007891630032658576,-0.026738077060878274,-0.02005932994931936
1772018051300373800,7.440373779296875,0.006778115832805633,0.04616583110839128,0.0049071708617731925
1772018051320341800,7.460341796875,0.0160252521276474,-0.022454116131365297,-0.023543062145542352
1772018051340308700,7.480308837890625,0.10767828443050384,-0.01360620828717947,-0.03694172862926498
1772018051360275700,7.500275634765625,0.016190087300539016,-0.011880407407879828,-0.020566603618022053
1772018051380243700,7.52024365234375,-0.04785129997730255,-0.004590834921598434,0.03795938123920932
1772018051400211000,7.5402109375,-0.1294347736865282,-0.05850508819967508,0.04752150176735594
1772018051420177700,7.560177734375,-0.02420212884247303,-0.05191168128401041,-0.015166991330496966
1772018051440145700,7.580145751953125,-0.05467734660506248,-0.02553133161962032,-0.017829324141237883
1772018051460113000,7.60011279296875,-0.0175239662528038,-0.00845832400470972,-0.03917250162232667
1772018051480079600,7.62007958984375,0.009307342049479484,-0.006188040985167026,-0.04017338576056063
1772018051500047600,7.640047607421875,0.01244154842197895,-0.03903758666366339,-0.009180354668945073
1772018051520014800,7.660014892578125,-0.04080196598768234,-0.0042658407509326935,0.01573903733110055
1772018051539981800,7.67998193359375,-0.06868833630084992,-0.0020040332987904547,0.030546255438495425
1772018051559949800,7.69994970703125,0.030717209824919697,-0.0416273108959198,0.016540782168041914
1772018051579917000,7.7199169921875,0.0670551821410656,-0.06558861671984195,-0.00983436159826815
1772018051599883800,7.7398837890625,-0.09319850817918778,-0.014064181187748909,0.009415040207654237
1772018051619851800,7.759851806640625,-0.1128688388109207,-0.011418342854082584,-0.04010212888894602
1772018051639819000,7.779819091796875,0.0404243648469448,-0.030679800423979758,-0.034407223449274896
1772018051659786000,7.799785888671875,0.010140870264172553,-0.03426291960775852,-0.02804974418133497
1772018051679753700,7.819753662109375,-0.006084288349747657,0.016396131266653537,0.02639204010218382
1772018051699721000,7.839720947265625,-0.03799216926395893,-0.003523497951030731,-0.022532003673166035
1772018051719688000,7.85968798828125,0.022646131572127342,0.008643909704685211,-0.01666362309642136
1772018051739654700,7.879654541015625,0.039510757133364674,0.008623159177601336,-0.014791034157574176
1772018051759623000,7.899622802734375,-0.021968086180090902,0.02552928579300642,-0.0007918627637438475
1772018051779590000,7.91958984375,0.017353870382905007,0.020351883155107497,-0.03301374153057113
1772018051799556900,7.939556884765625,0.06025543899834156,-0.002859481084346771,-0.041453927090391515
1772018051819524900,7.95952490234375,0.014285714983940124,-0.0026832477346062657,-0.06016438144771382
1772018051839491800,7.979491943359375,-0.04536591290235519,-0.03139379391223192,-0.04138601295333355
1772018051859458800,7.999458740234375,-0.013473814079165458,-0.053658524951338764,0.029454222418088465
1772018051879427000,8.019427001953124,-0.12155541861355304,-0.0805462396159768,0.010245225687790661
1772018051899393800,8.039393798828126,-0.14010697434842587,-0.0501888030141592,-0.0037945151784457266
1772018051919360800,8.05936083984375,-0.021658289578557012,-0.027053134359419344,-0.011376987930387258
1772018051939329000,8.0793291015625,0.017045827347040174,0.0033498949497938156,-0.024041768915299324
1772018051959296000,8.0992958984375,0.07809796968102455,0.03127104431539774,-0.020932660451438278
1772018051979262700,8.1192626953125,-0.019159458500146866,0.019926351219415665,-0.029189470534678547
1772018051999231000,8.13923095703125,-0.030245500659942626,0.027522505436837673,-0.02174636972080916
1772018052019198000,8.159197998046874,0.06936638169288635,0.007952712570130825,-0.01256077262116596
1772018052039164700,8.17916455078125,0.07486731719672679,-0.007363514505326747,-0.01993363947672769
1772018052059132000,8.1991318359375,-0.005960954231023788,-0.00783785401880741,-0.02332419523047283
1772018052079100000,8.219099853515624,-0.0498532874494791,-0.02091331643015146,-0.05802662050034851
1772018052099067000,8.23906689453125,0.026987375646829605,-0.041053602661192415,-0.06781427514636888
1772018052119033900,8.259033935546874,-0.028331775993108748,-0.07307546534389257,-0.021021215517725796
1772018052139001900,8.279001953125,-0.12126608027815818,-0.06290946063846349,-0.041793753504008054
1772018052158968800,8.29896875,-0.12505845829844475,-0.09750351189672947,-0.06718476333748549
1772018052178935800,8.318935791015624,0.03678513156175613,-0.08710399069637059,-0.035198921816237266
1772018052198903800,8.33890380859375,0.0958376245111227,-0.07283288875967264,-0.0430740391055122
1772018052218870800,8.358870849609374,-0.009543488892912864,-0.056501931683719156,-0.012408285473193973
1772018052238838000,8.378838134765624,-0.07633914331495761,-0.04191255757808685,-0.04316568117802962
1772018052258805800,8.3988056640625,0.059926937696337695,-0.021012685151398182,-0.012039433894492685
1772018052278772700,8.418772705078124,0.12113164024353026,-0.060868894721567625,-0.008951459550205617
1772018052298740000,8.438739990234374,0.01748012711107731,-0.007618658310174942,-0.06458910255478695
1772018052318707000,8.45870703125,0.02594751120507717,-0.04282528850883245,-0.006398742860089987
1772018052338674700,8.4786748046875,0.0569639962375164,-0.07740414219796657,0.03595240706466138
1772018052358642000,8.498641845703125,-0.050505029356479644,-0.06797142020314932,-0.009247410289477556
1772018052378609000,8.51860888671875,-0.08118366073668003,-0.052450025944411754,-0.0403993400035426
1772018052398577000,8.538576904296875,0.03272211990654468,-0.03510404660701751,-0.0936081301596947
1772018052418543900,8.5585439453125,0.10295417851805687,-0.06967384020686149,-0.06310145781291648
1772018052438510800,8.5785107421875,-0.05496317780911922,-0.07251637015640736,0.0011110299818217753
1772018052458478800,8.598478759765625,-0.1360486388683319,-0.04817191023379564,0.014101480990834534
1772018052478445800,8.61844580078125,-0.02985620908141136,-0.07527268312722445,-0.06674673724640161
1772018052498412800,8.638412841796875,0.08331307398080826,-0.059901218733191486,-0.01886542572332546
1772018052518380300,8.65838037109375,0.05869359650909901,-0.047617491221427916,-0.03159804778005928
1772018052538348300,8.678348388671875,-0.007051087555289268,0.0013540449574589728,-0.011724084335006773
1772018052558315000,8.69831494140625,0.02627133633196354,-0.003534603866934776,-0.061124988374486565
1772018052578282200,8.7182822265625,0.08377659983932971,-0.025255437287688254,-0.01889439608948305
1772018052598250200,8.738250244140625,0.0032750761479139324,-0.07711451160162687,0.001233341187238693
1772018052618217000,8.758217041015625,-0.14402794718444348,-0.03326192587167025,0.03802205294556916
1772018052638184200,8.77818408203125,-0.10645488011538982,-0.02124795521199703,0.0129930996238254
1772018052658152200,8.798152099609375,0.023540450063347814,-0.03512245904654264,0.009616079205088317
1772018052678119200,8.818119140625,0.07866495591402053,-0.09589081600308418,-0.008800232777558266
1772018052698086100,8.838086181640625,0.04897592009305954,-0.04804331541806459,-0.00846082648904994
1772018052718053000,8.85805322265625,-0.03768880240321159,-0.019218202950060367,-0.005822495608404279
1772018052738021000,8.878021240234375,0.000827098473906517,-0.06043430269658565,0.007291289519332349
1772018052757988000,8.897988037109375,-0.039434184765815734,-0.04382715902775526,-0.04237073140805587
1772018052777955000,8.917955078125,0.05338204609751701,-0.03948474590927362,-0.05056826731842011
1772018052797923000,8.937923095703125,0.028739772272109984,-0.06961977193206548,-0.005324391626846045
1772018052817890000,8.95789013671875,-0.13982523479759693,-0.04937894793599844,0.013754877776559442
1772018052837857000,8.97785693359375,-0.00866787510216236,-0.04559621452689171,0.0010643412958830595
1772018052857825000,8.997824951171875,0.08902209927737713,-0.0228963069409132,0.006562756049074232
1772018052877792000,9.0177919921875,0.11817454400360583,-0.023756138640642164,-0.01233401466058567
1772018052897759000,9.037759033203125,-0.01082943705022335,0.030954817973077295,-0.032870990325324236
1772018052917726000,9.057725830078125,-0.07571487393677234,0.0376382412597537,0.007702190141472965
1772018052937694000,9.07769384765625,0.011936521509289741,-0.0016854688689112662,-0.017027086113952098
1772018052957661200,9.0976611328125,0.08436404433846473,-0.04911386725902557,-0.020712441829498857
1772018052977628000,9.1176279296875,-0.004994739547371864,-0.0496244471296668,0.009687080348376184
1772018052997596000,9.137595947265625,-0.0665928253263235,-0.044106560491025446,-0.01622899453882128
1772018053017563100,9.157563232421875,-0.01298749186694622,-0.05780132384449243,-0.028028372599743306
1772018053037530000,9.177530029296875,-0.0003039513826370239,-0.11025456465929746,-0.04912899176292121
1772018053057497000,9.1974970703125,-0.05035831436216831,-0.058306935279071326,-0.01633314903303981
1772018053077465000,9.217465087890625,-0.15708149002492428,-0.019893617993593214,-0.01121025306135416
1772018053097432000,9.23743212890625,-0.05635550895035266,-0.02371931376159191,-0.010348868725355714
1772018053117399000,9.25739892578125,0.026180735439062117,-0.06206482650786638,-0.048446982581820335
1772018053137367000,9.277366943359375,0.03513736435472965,-0.023281799127161502,-0.013146975011285394
1772018053157334000,9.297333984375,-0.03213701349496841,-0.019169103111326694,-0.017236527613550424
1772018053177300000,9.317300048828125,-0.032089082700014114,0.028090076191723344,-0.014216321275848895
1772018053197268000,9.33726806640625,0.08113222281038761,0.02128068843781948,0.0034340843682177363
1772018053217235200,9.357235107421875,0.03882452843487263,-0.010431669904291629,0.02537296272013336
1772018053237202200,9.3772021484375,-0.09732055654525756,0.009852116450667381,-0.03950628188764676
1772018053257169000,9.3971689453125,-0.016640169155597687,0.021483809794485567,-0.003389094449020922
1772018053277137200,9.41713720703125,0.037352702316641805,-0.05419891543835401,-0.003467493447475135
1772018053297104100,9.437104248046875,0.011816694521903991,-0.08346826454252004,0.004475245717912912
1772018053317070800,9.45707080078125,-0.07109422839879989,-0.042813013549149036,0.0018365129784680902
1772018053337039000,9.4770390625,-0.12618249389231204,-0.04248597355186939,-0.04556128934398293
1772018053357006000,9.497006103515625,-0.008173954105377197,-0.023512685273587703,-0.01741972042704001
1772018053376973000,9.51697314453125,0.05951309619843959,-0.013145312777161598,-0.015941720296349375
1772018053396940000,9.53693994140625,0.03577624678015709,-0.027227321882545945,-0.019601320516131816
1772018053416908000,9.556907958984375,-0.027480712121725082,-0.005116320100426674,-0.019500253028143195
1772018053436875000,9.576875,0.04660334574282169,-0.0020171850413084028,0.010348960056900978
1772018053456842200,9.59684228515625,0.06758768158257007,-0.0022699907585978507,-0.0012417254230938852
1772018053476809000,9.61680908203125,0.04998012869954109,-0.001490238557755947,-0.02745661886008456
1772018053496777000,9.63677685546875,-0.04385609286129474,-0.0197787594422698,-0.04177996244067326
1772018053516744400,9.656744384765625,0.0026928923457860943,-0.005383738864958286,-0.0364652702239342
1772018053536711200,9.676711181640625,-0.00208440505862236,-0.04822948563992977,-0.02860494864499196
1772018053556681500,9.696681396484376,-0.08210194462537765,-0.030749650789797304,-0.03108980599697679
1772018053576648200,9.716648193359376,-0.08325520631372928,-0.03448416114300489,-0.023886085163243115
1772018053596615400,9.736615478515626,-0.010555296283960342,-0.0030792613148689267,-0.035021026232372965
1772018053616582400,9.75658251953125,0.03550152149200439,-0.04502747472822666,0.013582078492920846
1772018053636550400,9.77655029296875,-0.012283727511763572,-0.02641717454344034,-0.007981719468906521
1772018053656517400,9.796517333984376,-0.04984159701168537,-0.046367783421277994,-0.050664074109401554
1772018053676484400,9.816484375,-0.0038040684580802914,-0.02331160974353552,-0.003783354463614523
1772018053696451300,9.836451416015626,-0.043722237348556514,-0.03570990354567766,-0.042219669032189995
1772018053716419300,9.85641943359375,0.01975216369628906,-0.015412088665366171,-0.04832540202876553
1772018053736386300,9.87638623046875,0.11234510719776153,-0.052287236598134036,-0.007987601220421492
1772018053756353300,9.896353271484376,-0.014891279661655425,-0.06857347774952649,0.01589139661490917
1772018053776321500,9.916321533203124,-0.17218728922009466,-0.06514496460556983,0.03192806518571451
1772018053796288300,9.936288330078124,-0.17449147450923919,-0.052285190771520135,0.006299228008370846
1772018053816255200,9.956255126953126,-0.012840776872634886,-0.05341565610617399,-0.06247276798794046
1772018053836222500,9.976222412109376,0.017396540480852127,-0.03585603401809931,-0.05245851977812126
1772018053856190500,9.9961904296875,-0.016935937231779098,-0.015505612167716025,-0.01966013803128153
1772018053876157200,10.0161572265625,-0.041222237226366996,0.012086743634939194,-0.00504142823331058
1772018053896124400,10.03612451171875,0.009739888247847557,-0.001733399663865566,-0.029313115180656314
1772018053916092400,10.056092529296874,0.10343056385815143,-0.025091478897631168,-0.020721501918789
1772018053936059100,10.07605908203125,0.0620487521559,-0.02680968099236488,-0.04519521424425765
1772018053956026400,10.0960263671875,0.026872809356451033,0.024433307249844074,-0.008161807009857148
1772018053975993300,10.115993408203124,-0.06500818648338318,0.004748071309924125,-0.03894002630701288
1772018053995961300,10.13596142578125,-0.008428221127390861,0.008631634745001792,-0.03273393820850178
1772018054015928300,10.15592822265625,0.006747136172652244,-0.03721241706311702,-0.027328097109589725
1772018054035895300,10.175895263671874,0.0016980360895395277,-0.036492578355967996,0.0032146877301856874
1772018054055862500,10.195862548828124,-0.0424117392718792,-0.03336597076803446,0.001697652497049421
1772018054075830300,10.215830322265624,-0.05637129104137421,-0.03688362350016832,-0.021543412760924547
1772018054095797200,10.23579736328125,0.06251403158009051,-0.06453823088407516,-0.019739176350552588
1772018054115764500,10.255764404296874,-0.02223871981501579,-0.05094400529563427,0.015860015095956623
1772018054135731200,10.275731201171874,-0.07103110003471375,-0.00013677812218666077,-0.043579102550819517
1772018054155699200,10.29569921875,0.02493453477025032,-0.0437578931838274,-0.04141920283688232
1772018054175666400,10.31566650390625,0.033522914895415305,-0.060336687541007995,-0.03427656454062089
1772018054195633400,10.33563330078125,-0.03686754914820194,-0.028096505932509896,-0.04629628908764571
1772018054215601400,10.355601318359374,-0.017083821269869803,-0.03246288444846868,-0.055679125792440026
1772018054235568400,10.375568359375,0.06636135465800762,-0.06010258652418851,-0.0025324776196852324
1772018054255535400,10.395535400390624,-0.06902735899686813,-0.11593348707854748,-0.00004053293978795409
1772018054275502300,10.41550244140625,-0.12016074938476085,-0.03244914818406105,-0.025245975339598953
1772018054295470300,10.43547021484375,-0.04208849866688251,-0.030420272704958912,-0.030902612861804662
1772018054315437300,10.455437255859374,0.01753799477815628,0.004364332689344883,-0.04148297052178532
1772018054335404300,10.475404296875,0.0013116671204566955,-0.023567045809328554,-0.0011259352900087833
1772018054355371300,10.495371337890624,-0.027587679627537727,0.00336363121420145,-0.038451457338780165
1772018054375339300,10.51533935546875,0.08525719378590584,-0.021808219443261622,-0.07199437384260818
1772018054395306200,10.53530615234375,0.05006722246110439,-0.04643821830898523,-0.07585817313129081
1772018054415273500,10.5552734375,-0.11798632795512676,-0.03221037099212408,-0.04542511400999501
1772018054435240200,10.575240234375,-0.05580664289593696,-0.06699614543020725,-0.041704997508320955
1772018054455208200,10.595208251953125,0.03849719617664814,-0.07249269701987504,-0.05554653065502643
1772018054475175400,10.615175537109375,0.05333060817122459,-0.09432166699022054,-0.038383342272322624
1772018054495142100,10.63514208984375,-0.06580781242847442,-0.02914952211678028,-0.03569136324198916
1772018054515110100,10.655110107421875,-0.07046703641116618,-0.009916121597588062,0.026195056225359437
1772018054535077400,10.675077392578125,-0.07512742943763732,-0.019093699787557122,-0.03265731104202568
1772018054555044400,10.69504443359375,0.04704115263819694,-0.00604366407841444,-0.039634164317324756
1772018054575011300,10.71501123046875,0.08978490034341811,-0.02569265966117382,-0.03825109419478103
1772018054594979300,10.734979248046875,0.04874620299041271,0.03349953401982784,-0.0121637543939054
1772018054614946300,10.7549462890625,-0.016950550279021263,0.008550386202335357,-0.0027376996018923815
1772018054634913500,10.77491357421875,-0.014263503152132033,0.011497253309190273,-0.021603161857835947
1772018054654880300,10.79488037109375,0.08289981700479984,-0.009316109877824783,0.003428878470137715
1772018054674848300,10.81484814453125,-0.04030629142522812,-0.03354074281305074,-0.094760588130448
1772018054694815500,10.8348154296875,-0.2584042679488659,0.06537175909876823,0.0398511680688709
1772018054714782200,10.8547822265625,-0.09114157564938068,-0.05833031615465879,0.1095328079896979
1772018054734749400,10.87474951171875,0.31394086173176766,-0.15464812539815903,0.04529960620049387
1772018054754717400,10.894717529296875,0.5009919580847024,-0.1950271897986531,-0.019805775313358753
1772018054774684400,10.914684326171875,0.11612111860513687,-0.035542438024282454,-0.125438050466869
1772018054794651400,10.9346513671875,-0.5055149884670973,-0.017062486220896244,-0.07515946854371577
