time,seconds_elapsed,z,y,x
1772018000533825000,6.261824951171875,0.012938844040036201,-0.001229747198522091,-0.003592596622183919
1772018000553793000,6.28179296875,0.005707322619855404,0.0057614510878920555,0.004673457704484463
1772018000573761000,6.301760986328125,0.009289059787988663,0.007721805013716221,0.01059366948902607
1772018000593729000,6.32172900390625,0.005452441982924938,0.0015580328181385994,-0.005383859854191542
1772018000613696800,6.34169677734375,0.0054102628491818905,0.0029854755848646164,-0.029948066920042038
1772018000633664800,6.361664794921875,0.008455704897642136,0.007098890841007233,-0.033382315188646317
1772018000653632800,6.3816328125,0.009411865845322609,0.004599370993673801,-0.007791881915181875
1772018000673601000,6.40160107421875,0.005111393053084612,-0.0035440432839095592,0.004799011163413525
1772018000693568000,6.421568115234375,0.005994979292154312,-0.006870868615806103,-0.00671676779165864
1772018000713536000,6.441535888671875,0.009035500697791576,-0.009233343414962292,-0.024233421310782433
1772018000733503700,6.461503662109375,0.0111768189817667,-0.009557854384183884,-0.02763468772172928
1772018000753471700,6.4814716796875,0.013616086915135384,-0.0016203541308641434,-0.013538082130253315
1772018000773440000,6.50143994140625,0.0136442631483078,0.0202273391187191,-0.013525659218430519
1772018000793408000,6.521407958984375,0.0121802669018507,0.021724574267864227,-0.010788445360958576
1772018000813376000,6.5413759765625,0.013788126409053802,0.011525008827447891,-0.015058747492730618
1772018000833344000,6.561343994140625,0.013576214201748371,-0.0055140163749456406,-0.014938232488930225
1772018000853312000,6.58131201171875,0.010090438649058342,0.008749108761548996,-0.006904516369104385
1772018000873279000,6.601279052734375,0.011138254776597023,-0.0006956513971090317,0.007401063106954098
1772018000893247000,6.6212470703125,0.004381509032100439,0.0008292505517601967,-0.0014417218044400215
1772018000913215000,6.641215087890625,-0.0038642450235784054,0.004785499535501003,-0.01655796356499195
1772018000933183000,6.661182861328125,0.00020020687952637672,0.00018677487969398499,-0.020699694752693176
1772018000953151000,6.68115087890625,0.005700699985027313,-0.00689723389223218,-0.010295523330569267
1772018000973119000,6.701118896484375,0.0009150239638984203,-0.018189702183008194,-0.003434819169342518
1772018000993086700,6.721086669921875,-0.0069623650051653385,-0.040001388639211655,-0.008826524019241333
1772018001013054700,6.7410546875,-0.01032937504351139,-0.022227052599191666,-0.014912511222064495
1772018001033023000,6.76102294921875,-0.009400282055139542,0.005655934102833271,-0.015971679240465164
1772018001052990000,6.780989990234375,-0.010366835631430149,0.005845177918672562,-0.020816620439291
1772018001072958000,6.8009580078125,-0.013747502118349075,0.007272891700267792,-0.020133789628744125
1772018001092926000,6.820926025390625,-0.013241617009043694,0.008815678767859936,-0.0003054779954254627
1772018001112893700,6.840893798828125,-0.014298662543296814,0.009034360758960247,-0.00884987786412239
1772018001132862000,6.860862060546875,-0.01961336098611355,0.010930702090263367,-0.01552041620016098
1772018001152830000,6.880829833984375,-0.02021046169102192,-0.001749631017446518,-0.003895431524142623
1772018001172798000,6.9007978515625,-0.015349027700722218,0.0014067590236663818,0.010369266383349895
1772018001192766000,6.920765869140625,-0.018962329253554344,0.0003331135958433151,0.0025852525141090155
1772018001212733000,6.94073291015625,-0.016667954623699188,-0.014753365889191628,-0.00018354179337620735
1772018001232701000,6.960700927734375,-0.014875208958983421,-0.018914654850959778,0.0023141177371144295
1772018001252669000,6.9806689453125,-0.020144198089838028,-0.0064240191131830215,0.0024846994783729315
1772018001272637000,7.000636962890625,-0.027144266292452812,0.012210126966238022,-0.000037310062907636166
1772018001292605000,7.02060498046875,-0.028560660779476166,-0.008213009685277939,0.0018371457699686289
1772018001312573000,7.040572998046875,-0.02905769646167755,-0.02334120310842991,0.02047009952366352
1772018001332541000,7.060541015625,-0.03240601718425751,-0.024510454386472702,0.0247773677110672
1772018001352509000,7.080509033203125,-0.032338712364435196,-0.01197110302746296,-0.002175557892769575
1772018001372477000,7.100476806640625,-0.034142788499593735,-0.01597091183066368,-0.04152270033955574
1772018001392444000,7.12044384765625,-0.029725313186645508,-0.017714835703372955,-0.04135415703058243
1772018001412412000,7.140411865234375,-0.03207068517804146,-0.0038057933561503887,-0.0016569417202845216
1772018001432380000,7.1603798828125,-0.036651525646448135,-0.00847129337489605,0.019362371414899826
1772018001452348000,7.180347900390625,-0.03429115563631058,-0.0076353540644049644,0.010890835896134377
1772018001472316000,7.20031591796875,-0.03430575132369995,-0.000026430003345012665,-0.019315531477332115
1772018001492284000,7.220283935546875,-0.04531509429216385,-0.011349324136972427,-0.040228165686130524
1772018001512252000,7.240251953125,-0.04091480001807213,-0.021801788359880447,-0.012172146700322628
1772018001532220000,7.260219970703125,-0.03158247470855713,-0.02566961944103241,0.040338337421417236
1772018001552187000,7.280186767578125,-0.031924888491630554,-0.008402516134083271,0.05562406778335571
1772018001572155000,7.30015478515625,-0.030805513262748718,0.009518704377114773,0.03124176897108555
1772018001592123000,7.320122802734375,-0.03236104175448418,-0.008384183049201965,-0.00015479139983654022
1772018001612091000,7.3400908203125,-0.03212065249681473,-0.015066235326230526,-0.019485577940940857
1772018001632059000,7.360058837890625,-0.02689962275326252,-0.017650440335273743,-0.014808052219450474
1772018001652027000,7.38002685546875,-0.028194092214107513,-0.009407464414834976,0.012588581070303917
1772018001671995000,7.399994873046875,-0.028934618458151817,-0.01100667379796505,0.011381911113858223
1772018001691962000,7.419962158203125,-0.03515273705124855,-0.008695567026734352,-0.009731356054544449
1772018001711929900,7.439929931640625,-0.03179354593157768,-0.017449531704187393,-0.01574465073645115
1772018001731897900,7.45989794921875,-0.028183873742818832,-0.008586583659052849,0.003982429392635822
1772018001751865900,7.479865966796875,-0.02282685413956642,-0.002622550819069147,0.021874483674764633
1772018001771833900,7.499833740234375,-0.02415267378091812,-0.0003998987376689911,0.005204951390624046
1772018001791801900,7.5198017578125,-0.02162303403019905,-0.0017406283877789974,-0.00875758845359087
1772018001811769900,7.539769775390625,-0.020299948751926422,0.0049589574337005615,0.006541341543197632
1772018001831738000,7.559738037109375,-0.011951206251978874,0.006760654971003532,0.026454707607626915
1772018001851704800,7.579704833984375,-0.0060020433738827705,0.021152161061763763,0.02357478067278862
1772018001871672800,7.5996728515625,-0.025897670537233353,0.021746588870882988,-0.008443602360785007
1772018001891640800,7.619640869140625,-0.004299944266676903,0.00021426938474178314,0.002125553786754608
1772018001911608800,7.63960888671875,-0.011645208112895489,-0.0016094627790153027,0.006031079217791557
1772018001931577000,7.6595771484375,-0.012594432570040226,0.013138175942003727,-0.006894711870700121
1772018001951545000,7.679545166015625,-0.0114679504185915,0.00445210374891758,-0.010952616110444069
1772018001971512800,7.699512939453125,-0.0048232064582407475,0.0061683813109993935,-0.008652942255139351
1772018001991479800,7.719479736328125,-0.012389102019369602,0.0008245185017585754,-0.016754532232880592
1772018002011447800,7.73944775390625,-0.012586177326738834,-0.003708980977535248,-0.023436404764652252
1772018002031416000,7.759416015625,-0.01060321182012558,-0.00994171667844057,-0.011506909504532814
1772018002051384000,7.779384033203125,-0.00506497360765934,0.005467183887958527,0.0006643969099968672
1772018002071352000,7.79935205078125,-0.0002382323145866394,0.022095095366239548,0.00516778277233243
1772018002091319800,7.81931982421875,-0.005877988412976265,0.0294652059674263,0.016138963401317596
1772018002111287800,7.839287841796875,-0.006585876923054457,0.030827336013317108,0.017412997782230377
1772018002131254800,7.8592548828125,-0.002931951079517603,0.021756697446107864,0.007444546092301607
1772018002151223000,7.87922314453125,-0.009537946432828903,0.013491437770426273,-0.006349164992570877
1772018002171191000,7.89919091796875,-0.011679178103804588,0.014975340105593204,-0.01804870367050171
1772018002191158800,7.91915869140625,-0.01764608547091484,0.0076625412330031395,-0.015589546412229538
1772018002211126800,7.939126708984375,-0.011213338002562523,-0.009037244133651257,-0.008331510238349438
1772018002231094800,7.9590947265625,-0.006503099575638771,-0.006263591814786196,0.011972421780228615
1772018002251062800,7.979062744140625,-0.005327924154698849,0.0033539393916726112,0.008708734065294266
1772018002271030000,7.999030029296875,-0.010884271003305912,-0.004607693292200565,0.003540209261700511
1772018002290998000,8.018998046875,-0.012485049664974213,-0.019299542531371117,0.006524285301566124
1772018002310965800,8.0389658203125,-0.012415441684424877,-0.009257206693291664,0.02695431374013424
1772018002330933800,8.058933837890624,-0.011702247895300388,-0.01139545813202858,0.030941598117351532
1772018002350901800,8.07890185546875,-0.005190747324377298,-0.021338483318686485,0.009218864142894745
1772018002370869800,8.098869873046874,-0.00868130475282669,-0.023876728489995003,-0.008103396743535995
1772018002390838000,8.118838134765625,-0.00630915118381381,-0.027567125856876373,-0.00241516693495214
1772018002410805000,8.138804931640625,-0.0016915551386773586,-0.03964148089289665,0.025846539065241814
1772018002430772700,8.158772705078125,-0.007663102354854345,-0.02742091752588749,0.030431462451815605
1772018002450740700,8.17874072265625,-0.020479820668697357,-0.023311084136366844,0.022231701761484146
1772018002470709000,8.198708984375,-0.011780685745179653,-0.024190660566091537,0.025881312787532806
1772018002490677000,8.218677001953125,-0.019176330417394638,-0.01738922856748104,0.03845728933811188
1772018002510645200,8.238645263671875,-0.027069613337516785,-0.010982139967381954,0.025985289365053177
1772018002530613000,8.258613037109376,-0.018013641238212585,-0.005637780763208866,0.015620679594576359
1772018002550580000,8.278580078125,-0.018735889345407486,-0.017199095338582993,0.015811361372470856
1772018002570548000,8.2985478515625,-0.010750692337751389,-0.020982522517442703,0.02735656313598156
1772018002590516000,8.318515869140626,-0.008597838692367077,-0.0029854304157197475,0.03204212337732315
1772018002610484200,8.338484130859374,-0.008987123146653175,0.0015247911214828491,0.017139479517936707
1772018002630452200,8.3584521484375,-0.005952529609203339,-0.010602650232613087,-0.0003369670594111085
1772018002650420000,8.378419921875,-0.009468471631407738,-0.00046529900282621384,-0.0006146262167021632
1772018002670387000,8.398386962890624,-0.007052094209939241,0.0076794810593128204,0.006327709648758173
1772018002690355000,8.41835498046875,-0.002099840436130762,0.009614605456590652,0.01628378964960575
1772018002710323200,8.4383232421875,0.00015759281814098358,-0.008651962503790855,0.017427096143364906
1772018002730291200,8.458291259765625,0.002910052891820669,-0.006700738333165646,0.004024990368634462
1772018002750259200,8.47825927734375,0.003468481358140707,-0.001914947759360075,0.0037120876368135214
1772018002770227000,8.49822705078125,0.00796937383711338,-0.0023731873370707035,0.0160295981913805
1772018002790195000,8.51819482421875,0.00715169170871377,-0.0023383377119898796,0.016172070056200027
1772018002810162200,8.538162109375,0.0076809534803032875,0.005065820179879665,-0.00467275083065033
1772018002830130200,8.558130126953126,0.01077018678188324,0.0009119035676121712,-0.005194977857172489
1772018002850098200,8.57809814453125,0.0155754080042243,0.0003871973603963852,0.005382017232477665
1772018002870066200,8.598066162109374,0.015790371224284172,-0.0008455635979771614,0.015884995460510254
1772018002890034000,8.618033935546874,0.013449695892632008,0.0018363641574978828,0.012827284634113312
1772018002910002000,8.638001953125,0.013786562718451023,-0.007309072185307741,0.004897588398307562
1772018002929969200,8.65796923828125,0.01455467939376831,-0.012964246794581413,0.00831667147576809
1772018002949937200,8.677937255859375,0.00969969853758812,0.016581488773226738,0.007756093982607126
1772018002969905200,8.6979052734375,0.015631312504410744,0.0201631560921669,0.005519301630556583
1772018002989873200,8.717873046875,0.021822119131684303,0.0025478191673755646,0.0036493646912276745
1772018003009841000,8.7378408203125,0.0199932511895895,0.006736160255968571,0.003544808132573962
1772018003029809000,8.757808837890625,0.014201033860445023,-0.00018678884953260422,0.00017738679889589548
1772018003049776000,8.777776123046875,0.01458059810101986,0.0007184594869613647,0.007242071442306042
1772018003069744000,8.797744140625,0.020692268386483192,0.0099625363945961,0.01660643145442009
1772018003089712000,8.817712158203125,0.02206193096935749,0.01735520549118519,0.012007152661681175
1772018003109679900,8.837679931640626,0.017352240160107613,0.014223392121493816,0.01564621552824974
1772018003129647900,8.85764794921875,0.013837466947734356,0.013136987574398518,0.015044480562210083
1772018003149616000,8.8776162109375,0.014798806980252266,-0.0024747783318161964,0.01238865964114666
1772018003169583000,8.8975830078125,0.01695474237203598,0.0005399882793426514,0.011072644963860512
1772018003189551000,8.917551025390624,0.005348085891455412,0.0059332577511668205,-0.013067983090877533
1772018003209519000,8.93751904296875,0.0057501113042235374,0.039058804512023926,0.003937489353120327
1772018003229486800,8.95748681640625,0.007526972331106663,0.06752373278141022,0.02040647715330124
1772018003249454800,8.977454833984375,0.0070529114454984665,0.06378036737442017,0.012034717947244644
1772018003269423000,8.997423095703125,0.014591850340366364,0.024468693882226944,-0.0040285540744662285
1772018003289390000,9.01739013671875,0.014204632490873337,-0.00795890111476183,-0.01573898456990719
1772018003309358000,9.037358154296875,0.005220253951847553,-0.012020975351333618,-0.004195662215352058
1772018003329326000,9.057326171875,0.009469149634242058,-0.011001868173480034,0.009073257446289062
1772018003349293800,9.0772939453125,-0.0024279234930872917,-0.011785736307501793,0.0031566505786031485
1772018003369262000,9.097261962890625,-0.0014529176987707615,0.005934814922511578,-0.01619401015341282
1772018003389229000,9.11722900390625,-0.002627858892083168,0.004170089028775692,-0.01859007216989994
1772018003409197000,9.137197021484376,0.0010011850390583277,0.010567117482423782,-0.00666228961199522
1772018003429165000,9.1571650390625,0.005721127614378929,-0.003461206331849098,0.005721544846892357
1772018003449133000,9.177133056640624,0.00995497964322567,0.0036444785073399544,0.013689165003597736
1772018003469101300,9.197101318359374,0.012109387665987015,0.0039650797843933105,0.010264908894896507
1772018003489069300,9.2170693359375,0.016425173729658127,-0.008667024783790112,0.02874668315052986
1772018003509036000,9.2370361328125,0.015765594318509102,0.013053499162197113,0.028533369302749634
1772018003529004000,9.257004150390625,0.013035370968282223,0.008503363467752934,0.009908268228173256
1772018003548972000,9.276971923828125,0.01462689321488142,-0.014910589903593063,-0.007753393612802029
1772018003568940300,9.296940185546875,0.018981007859110832,-0.021110910922288895,0.003584336955100298
1772018003588905200,9.3169052734375,0.02016218565404415,-0.011916710995137691,0.02600030228495598
1772018003608873200,9.336873291015625,0.02582959085702896,0.00489392876625061,0.03628477826714516
1772018003628840200,9.356840087890625,0.0249243825674057,0.007039903663098812,0.021162286400794983
1772018003648808200,9.37680810546875,0.022943682968616486,0.003148959018290043,-0.009299379773437977
1772018003668776000,9.39677587890625,0.026748670265078545,0.007109024561941624,-0.03063073568046093
1772018003688744200,9.416744140625,0.02792261354625225,0.01905570738017559,-0.012696363031864166
1772018003708712200,9.436712158203125,0.024003002792596817,0.004608584567904472,0.015042171813547611
1772018003728679200,9.45667919921875,0.02567112259566784,-0.013431724160909653,0.01276516355574131
1772018003748647200,9.476647216796875,0.02231360226869583,-0.008760285563766956,-0.00747790839523077
1772018003768615200,9.496615234375,0.026709146797657013,0.004263903014361858,-0.015973126515746117
1772018003788583200,9.516583251953126,0.024184824898838997,0.0067121973261237144,-0.016744103282690048
1772018003808551200,9.53655126953125,0.024323640391230583,0.007489211857318878,-0.020426584407687187
1772018003828519200,9.556519287109374,0.029009316116571426,0.013089763931930065,-0.02724546752870083
1772018003848486100,9.576486083984374,0.027366526424884796,0.010918272659182549,-0.009245838969945908
1772018003868454100,9.5964541015625,0.03513343259692192,0.0009792586788535118,0.019099120050668716
1772018003888422100,9.616422119140625,0.029410170391201973,0.005896447226405144,0.00691115390509367
1772018003908390100,9.63639013671875,0.022577369585633278,0.0017959922552108765,-0.030574850738048553
1772018003928358100,9.656358154296875,0.026121363043785095,-0.007620187010616064,-0.03853154554963112
1772018003948325000,9.6763251953125,0.024673225358128548,0.0017801439389586449,-0.0019586351700127125
1772018003968293000,9.696293212890625,0.01950785517692566,0.01934252306818962,0.022023383527994156
1772018003988263200,9.71626318359375,0.014357460662722588,0.010343764908611774,0.005879957228899002
1772018004008231200,9.736231201171876,0.012337442487478256,0.0022830702364444733,-0.03030172735452652
1772018004028199200,9.75619921875,0.004708774853497744,0.011923421174287796,-0.038053128868341446
1772018004048166100,9.776166259765626,0.002106420462951064,0.003639974631369114,-0.024715743958950043
1772018004068134100,9.796134033203124,0.0016834887210279703,0.0012144893407821655,-0.017057161778211594
1772018004088102100,9.81610205078125,0.0019569520372897387,-0.010388395749032497,-0.012345765717327595
1772018004108070100,9.836070068359374,0.009567935019731522,-0.00601539108902216,0.015178399160504341
1772018004128038100,9.8560380859375,0.007479837164282799,0.0027794837951660156,0.027387667447328568
1772018004148005000,9.876005126953125,0.005436754319816828,-0.009837878867983818,0.018010130152106285
1772018004167973000,9.89597314453125,0.0029509523883461952,-0.0036498717963695526,0.0050852978602051735
1772018004187941000,9.915941162109375,0.006812150124460459,-0.0003097057342529297,-0.005909859202802181
1772018004207909000,9.9359091796875,0.007996009662747383,-0.0024260631762444973,-0.008213487453758717
1772018004227877000,9.955877197265625,0.005921976175159216,-0.015373313799500465,-0.018007412552833557
1772018004247844000,9.975843994140625,0.0036532138474285603,-0.0049077169969677925,0.010391756892204285
1772018004267812400,9.995812255859375,-0.00032714661210775375,0.003238094039261341,0.01632075384259224
1772018004287780000,10.015780029296875,0.0009347228333353996,0.0016470300033688545,-0.006029688287526369
1772018004307748000,10.035748046875,-0.0017285491339862347,-0.004676107317209244,-0.026523808017373085
1772018004327716000,10.055716064453126,-0.0022553913295269012,-0.00017878226935863495,-0.027319256216287613
1772018004347683000,10.07568310546875,-0.005611496511846781,-0.000288400799036026,-0.00310395285487175
1772018004367651300,10.0956513671875,-0.008235297165811062,-0.024056177586317062,0.035605110228061676
1772018004387619300,10.115619384765624,-0.008358897641301155,0.019610948860645294,0.044454772025346756
1772018004407587000,10.135587158203125,-0.009434076957404613,0.013309995643794537,0.0028616494964808226
1772018004427555000,10.15555517578125,-0.01139715127646923,0.0013877023011446,-0.0297082606703043
1772018004447522000,10.17552197265625,-0.009831603616476059,-0.016354629769921303,-0.02487250417470932
1772018004467490600,10.195490478515625,-0.0064168362878263,-0.002350219991058111,-0.0021364265121519566
1772018004487458600,10.21545849609375,-0.009874824434518814,0.004298180341720581,-0.003558811265975237
1772018004507426600,10.235426513671875,-0.008188413456082344,0.0031382599845528603,-0.012943270616233349
1772018004527394600,10.25539453125,-0.006126838736236095,0.0036326907575130463,-0.016097916290163994
1772018004547361500,10.275361572265625,-0.010712143033742905,-0.0004972554743289948,-0.01816292107105255
1772018004567329300,10.295329345703125,-0.011271735653281212,-0.011481905356049538,-0.013020495884120464
1772018004587297500,10.315297607421876,-0.007034893147647381,-0.03976239636540413,0.006953878793865442
1772018004607265500,10.335265625,-0.004370666109025478,-0.02051147073507309,0.023082781583070755
1772018004627233500,10.355233642578124,-0.004183430690318346,0.016574468463659286,0.00347044481895864
1772018004647200500,10.375200439453126,-0.009784672409296036,0.018020503222942352,-0.03833054006099701
1772018004667168500,10.39516845703125,-0.0117317084223032,0.0081023583188653,-0.06477359682321548
1772018004687136500,10.415136474609374,-0.013737354427576065,-0.006521676201373339,-0.05959425866603851
1772018004707104500,10.4351044921875,-0.01803264580667019,0.0030196597799658775,-0.061961956322193146
1772018004727071500,10.455071533203125,-0.018966002389788628,0.019001349806785583,-0.10290858149528503
1772018004747039500,10.47503955078125,-0.005815290845930576,0.02608603611588478,-0.1260308027267456
1772018004767007500,10.495007568359375,-0.01129697822034359,-0.004272074904292822,-0.07330436259508133
1772018004786975700,10.514975830078125,0.008545231074094772,-0.02236674353480339,-0.013648347929120064
1772018004806943500,10.534943603515625,0.012739626690745354,-0.024665912613272667,0.03978664055466652
1772018004826910500,10.554910400390625,0.001965706469491124,-0.019713710993528366,0.05967339128255844
1772018004846878500,10.57487841796875,-0.0054317559115588665,-0.00147292111068964,0.039606206119060516
1772018004866846500,10.594846435546875,0.005528872366994619,0.006934506818652153,-0.0262399110943079
1772018004886814700,10.614814697265626,-0.010438593104481697,0.03490497171878815,-0.05630071833729744
1772018004906782700,10.63478271484375,-0.008232582360506058,0.032961368560791016,-0.07322193682193756
1772018004926749400,10.65474951171875,-0.01381048932671547,0.0607953816652298,-0.10081110149621964
1772018004946717400,10.674717529296874,-0.02717871591448784,0.13136544823646545,-0.06076488271355629
1772018004966685400,10.694685546875,-0.002690298017114401,0.05228351801633835,0.11858197301626205
1772018004986653400,10.7146533203125,0.0395815446972847,-0.058142174035310745,0.08289575576782227
1772018005006620400,10.734620361328124,0.015092919580638409,-0.08128762990236282,-0.17036834359169006
1772018005026588400,10.75458837890625,-0.009739786386489868,0.008307588286697865,-0.2645508944988251
