time,seconds_elapsed,z,y,x
1772018037503107300,6.261107421875,-0.019074118304252624,-0.013919804280996323,-0.06334693874027579
1772018037523074300,6.28107421875,0.02405307576060295,0.0011716741278767586,-0.06542093200273812
1772018037543042300,6.301042236328125,-0.015163666862249374,-0.0051554830670356745,-0.03787846149010583
1772018037563009300,6.32100927734375,-0.0014145429730415343,-0.04358955087959766,-0.033022838152479375
1772018037582977300,6.340977294921875,0.10792553718984127,-0.0430409770861268,-0.03856808772208169
1772018037602944300,6.3609443359375,-0.007906827601790428,-0.030692952166497707,-0.03869741319017485
1772018037622912500,6.38091259765625,-0.033789456877112385,-0.0006651859104633331,-0.023237959985435007
1772018037642879200,6.400879150390625,0.0026081366717815397,-0.022431027516722678,-0.025632691368553787
1772018037662847200,6.42084716796875,0.0293447524279356,-0.04328647627979517,-0.045300921374745666
1772018037682814500,6.440814453125,0.06766133134067058,-0.018283552448451517,-0.037470921868830914
1772018037702782500,6.460782470703125,-0.09161153124868869,-0.06303279475718736,-0.08457730349665507
1772018037722749200,6.480749267578125,-0.02463642860651016,-0.03262041309773922,0.003913081790506839
1772018037742717200,6.50071728515625,0.010264204382896422,-0.04057575601637363,-0.010753924128599464
1772018037762684400,6.520684326171875,0.04247077598273754,-0.0030702012255787847,0.007558525620773434
1772018037782652400,6.54065234375,0.02920037552118301,-0.026844752305746077,-0.019816716832481325
1772018037802619100,6.560619140625,-0.021052140378952026,-0.012113047119975089,0.007273625998478382
1772018037822587100,6.580587158203125,-0.13129179973006247,0.016925708098709583,-0.03851029312023893
1772018037842554400,6.600554443359375,0.020053192469477652,-0.04595861809849739,0.0020465207336470485
1772018037862522400,6.6205224609375,0.17087153044641018,-0.0519838697373867,-0.06933989554475993
1772018037882489000,6.640489013671875,0.138506553414464,-0.011877777059376239,-0.05562246370175853
1772018037902457300,6.660457275390625,-0.10743453880250453,-0.059790744096040724,-0.02412442396376282
1772018037922424300,6.68042431640625,-0.2010691003113985,-0.01607785909771919,0.03782948951553553
1772018037942392300,6.700392333984375,-0.09976093543469905,-0.04849778118729591,-0.02105785773368552
1772018037962359600,6.720359619140625,0.1062292546659708,-0.05933160215169191,-0.05301043630614877
1772018037982327300,6.740327392578125,0.12933715853095054,-0.06782996590584515,-0.07295874362904578
1772018038002294300,6.760294189453125,0.046486441364884376,-0.0219768540084362,-0.03647929874928668
1772018038022262300,6.78026220703125,-0.1198579670459032,-0.005729191301763057,-0.0073090626380406315
1772018038042230300,6.800230224609375,-0.17999708618819713,0.013139175297319889,0.012608539019338786
1772018038062197200,6.820197265625,0.025713702449202538,-0.029219957004487512,-0.02444563700845465
1772018038082165200,6.840165283203125,0.178878311291337,-0.03280453749299049,-0.023617698284331707
1772018038102132200,6.86013232421875,0.1435994926393032,-0.0351221667855978,-0.01538379415264353
1772018038122100500,6.8801005859375,-0.017987492111325262,-0.0019479191973805427,-0.02983076411290094
1772018038142067500,6.9000673828125,-0.09967968689203262,-0.00020838205367326734,-0.02296396534964442
1772018038162035200,6.92003515625,-0.026159108129143713,-0.013854630090296268,-0.046668994857557114
1772018038182002400,6.94000244140625,0.11934241873919964,-0.04074000666737556,-0.020155008876137435
1772018038201970400,6.959970458984375,0.032788170880079265,-0.08174918566495179,-0.06685816173162311
1772018038221937400,6.9799375,-0.09733750768005847,-0.0002858312040567398,-0.00505870816167444
1772018038241905200,6.9999052734375,-0.11156301690936088,-0.01873626465201378,-0.0008905190989375114
1772018038261872400,7.019872314453125,0.05896130753457546,-0.05717763898819685,-0.025469755891803652
1772018038281840400,7.03984033203125,0.08418576516211032,-0.06641308484524489,-0.08053727085823192
1772018038301807400,7.059807373046875,0.10829261693656445,-0.00006955810487270355,-0.013113419801555573
1772018038321775400,7.079775390625,-0.028095629149675366,-0.03868687352985144,-0.008675546951964498
1772018038341742300,7.099742431640625,-0.13338380357325078,0.020185586677491665,-0.006327321591693908
1772018038361710300,7.11971044921875,-0.041053894922137256,-0.022043489503860474,-0.07937736023338511
1772018038381677300,7.13967724609375,0.09494505958557128,-0.0763964264601469,0.014948179214354604
1772018038401645300,7.159645263671875,-0.05613339063227176,-0.05837123268693685,-0.010484276874363421
1772018038421612300,7.1796123046875,-0.14395371290445327,-0.04705225855410099,-0.035696021150797605
1772018038441580300,7.199580322265625,-0.05140519306659698,-0.047396249686181544,-0.062259855889622115
1772018038461547300,7.21954736328125,0.1140372980684042,-0.030547113955020903,-0.05298997804000973
1772018038481515500,7.239515625,0.029791911673545834,-0.007309446230530738,0.02199871878037229
1772018038501482000,7.25948193359375,-0.10489537571370601,0.007310615274310111,-0.017206899660266936
1772018038521450000,7.279449951171875,-0.055621933978796,0.0031967502146959302,0.015267602160759269
1772018038541417200,7.299417236328125,0.04959375973045826,-0.016124328587949276,0.0043077984628267585
1772018038561385200,7.31938525390625,0.10322890380620955,-0.05615004950612783,-0.018072576578892767
1772018038581352000,7.33935205078125,0.011050386324524878,-0.05224456650018692,-0.03302866510506719
1772018038601320000,7.35931982421875,-0.08226561075448989,-0.014698095177114009,-0.0031149902153760193
1772018038621287200,7.379287109375,-0.08131225555241108,0.021283903308212757,0.007897091659065335
1772018038641255200,7.399255126953125,0.0619353549093008,-0.05028291103839874,-0.009554065085854381
1772018038661222000,7.419221923828125,0.0933101518601179,-0.06378185955882072,0.003767974231392145
1772018038681190000,7.43918994140625,0.016937690797448158,-0.01559825888723135,-0.031714221505634486
1772018038701157000,7.4591572265625,-0.19952362443506716,-0.00013619360029697419,0.011540215668082237
1772018038721125000,7.479125,-0.17606559195816515,0.001371288353204727,0.01985746896797791
1772018038741091800,7.499091796875,0.03566401857733726,-0.02692074015140533,-0.0024455665212124583
1772018038761060000,7.51906005859375,0.13464812442064283,-0.031031390340626238,-0.06074333211313933
1772018038781027000,7.539027099609375,0.1619470502346754,-0.011376841799914836,0.007874697164166718
1772018038800995000,7.5589951171875,-0.05292787258923053,-0.026468904730677603,-0.0018866722631268203
1772018038820962000,7.578962158203125,-0.1314566349029541,0.04030979855656624,-0.0194182555668056
1772018038840930000,7.598929931640625,-0.05376081628203392,-0.04176905745416879,-0.015912402870319784
1772018038860897000,7.61889697265625,0.08097089476883411,-0.09096271195113659,0.002644687556196004
1772018038880865000,7.638864990234375,0.017611060014367103,-0.09077654172927141,0.04780252893213183
1772018038900832300,7.658832275390625,-0.22799159402847288,-0.050565527372062206,-0.011968122223950921
1772018038920800000,7.678800048828125,-0.062088499644398686,0.030155484288930893,0.025568996748887
1772018038940767000,7.69876708984375,0.1122287873417139,-0.02479892569184303,-0.012041918112523853
1772018038960735000,7.71873486328125,0.1506412278443575,0.0111126379057765,0.03556119752367958
1772018038980702200,7.7387021484375,-0.08375263444185256,0.009964636914432048,0.005109853827022016
1772018039000670000,7.758669921875,-0.16057225475013256,0.031628771711885925,0.005223652932420372
1772018039020637000,7.778636962890625,0.1071440314233303,0.030417934617400166,0.039960564993787556
1772018039040605200,7.798605224609375,0.25459201618433,-0.03553454697877168,0.008449830171000212
1772018039060572200,7.818572265625,0.009979542222619056,-0.020147008232772348,-0.027399463579058647
1772018039080540200,7.8385400390625,-0.08912555965185165,0.011579086373746394,-0.054841341527737675
1772018039100507100,7.858507080078125,-0.05462123250365257,-0.02490969258993864,-0.037586474539898336
1772018039120475100,7.87847509765625,0.05581307263672351,-0.0488730442404747,-0.07229448930034414
1772018039140442000,7.898442138671875,0.05880874732136726,-0.02834872712790966,0.0008623341840691864
1772018039160410000,7.91841015625,-0.1575070219606161,-0.07430646844357251,-0.03272107872692868
1772018039180377000,7.938377197265625,-0.1447965934693813,-0.022791385261714456,-0.014531360308080912
1772018039200345000,7.958344970703125,-0.03431260396838188,-0.08646773861944675,-0.036099816178716715
1772018039220312000,7.97831201171875,0.09695406132042407,-0.07066109767854213,-0.03720271765301004
1772018039240280000,7.998280029296875,0.08718786958754061,-0.0621817308858037,-0.07614747493406757
1772018039260247000,8.0182470703125,-0.07833060939311981,0.0008773673564195632,-0.0812091605041176
1772018039280215000,8.038215087890626,-0.02313946804702282,-0.0349979558840394,-0.015943254666309803
1772018039300182000,8.05818212890625,0.0409603714197874,-0.011098609380424023,-0.09748310842951759
1772018039320150000,8.07814990234375,0.09803016611933707,-0.04486819251328707,-0.09887706527225673
1772018039340117000,8.098116943359376,0.00434007503092289,-0.0983233038470149,-0.044870147008355704
1772018039360085000,8.1180849609375,-0.1549976694881916,-0.05904314059913158,-0.02631672810995951
1772018039380052000,8.138052001953126,-0.06633095951974391,-0.07225421208888291,-0.03909636764619499
1772018039400020200,8.158020263671874,0.02428571547269821,-0.08575842130631207,-0.045926085802074516
1772018039419987000,8.177987060546876,0.006785714617371558,-0.08050123143047094,-0.08740841700304298
1772018039439955000,8.197954833984374,-0.06018880350291728,-0.04023351844996214,-0.02136467692684382
1772018039459922200,8.217922119140624,-0.013967735075950621,-0.0453416552439332,-0.01238835693001747
1772018039479890200,8.23789013671875,0.10394260503351688,-0.016936229492723942,-0.015451416028756647
1772018039499857000,8.25785693359375,0.15621581310629845,-0.016475626243650912,0.004847257368080318
1772018039519825000,8.277824951171874,0.10895312667191027,-0.03575695755779743,-0.045357583465427155
1772018039539792100,8.297792236328124,-0.005195815077424049,0.0006958733096718788,-0.03753406849922612
1772018039559760100,8.317760009765625,-0.018248773396015164,-0.010725099892914295,-0.0050931036216206845
1772018039579727000,8.33772705078125,-0.025168343526124952,-0.01796148088723421,-0.008440404755529016
1772018039599694800,8.35769482421875,0.06634440352320671,-0.03809884450882673,-0.030034269062057136
1772018039619662000,8.377662109375,0.08122282370328902,-0.04909136316627264,-0.027525227116886524
1772018039639630000,8.397630126953125,-0.023062895679473876,-0.02390577624440193,-0.018894195160083473
1772018039659597000,8.41759716796875,0.005113982012867928,-0.05450783525705337,-0.05424227965604513
1772018039679565000,8.43756494140625,0.09960253000259399,-0.05500029494911432,-0.028838556471467016
1772018039699532000,8.457531982421875,0.12703180419802665,-0.05528846424072981,-0.01714746109060943
1772018039719500000,8.4775,-0.11273322973251342,-0.034867022980749604,-0.037023178101330996
1772018039739467300,8.49746728515625,-0.16046294915676115,-0.0014317863687872887,-0.0010564502503722906
1772018039759435300,8.517435302734375,0.008859013760089874,-0.04033551751971245,0.02103865984287113
1772018039779402000,8.537402099609375,0.09491700253486633,-0.07477408595532178,-0.027492786152008918
1772018039799370000,8.557369873046875,-0.007640285620093345,-0.0883037218749523,-0.03217403930341825
1772018039819337200,8.577337158203125,-0.14480536129772661,-0.03237491390407085,0.03211045428160578
1772018039839305200,8.59730517578125,-0.07616027961671352,-0.07383972771465779,-0.004623440283257514
1772018039859272000,8.61727197265625,-0.03350011854171753,-0.04317307903319597,-0.018891254284325986
1772018039879240000,8.637239990234375,-0.041191842088103295,-0.03547784835547209,-0.057536681558936834
1772018039899207200,8.657207275390626,0.04262275167405605,-0.012620412120223044,-0.06902913082884624
1772018039919175200,8.677175048828126,0.05520867700278759,0.026430034025013444,-0.069346507948637
1772018039939142000,8.697141845703126,-0.013964227944612502,0.0013452771291136742,-0.029291323473956434
1772018039959110100,8.717110107421876,-0.03078033818900585,-0.004757423660159111,-0.02257489296682179
1772018039979077000,8.7370771484375,0.05333937599956989,-0.002056055746972561,-0.0034553098193369804
1772018039999045000,8.757045166015626,0.11125088222026824,-0.04542611865699291,-0.010314802058972417
1772018040019012000,8.77701220703125,0.07592237920761108,-0.04978869778066873,-0.03694096144428476
1772018040038980000,8.79697998046875,-0.10580430725216865,-0.031699498860538,-0.033459713466092944
1772018040058947000,8.816947021484374,-0.2534247259706259,-0.027790216462314127,-0.051304984095133836
1772018040078914000,8.8369140625,-0.07493336817026137,-0.03281768923550844,-0.02320489796604961
1772018040098882000,8.856882080078124,0.06645312459468841,-0.04710311195850372,-0.037438992360606785
1772018040118850000,8.87685009765625,-0.011918985852599144,-0.04217325434088707,-0.03350402753185481
1772018040138817000,8.896817138671874,-0.053196168136596673,-0.038516485399007795,-0.016704320432990787
1772018040158784300,8.9167841796875,-0.05419803865551948,-0.0019616554617881772,-0.013883052467182277
1772018040178752300,8.936752197265625,0.0026467151165008545,-0.01706687013506889,-0.0076778046188876025
1772018040198719000,8.956718994140624,0.01557166314125061,-0.00018149404674768448,-0.019688176815677434
1772018040218687000,8.97668701171875,0.014966098463535308,0.01948416040986776,-0.025516919501777736
1772018040238654200,8.996654296875,0.06817395703792571,0.021514789454638958,-0.0051417833352461455
1772018040258622200,9.016622314453125,-0.031048633736371994,0.020203414595127103,-0.06364245108813046
1772018040278589000,9.0365888671875,-0.04755494737923145,0.0044917584612965585,-0.0867914541484788
1772018040298557000,9.056556884765625,0.0028431144714355467,0.0026996143475174904,-0.012831570652872323
1772018040318524200,9.076524169921875,0.05899462528228759,-0.034762101301550864,0.006234473942779004
1772018040338492200,9.0964921875,0.005029810860753059,-0.054850657345354555,-0.042152649944275616
1772018040358459000,9.116458984375,-0.0463502477645874,-0.04271832100301981,-0.04441725214170292
1772018040378427100,9.13642724609375,-0.016387071177363394,-0.0022439795345067974,-0.07891471115769819
1772018040398394000,9.15639404296875,-0.03113280488848686,-0.014659516732394694,-0.038693558998964726
1772018040418362000,9.176362060546875,0.021622049221396444,0.005774199487268925,0.016228355218004434
1772018040438329000,9.1963291015625,-0.01044248355925083,-0.03617839784026146,-0.017372648148611187
1772018040458297000,9.216297119140625,-0.009529460367560387,-0.06329349151998757,-0.04663596937078982
1772018040478264000,9.23626416015625,0.09592822540402411,-0.03534983806163072,-0.052001259263604875
1772018040498231800,9.256231689453125,0.03876724528968334,-0.059413435216248034,-0.07289212639993056
1772018040518199000,9.276198974609375,0.0038163434177637097,-0.023764906468987462,-0.023979060676321384
1772018040538167000,9.2961669921875,-0.07425415373444556,-0.029139585244655607,-0.031968817321211096
1772018040558132000,9.316132080078125,-0.007457914790511131,-0.019685820461809635,-0.04025088970987126
1772018040578100000,9.336099853515625,0.14923779078722,-0.03247954332232475,-0.04730447974950075
1772018040598067000,9.35606689453125,0.06831482681334018,-0.06817512608170509,-0.060556723499856885
1772018040618035200,9.37603515625,-0.1967564978092909,-0.018463585190474988,-0.01684630445325747
1772018040638002000,9.396001953125,-0.14878946249783037,-0.038723113887012,-0.02550236125346273
1772018040657970000,9.415969970703125,0.012204232534766197,-0.07864829704016446,-0.04848630994521081
1772018040677937200,9.435937255859375,0.001474164205789566,-0.07763619738817215,-0.067878773483634
1772018040697905200,9.4559052734375,0.01983107415139675,-0.031169629767537115,-0.06298424290772527
1772018040717871900,9.475871826171876,0.050509705531597136,-0.05597527746111154,0.006632241088710725
1772018040737839900,9.49583984375,0.059466918969154355,-0.00729629448801279,-0.05949545094389468
1772018040757807000,9.51580712890625,-0.05481354020535945,-0.0549292755395174,-0.0855469522464089
1772018040777774000,9.535774169921876,-0.03467851467132568,-0.05992284604310989,-0.009535871842037885
1772018040797741800,9.555741943359376,0.019933365482091903,-0.09406097022742033,0.0336322570214048
1772018040817709000,9.575708984375,0.04409165518283844,-0.08197773372381925,0.00787740057790652
1772018040837677000,9.595677001953124,-0.0768412476181984,-0.0652946022093296,-0.03569055952439085
1772018040857644000,9.61564404296875,-0.11338263355195521,-0.005071311914920807,-0.03499240292608738
1772018040877611800,9.63561181640625,0.07948679369091988,-0.02195376539379358,-0.0230249200229533
1772018040897579000,9.6555791015625,0.15328209774196147,-0.01915828945636749,0.029111637791804968
1772018040917547000,9.675547119140624,0.043453941801190374,-0.03298924641013145,0.0073788947375491255
1772018040937514000,9.695513916015624,-0.04265431585609913,-0.02683978386968374,0.031447770855482664
1772018040957482000,9.71548193359375,-0.044425417181849475,-0.05075345115959644,-0.01531958807632327
1772018040977449000,9.735448974609374,0.03037818712890148,-0.024234862068295476,-0.034397268310841174
1772018040997417000,9.7554169921875,0.12373802334964275,-0.06877718362808227,-0.038026582990214226
1772018041017384000,9.775384033203125,0.08840601320564746,-0.049125557696819304,-0.0022123422872275113
1772018041037352200,9.795352294921875,-0.14069091171622275,-0.06528028142303229,-0.025660620555095374
1772018041057319000,9.81531884765625,-0.16163433102369307,-0.06358984411805868,-0.01918494000127539
1772018041077287000,9.835286865234375,0.037517537489533424,-0.0797773010700941,-0.03852382845524698
1772018041097254100,9.855254150390625,0.1287812782138586,-0.07551292162388562,-0.012119440328143537
1772018041117222100,9.87522216796875,-0.05616612385809421,-0.06690320644974708,-0.012310889513324945
1772018041137188900,9.89518896484375,-0.10569617070257663,-0.03552753271609545,-0.028365404268074778
1772018041157156000,9.915156005859375,0.014432429978251456,-0.022106033346056937,-0.04488391980538144
1772018041177124000,9.9351240234375,0.17251871313154696,-0.04813274726718664,-0.036409448383469135
1772018041197091000,9.955091064453125,-0.0019388591080904006,-0.07859276746064424,-0.05124165480164811
1772018041217058800,9.975058837890625,-0.12969254783988,-0.009001929362118244,-0.040016514698415995
1772018041237026000,9.995026123046875,-0.10876140349209308,-0.06416647496223449,-0.05921245101774111
1772018041256994000,10.014994140625,0.06759820297658443,-0.055876201000809665,-0.002729059637710452
1772018041276961000,10.0349609375,0.07579846056699753,-0.11130758084356784,-0.025359792711306364
1772018041296928800,10.0549287109375,-0.053704702180624,-0.057042322170734405,-0.02077429155195132
1772018041316896000,10.07489599609375,-0.11240882008373737,-0.019163842414319513,-0.04509336130497977
1772018041336864000,10.094864013671875,0.0021188918501138685,0.004156535157561302,-0.016302845226321368
1772018041356831000,10.1148310546875,0.09550795416533947,-0.021358429849147795,-0.01169125977763906
1772018041376799000,10.134799072265626,0.06136193893551826,0.014658347688615321,-0.011466291915345936
1772018041396766000,10.154765869140626,-0.01575461849272251,-0.020777122829854486,-0.050930195965990424
1772018041416734000,10.17473388671875,-0.03313070070743561,0.0029857378125190733,-0.04843498161677271
1772018041436701200,10.194701171875,0.012108370944857597,-0.0008586626559495925,-0.028042364592477678
1772018041456668000,10.21466796875,0.020574585995078085,-0.028038638265430925,-0.04919823934054002
1772018041476636000,10.234635986328126,0.05047989491522312,-0.009426876775920391,-0.020429514968581496
1772018041496603100,10.25460302734375,0.03460661847889423,-0.010600012208521366,-0.04232521176589653
1772018041516571000,10.27457080078125,0.00445464132130146,-0.03374590999633074,-0.01714508647043258
1772018041536537600,10.29453759765625,-0.0438274512887001,-0.041297640550136565,0.01326981593966484
1772018041556505600,10.314505615234374,-0.1401660110592842,-0.021205577374994754,0.0180083339699544
1772018041576472800,10.334472900390624,-0.07669102549254894,-0.045613750183582304,-0.0071451225142925975
1772018041596440800,10.35444091796875,-0.011820786175131798,-0.04114508033692837,-0.007761957504693418
1772018041616407600,10.374407470703124,0.08029811007380486,-0.030235856048762798,0.01948238857788965
1772018041636375600,10.39437548828125,-0.03723813602626323,-0.007409983995556831,-0.015688951111678034
1772018041656342800,10.4143427734375,-0.04679974509775638,0.00949701940268278,-0.008759845968242735
1772018041676310800,10.434310791015625,0.022432781082391738,-0.005182663334906101,-0.024541662995144722
1772018041696277500,10.454277587890624,0.09102467127144336,0.014428630585968494,-0.04710183331687003
1772018041716244700,10.47424462890625,0.03038812400102615,-0.005232932217419147,-0.015564904606901108
1772018041736212700,10.494212646484375,-0.05689034647941589,0.0002329319730401039,0.03384432886950672
1772018041756179700,10.5141796875,-0.059036126336455344,-0.04066811047494411,0.04680087760891765
1772018041776147700,10.534147705078125,-0.09857669408619403,-0.041381227180361746,0.007783420417830348
1772018041796114700,10.55411474609375,-0.03920154505372047,0.020280863745510577,0.014825246954429893
1772018041816082700,10.574082763671875,-0.01045125138759613,-0.024290391647815702,-0.021579105128813534
1772018041836050000,10.5940498046875,-0.037436288946866986,-0.01015928270369768,-0.003477941776253283
1772018041856017700,10.614017578125,-0.017559037566184998,0.014565116447210312,-0.016242347210738806
1772018041875984600,10.633984619140625,0.07661269955933094,-0.040299861684441565,-0.0056386817404069
1772018041895952600,10.65395263671875,0.13124912963211535,-0.06868102977722883,-0.041999066817760465
1772018041915920000,10.673919921875,0.15051672468185423,-0.018761691354215144,0.022219284462183714
1772018041935887600,10.6938876953125,-0.03145253836214542,-0.10417436796277761,-0.05071289995349943
1772018041955854600,10.7138544921875,-0.22597616255283354,0.04579816683977842,0.10690989387389271
1772018041975821800,10.73382177734375,0.0182820911437273,-0.06142243695110082,-0.06950633815284818
1772018041995789800,10.753789794921875,0.0719955611526966,-0.0022205986589193343,0.07245408204253763
1772018042015756500,10.773756591796875,0.08378770575523375,-0.03197130153924226,-0.0660439592719078
1772018042035724500,10.793724609375,-0.04454992034435272,-0.04463087662607431,-0.024308694489486513
1772018042055691800,10.81369189453125,-0.03566986379623413,0.0022726211071014404,-0.036459845130145545
1772018042075659800,10.83365966796875,-0.6844710411697625,0.043790334148705,-0.18355043128822
1772018042095626500,10.85362646484375,-0.2516033557623625,0.11348375583887099,0.2718852789537981
1772018042115594800,10.8735947265625,0.24819676218926906,-0.17413140902519225,-0.015997670000977814
1772018042135561700,10.893561767578126,0.9494330601990222,-0.2206330479592085,-0.11994020196925848
1772018042155529700,10.91352978515625,0.30327450628876684,-0.05997428396940231,-0.17431662939898668
