time,seconds_elapsed,z,y,x
1772018050142269400,6.28226953125,0.0016779655124992132,-0.007386723533272743,-0.018334630876779556
1772018050162236200,6.302236083984375,-0.0006272345781326294,-0.004444799851626158,0.004436462186276913
1772018050182204200,6.3222041015625,0.00843779556453228,0.009890488348901272,0.017825637012720108
1772018050202171400,6.34217138671875,0.005447089672088623,0.012490548193454742,0.001316035632044077
1772018050222138400,6.362138427734375,0.005218308884650469,0.010783628560602665,-0.03424834832549095
1772018050242106400,6.3821064453125,-0.0007292735390365124,0.01143844798207283,-0.036173947155475616
1772018050262073300,6.4020732421875,-0.00026824045926332474,0.006074686534702778,-0.01720518432557583
1772018050282040300,6.422040283203125,-0.000661464873701334,-0.0011020894162356853,-0.005985287018120289
1772018050302008300,6.44200830078125,-0.0019388734363019466,-0.007985135540366173,-0.005713111720979214
1772018050321975300,6.461975341796875,0.004795171786099672,0.001701299101114273,-0.001986150862649083
1772018050341942300,6.4819423828125,-0.0036497358232736588,0.015071950852870941,-0.0002536316169425845
1772018050361910300,6.50191015625,-0.00012690620496869087,0.007259035483002663,-0.007419665344059467
1772018050381877500,6.52187744140625,0.0026262695901095867,0.0006621191278100014,0.0021898187696933746
1772018050401844200,6.54184423828125,0.0070905182510614395,0.012894634157419205,0.009040667675435543
1772018050421812200,6.561812255859375,-0.003588911611586809,-0.0120177511125803,0.008559168316423893
1772018050441779500,6.581779541015625,0.0032038320787250996,-0.024349186569452286,0.0037957048043608665
1772018050461747500,6.60174755859375,0.0006577004678547382,-0.02322685532271862,0.007967946119606495
1772018050481714200,6.621714111328125,-0.00045097339898347855,-0.00008318666368722916,0.011501695029437542
1772018050501681400,6.641681396484375,-0.0014340318739414215,0.01679764688014984,0.018148012459278107
1772018050521648600,6.661648681640625,-0.0004393104463815689,0.009572955779731274,0.011955630965530872
1772018050541615600,6.68161572265625,-0.005829751491546631,0.0009090239182114601,-0.015159610658884048
1772018050561582800,6.701582763671875,-0.0017650937661528587,0.002561788074672222,-0.0248537827283144
1772018050581550800,6.72155078125,-0.0018430235795676708,0.012784043326973915,-0.009210241958498955
1772018050601517600,6.741517578125,-0.0010313778184354305,0.004734761081635952,0.003998104482889175
1772018050621484800,6.76148486328125,-0.005354424938559532,-0.003116108011454344,0.002984505845233798
1772018050641452800,6.781452880859375,-0.0054956115782260895,-0.0011137924157083035,-0.008528206497430801
1772018050661419500,6.80141943359375,-0.0021583260968327522,0.0054029254242777824,0.00337292836047709
1772018050681386800,6.82138671875,-0.002389034256339073,0.009189978241920471,0.006760202813893557
1772018050701354800,6.841354736328125,-0.002074506599456072,-0.003064108081161976,-0.013132944703102112
1772018050721321700,6.86132177734375,0.0008393044117838144,-0.021589558571577072,-0.028486067429184914
1772018050741288700,6.881288818359375,-0.0075044031254947186,-0.0004523303359746933,-0.011027316562831402
1772018050761256700,6.901256591796875,-0.006355005316436291,0.01619427651166916,0.006939566228538752
1772018050781223700,6.9212236328125,-0.0054274266585707664,-0.011624040082097054,0.005313706584274769
1772018050801191000,6.94119091796875,-0.002829308621585369,-0.02329654060304165,-0.008897986263036728
1772018050821158700,6.96115869140625,-0.007210185751318932,-0.001751551404595375,-0.013903796672821045
1772018050841125600,6.981125732421875,0.001060253707692027,-0.010007000528275967,-0.004896320402622223
1772018050861092900,7.0010927734375,-0.0001746159978210926,0.011417977511882782,-0.003557682503014803
1772018050881060900,7.021060791015625,-0.00648514786735177,-0.005554019473493099,-0.01308567263185978
1772018050901027600,7.041027587890625,-0.0015932973474264145,-0.025221090763807297,-0.008739927783608437
1772018050920994800,7.060994873046875,0.002032330259680748,-0.027598761022090912,0.009524031542241573
1772018050940962800,7.080962890625,0.004636604804545641,-0.022864393889904022,0.009063836187124252
1772018050960929500,7.100929443359375,0.004914380144327879,-0.00701946672052145,-0.0010099693899974227
1772018050980896800,7.120896728515625,-0.004395239520817995,0.005488685332238674,-0.006647215690463781
1772018051000864800,7.14086474609375,-0.0018045241013169289,0.002915889024734497,-0.011347562074661255
1772018051020831700,7.160831787109375,0.0016546710394322872,-0.00557283777743578,-0.009224755689501762
1772018051040798700,7.180798828125,0.006372666917741299,0.0019344799220561981,0.0027421582490205765
1772018051060766700,7.2007666015625,0.0018804993014782667,0.0017850268632173538,0.0032656025141477585
1772018051080733700,7.220733642578125,0.000637679360806942,-0.008127028122544289,-0.0078554917126894
1772018051100701000,7.240700927734375,-0.0019914708100259304,-0.00530590582638979,-0.008188653737306595
1772018051120667600,7.260667724609375,0.0017946998123079538,-0.006580262910574675,0.004807040095329285
1772018051140635600,7.2806357421875,0.004393261391669512,-0.015216812491416931,-0.008074536919593811
1772018051160603000,7.300602783203125,0.0009673093445599079,-0.007270602509379387,-0.023684121668338776
1772018051180569600,7.320569580078125,-0.0019030538387596607,0.007673542946577072,-0.017633020877838135
1772018051200537600,7.34053759765625,-0.0015328507870435715,0.007955854758620262,0.0026252453681081533
1772018051220504800,7.3605048828125,-0.00040018558502197266,0.001093701459467411,0.01765625923871994
1772018051240471800,7.380471923828125,-0.0028455154970288277,0.0026872390881180763,0.0160229429602623
1772018051260439600,7.400439453125,-0.00014973385259509087,-0.004640019498765469,-0.0074088796973228455
1772018051280406800,7.42040673828125,-0.0023573115468025208,-0.004950675647705793,-0.009329285472631454
1772018051300373800,7.440373779296875,-0.0010002492927014828,-0.011508057825267315,0.0044154217466712
1772018051320341800,7.460341796875,0.0010213109198957682,-0.006557541899383068,0.00553128682076931
1772018051340308700,7.480308837890625,0.001547870459035039,0.0020004762336611748,-0.02471410110592842
1772018051360275700,7.500275634765625,-0.0034320498816668987,0.006680214777588844,-0.02909606508910656
1772018051380243700,7.52024365234375,-0.0011616526171565056,-0.009619444608688354,-0.006796752102673054
1772018051400211000,7.5402109375,0.004192625172436237,-0.010360518470406532,0.004414490424096584
1772018051420177700,7.560177734375,0.001773927127942443,-0.006932066287845373,0.006766327656805515
1772018051440145700,7.580145751953125,0.001070579281076789,-0.0036262008361518383,0.0027943565510213375
1772018051460113000,7.60011279296875,-0.0006462689489126205,0.003909013234078884,0.00732226250693202
1772018051480079600,7.62007958984375,-0.006143695209175348,0.011145702563226223,-0.00954526662826538
1772018051500047600,7.640047607421875,-0.0009984602220356464,0.011910480447113514,-0.021586082875728607
1772018051520014800,7.660014892578125,0.0034351623617112637,0.0025974875316023827,-0.004498576745390892
1772018051539981800,7.67998193359375,0.004913498181849718,-0.003034197725355625,0.01646103337407112
1772018051559949800,7.69994970703125,0.007700564339756966,-0.020219523459672928,0.005145926959812641
1772018051579917000,7.7199169921875,-0.00009850319474935532,-0.021761495620012283,-0.020077936351299286
1772018051599883800,7.7398837890625,0.0045613390393555164,-0.013132179155945778,-0.010503471828997135
1772018051619851800,7.759851806640625,0.0035192815121263266,0.0008239690214395523,0.017900871112942696
1772018051639819000,7.779819091796875,0.0047480640932917595,-0.0028546550311148167,0.01543105486780405
1772018051659786000,7.799785888671875,-0.00023379921913146973,-0.0014079366810619831,-0.0028562056832015514
1772018051679753700,7.819753662109375,0.0031020157039165497,-0.003979353699833155,-0.0015208967961370945
1772018051699721000,7.839720947265625,0.0036495993845164776,-0.00005480088293552399,0.006798684597015381
1772018051719688000,7.85968798828125,0.0026008090935647488,-0.00023228581994771957,0.001124953618273139
1772018051739654700,7.879654541015625,0.002310783602297306,0.0025673117488622665,-0.010449010878801346
1772018051759623000,7.899622802734375,0.0026065432466566563,0.0003909645602107048,-0.00698370486497879
1772018051779590000,7.91958984375,0.0012042250018566847,-0.007176763378083706,-0.004764759913086891
1772018051799556900,7.939556884765625,0.010272599756717682,-0.004449117463082075,-0.0065655894577503204
1772018051819524900,7.95952490234375,0.011806824244558811,0.008364131674170494,-0.016071876510977745
1772018051839491800,7.979491943359375,0.00495210662484169,0.003028837963938713,-0.019665412604808807
1772018051859458800,7.999458740234375,0.00565540324896574,-0.02488991618156433,-0.009002115577459335
1772018051879427000,8.019427001953124,0.011041225865483284,-0.018721412867307663,0.0024663880467414856
1772018051899393800,8.039393798828126,0.013398196548223495,0.004132254980504513,0.01443436834961176
1772018051919360800,8.05936083984375,0.010919755324721336,0.007579232566058636,0.01245084498077631
1772018051939329000,8.0793291015625,0.0059100305661559105,0.011137528344988823,0.0026271098759025335
1772018051959296000,8.0992958984375,0.007569225039333105,0.0020244941115379333,-0.013336677104234695
1772018051979262700,8.1192626953125,0.011111998930573463,0.011376515962183475,-0.013280482962727547
1772018051999231000,8.13923095703125,0.01386161521077156,0.009818839840590954,0.002864265348762274
1772018052019198000,8.159197998046874,0.013723628595471382,-0.015108734369277954,0.0002984427846968174
1772018052039164700,8.17916455078125,0.009442180395126343,-0.03677699714899063,-0.0110748540610075
1772018052059132000,8.1991318359375,0.011080736294388771,-0.027225647121667862,-0.015298093669116497
1772018052079100000,8.219099853515624,0.009163577109575272,-0.022544387727975845,-0.003908154089003801
1772018052099067000,8.23906689453125,0.009275674819946289,-0.016932325437664986,-0.01222240924835205
1772018052119033900,8.259033935546874,0.01014440506696701,-0.02047947235405445,-0.016385596245527267
1772018052139001900,8.279001953125,0.01079245563596487,-0.010788589715957642,0.0059255678206682205
1772018052158968800,8.29896875,0.002822361420840025,0.009694894775748253,0.01666063815355301
1772018052178935800,8.318935791015624,0.0055208695121109486,0.004866344854235649,0.000492320628836751
1772018052198903800,8.33890380859375,0.0010273538064211607,-0.012085621245205402,-0.01712675392627716
1772018052218870800,8.358870849609374,0.0072472188621759415,-0.012048648670315742,-0.0028483490459620953
1772018052238838000,8.378838134765624,0.0035315239802002907,0.0045530106872320175,0.01212114654481411
1772018052258805800,8.3988056640625,0.002015667734667659,-0.004016141407191753,0.008950652554631233
1772018052278772700,8.418772705078124,0.007848087698221207,-0.005029220134019852,-0.007903561927378178
1772018052298740000,8.438739990234374,-0.0005904794670641422,0.01388537883758545,-0.01889043115079403
1772018052318707000,8.45870703125,-0.009772480465471745,0.004070867784321308,-0.01101440005004406
1772018052338674700,8.4786748046875,-0.004095487762242556,-0.021701395511627197,0.00008126127067953348
1772018052358642000,8.498641845703125,-0.0025602555833756924,-0.009806012734770775,0.003991448320448399
1772018052378609000,8.51860888671875,-0.0011665797792375088,0.01721419394016266,0.012905847281217575
1772018052398577000,8.538576904296875,-0.009178461506962776,0.03886868432164192,-0.007055876776576042
1772018052418543900,8.5585439453125,-0.016792159527540207,0.013478209264576435,-0.030548686161637306
1772018052438510800,8.5785107421875,-0.00900827907025814,-0.006369716487824917,-0.01682768017053604
1772018052458478800,8.598478759765625,-0.002541131805628538,0.005926920101046562,0.014763535931706429
1772018052478445800,8.61844580078125,-0.005610640626400709,0.00640997476875782,0.01798103377223015
1772018052498412800,8.638412841796875,-0.011117266491055489,-0.007033047266304493,0.006067781709134579
1772018052518380300,8.65838037109375,-0.013594147749245167,-0.010439034551382065,-0.003895504167303443
1772018052538348300,8.678348388671875,-0.008679142221808434,-0.001954931765794754,0.0025209838058799505
1772018052558315000,8.69831494140625,-0.00895953644067049,0.01067683007568121,0.0038084888365119696
1772018052578282200,8.7182822265625,-0.008881282992661,0.015546114183962345,-0.015909288078546524
1772018052598250200,8.738250244140625,-0.0099303238093853,0.006359519436955452,-0.030210595577955246
1772018052618217000,8.758217041015625,-0.0063126711174845695,0.000051392242312431335,0.002677844138815999
1772018052638184200,8.77818408203125,-0.002380182035267353,-0.0012228707782924175,0.02816655859351158
1772018052658152200,8.798152099609375,-0.004096705000847578,-0.001700127962976694,0.011347899213433266
1772018052678119200,8.818119140625,-0.0018044793978333473,0.00007171370089054108,-0.013879427686333656
1772018052698086100,8.838086181640625,-0.005561076104640961,-0.004164700862020254,-0.007611412554979324
1772018052718053000,8.85805322265625,0.00045791175216436386,-0.0019321925938129425,0.005125288851559162
1772018052738021000,8.878021240234375,0.0013910764828324318,-0.023880019783973694,0.013167635537683964
1772018052757988000,8.897988037109375,0.005689210258424282,-0.0026678014546632767,0.009493539109826088
1772018052777955000,8.917955078125,-0.0017453283071517944,0.003256259486079216,-0.013092730194330215
1772018052797923000,8.937923095703125,-0.007031774614006281,-0.016142183914780617,-0.01392869558185339
1772018052817890000,8.95789013671875,-0.0006169690750539303,-0.004669860005378723,0.01832231879234314
1772018052837857000,8.97785693359375,0.005300273187458515,-0.006556032225489616,0.024402979761362076
1772018052857825000,8.997824951171875,0.005962954368442297,-0.004602258559316397,-0.002613724209368229
1772018052877792000,9.0177919921875,0.0012070813681930304,0.0006713327020406723,-0.02960885688662529
1772018052897759000,9.037759033203125,-0.0002933661453425884,0.003786146640777588,-0.018376575782895088
1772018052917726000,9.057725830078125,0.005333635024726391,0.008155779913067818,-0.0016983957029879093
1772018052937694000,9.07769384765625,0.005278175696730614,0.008501929230988026,-0.008370811119675636
1772018052957661200,9.0976611328125,0.0019505557138472795,-0.001855636015534401,-0.025452326983213425
1772018052977628000,9.1176279296875,0.0004680538550019264,-0.013373379595577717,-0.011671666987240314
1772018052997596000,9.137595947265625,0.003420397639274597,-0.006719593424350023,0.00679908599704504
1772018053017563100,9.157563232421875,0.005864596925675869,0.003931496292352676,-0.0016728282207623124
1772018053037530000,9.177530029296875,-0.0010110298171639442,0.014263961464166641,-0.02801109291613102
1772018053057497000,9.1974970703125,0.0023804043885320425,-0.0006469907239079475,-0.008816891349852085
1772018053077465000,9.217465087890625,0.003692795755341649,-0.002399453427642584,0.023542646318674088
1772018053097432000,9.23743212890625,0.0072534638457000256,0.0034507326781749725,0.021770445629954338
1772018053117399000,9.25739892578125,0.0006912944372743368,0.007876411080360413,-0.007885182276368141
1772018053137367000,9.277366943359375,-0.0005541821010410786,-0.0019668126478791237,-0.01745205745100975
1772018053157334000,9.297333984375,0.004193161614239216,-0.00731116347014904,0.0013012574054300785
1772018053177300000,9.317300048828125,0.002897534053772688,0.007757268846035004,0.01704986020922661
1772018053197268000,9.33726806640625,-0.0006942437030375004,-0.002277050632983446,-0.00185032794252038
1772018053217235200,9.357235107421875,0.0045450651086866856,-0.008048408664762974,-0.013709384948015213
1772018053237202200,9.3772021484375,-0.003164893016219139,0.009416233748197556,-0.0008163550519384444
1772018053257169000,9.3971689453125,0.0011627648491412401,0.004835617728531361,0.0123935891315341
1772018053277137200,9.41713720703125,-0.005534186493605375,-0.0002313964068889618,-0.009147124364972115
1772018053297104100,9.437104248046875,-0.003610944841057062,-0.005098321475088596,-0.019460348412394524
1772018053317070800,9.45707080078125,0.0023795911110937595,-0.005573941394686699,-0.0023512686602771282
1772018053337039000,9.4770390625,0.0007611815817654133,0.008683906868100166,0.028296787291765213
1772018053357006000,9.497006103515625,0.00042534247040748596,0.009434281848371029,0.022428512573242188
1772018053376973000,9.51697314453125,-0.0056163049302995205,0.0007246807217597961,-0.0012776150833815336
1772018053396940000,9.53693994140625,-0.0005272128619253635,0.0070990994572639465,-0.01734180375933647
1772018053416908000,9.556907958984375,0.001166683156043291,0.009059223346412182,-0.006466250400990248
1772018053436875000,9.576875,0.0036984949838370085,-0.008985172025859356,0.004488930571824312
1772018053456842200,9.59684228515625,-0.004550332203507423,-0.015952039510011673,-0.000875875586643815
1772018053476809000,9.61680908203125,-0.0015028351917862892,-0.013230244629085064,-0.011954892426729202
1772018053496777000,9.63677685546875,-0.0023761140182614326,0.005374392494559288,-0.005596861243247986
1772018053516744400,9.656744384765625,0.0027091922238469124,0.008333696983754635,-0.0049116299487650394
1772018053536711200,9.676711181640625,-0.001015413086861372,-0.0047038039192557335,-0.011717738583683968
1772018053556681500,9.696681396484376,-0.00429067388176918,-0.004865298978984356,-0.0003725381102412939
1772018053576648200,9.716648193359376,-0.006808384321630001,0.005250229500234127,-0.0002127491170540452
1772018053596615400,9.736615478515626,-0.005535359028726816,0.006686330772936344,-0.005563173443078995
1772018053616582400,9.75658251953125,-0.00339343398809433,-0.01325742993503809,-0.007148818578571081
1772018053636550400,9.77655029296875,0.0021280767396092415,-0.015034046955406666,-0.003947298973798752
1772018053656517400,9.796517333984376,-0.004405084997415543,-0.004675840958952904,-0.004633730743080378
1772018053676484400,9.816484375,-0.003761440981179476,0.00005069468170404434,0.0005796740297228098
1772018053696451300,9.836451416015626,-0.00007111253216862679,0.0005667125806212425,0.014466729015111923
1772018053716419300,9.85641943359375,-0.000967090018093586,0.012696072459220886,0.008277409709990025
1772018053736386300,9.87638623046875,-0.005248591769486666,-0.005938264541327953,-0.024348044767975807
1772018053756353300,9.896353271484376,-0.009744315408170223,-0.023370295763015747,-0.02543940767645836
1772018053776321500,9.916321533203124,0.002333714859560132,-0.035591211169958115,0.015693511813879013
1772018053796288300,9.936288330078124,0.005037833005189896,-0.019576970487833023,0.04053094983100891
1772018053816255200,9.956255126953126,-0.0034581352956593037,-0.0035695466212928295,0.019110215827822685
1772018053836222500,9.976222412109376,-0.00973418913781643,0.011985483579337597,-0.016309693455696106
1772018053856190500,9.9961904296875,-0.009316086769104004,-0.0022191228345036507,-0.011590038426220417
1772018053876157200,10.0161572265625,-0.000898619182407856,-0.012413067743182182,0.016423219814896584
1772018053896124400,10.03612451171875,0.0017933105118572712,-0.007042883895337582,0.022114528343081474
1772018053916092400,10.056092529296874,-0.00172087037935853,-0.00046714581549167633,-0.0035128064919263124
1772018053936059100,10.07605908203125,-0.008632929995656013,0.0026370324194431305,-0.016560297459363937
1772018053956026400,10.0960263671875,-0.003178741317242384,-0.009613649919629097,-0.005994073115289211
1772018053975993300,10.115993408203124,-0.001814268995076418,0.0022368328645825386,0.008899791166186333
1772018053995961300,10.13596142578125,-0.0025215493515133858,0.013251283206045628,0.006090154871344566
1772018054015928300,10.15592822265625,-0.00523080350831151,0.011238976381719112,-0.017222758382558823
1772018054035895300,10.175895263671874,-0.002162562683224678,0.007788955233991146,-0.01791943982243538
1772018054055862500,10.195862548828124,-0.0005558496341109276,0.011601743288338184,-0.0052648987621068954
1772018054075830300,10.215830322265624,-0.00026155682280659676,0.02371576614677906,-0.0019383439794182777
1772018054095797200,10.23579736328125,-0.004925339017063379,0.0024377619847655296,-0.010306261479854584
1772018054115764500,10.255764404296874,0.002349576912820339,-0.013725807890295982,0.0039954474195837975
1772018054135731200,10.275731201171874,-0.0006818585097789764,0.004901451990008354,0.010677050799131393
1772018054155699200,10.29569921875,-0.0016887728124856949,0.010250885039567947,-0.0056177666410803795
1772018054175666400,10.31566650390625,0.0012806383892893791,0.008496823720633984,-0.01763075217604637
1772018054195633400,10.33563330078125,0.0023997402749955654,0.011584270745515823,-0.004309622570872307
1772018054215601400,10.355601318359374,-0.006318732164800167,0.002710261382162571,0.0034609504509717226
1772018054235568400,10.375568359375,-0.0030358945950865746,-0.01233318354934454,-0.014367046765983105
1772018054255535400,10.395535400390624,0.00103377690538764,-0.018461719155311584,-0.016280265524983406
1772018054275502300,10.41550244140625,0.002406514948233962,-0.00016194675117731094,0.009499937295913696
1772018054295470300,10.43547021484375,0.0012425482273101807,-0.0005796803161501884,0.022738641127943993
1772018054315437300,10.455437255859374,-0.002228841185569763,-0.00035593193024396896,0.00315455230884254
1772018054335404300,10.475404296875,-0.0032848999835550785,-0.009136857464909554,0.0009631731081753969
1772018054355371300,10.495371337890624,0.0042401752434670925,-0.002821205649524927,0.006185497157275677
1772018054375339300,10.51533935546875,0.003231588751077652,-0.005605772137641907,-0.001437400234863162
1772018054395306200,10.53530615234375,-0.0032926760613918304,-0.015049226582050323,-0.00658901734277606
1772018054415273500,10.5552734375,-0.002175919245928526,-0.00989953987300396,0.012037660926580429
1772018054435240200,10.575240234375,0.0014297619927674532,-0.004355163313448429,0.022423457354307175
1772018054455208200,10.595208251953125,-0.0006038956344127655,0.001853475347161293,0.009536154568195343
1772018054475175400,10.615175537109375,-0.003257229458540678,0.009735957719385624,-0.0004006308736279607
1772018054495142100,10.63514208984375,-0.002924547530710697,0.014804637059569359,0.008795262314379215
1772018054515110100,10.655110107421875,0.0006645743269473314,-0.0003783348947763443,0.023097369819879532
1772018054535077400,10.675077392578125,0.000355518888682127,0.012217325158417225,0.02344677224755287
1772018054555044400,10.69504443359375,-0.008201634511351585,0.017641574144363403,0.0025881007313728333
1772018054575011300,10.71501123046875,-0.011223530396819115,0.017736997455358505,-0.017057638615369797
1772018054594979300,10.734979248046875,-0.006787961348891258,0.011672886088490486,-0.010958869010210037
1772018054614946300,10.7549462890625,-0.0054167467169463634,0.012886524200439453,-0.002183884847909212
1772018054634913500,10.77491357421875,-0.00440180953592062,0.018944602459669113,-0.012415616773068905
1772018054654880300,10.79488037109375,0.0005492465570569038,0.02350691892206669,-0.0390448272228241
1772018054674848300,10.81484814453125,-0.009576618671417236,0.1000378280878067,-0.0011465830029919744
1772018054694815500,10.8348154296875,0.006939255632460117,0.05667342245578766,0.11288091540336609
1772018054714782200,10.8547822265625,0.016555916517972946,0.0036079660058021545,0.14362311363220215
1772018054734749400,10.87474951171875,0.01775691658258438,-0.037700340151786804,0.004806516692042351
1772018054754717400,10.894717529296875,0.010643808171153069,-0.06149403750896454,-0.1925511658191681
1772018054774684400,10.914684326171875,-0.002592724282294512,-0.013740373775362968,-0.25104549527168274
1772018054794651400,10.9346513671875,-0.005203474313020706,0.03504432737827301,-0.05526134744286537
