time,seconds_elapsed,z,y,x
1772019781366689800,6.338689697265625,0.19925960898399353,-0.04015960544347763,-0.049161795526742935
1772019781386655500,6.358655517578125,0.20398810505867004,-0.011160674504935741,0.06888947635889053
1772019781406621700,6.37862158203125,0.15164829790592194,-0.0037269899621605873,0.1675952672958374
1772019781426587600,6.398587646484375,0.11790682375431061,-0.01727425679564476,0.15991723537445068
1772019781446553600,6.4185537109375,0.08437056839466095,-0.025748226791620255,0.08396988362073898
1772019781466519600,6.43851953125,0.052226029336452484,-0.03453961759805679,0.016355562955141068
1772019781486485800,6.45848583984375,0.03040238469839096,-0.04756323993206024,-0.012800199910998344
1772019781506452500,6.478452392578125,-0.02351650595664978,-0.03209533542394638,-0.0013012023409828544
1772019781526418700,6.498418701171875,-0.07034994661808014,-0.005594843998551369,0.004206477198749781
1772019781546384600,6.518384521484375,-0.07709323614835739,0.006299542263150215,-0.014033783227205276
1772019781566350600,6.5383505859375,-0.08960585296154022,0.00933741219341755,-0.03144858777523041
1772019781586316500,6.558316650390625,-0.0977417379617691,-0.014789734035730362,-0.030071072280406952
1772019781606282800,6.57828271484375,-0.0909777581691742,-0.03847438097000122,-0.038839928805828094
1772019781626248700,6.598248779296875,-0.10303239524364471,-0.015785105526447296,-0.055812787264585495
1772019781646214700,6.618214599609375,-0.1215023547410965,0.012658313848078251,-0.07362654060125351
1772019781666180600,6.6381806640625,-0.12061070650815964,0.0044495342299342155,-0.07484614104032516
1772019781686146600,6.658146484375,-0.12883515655994415,-0.030929937958717346,-0.09116105735301971
1772019781706113500,6.678113525390625,-0.14013469219207764,-0.04770119488239288,-0.10486116260290146
1772019781726079700,6.698079833984375,-0.13634248077869415,-0.07645871490240097,-0.11176499724388123
1772019781746045700,6.718045654296875,-0.13398264348506927,-0.13946831226348877,-0.09978184103965759
1772019781766011600,6.73801171875,-0.13855710625648499,-0.09699180722236633,-0.06950889527797699
1772019781785977600,6.7579775390625,-0.1327667534351349,-0.02024225890636444,-0.07316648215055466
1772019781805943800,6.77794384765625,-0.08927515149116516,-0.03161659091711044,-0.06927640736103058
1772019781825909500,6.797909423828125,-0.0622643306851387,-0.058462999761104584,-0.01911403238773346
1772019781845875500,6.81787548828125,-0.042141322046518326,-0.018131734803318977,0.03591087460517883
1772019781865841700,6.837841552734375,-0.02957540936768055,-0.038621000945568085,0.04012586176395416
1772019781885808600,6.85780859375,-0.007262357976287603,-0.03159930929541588,0.015591615810990334
1772019781905774600,6.877774658203125,0.029961150139570236,0.00029136426746845245,0.008761806413531303
1772019781925740800,6.89774072265625,0.04972992092370987,0.023341353982686996,0.03096257895231247
1772019781945706500,6.91770654296875,0.06529255956411362,0.00029272492974996567,0.04158100485801697
1772019781965672700,6.937672607421875,0.06989002972841263,-0.01888320967555046,0.05504221469163895
1772019781985638700,6.957638671875,0.06042958050966263,-0.04636227712035179,0.06004577502608299
1772019782005604600,6.9776044921875,0.026946771889925003,-0.0429021492600441,0.06308603286743164
1772019782025570300,6.9975703125,-0.00824621133506298,-0.01609855517745018,0.04323509335517883
1772019782045536500,7.01753662109375,-0.039907947182655334,-0.0188509039580822,0.006484802812337875
1772019782065502500,7.03750244140625,-0.060938507318496704,-0.012115025892853737,-0.013227651827037334
1772019782085468400,7.057468505859375,-0.028544321656227112,-0.02000848948955536,-0.010089515708386898
1772019782105435400,7.077435302734375,-0.006355796474963427,-0.02286599576473236,0.03449779003858566
1772019782125401600,7.097401611328125,-0.013883030973374844,-0.0077304900623857975,0.07625629752874374
1772019782145367300,7.1173671875,-0.009227640926837921,-0.014403214678168297,0.06067134067416191
1772019782165333500,7.13733349609375,-0.009862592443823814,-0.0021782666444778442,0.027599403634667397
1772019782185299500,7.157299560546875,-0.002232267986983061,0.019284602254629135,0.01266226265579462
1772019782205265400,7.177265380859375,0.029152102768421173,0.0012932568788528442,-0.003885952290147543
1772019782225231400,7.1972314453125,0.029280632734298706,-0.012712759897112846,0.0006134628783911467
1772019782245197300,7.217197265625,0.030565982684493065,-0.018319841474294662,0.03022090159356594
1772019782265163500,7.23716357421875,0.030816789716482162,-0.02738608419895172,0.04345652461051941
1772019782285129200,7.257129150390625,-0.0025864881463348866,-0.013348722830414772,0.0322137326002121
1772019782305095400,7.277095458984375,-0.0071847569197416306,0.0031524626538157463,0.01821589097380638
1772019782325062400,7.2970625,0.010190961882472038,0.01253101509064436,-0.0009821663843467832
1772019782345028400,7.3170283203125,0.013998927548527718,0.0250968299806118,-0.008860206231474876
1772019782364994600,7.33699462890625,0.026577569544315338,0.011908058077096939,0.011986220255494118
1772019782384960500,7.35696044921875,0.026119910180568695,-0.019328758120536804,0.026684075593948364
1772019782404926200,7.37692626953125,0.0013738437555730343,-0.012043800204992294,0.014701050706207752
1772019782424892400,7.396892333984375,-0.0051895384676754475,0.018615566194057465,-0.030462559312582016
1772019782444858400,7.4168583984375,-0.009120883420109749,0.019237292930483818,-0.0536377988755703
1772019782464824300,7.43682421875,-0.018481839448213577,0.03150516748428345,-0.02813403680920601
1772019782484790300,7.456790283203125,-0.0016129822470247746,0.034269072115421295,-0.0007829774986021221
1772019782504756500,7.476756591796875,0.037019602954387665,0.023201093077659607,0.008269239217042923
1772019782524722400,7.496722412109375,0.04480856657028198,0.006951279006898403,0.002548784948885441
1772019782544689400,7.516689453125,0.024786382913589478,-0.006126043386757374,-0.01260780543088913
1772019782564655400,7.5366552734375,0.013102671131491661,0.004039029590785503,-0.025212543085217476
1772019782584621300,7.556621337890625,0.021419981494545937,0.026368705555796623,-0.02747197635471821
1772019782604587300,7.576587158203125,0.004224749747663736,0.020021595060825348,-0.006121414713561535
1772019782624553500,7.596553466796875,-0.017185622826218605,0.031733427196741104,0.024555807933211327
1772019782644519400,7.61651953125,-0.038738880306482315,0.06089676171541214,0.04043051227927208
1772019782664485400,7.6364853515625,-0.04399128630757332,0.06438187509775162,0.04615655913949013
1772019782684451300,7.656451416015625,-0.0328279472887516,0.07332270592451096,0.03000529110431671
1772019782704417500,7.67641748046875,-0.008855126798152924,0.0815868079662323,0.006567348726093769
1772019782724383200,7.69638330078125,-0.041114769876003265,0.07552027702331543,-0.008695625700056553
1772019782744349400,7.716349365234375,-0.10834994912147522,0.13313312828540802,-0.022958992049098015
1772019782764315400,7.7363154296875,-0.17758290469646454,0.1927747279405594,-0.07798536121845245
1772019782784281600,7.756281494140625,-0.21904946863651276,0.21837005019187927,-0.12626966834068298
1772019782804248300,7.776248291015625,-0.22052332758903503,0.22792237997055054,-0.13385367393493652
1772019782824214500,7.796214599609375,-0.1753598004579544,0.20615053176879883,-0.09232248365879059
1772019782844180200,7.81618017578125,-0.09073013067245483,0.154976025223732,-0.0156125258654356
1772019782864146400,7.836146484375,-0.015880711376667023,0.0759618729352951,0.0497310571372509
1772019782884112400,7.8561123046875,0.04500250145792961,0.014660120010375977,0.0950697809457779
1772019782904078600,7.87607861328125,0.0671364963054657,0.008290587924420834,0.10417100042104721
1772019782924044300,7.896044189453125,0.04449976608157158,-0.01186064537614584,0.08475600928068161
1772019782944010500,7.916010498046875,0.024510957300662994,-0.01908288151025772,0.07565787434577942
1772019782963976400,7.9359765625,0.017732247710227966,0.00754412729293108,0.04260138422250748
1772019782983942400,7.9559423828125,-0.00014088768512010574,0.0353248193860054,-0.0018077569548040628
1772019783003908400,7.975908447265625,-0.01863405480980873,0.04345952346920967,-0.010837484151124954
1772019783023875000,7.995875,-0.01264105923473835,0.03960476443171501,0.0025602157693356276
1772019783043841000,8.015841064453125,-0.0016594603657722473,0.027086861431598663,0.020526699721813202
1772019783063807000,8.035806884765625,0.007608018349856138,-0.0015922077000141144,0.02834494039416313
1772019783083774200,8.055774169921875,0.0021808177698403597,-0.010134274140000343,0.02876199409365654
1772019783103740200,8.075740234375,-0.00660774065181613,0.010880578309297562,0.022702492773532867
1772019783123706000,8.0957060546875,-0.0051799071952700615,0.006527949124574661,0.0025077443569898605
1772019783143672300,8.11567236328125,-0.006141532212495804,0.00818442553281784,-0.014852993190288544
1772019783163638000,8.135637939453124,-0.014015279710292816,0.012364476919174194,-0.019687701016664505
1772019783183604000,8.15560400390625,-0.0035066427662968636,-0.018845317885279655,-0.03412563353776932
1772019783203570200,8.175570068359375,-0.0020405310206115246,-0.030702786520123482,-0.03286954388022423
1772019783223536000,8.1955361328125,-0.013498376123607159,0.007502768188714981,-0.04579201340675354
1772019783243502000,8.215502197265625,-0.010628776624798775,0.07216190546751022,-0.0990297868847847
1772019783263468000,8.235468017578125,-0.01024797186255455,0.10129354894161224,-0.1663927286863327
1772019783283434200,8.255434326171875,-0.014232903718948364,0.14108625054359436,-0.22231552004814148
1772019783303400000,8.27539990234375,-0.006413805764168501,0.19208315014839172,-0.23139183223247528
1772019783323366100,8.2953662109375,0.043174996972084045,0.1731867492198944,-0.18569983541965485
1772019783343332000,8.31533203125,0.1066700667142868,0.11240184307098389,-0.08284083753824234
1772019783363298300,8.33529833984375,0.18978014588356018,0.03303141891956329,0.04228391498327255
1772019783383264000,8.355263916015625,0.25491148233413696,-0.002797987312078476,0.14737452566623688
1772019783403231200,8.375231201171875,0.25772905349731445,-0.00045229773968458176,0.17609059810638428
1772019783423197000,8.395197021484375,0.2204144150018692,0.023487020283937454,0.17165562510490417
1772019783443163100,8.4151630859375,0.1573868691921234,0.024589363485574722,0.14860595762729645
1772019783463129000,8.435129150390624,0.10709798336029053,-0.00710407504811883,0.1195647343993187
1772019783483095300,8.45509521484375,0.06132211536169052,-0.01113006379455328,0.09279128164052963
1772019783503061000,8.47506103515625,0.028263818472623825,0.023166954517364502,0.05519573390483856
1772019783523027200,8.495027099609375,0.01751573383808136,0.02446364238858223,0.013049199245870113
1772019783542993200,8.5149931640625,0.010292792692780495,0.014712109230458736,-0.024839725345373154
1772019783562959000,8.534958984375,0.009015019051730633,-0.006277020089328289,-0.0753384530544281
1772019783582925000,8.554925048828125,0.006929649040102959,-0.012643875554203987,-0.13461829721927643
1772019783602891300,8.574891357421874,-0.034071408212184906,-0.01010982133448124,-0.15991751849651337
1772019783622857200,8.594857177734376,-0.10776574164628983,0.03399812430143356,-0.19071300327777863
1772019783642823200,8.6148232421875,-0.17252208292484283,0.06957107782363892,-0.2796565592288971
1772019783662789000,8.6347890625,-0.20257365703582764,0.07137489318847656,-0.34056371450424194
1772019783682755300,8.65475537109375,-0.2076779305934906,0.05922101065516472,-0.30187785625457764
1772019783702721000,8.674720947265625,-0.18427854776382446,0.05163101851940155,-0.20635533332824707
1772019783722687000,8.69468701171875,-0.11281983554363251,0.030186042189598083,-0.12346111983060837
1772019783742654200,8.714654296875,-0.02823534794151783,0.010006947442889214,-0.04968143627047539
1772019783762620200,8.7346201171875,0.025616593658924103,-0.02248014509677887,-0.002290074247866869
1772019783782586000,8.754586181640626,0.040854062885046005,-0.04640636593103409,0.015703028067946434
1772019783802552300,8.77455224609375,0.03148730471730232,-0.08623337000608444,0.027628134936094284
1772019783822518000,8.79451806640625,0.0032075580675154924,-0.04496774449944496,0.04666280746459961
1772019783842484000,8.81448388671875,-0.0024166000075638294,-0.005630137864500284,0.005983293987810612
1772019783862450200,8.8344501953125,-0.024249423295259476,0.013058522716164589,-0.07556163519620895
1772019783882416000,8.854416015625,-0.05434346944093704,0.07241664081811905,-0.12035894393920898
1772019783902382000,8.874382080078124,-0.052495185285806656,0.06226330250501633,-0.1053561419248581
1772019783922348000,8.89434814453125,-0.05291355773806572,0.004981154575943947,-0.05027306079864502
1772019783942314200,8.914314208984376,-0.07696501910686493,0.010373949073255062,0.002772715874016285
1772019783962280000,8.934280029296875,-0.07332438230514526,-0.010546298697590828,0.005395391024649143
1772019783982246100,8.95424609375,-0.08318276703357697,-0.03207024931907654,-0.028855910524725914
1772019784002212000,8.974212158203125,-0.1020708754658699,-0.05833018571138382,-0.06207950785756111
1772019784022178000,8.994177978515625,-0.10643720626831055,-0.09355992078781128,-0.07731866091489792
1772019784042144000,9.01414404296875,-0.1181095764040947,-0.0949876457452774,-0.09760768711566925
1772019784062110000,9.03410986328125,-0.11455091089010239,-0.09086696803569794,-0.11944027990102768
1772019784082076200,9.054076171875,-0.11793718487024307,-0.08189751207828522,-0.1027437224984169
1772019784102041900,9.074041748046875,-0.12330276519060135,-0.07061773538589478,-0.07153573632240295
1772019784122008000,9.094008056640625,-0.09361343830823898,-0.07040045410394669,-0.06661555916070938
1772019784141974000,9.11397412109375,-0.08087144792079926,-0.06444407254457474,-0.06431218981742859
1772019784161940200,9.133940185546875,-0.07824021577835083,-0.06316348910331726,-0.05329376086592674
1772019784181906000,9.153906005859374,-0.04645612835884094,-0.12123183161020279,-0.04461292177438736
1772019784201873200,9.173873046875,-0.016082726418972015,-0.10962581634521484,-0.038741838186979294
1772019784221838800,9.1938388671875,-0.003152064047753811,-0.060198575258255005,-0.031710170209407806
1772019784241805000,9.21380517578125,0.010428138077259064,-0.058326851576566696,-0.030541719868779182
1772019784261771000,9.23377099609375,0.010337581858038902,-0.07387983798980713,-0.02644975483417511
1772019784281737200,9.2537373046875,0.01683666557073593,-0.08212520182132721,-0.018869593739509583
1772019784301703000,9.273702880859375,-0.00610489072278142,-0.11332502216100693,-0.03625018894672394
1772019784321669000,9.293669189453125,-0.06639654189348221,-0.14258338510990143,-0.052828650921583176
1772019784341632000,9.313632080078126,-0.12833945453166962,-0.1758730262517929,-0.04921114072203636
1772019784361598000,9.333597900390625,-0.14878074824810028,-0.21901534497737885,-0.04083270952105522
1772019784381564200,9.353564208984375,-0.10388636589050293,-0.18450726568698883,-0.03715421259403229
1772019784401530000,9.373530029296875,-0.050168365240097046,-0.1147177591919899,-0.01908998377621174
1772019784421495800,9.393495849609375,-0.044874243438243866,-0.03916539251804352,-0.030461672693490982
1772019784441462000,9.4134619140625,-0.061931464821100235,-0.025900911539793015,-0.05426860600709915
1772019784461428000,9.433427978515626,-0.07038664072751999,-0.008584286086261272,-0.0626320093870163
1772019784481394200,9.453394287109376,-0.067716583609581,-0.0010274401865899563,-0.046878475695848465
1772019784501359900,9.47335986328125,-0.0466284342110157,-0.0038458178751170635,-0.046120535582304
1772019784521326000,9.493326171875,-0.016530070453882217,0.014993947930634022,-0.02985633909702301
1772019784541292000,9.5132919921875,-0.002205217257142067,0.024343769997358322,0.0019773361273109913
1772019784561258000,9.533258056640625,-0.010080747306346893,0.023631766438484192,0.0322730578482151
1772019784581225000,9.553224853515625,-0.005132952239364386,0.02668265625834465,0.06524793058633804
1772019784601190100,9.573190185546874,-0.0025125169195234776,0.02574845775961876,0.052443306893110275
1772019784621156900,9.593156982421876,-0.030879560858011246,0.03518234193325043,0.03450625762343407
1772019784641123000,9.613123046875,-0.028897400945425034,0.014686590060591698,0.011740214191377163
1772019784661089000,9.633089111328125,-0.01515193935483694,-0.023784290999174118,-0.0010160478996112943
1772019784681055000,9.653054931640625,-0.01823626644909382,0.006188690662384033,0.013183265924453735
1772019784701021000,9.67302099609375,0.008875216357409954,0.014893092215061188,0.00806906446814537
1772019784720988200,9.69298828125,0.04569205641746521,0.0030555371195077896,0.01699650287628174
1772019784740953900,9.712953857421875,0.060485564172267914,-0.0020076236687600613,0.030400196090340614
1772019784760920000,9.732920166015624,0.07629187405109406,-0.029078811407089233,0.03215828165411949
1772019784780886000,9.752885986328126,0.057510606944561005,-0.04017462953925133,0.041984543204307556
1772019784800852000,9.77285205078125,0.04112169146537781,-0.03032747656106949,0.024237366393208504
1772019784820818000,9.79281787109375,0.0691893994808197,-0.007193371653556824,-0.008802072145044804
1772019784840784100,9.8127841796875,0.08653785288333893,0.0038138926029205322,-0.019437534734606743
1772019784860750000,9.83275,0.05739405006170273,-0.022376228123903275,0.003227285575121641
1772019784880716000,9.852716064453125,0.03460970148444176,-0.026988353580236435,0.026858458295464516
1772019784900682000,9.872681884765624,0.04886651784181595,-0.035812824964523315,0.041496776044368744
1772019784920648200,9.892648193359374,0.05107661709189415,-0.013001264072954655,0.03732626140117645
1772019784940614000,9.91261376953125,0.06296630203723907,-0.013699626550078392,0.04246470704674721
1772019784960580000,9.932580078125,0.05002502351999283,-0.009494875557720661,0.053194720298051834
1772019784980546000,9.952546142578125,0.04231109097599983,0.004151542671024799,0.051902685314416885
1772019785000512000,9.972511962890625,0.05614656209945679,0.013866807334125042,0.033107541501522064
1772019785020478200,9.992478271484375,0.04361307993531227,-0.021524133160710335,0.022094853222370148
1772019785040444400,10.0124443359375,0.01932019554078579,-0.03114934265613556,0.020195217803120613
1772019785060410400,10.032410400390624,0.007112826220691204,-0.006883992347866297,0.01858426257967949
1772019785080376300,10.052376220703126,0.0004817345179617405,0.01893991231918335,0.004942493047565222
1772019785100342300,10.07234228515625,-0.004883030895143747,0.013597818091511726,-0.0018893282394856215
1772019785120308500,10.09230859375,-0.016761790961027145,0.0062741488218307495,-0.006418402306735516
1772019785140274200,10.112274169921875,-0.013809645548462868,-0.025041138753294945,-0.027038345113396645
1772019785160240000,10.132240234375,-0.0029847542755305767,-0.03954453766345978,-0.039995547384023666
1772019785180206300,10.152206298828125,-0.01019488088786602,-0.024626918137073517,-0.03802802041172981
1772019785200172300,10.17217236328125,0.0018101190216839314,0.00011322833597660065,-0.033948980271816254
1772019785220138200,10.19213818359375,0.018329085782170296,-0.013261315412819386,-0.034538209438323975
1772019785240104200,10.212104248046876,0.023455483838915825,-0.025951478630304337,-0.026130491867661476
1772019785260070400,10.2320703125,0.026655368506908417,-0.02356416918337345,-0.011531028896570206
1772019785280036000,10.2520361328125,0.03202767297625542,-0.03848068043589592,-0.012817738577723503
1772019785300002300,10.272002197265625,0.02503838762640953,-0.039638862013816833,-0.01482788659632206
1772019785319968300,10.29196826171875,0.016914887353777885,-0.018020661547780037,-0.024357743561267853
1772019785339934500,10.3119345703125,0.006469256244599819,-0.000486704520881176,-0.033361099660396576
1772019785359900200,10.331900146484376,0.0031328785698860884,-0.009334386326372623,-0.042839955538511276
1772019785379866400,10.351866455078126,0.00405486486852169,-0.028645500540733337,-0.025968829169869423
1772019785399832300,10.371832275390625,0.0042064315639436245,-0.0794263407588005,-0.013085776008665562
1772019785419798300,10.39179833984375,0.009146386757493019,-0.1136595830321312,-0.0032918760553002357
1772019785439764200,10.41176416015625,-0.012971354648470879,-0.0833684504032135,0.03588626906275749
1772019785459730400,10.43173046875,-0.04715615138411522,-0.01303321123123169,0.033002886921167374
1772019785479696400,10.4516962890625,-0.04994872212409973,-0.010388368740677834,-0.009817700833082199
1772019785499662300,10.471662353515624,-0.038069386035203934,-0.01836404949426651,-0.04614998400211334
1772019785519628300,10.491628173828126,-0.02960631251335144,-0.02873700112104416,-0.039560411125421524
1772019785539594200,10.51159423828125,-0.025227123871445656,-0.05164242908358574,-0.007633497938513756
1772019785559560200,10.531560302734375,-0.01954195275902748,-0.03012486733496189,0.01823166012763977
1772019785579526100,10.551526123046875,-0.022104717791080475,-0.03498797118663788,0.012526492588222027
1772019785599492400,10.571492431640625,-0.03278881683945656,-0.00666858721524477,-0.010968581773340702
1772019785619458300,10.591458251953124,-0.03381916135549545,0.008207608014345169,-0.02787191979587078
1772019785639424300,10.61142431640625,0.0000019073486328125,-0.008912860415875912,-0.03472505509853363
1772019785659390200,10.63139013671875,0.015043563209474087,-0.01973806321620941,-0.032882675528526306
1772019785679356400,10.6513564453125,0.011114698834717274,-0.02489975467324257,-0.015308725647628307
1772019785699322000,10.671322021484375,0.005460656713694334,-0.0035818382166326046,-0.011876583099365234
1772019785719288300,10.691288330078125,0.006464661564677954,-0.020028356462717056,-0.022569851949810982
1772019785739254300,10.711254150390625,0.006542433053255081,-0.02871355600655079,-0.04043525829911232
1772019785759220500,10.731220458984374,0.006084810942411423,-0.017028283327817917,-0.0769641101360321
1772019785779186200,10.751186279296874,-0.002880462445318699,-0.0004252353683114052,-0.12053170055150986
1772019785799152400,10.77115234375,-0.008928973227739334,0.012323322705924511,-0.1640205979347229
1772019785819118300,10.791118408203126,-0.04908981919288635,0.012492582201957703,-0.22029410302639008
1772019785839084300,10.811084228515625,-0.0390438437461853,0.04739650338888168,-0.28887316584587097
1772019785859050200,10.83105029296875,-0.011214816942811012,0.11961930990219116,-0.39369145035743713
1772019785879016400,10.851016357421875,0.02744724601507187,0.2157166302204132,-0.43683162331581116
1772019785898982400,10.870982421875,-0.00007638195529580116,0.37354251742362976,-0.4838065505027771
1772019785918948000,10.890947998046874,-0.09612225741147995,0.4202425181865692,-0.14063815772533417
1772019785938914300,10.910914306640626,-0.09394972771406174,-0.08123493939638138,0.13131959736347198
1772019785958880300,10.93088037109375,0.02557653933763504,-0.27561578154563904,0.030948365107178688
1772019785978846200,10.95084619140625,0.11543925851583481,-0.13876447081565857,-0.16092945635318756
