time,seconds_elapsed,z,y,x
1772019793537046800,6.355046875,0.07538510859012604,-0.03853984922170639,0.06344283372163773
1772019793557012700,6.3750126953125,0.07441068440675735,-0.023524219170212746,0.06307875365018845
1772019793576978700,6.394978759765625,0.06275274604558945,0.0036084232851862907,0.025497274473309517
1772019793596945000,6.41494482421875,0.04852811619639397,-0.002088789362460375,-0.02035396359860897
1772019793616909800,6.434909912109375,0.042682282626628876,-0.012413096614181995,-0.03923417255282402
1772019793636875500,6.45487548828125,0.046906307339668274,0.013808684423565865,-0.007415643893182278
1772019793656841700,6.474841796875,0.040789149701595306,0.018642114475369453,0.019859112799167633
1772019793676807700,6.4948076171875,0.03533884510397911,-0.04833952337503433,0.0074975090101361275
1772019793696774000,6.51477392578125,0.03730319067835808,-0.07603026926517487,-0.03705611079931259
1772019793716739600,6.534739501953125,0.03863382712006569,-0.05486580729484558,-0.07837959378957748
1772019793736704800,6.554704833984375,0.04497724771499634,-0.04173843562602997,-0.08228124678134918
1772019793756670700,6.574670654296875,0.05348667502403259,-0.03722851723432541,-0.0358857698738575
1772019793776636700,6.59463671875,0.05708906054496765,-0.002537006512284279,0.014564836397767067
1772019793796602600,6.6146025390625,0.06950826942920685,0.009766124188899994,0.03112960048019886
1772019793816568600,6.634568603515625,0.06379690766334534,-0.026188146322965622,0.023836420848965645
1772019793836533800,6.65453369140625,0.012053762562572956,-0.03152672201395035,0.021645817905664444
1772019793856499700,6.674499755859375,-0.030841615051031113,-0.004931949079036713,-0.0013989201979711652
1772019793876466000,6.6944658203125,-0.03629367798566818,-0.0034020813181996346,-0.028739599511027336
1772019793896431600,6.714431640625,-0.029813257977366447,-0.006593408063054085,-0.04130198806524277
1772019793916397800,6.734397705078125,-0.022645829245448112,-0.02886270172894001,-0.025579260662198067
1772019793936362800,6.75436279296875,-0.014284125529229641,-0.037567976862192154,0.002699807286262512
1772019793956328700,6.77432861328125,-0.004359021782875061,-0.027294717729091644,0.016408564522862434
1772019793976294700,6.794294677734375,0.0023859303910285234,-0.027173925191164017,-0.0018818951211869717
1772019793996260600,6.814260498046875,0.011395936831831932,-0.017855793237686157,-0.013760925270617008
1772019794016226800,6.834226806640625,0.022021176293492317,-0.010922376066446304,-0.010009046643972397
1772019794036192800,6.85419287109375,0.0357789546251297,-0.03618254512548447,-0.001916638808324933
1772019794056158000,6.874157958984375,0.04712224006652832,-0.03695172071456909,0.0042830565944314
1772019794076124000,6.8941240234375,0.03031027503311634,-0.04531686007976532,0.012178399600088596
1772019794096090000,6.914090087890625,0.0030875722877681255,-0.04120542109012604,-0.00272320955991745
1772019794116056000,6.93405615234375,0.0024177415762096643,-0.024554111063480377,-0.029562532901763916
1772019794136021800,6.954021728515625,-0.009045930579304695,-0.0011056982912123203,-0.021957319229841232
1772019794155987000,6.973987060546875,-0.019075527787208557,0.034405194222927094,-0.0005861406098119915
1772019794175953000,6.993952880859375,-0.001302208285778761,0.04023251309990883,0.01290184911340475
1772019794195919000,7.013919189453125,0.02243969775736332,0.008673720061779022,0.0038606571033596992
1772019794215884800,7.033884765625,0.04287530854344368,-0.005554668605327606,-0.007262960076332092
1772019794235851000,7.05385107421875,0.06653954088687897,-0.006066744215786457,-0.020710714161396027
1772019794255816000,7.07381591796875,0.08534906059503555,-0.08448198437690735,-0.04845738038420677
1772019794275782000,7.093781982421875,0.09910864382982254,-0.08817319571971893,-0.06448777765035629
1772019794295748000,7.113748046875,0.11186430603265762,-0.010952663607895374,-0.052151333540678024
1772019794315713800,7.1337138671875,0.1147974282503128,0.048528023064136505,-0.0066819763742387295
1772019794335680000,7.153679931640625,0.1264209896326065,0.03505086153745651,0.03300897032022476
1772019794355645000,7.17364501953125,0.12773765623569489,0.018465230241417885,0.04924013838171959
1772019794375611100,7.193611083984375,0.09991717338562012,0.027932902798056602,0.026627754792571068
1772019794395576800,7.213576904296875,0.05603710189461708,0.011906130239367485,-0.01143359299749136
1772019794415542800,7.233542724609375,0.020147819072008133,-0.025066550821065903,-0.05535299330949783
1772019794435509000,7.253509033203125,0.03997871279716492,-0.04442983493208885,-0.06390456110239029
1772019794455474000,7.273473876953125,0.0466778539121151,-0.04853200912475586,-0.019602062180638313
1772019794475440000,7.293440185546875,0.02207024209201336,-0.039070598781108856,0.01976078934967518
1772019794495405800,7.31340576171875,0.008799051865935326,-0.015653476119041443,0.03158431500196457
1772019794515372000,7.3333720703125,-0.004588309675455093,0.017480991780757904,0.013204100541770458
1772019794535338000,7.353337890625,-0.014290353283286095,0.01437661238014698,-0.009963811375200748
1772019794555303000,7.373302978515625,-0.0208682119846344,0.02065228298306465,-0.021220453083515167
1772019794575268900,7.393268798828125,-0.013454120606184006,0.003647269681096077,-0.021842576563358307
1772019794595234800,7.41323486328125,-0.0005009514279663563,-0.02118622325360775,-0.01748007722198963
1772019794615201000,7.433200927734375,0.014222829602658749,-0.026478039100766182,0.007684527896344662
1772019794635167000,7.4531669921875,-0.009196667931973934,-0.016528774052858353,0.008130878210067749
1772019794655132200,7.473132080078125,-0.02403954416513443,-0.011218946427106857,-0.02007090114057064
1772019794675097900,7.493097900390625,-0.044777072966098785,-0.011894183233380318,-0.05692613869905472
1772019794695064000,7.51306396484375,-0.06433644145727158,0.0035168910399079323,-0.07972704619169235
1772019794715030000,7.533030029296875,-0.05092581734061241,0.01024562492966652,-0.09375779330730438
1772019794734996000,7.552995849609375,-0.023919880390167236,0.012055696919560432,-0.07138551771640778
1772019794754961000,7.5729609375,-0.010044172406196594,0.028969254344701767,-0.012886496260762215
1772019794774926800,7.5929267578125,0.02791774645447731,0.014475185424089432,0.02495368756353855
1772019794794893000,7.61289306640625,0.06536213308572769,-0.0006683915853500366,0.055139411240816116
1772019794814859000,7.63285888671875,0.04262692481279373,0.011391236446797848,0.07832766324281693
1772019794834824000,7.652823974609375,-0.004565325099974871,0.02366826683282852,0.06264873594045639
1772019794854790000,7.672789794921875,-0.02988094836473465,0.03557426482439041,0.022093579173088074
1772019794874755800,7.692755859375,-0.04302166402339935,0.050100550055503845,0.010858610272407532
1772019794894722000,7.71272216796875,-0.04011315479874611,0.05340816080570221,0.02674078941345215
1772019794914687700,7.732687744140625,-0.018345344811677933,0.017785221338272095,0.028948398306965828
1772019794934653000,7.75265283203125,-0.009900961071252823,-0.026746977120637894,0.01691013015806675
1772019794954619000,7.772618896484375,0.016248047351837158,-0.03789455443620682,0.01106382254511118
1772019794974585000,7.792585205078125,0.05054929479956627,-0.015087774023413658,0.015891334041953087
1772019794994551000,7.812551025390625,0.055694110691547394,0.006462336517870426,0.03301263600587845
1772019795014517000,7.83251708984375,0.060028284788131714,0.025472966954112053,0.04622740298509598
1772019795034482200,7.852482177734375,0.07862445712089539,0.032350122928619385,0.05169219896197319
1772019795054448400,7.872448486328125,0.10947953164577484,0.007877958938479424,0.03332013264298439
1772019795074414300,7.892414306640625,0.10530170798301697,-0.03340696543455124,0.02171807736158371
1772019795094380000,7.912380126953125,0.06639684736728668,-0.048512380570173264,-0.0010479592019692063
1772019795114345200,7.93234521484375,0.051840394735336304,-0.026312997564673424,-0.04053918644785881
1772019795134311200,7.952311279296875,0.06648644804954529,-0.011772937141358852,-0.0590745210647583
1772019795154277400,7.97227734375,0.06431027501821518,0.008865953423082829,-0.04029472917318344
1772019795174243300,7.992243408203125,0.053229920566082,-0.0034836591221392155,-0.016652368009090424
1772019795194209300,8.012209228515625,0.052161380648612976,-0.02560969442129135,-0.008794566616415977
1772019795214174200,8.03217431640625,0.060995884239673615,-0.013033981435000896,-0.00652129203081131
1772019795234140200,8.05214013671875,0.06516408175230026,0.0016221553087234497,0.004349437542259693
1772019795254106400,8.0721064453125,0.0657467395067215,0.009260250255465508,0.016445795074105263
1772019795274072000,8.092072021484375,0.047003984451293945,0.017068490386009216,0.03901100903749466
1772019795294037200,8.112037353515625,0.039763420820236206,0.01875811070203781,0.03388829156756401
1772019795314003200,8.132003173828124,0.026578564196825027,0.0008577117696404457,0.005854936316609383
1772019795333969400,8.151969482421874,-0.010802359320223331,-0.03267041966319084,-0.03087020292878151
1772019795353935400,8.171935302734376,-0.027667056769132614,-0.03099464252591133,-0.04793986678123474
1772019795373901300,8.1919013671875,-0.02681332267820835,0.00010578706860542297,-0.03445373848080635
1772019795393866200,8.2118662109375,-0.020116614177823067,-0.005978698376566172,-0.01388508640229702
1772019795413832200,8.231832275390625,-0.017755910754203796,-0.02595270797610283,0.0010066329268738627
1772019795433798400,8.25179833984375,-0.011185359209775925,-0.036461275070905685,0.004904968198388815
1772019795453764000,8.27176416015625,-0.010901660658419132,-0.008740738965570927,-0.005340324714779854
1772019795473729000,8.29172900390625,-0.021671555936336517,0.026005297899246216,-0.008667565882205963
1772019795493695200,8.3116953125,-0.02670668065547943,0.01315428875386715,0.0010160940000787377
1772019795513661200,8.3316611328125,-0.025530174374580383,-0.012861829251050949,0.007217941805720329
1772019795533627400,8.35162744140625,-0.033630937337875366,-0.0013051838614046574,0.015983305871486664
1772019795553593000,8.371593017578125,-0.034586936235427856,0.003874901682138443,0.010278671979904175
1772019795573558300,8.391558349609374,-0.025328341871500015,-0.012849945574998856,0.00090821273624897
1772019795593524200,8.411524169921876,-0.02785918302834034,-0.006400680635124445,-0.005038228817284107
1772019795613490400,8.431490478515625,-0.029888473451137543,0.01868533343076706,0.008025660179555416
1772019795633456000,8.4514560546875,-0.019517438486218452,0.0037704939022660255,0.010686550289392471
1772019795653421000,8.471421142578125,-0.00248047336935997,-0.0025771097280085087,-0.00831723865121603
1772019795673387300,8.49138720703125,0.010423758067190647,0.0051920488476753235,-0.0395694226026535
1772019795693353200,8.511353271484374,0.0304447952657938,-0.015805603936314583,-0.05491509661078453
1772019795713319400,8.5313193359375,0.011733347550034523,0.02557329460978508,-0.0553961843252182
1772019795733285000,8.55128515625,0.00513570848852396,0.04632144793868065,-0.08487808704376221
1772019795753250300,8.571250244140625,0.010446394793689251,0.017958709970116615,-0.09720102697610855
1772019795773216300,8.59121630859375,0.013394933193922043,0.03882531821727753,-0.07207093387842178
1772019795793182200,8.61118212890625,0.04614108428359032,0.05044049024581909,-0.027809349820017815
1772019795813148200,8.631148193359374,0.08018225431442261,0.02317909151315689,0.037774477154016495
1772019795833113000,8.651113037109376,0.07035922259092331,-0.012053086422383785,0.07197199761867523
1772019795853079300,8.671079345703125,0.06155652552843094,-0.003377220593392849,0.04552839696407318
1772019795873045200,8.691045166015625,0.06380746513605118,0.010585331358015537,-0.0064330860041081905
1772019795893011500,8.711011474609375,0.0558914914727211,0.021304000169038773,-0.023230822756886482
1772019795912976400,8.730976318359374,0.008568714372813702,0.033237095922231674,0.003541934071108699
1772019795932942000,8.750942138671874,-0.02049797587096691,0.03404330462217331,0.022895265370607376
1772019795952908300,8.770908203125,-0.011040178127586842,0.010198509320616722,0.006354362703859806
1772019795972874200,8.790874267578126,0.016320226714015007,0.007766159251332283,-0.011064298450946808
1772019795992839400,8.81083935546875,0.020153198391199112,-0.01696588844060898,-0.021864356473088264
1772019796012805000,8.83080517578125,0.024957654997706413,-0.014166019856929779,-0.02145077846944332
1772019796032771300,8.850771240234375,0.021516354754567146,0.02689976803958416,-0.008988911285996437
1772019796052737300,8.8707373046875,0.006779029034078121,0.03515900671482086,0.00069899030495435
1772019796072702500,8.890702392578126,0.002383665880188346,0.016524411737918854,-0.0064027500338852406
1772019796092668400,8.91066845703125,0.009795630350708961,0.024382900446653366,-0.015974393114447594
1772019796112634400,8.93063427734375,0.009983043186366558,0.022204726934432983,-0.012471924535930157
1772019796132600300,8.950600341796875,0.010391609743237495,0.008762266486883163,0.008130958303809166
1772019796152565200,8.970565185546874,0.0246211476624012,0.0023099593818187714,0.022566355764865875
1772019796172531500,8.990531494140624,0.0188827533274889,0.014789598993957043,0.029876310378313065
1772019796192497200,9.0104970703125,0.0009616613388061523,0.008638539351522923,0.009653622284531593
1772019796212463400,9.03046337890625,-0.0015627127140760422,-0.0015489840880036354,-0.010791745968163013
1772019796232429300,9.05042919921875,-0.013699280098080635,-0.00587363401427865,-0.012125492095947266
1772019796252394500,9.07039453125,-0.020211152732372284,-0.0036894287914037704,-0.007412306033074856
1772019796272360400,9.0903603515625,-0.008681798353791237,-0.029804635792970657,-0.03143922984600067
1772019796292326400,9.110326416015624,0.00016996869817376137,-0.03862534463405609,-0.058837201446294785
1772019796312292400,9.130292236328126,-0.01288993563503027,-0.010938490740954876,-0.05099908635020256
1772019796332257300,9.15025732421875,-0.006607578136026859,-0.00003588758409023285,-0.0017517812084406614
1772019796352223500,9.170223388671875,0.0011856651399284601,-0.027873506769537926,0.04306014999747276
1772019796372189200,9.190189208984375,0.012261596508324146,-0.04041716828942299,0.05203232914209366
1772019796392155400,9.2101552734375,0.03227415308356285,-0.04395052045583725,0.0183849036693573
1772019796412120300,9.230120361328124,0.06468620151281357,-0.05033671483397484,-0.004692816641181707
1772019796432086300,9.250086181640626,0.05105080083012581,-0.042743172496557236,-0.00017920928075909615
1772019796452052500,9.270052490234375,0.029429370537400246,-0.023579780012369156,0.03127942606806755
1772019796472018200,9.29001806640625,0.031232597306370735,0.022270532324910164,0.05709291622042656
1772019796491983400,9.3099833984375,0.04267166554927826,0.0181376151740551,0.04702853038907051
1772019796511947500,9.329947509765624,0.03010481968522072,-0.011807279661297798,0.012176812626421452
1772019796531913200,9.349913330078126,0.00948604941368103,-0.002707605715841055,-0.0021345021668821573
1772019796551879400,9.36987939453125,-0.0036186734214425087,0.008162499405443668,-0.0040848408825695515
1772019796571845400,9.389845458984375,-0.011059743352234364,0.0037286123260855675,-0.004996470641344786
1772019796591810300,9.409810302734375,-0.026398729532957077,-0.011453083716332912,-0.005086119286715984
1772019796611776300,9.4297763671875,-0.015082026831805706,-0.0012079174630343914,-0.012604579329490662
1772019796631742200,9.4497421875,0.0015165461227297783,-0.006475476082414389,-0.005103776231408119
1772019796651707400,9.469707275390626,-0.0052025713957846165,-0.011631244793534279,0.006349549628794193
1772019796671673300,9.48967333984375,-0.004142250865697861,0.008098050020635128,0.01699594408273697
1772019796691639300,9.509639404296875,0.0057472772896289825,0.016794566065073013,0.007421587593853474
1772019796711605200,9.529605224609375,-0.011674368754029274,0.01941131427884102,-0.0029961855616420507
1772019796731570200,9.549570068359374,-0.04066602513194084,0.015478963032364845,-0.0015109204687178135
1772019796751536400,9.569536376953126,-0.034033313393592834,-0.0236627496778965,-0.021694496273994446
1772019796771502300,9.58950244140625,-0.03297968953847885,-0.02545963227748871,-0.027853582054376602
1772019796791468300,9.60946826171875,-0.040481775999069214,-0.00537289772182703,-0.015535528771579266
1772019796811433200,9.62943310546875,-0.02088540606200695,-0.013719633221626282,-0.0022732678335160017
1772019796831399400,9.6493994140625,-0.012641401961445808,-0.014163533225655556,-0.007432881277054548
1772019796851365400,9.669365478515624,-0.00622709421440959,-0.022659633308649063,-0.020775161683559418
1772019796871331300,9.689331298828124,0.0009255465120077133,-0.05800319463014603,-0.011875415220856667
1772019796891298300,9.70929833984375,0.000977860763669014,-0.016864750534296036,0.0018418687395751476
1772019796911264500,9.729264404296876,0.001002682140097022,0.014580058865249157,-0.00040575413731858134
1772019796931230200,9.749230224609375,0.007164063863456249,-0.006179651245474815,-0.003001526929438114
1772019796951195100,9.769195068359375,-0.0036022979766130447,-0.013157399371266365,0.0069549670442938805
1772019796971161300,9.789161376953125,-0.012509379535913467,0.0015946682542562485,0.008351287804543972
1772019796991127300,9.809127197265624,-0.01828581653535366,0.011010165326297283,-0.006384650710970163
1772019797011092500,9.829092529296876,-0.019212869927287102,0.001737344078719616,-0.018771430477499962
1772019797031057700,9.8490576171875,-0.011442063376307487,-0.00913702417165041,-0.014246704056859016
1772019797051023600,9.869023681640625,0.002467775484547019,0.0036287792026996613,-0.0030674277804791927
1772019797070989600,9.888989501953125,0.0033587119542062283,0.013465797528624535,0.006739653181284666
1772019797090954500,9.90895458984375,-0.004041532054543495,0.010824150405824184,0.026011211797595024
1772019797110920700,9.928920654296874,-0.030516311526298523,0.02284311130642891,0.04634685814380646
1772019797130886700,9.94888671875,-0.07853808254003525,0.02306806668639183,0.02724842168390751
1772019797150852600,9.9688525390625,-0.074986532330513,0.015787173062562943,-0.023011041805148125
1772019797170817500,9.988817626953125,-0.03661465644836426,0.017854098230600357,-0.05015866085886955
1772019797190783700,10.00878369140625,-0.0036337142810225487,-0.010866855271160603,-0.03115391731262207
1772019797210749700,10.028749755859375,0.02548549510538578,-0.03799942508339882,-0.008941994979977608
1772019797230715400,10.04871533203125,0.04445904120802879,-0.050303973257541656,-0.001591529231518507
1772019797250680600,10.0686806640625,0.04951183870434761,-0.03691808879375458,0.003751621348783374
1772019797270646500,10.088646484375,0.04305291175842285,-0.011548939161002636,0.004116725642234087
1772019797290612700,10.10861279296875,0.016261085867881775,0.0003381771966814995,-0.0014719278551638126
1772019797310577700,10.12857763671875,-0.01726946420967579,0.010761615820229053,-0.008405237458646297
1772019797330543600,10.148543701171874,-0.048911258578300476,0.036692455410957336,-0.013700364157557487
1772019797350509600,10.168509521484374,-0.057926177978515625,0.02549593895673752,-0.04386000707745552
1772019797370475500,10.1884755859375,-0.054910849779844284,-0.004640510771423578,-0.05726252496242523
1772019797390440700,10.208440673828125,-0.04652375727891922,-0.04555465281009674,-0.08192498981952667
1772019797410406700,10.22840673828125,-0.0386296845972538,-0.08343812078237534,-0.09871288388967514
1772019797430372600,10.24837255859375,-0.07159073650836945,-0.04176401346921921,-0.0800674557685852
1772019797450337500,10.268337646484374,-0.0939822643995285,-0.029762208461761475,-0.06710727512836456
1772019797470303500,10.288303466796876,-0.10551193356513977,0.0020824801176786423,-0.028419556096196175
1772019797490269700,10.308269775390626,-0.10273116827011108,0.00034120213240385056,-0.02681072987616062
1772019797510235600,10.328235595703125,-0.07932212948799133,-0.0682484582066536,-0.03844061493873596
1772019797530200800,10.348200927734375,-0.05073149874806404,0.014040025882422924,-0.011377038434147835
1772019797550166500,10.36816650390625,-0.03611873462796211,0.004107500426471233,-0.005429932847619057
1772019797570132700,10.3881328125,-0.018662169575691223,-0.0292329303920269,0.009324783459305763
1772019797590097700,10.40809765625,-0.011765481904149055,-0.07130301743745804,0.011578777804970741
1772019797610063600,10.428063720703125,0.001595127396285534,-0.10623034834861755,0.0011370251886546612
1772019797630029600,10.448029541015625,-0.015265021473169327,-0.10727399587631226,-0.012463769875466824
1772019797649995500,10.46799560546875,-0.045827992260456085,-0.0915331169962883,-0.03144971281290054
1772019797669960700,10.487960693359375,0.0034483815543353558,-0.0034215226769447327,-0.015357132069766521
1772019797689926700,10.5079267578125,0.048434142023324966,-0.021534111350774765,-0.0045363325625658035
1772019797709892600,10.527892578125,0.04387987032532692,-0.07024625688791275,0.016767889261245728
1772019797729858600,10.547858642578126,0.055262431502342224,-0.07597343623638153,0.026866042986512184
1772019797749823500,10.567823486328125,0.04653393477201462,-0.04302406311035156,0.016413021832704544
1772019797769789700,10.587789794921875,0.018871575593948364,-0.03288178890943527,-0.029284682124853134
1772019797789755600,10.607755615234375,-0.0013963724486529827,-0.0439780056476593,-0.09706012904644012
1772019797809720600,10.627720458984374,-0.03606133162975311,-0.05742781609296799,-0.13371646404266357
1772019797829686500,10.6476865234375,-0.0965016633272171,-0.10393503308296204,-0.15004532039165497
1772019797849652500,10.667652587890625,-0.15849904716014862,-0.19183669984340668,-0.19778111577033997
1772019797869617700,10.68761767578125,-0.18436408042907715,-0.3433409631252289,-0.275762140750885
1772019797889583600,10.70758349609375,-0.18996348977088928,-0.4192515015602112,-0.3078266978263855
1772019797909549800,10.7275498046875,-0.16292499005794525,-0.3044952154159546,-0.3106338381767273
1772019797929515500,10.747515625,-0.09492028504610062,-0.18588075041770935,-0.3514871597290039
1772019797949480400,10.76748046875,-0.018265539780259132,-0.09874282032251358,-0.35023316740989685
1772019797969446700,10.78744677734375,-0.0016962969675660133,-0.05637427419424057,-0.3040703237056732
1772019797989412600,10.80741259765625,-0.045374657958745956,-0.060867082327604294,-0.2711567282676697
1772019798009377800,10.827377685546875,-0.06711792200803757,0.03004373610019684,-0.29974061250686646
1772019798029343500,10.847343505859374,-0.01482633501291275,0.18938510119915009,-0.3448359966278076
1772019798049309700,10.867309814453124,0.027649391442537308,0.21030408143997192,-0.3697441816329956
1772019798069275600,10.887275634765626,0.029687795788049698,0.15497389435768127,-0.37258365750312805
1772019798089240800,10.90724072265625,-0.07243501394987106,0.005298524163663387,-0.09857484698295593
1772019798109206800,10.927206787109375,-0.14199307560920715,-0.20209051668643951,0.07076173275709152
1772019798129172700,10.9471728515625,-0.09279276430606842,-0.06594306975603104,0.04377032816410065
1772019798149137700,10.9671376953125,-0.03093186765909195,0.06288494914770126,-0.0698586255311966
1772019798169103600,10.987103515625,-0.016704555600881577,0.06785691529512405,-0.05113568902015686
