time,seconds_elapsed,z,y,x
1772018012893636400,6.25163623046875,-0.01909340752661228,-0.062439797300100325,-0.005390205138362944
1772018012913604600,6.2716044921875,-0.006278349617123604,-0.018012626552581786,-0.019748473901860415
1772018012933571600,6.291571533203125,-0.012882862448692321,-0.03337093920409679,-0.07273368443520739
1772018012953539300,6.311539306640625,0.003933832317590713,-0.043189445646107195,-0.03927817222019657
1772018012973507300,6.33150732421875,-0.022097850039601324,-0.038385552495718,-0.03270115018375218
1772018012993474600,6.351474609375,-0.05649520968198776,-0.01715454841852188,-0.032842220888566226
1772018013013442600,6.371442626953125,0.03385959950387478,-0.024779051947593687,-0.013652787375263868
1772018013033409300,6.3914091796875,0.13044015133678913,-0.043353696297109126,0.0234657591256313
1772018013053377300,6.411377197265625,0.05908756426274776,-0.023917758943140504,0.0010854571491479873
1772018013073345500,6.431345458984375,0.0015466449201107025,-0.021860826413333416,-0.02883777102017775
1772018013093312500,6.4513125,-0.04963935243785381,-0.037943069425225254,0.012082725046947598
1772018013113280500,6.471280517578125,-0.1315782154560089,-0.05110387203246355,0.016440427066106347
1772018013133247500,6.49124755859375,-0.11798808152079582,-0.07656973720043897,-0.04259361691111699
1772018013153215500,6.511215576171875,-0.02661328163743019,-0.07277297526597976,-0.0774975561024621
1772018013173183500,6.53118359375,0.05962298631370067,-0.023403087419271468,-0.025436566008254884
1772018013193150500,6.551150390625,0.02879647089540958,-0.020399813950061796,-0.004665891185496002
1772018013213118500,6.571118408203125,-0.07037994264960289,-0.0369280471637845,-0.016750936053693294
1772018013233085400,6.59108544921875,-0.09457856436073779,-0.04970569567233324,-0.0026124475207179782
1772018013253053400,6.611053466796875,-0.05014437935054302,-0.04619388815909624,0.037079949789866805
1772018013273021400,6.631021484375,0.051472997605800624,-0.07991583275794982,-0.00712292894879356
1772018013292988400,6.650988525390625,0.06375263346433639,-0.05688391673862934,0.025406919788662344
1772018013312956700,6.670956787109375,-0.005880290210247039,-0.032551731775701045,-0.051454475568421185
1772018013332923400,6.69092333984375,-0.0009369885891675948,0.05446662646383047,0.015688768448587506
1772018013352891400,6.710891357421875,-0.0026239187628030775,0.011897358542680739,-0.033702216985076666
1772018013372859400,6.730859375,0.07780220160484314,0.008681319105625153,-0.017064513781201093
1772018013392826600,6.75082666015625,0.11927169159054755,0.015242577317357063,0.010129746081959455
1772018013412794400,6.77079443359375,0.058191492205858224,-0.003712590782344341,0.022089429271128027
1772018013432761300,6.79076123046875,0.010240238985419273,-0.012351239790022372,0.0050072154364548625
1772018013452729300,6.810729248046875,-0.09367840065062046,-0.0505418542355299,0.022093173864483832
1772018013472696600,6.830696533203125,-0.027436872979998587,-0.0539186371922493,0.020729447763226924
1772018013492665000,6.8506650390625,-0.10559972459077835,-0.09051701401025056,-0.026602942906506357
1772018013512633000,6.870633056640625,0.007370236507058143,-0.06052782619893551,-0.021809991275239735
1772018013532599800,6.890599853515625,-0.014570377144217491,-0.11834317856878042,-0.03061500982576981
1772018013552568000,6.910568115234375,-0.00828793587386608,-0.08406710721850395,-0.04600271296855062
1772018013572535000,6.93053515625,-0.03243219704926014,-0.07255845573246479,-0.07117461842494086
1772018013592503000,6.9505029296875,0.008374445113539694,-0.07600275096744298,-0.03848124968884513
1772018013612471000,6.970470947265625,-0.07951777335107325,-0.08871084137111902,-0.04623557187635451
1772018013632438000,6.99043798828125,-0.0033551556468009946,-0.04743628943562507,-0.02279938590507954
1772018013652406000,7.010406005859375,-0.02095510974526405,-0.027101065154373643,-0.046209304923936725
1772018013672373000,7.030373046875,0.013922726890444754,0.0036699206843972204,-0.048307208784949034
1772018013692341000,7.050341064453125,0.020824176841974257,0.014376023615896702,0.0024307342782616615
1772018013712309200,7.070309326171875,-0.015832944425940514,0.005864508119225502,0.016998371476121245
1772018013732276000,7.09027587890625,-0.08976853373050689,-0.009178747233748435,0.009604571430385112
1772018013752244000,7.110243896484375,-0.04843991352021694,-0.0319958514586091,-0.0033241759866476056
1772018013772211200,7.130211181640625,0.0983779566437006,-0.05564560711532831,-0.024029329558834432
1772018013792179200,7.15017919921875,0.06519932514131069,-0.05313742368668317,-0.01729671510187909
1772018013812146000,7.17014599609375,-0.015606734454631805,-0.035785014608502384,0.029008780205529182
1772018013832114000,7.190114013671875,0.016512158861756325,-0.021483517533540726,-0.013148217120300978
1772018013852082000,7.21008203125,0.011872808623313903,-0.040169221042096616,-0.018125475809909402
1772018013872049200,7.230049072265625,-0.08121580944061278,-0.048238253468275066,-0.022512367390934377
1772018013892017200,7.25001708984375,-0.12792086199223995,-0.03251286107003688,-0.03368376801293343
1772018013911983900,7.26998388671875,-0.027195465439558027,-0.05335691165626049,-0.008301946132909506
1772018013931951900,7.289951904296875,-0.030026304951310156,-0.08374123626500368,-0.040778986970894035
1772018013951919000,7.309919189453125,-0.0568681346476078,-0.025851941876113414,0.022632778900209812
1772018013971887000,7.32988720703125,0.030474633240699767,-0.000594166500866413,0.005215049500856548
1772018013991855000,7.349855224609375,0.025821838998794554,-0.00518792403191328,-0.000023307810351252554
1772018014011822000,7.369822021484375,0.08749941975474357,-0.006411036086082458,-0.001601553445123136
1772018014031790000,7.3897900390625,0.08417173663675785,-0.018076631699502466,0.02048139128629118
1772018014051757000,7.409757080078125,0.025412089154124257,0.01556377209573984,0.012926153601147234
1772018014071725000,7.42972509765625,-0.026075521498918532,-0.002303308506309986,-0.025645021127164363
1772018014091693000,7.449693115234375,-0.07588146267533302,-0.040649990296363826,0.00500767209418118
1772018014111660000,7.469659912109375,0.006042202773690223,-0.07230828036367892,0.004396846719458699
1772018014131628000,7.4896279296875,-0.015460019460320471,-0.058847910287976264,0.011811433824896812
1772018014151595000,7.509594970703125,0.011548983496427535,-0.05330021303296089,-0.0024570012306794524
1772018014171563300,7.529563232421875,-0.058683659636974334,-0.04007745110541582,-0.007414733235910535
1772018014191530000,7.549530029296875,-0.02979424976110458,-0.023267770601809023,0.0012102160399779676
1772018014211498000,7.569498046875,0.021851181802153587,-0.0166591661170125,0.037787513537332416
1772018014231466000,7.589466064453125,-0.05985094985067844,-0.04164163168221712,-0.02046780115235597
1772018014251433200,7.60943310546875,-0.025182956573367117,-0.0493935609832406,-0.005607501150853932
1772018014271401000,7.62940087890625,-0.033797640183568,-0.05524608640372753,-0.02926220697732642
1772018014291368000,7.649367919921875,-0.008346972584724426,-0.043024610473215576,-0.05384160816697404
1772018014311336000,7.6693359375,0.027262685456871986,-0.03232289145588874,-0.044993280197679994
1772018014331303200,7.68930322265625,0.057952422752976414,-0.044939211922883984,-0.04169929841989651
1772018014351271200,7.709271240234375,-0.030337855118513106,-0.050286418169736856,-0.019899353614635764
1772018014371239000,7.729239013671875,-0.05076747968494892,-0.023661738355457783,-0.034488764252886175
1772018014391206100,7.7492060546875,-0.03370470120310783,-0.034139877749979494,-0.03522011073473841
1772018014411174100,7.769174072265625,-0.13538228391408919,-0.04041121310442686,-0.06552738805189728
1772018014431141000,7.78914111328125,-0.035787352696061134,-0.03575198912173509,-0.04588668537344783
1772018014451108900,7.80910888671875,-0.008740940338373185,-0.055357730084657664,-0.10049794447235763
1772018014471076000,7.829076171875,0.040702597266435624,-0.04714022909849882,-0.06314931554263457
1772018014491044400,7.84904443359375,-0.022895722419023514,-0.026426819154620168,-0.08160139295840635
1772018014511011300,7.86901123046875,-0.02400046879053116,-0.008814590096473693,-0.08396167408265173
1772018014530979300,7.888979248046875,0.035090602603554726,0.02049070710390806,-0.054061132669169454
1772018014550947000,7.908947021484375,0.07408639595210552,0.0024678514182567596,-0.10245753584122284
1772018014570914300,7.928914306640625,0.10729834520220756,-0.033060265819728374,-0.04883368034446612
1772018014590882300,7.94888232421875,0.03939852893054485,-0.054201838047802445,0.008970876636728645
1772018014610849300,7.968849365234375,-0.10376257229149341,-0.01279576868712902,0.023473686703760176
1772018014630817500,7.988817626953125,-0.053988195297121996,-0.02256166815906763,0.0050558403511531645
1772018014650784300,8.0087841796875,-0.03140694565474987,-0.006342939285933971,-0.016514551748242227
1772018014670752300,8.028752197265625,0.038076340416073794,-0.003171615773439407,-0.01749046584200114
1772018014690720300,8.04872021484375,-0.0010322656571865082,-0.01714753415584564,-0.05058138252831995
1772018014710687500,8.0686875,-0.004697802427411079,0.021609774261713028,-0.011736852485034614
1772018014730655200,8.0886552734375,-0.056502223944664,-0.03223053699731827,-0.013497980406042187
1772018014750622200,8.108622314453125,0.00048281508088111874,-0.022963526958227155,0.02328240191536024
1772018014770590200,8.128590087890625,-0.02425824294388294,-0.024975159041583535,-0.030628015437815338
1772018014790557400,8.148557373046875,-0.03512625843882561,-0.03838701380044222,-0.04493937631966546
1772018014810525200,8.168525146484376,0.02367489009797573,-0.0290112826898694,-0.030180162072461096
1772018014830492200,8.1884921875,0.07433364871144295,-0.06357844594120979,0.010700148114748299
1772018014850460400,8.20846044921875,-0.040703181788325306,-0.06562777968645095,0.0026388788699172436
1772018014870428400,8.228428466796874,-0.08101181130111217,-0.01772358047813177,0.046818723792862144
1772018014890395400,8.2483955078125,-0.04900514618754387,-0.03159399265944957,0.01488766293246299
1772018014910363100,8.268363037109374,0.04290332218110561,-0.04452127877175808,0.027289226403925566
1772018014930330400,8.288330322265624,0.03363923475146294,-0.036625849346816536,-0.01626971014169976
1772018014950298400,8.30829833984375,0.02867664390802383,-0.010791443127393722,-0.03882105783615261
1772018014970265300,8.328265380859374,-0.0873112037062645,-0.01083908166140318,-0.025401458162255582
1772018014990233000,8.348233154296874,-0.013541034096479415,0.015389584572613238,-0.019618655243422836
1772018015010200300,8.368200439453124,0.05477554628252983,-0.00003068739920854568,0.06105466308463364
1772018015030168300,8.388168212890625,0.05985562602579593,-0.004486790025234222,-0.011102079979144036
1772018015050136300,8.40813623046875,0.06781096894443035,-0.024704233145713805,-0.0033146227070130407
1772018015070103300,8.428103271484375,-0.0150666362285614,-0.06794745480567216,0.02102590995915234
1772018015090071300,8.4480712890625,-0.05974632043242454,-0.08045446967929601,0.036467845773510636
1772018015110038300,8.468038330078125,-0.05195289007723331,-0.09441957440674305,-0.01605522714080289
1772018015130006300,8.48800634765625,-0.012420505633950233,-0.07549304787963629,-0.015955091234575957
1772018015149973500,8.507973388671875,-0.11073416486978531,-0.05200491252541542,-0.036054186938703055
1772018015169941200,8.527941162109375,0.026764088284969328,-0.001719371138513088,-0.01301200525369495
1772018015189908200,8.547908203125,0.09352934756875038,-0.025111937163770196,0.003075882047694176
1772018015209876200,8.567876220703125,-0.032681787896156306,0.01013268695771694,-0.022227522567566483
1772018015229844200,8.58784423828125,-0.06178513278365135,-0.028774259063601492,-0.031108510697446762
1772018015249811500,8.6078115234375,-0.01842763709425926,-0.02062543939948082,-0.04544577320553362
1772018015269779200,8.627779296875,0.06968436160087585,-0.039891280883550644,-0.05083398731620982
1772018015289746200,8.64774609375,0.04641045351922512,-0.034064474426209926,-0.021224629135336726
1772018015309714400,8.66771435546875,-0.08249591237902641,-0.06882686798870563,-0.05266427148329094
1772018015329681400,8.687681396484376,-0.05772738182544708,-0.007656359972059726,-0.011188753615599125
1772018015349649200,8.707649169921876,-0.03563537700474262,-0.06028758770227432,-0.025124869710579513
1772018015369616400,8.727616455078126,-0.1083294418156147,-0.043641573327779765,-0.02057759993607178
1772018015389584400,8.74758447265625,-0.024836335092782973,-0.019908523301780223,-0.0036011114981956776
1772018015409551400,8.76755126953125,-0.0071639002799987785,-0.0432765394076705,-0.0016236191464588045
1772018015429519000,8.78751904296875,-0.06230535726547241,-0.054852703171968456,0.00834510942120105
1772018015449487000,8.807487060546874,-0.049852118405699725,-0.04737871402949095,-0.07232320393817498
1772018015469454300,8.827454345703124,0.06946691945791245,-0.020798165617883203,-0.0478810192621313
1772018015489421600,8.847421630859374,0.10865443598628044,-0.014396481882035732,-0.07168720758957788
1772018015509388500,8.867388427734374,0.039567455756664274,0.007905658558011055,0.009153247466310858
1772018015529356500,8.8873564453125,-0.09056172993481158,0.008471475747227668,-0.054570415631867944
1772018015549323500,8.907323486328124,-0.009700725281238555,-0.003950491191446781,-0.015330821856390684
1772018015569291500,8.92729150390625,0.09254618175029754,-0.04470511090606451,0.001863528849557042
1772018015589258500,8.947258544921874,0.018878303471207617,-0.03935995048582554,-0.01449422490177676
1772018015609226500,8.9672265625,-0.04590834921598434,-0.038161680611968035,-0.03635605596210807
1772018015629193500,8.987193359375,-0.14370704466700554,-0.009836042098701,-0.039008671096432954
1772018015649161500,9.007161376953125,-0.07689619267582892,0.0028799393504858016,-0.04101334371604025
1772018015669129700,9.027129638671875,0.06711889502704144,-0.009523322887718677,-0.036631639766786246
1772018015689096400,9.047096435546875,0.12656886286139488,-0.02412204934358597,0.021915734938345848
1772018015709064400,9.067064453125,-0.109248310226202,-0.03270429198890924,-0.003813895732350647
1772018015729031700,9.08703173828125,-0.021364859589934348,-0.01118979479521513,-0.01157351514948532
1772018015748999700,9.106999755859375,0.05092471607327461,-0.04254851739406586,-0.007903210872597991
1772018015768966400,9.12696630859375,0.05433364773392677,-0.012554653407633305,-0.02437065380979329
1772018015788934400,9.146934326171875,0.08186930491328238,-0.02690554258227348,-0.00008870119675993918
1772018015808901600,9.166901611328125,-0.01533551629781723,-0.02077303117662668,0.024472360618598758
1772018015828869600,9.18686962890625,-0.05777998879551887,-0.0007505261063575744,0.03252235955074429
1772018015848836600,9.206836669921875,-0.0034931028127670287,-0.030500936725735662,0.03843881705291569
1772018015868804400,9.226804443359375,0.012670096480846405,-0.02699848156273365,0.03666289342157542
1772018015888771600,9.246771484375,0.0012409399718046187,-0.006617080052196979,0.025854389561526477
1772018015908739600,9.266739501953126,0.004403787916898727,-0.0065747022151947014,0.06918689694013447
1772018015928707600,9.28670751953125,-0.0034036709636449812,-0.040482817035913464,0.006952595616877079
1772018015948674600,9.306674560546876,-0.048799979004263874,-0.04562777870893478,-0.0016958075998350977
1772018015968642600,9.326642578125,-0.04702770863473415,-0.032109833227097984,-0.045559024321660396
1772018015988609500,9.346609619140626,0.030105215406417845,-0.07015782433152198,0.022666553305648266
1772018016008577500,9.36657763671875,-0.0372048182785511,-0.043244390703737735,0.00895593479592353
1772018016028544500,9.38654443359375,-0.021088380736112595,-0.0704056616127491,-0.03512929064612835
1772018016048512500,9.406512451171874,-0.0009101005822420119,-0.05381313099116087,0.01229370091650635
1772018016068479500,9.4264794921875,-0.05213876803815364,-0.08542349026352167,-0.02431391865387559
1772018016088447500,9.446447509765624,-0.064680269703269,-0.05348492195010185,0.014637085704877971
1772018016108414700,9.466414794921874,-0.10032792166769504,-0.03404343163818121,-0.04178454728424549
1772018016128382500,9.486382568359375,-0.020228549036383627,-0.020026596723496912,-0.07516600788235664
1772018016148349400,9.506349365234374,0.0892582461208105,-0.04517974268049001,-0.08025759540032595
1772018016168317400,9.5263173828125,0.02021978120803833,-0.01615852311849594,-0.018506474484130737
1772018016188284700,9.54628466796875,-0.06714286042451859,0.02908113305568695,-0.029280345422215758
1772018016208252400,9.56625244140625,0.0067693480044603346,-0.0006190086811780929,-0.06869407192189246
1772018016228219400,9.586219482421875,0.07280921562314033,-0.05743161374926567,-0.06890526698715985
1772018016248187600,9.606187744140625,-0.0007324059277772903,-0.051529403968155384,-0.08984137977100909
1772018016268155600,9.62615576171875,0.07952420309185981,-0.017693185339868068,-0.05051390678267926
1772018016288122600,9.64612255859375,-0.030706103909015653,-0.003397533483803272,-0.0032272184181958434
1772018016308090400,9.66609033203125,-0.04392682000994682,-0.03269990807473659,-0.04848831923920661
1772018016328057600,9.6860576171875,-0.0011789806514978407,-0.06920300782471894,0.009817446996085345
1772018016348026600,9.706026611328125,-0.17925415886640547,-0.04289338530898094,-0.06413443585615605
1772018016367993600,9.72599365234375,-0.14983809476792811,-0.054525955435633655,-0.09816880740504712
1772018016387961600,9.745961669921876,0.0672854837656021,-0.08972761719822883,-0.07755060146395117
1772018016407928600,9.765928466796876,0.13693828118443488,-0.07696896565109491,-0.048160585122182964
1772018016427896600,9.785896484375,0.059495560541748996,-0.06339432154595852,0.0015991788249462842
1772018016447863600,9.805863525390626,-0.037951252731680866,-0.009880758023262024,-0.019742957476526497
1772018016467831600,9.82583154296875,-0.03734685709774494,0.0019826982498168944,-0.010648490992747247
1772018016487799800,9.8457998046875,0.05491583153605461,-0.018694179075956344,-0.04737809297498315
1772018016507767600,9.865767578125,0.1121457852333784,-0.028047990615665912,-0.027244382615201172
1772018016527734800,9.88573486328125,0.07476034969091415,-0.04659750052392483,-0.019513423036970196
1772018016547702800,9.905702880859375,-0.13848258801698685,-0.059954994747042654,-0.04897760059349238
1772018016567669800,9.925669677734374,-0.18646949707269667,-0.07431757435947656,-0.02657190844742581
1772018016587638000,9.945637939453125,-0.04874094229340553,-0.1109413778796792,0.028011841590050605
1772018016607604700,9.965604736328125,0.03500935406088829,-0.0889922886610031,0.014146982366684824
1772018016627572700,9.98557275390625,-0.025443653336167334,-0.05459492901861667,0.020548867031931876
1772018016647540000,10.0055400390625,-0.09110708885788917,-0.05048164848089218,0.013910397131834179
1772018016667508000,10.025508056640625,-0.052854222831130025,-0.0300745280072093,0.02962282045064494
1772018016687474700,10.045474609375,0.02367956627309322,-0.052476037168502805,0.0103453981266357
1772018016707442700,10.065442626953125,0.05152502005398273,-0.0581380084529519,-0.02464965341426432
1772018016727410700,10.08541064453125,-0.015267711758613585,-0.055205169871449467,-0.017335384878143668
1772018016747378000,10.1053779296875,0.00870586902499199,-0.0364858563542366,-0.019957330879569052
1772018016767346000,10.125345947265625,0.07763093669116497,-0.03698533030897379,-0.03413434305833653
1772018016787312600,10.145312744140625,0.11504033763110637,-0.0419169414922595,-0.02259266608553007
1772018016807281000,10.165281005859375,-0.0699742844581604,-0.028180677084624767,-0.05708733035624027
1772018016827247900,10.185247802734375,-0.06843991449773311,-0.04214256694167852,0.031801625794451685
1772018016847215900,10.2052158203125,-0.05760054057538509,-0.04343932875394821,0.019402363877929745
1772018016867182800,10.225182861328125,-0.00045183542072772977,-0.05436725774258375,0.0041779250054620205
1772018016887150800,10.24515087890625,-0.011302899780869484,-0.046209670250117775,-0.05529951535770669
1772018016907117800,10.265117919921876,0.002010170778632164,-0.024117373168468473,-0.03523315287940204
1772018016927085800,10.2850859375,0.06853928321897983,-0.012763619983196257,-0.031078279955964534
1772018016947052800,10.305052734375,-0.010546528455615043,-0.03185761203169823,-0.04549206003267318
1772018016967020800,10.325020751953126,-0.0005658171892166138,-0.006608896745741367,-0.042851573727559295
1772018016986987800,10.34498779296875,-0.005347206246852874,-0.001875146222114563,-0.0048208625514991575
1772018017006955800,10.364955810546874,0.028507132560014723,-0.009017711453139782,-0.013434614579938352
1772018017026922800,10.3849228515625,0.025125088906288146,0.0008820435315370559,-0.0194310785157606
1772018017046890800,10.404890869140624,0.00717909784913063,-0.05372954436093569,-0.04867739380421117
1772018017066857700,10.424857666015624,-0.026374212184548378,-0.05091887085437774,0.009966262615937738
1772018017086825700,10.44482568359375,-0.09646773910820483,-0.08087064926475286,0.0015667926589958369
1772018017106792700,10.464792724609374,-0.05439852966368198,-0.07251081719845533,-0.008455584058351815
1772018017126760700,10.4847607421875,-0.018918635481595992,-0.06370061101615429,-0.06632020066371187
1772018017146727700,10.504727783203125,0.028820436292886734,0.021186288152635097,0.007642349713016301
1772018017166696000,10.524696044921875,0.005253098222613334,-0.006857610809803009,-0.024978940167557445
1772018017186663000,10.544662841796875,-0.053554480054974554,0.011137187825143337,-0.024840938202664253
1772018017206630700,10.564630615234375,-0.06117547645270824,0.0051703883752226825,-0.016711462559830397
1772018017226598000,10.584597900390625,0.058443421140313145,0.0172451493114233,-0.0058753217741847035
1772018017246566000,10.60456591796875,0.23310031534433365,0.0006432663396000862,-0.04166121316552162
1772018017266532900,10.624532958984375,0.15283318493068218,-0.0055544192567467685,-0.008194448904134333
1772018017286500600,10.64450048828125,-0.055066638183593745,0.02300181314200163,-0.044733715946041044
1772018017306467800,10.6644677734375,-0.31426527138054366,0.09744009127169848,0.08552589119207113
1772018017326435800,10.684435791015625,0.05048340204656124,-0.022376082459092138,0.17308898730017244
1772018017346402800,10.70440283203125,0.3565641979277134,-0.2210395829334855,0.0021254677213728428
1772018017366370600,10.72437060546875,0.1893698946893215,-0.09961334365755319,-0.027292057681828737
1772018017386337800,10.744337890625,-0.3520323997169733,-0.028833880296349524,-0.005509922527894377
