time,seconds_elapsed,z,y,x
1772017988697956900,6.321956787109375,0.0951888052135706,-0.07290449269115924,-0.0804010589916259
1772017988717926000,6.34192578125,-0.02126373730301857,-0.0568660888209939,0.026371983694843948
1772017988737894000,6.361893798828125,-0.11239479155838489,-0.03610533260405063,-0.0238373871833086
1772017988757862000,6.38186181640625,-0.06366203257143498,-0.0387777666836977,-0.04240702656414359
1772017988777831000,6.401830810546875,0.010740005201101303,-0.0866550778850913,-0.00557184531558305
1772017988797799000,6.421798828125,-0.06069909111261367,-0.12316431511491537,-0.012227905671298504
1772017988817766700,6.4417666015625,-0.05489361970424652,-0.11555647045969962,-0.024241949396207926
1772017988837734700,6.461734619140625,-0.08532967450022697,-0.12022563131451607,-0.03259557091742754
1772017988857703700,6.48170361328125,-0.06223112298548221,-0.08354892856329679,-0.07527483855169266
1772017988877671700,6.501671630859375,-0.032574820390343665,-0.06386924558132887,-0.0077052771477028725
1772017988897639700,6.5216396484375,-0.06480301930010318,-0.07889408849477768,-0.10897040660027414
1772017988917607700,6.541607666015625,0.03167641024589538,-0.03950461965352296,-0.08538531367760151
1772017988937576700,6.56157666015625,0.16226795275211334,-0.06522212149500846,-0.019858327484503387
1772017988957544700,6.581544677734375,0.10911094758212565,-0.06385755514353514,-0.011502550538815557
1772017988977513000,6.601512939453125,-0.034036125114560126,-0.07209083822071552,0.014092567032016813
1772017988997481700,6.621481689453125,-0.14130816683173178,-0.06328881534487009,-0.04416577986497432
1772017989017449700,6.64144970703125,-0.0013894085317850112,-0.07023030504584311,-0.0016717326045036314
1772017989037417700,6.661417724609375,-0.05699906755089759,-0.13404957400560377,0.017341778086312116
1772017989057385700,6.6813857421875,0.03685936584174633,-0.1390527891203761,0.054889601116254925
1772017989077354800,6.701354736328125,0.012083236503601073,-0.15278525413572788,0.11698628406710922
1772017989097322800,6.72132275390625,-0.02497194417119026,-0.13266396486610174,0.06136924545913934
1772017989117290800,6.741290771484375,-0.03676818042695522,-0.10899433546513318,0.09632065878771245
1772017989137259800,6.761259765625,0.012215922972559929,-0.08443886314034461,0.050529104351811106
1772017989157227800,6.781227783203125,0.057042322170734405,-0.0763181005269289,0.031169081778265533
1772017989177195800,6.80119580078125,0.11203764868378639,-0.059333647978305815,0.00015548282265663146
1772017989197163800,6.821163818359375,0.10789397300779818,-0.06382716000527143,-0.0029689693408086896
1772017989217132800,6.8411328125,0.021295886006951332,-0.0355272404551506,0.002645728735812008
1772017989237100800,6.861100830078125,0.011464812344312666,-0.023699147756397723,-0.002370163197442889
1772017989257068800,6.88106884765625,-0.01425707341134548,-0.02358165885657072,0.006895677797868848
1772017989277036500,6.90103662109375,0.03650456105470657,-0.029549335089325904,0.015614150576107204
1772017989297005600,6.921005615234375,0.0971487071096897,-0.0892427562907338,0.0062013023255392905
1772017989316973600,6.9409736328125,-0.01717500668466091,-0.07326485043615102,0.015151209239475428
1772017989336941800,6.96094189453125,-0.12065291681587695,-0.07332710201740264,-0.007097666643373668
1772017989356909800,6.980909912109375,0.030988427981734273,-0.06342851607650518,-0.04054189027938992
1772017989376878800,7.00087890625,0.10646423246562481,-0.09392360758334398,-0.08922394199240952
1772017989396846800,7.020846923828125,0.04103109856843948,-0.0986649568915367,-0.07693930116519332
1772017989416814800,7.04081494140625,-0.05159399363696575,-0.027544425007700917,-0.07586151586584747
1772017989436783900,7.060783935546875,0.06945932067334651,-0.04244564154148102,-0.023042291282862424
1772017989456751000,7.080751220703125,0.08052724265456199,-0.03658025663942099,-0.03717219465058297
1772017989476719000,7.100718994140625,0.09747720841169356,-0.06962620167285204,-0.009013144875876605
1772017989496686800,7.120686767578125,-0.03676818042695522,-0.04166881195008754,0.06700370768215506
1772017989516656000,7.14065625,-0.028937925192713737,-0.06563391716629266,0.037955015591345724
1772017989536623900,7.160623779296875,-0.03280044583976269,-0.08360884205698967,0.030814788447879254
1772017989556591900,7.180591796875,0.006176058286428451,-0.0323792978182435,0.008561711313948036
1772017989576560000,7.20056005859375,0.07501578575670718,-0.06460954255461693,0.04417283066026866
1772017989596529000,7.22052880859375,0.04358545922636985,-0.018805238234996795,0.028160912938229737
1772017989616497200,7.2404970703125,0.0014782558590173721,-0.04724690434336662,0.00042867374084889885
1772017989636465200,7.260465087890625,-0.030025135907530785,-0.031255554485321045,0.015886501244083046
1772017989656433200,7.28043310546875,0.06328092429935932,-0.05310907437503338,-0.010127572391182183
1772017989676402200,7.300402099609375,0.09181260677874088,-0.07576777316778897,-0.028105602554418144
1772017989696370200,7.3203701171875,0.08003682878911494,-0.08878010721504688,-0.014191278166137635
1772017989716338200,7.340338134765625,0.015198153653740882,-0.07186638181507587,-0.0068348144561052315
1772017989736306000,7.360305908203125,-0.034925767430663106,-0.06164893918335437,-0.027114837951399386
1772017989756275000,7.38027490234375,-0.05421265170276165,-0.08711100495904683,-0.034504765539616344
1772017989776243000,7.400242919921875,-0.009853285494446754,-0.02179126830846071,-0.014086502617411314
1772017989796211000,7.4202109375,0.030811317849159237,-0.0614297434747219,0.0016749474748969078
1772017989816179000,7.440178955078125,0.022009002712368962,-0.050261575989425177,0.020636947174184024
1772017989836148000,7.46014794921875,0.018938509225845335,-0.04376899909973144,-0.020895671175606548
1772017989856116000,7.480115966796875,-0.07929448598921299,-0.04946458039283752,-0.0035366862261667843
1772017989876084000,7.500083984375,-0.04249766398966312,-0.06387099914699793,-0.020937975947372615
1772017989896052200,7.52005224609375,-0.09202829535603523,-0.08635638719946145,-0.045430794832110405
1772017989916021000,7.54002099609375,-0.035737083813548086,-0.06387947471439838,0.041072709220461544
1772017989935989200,7.5599892578125,-0.06239420459270477,-0.1150175412774086,-0.012816738409921527
1772017989955957000,7.57995703125,-0.08955050706565379,-0.10872867026627063,-0.018466836593486368
1772017989975925000,7.599925048828125,0.006225742647051811,-0.0855897867411375,0.0397208562200889
1772017989995893000,7.61989306640625,0.01205459493100643,-0.13149550560861825,0.052282670020870864
1772017990015862000,7.639862060546875,0.06351181044578552,-0.09098550830483436,0.08399429771061986
1772017990035830000,7.659830078125,0.14834990203678608,-0.03930968160331249,0.02790642672050744
1772017990055798000,7.679798095703125,0.2295031676352024,-0.015487491989135741,-0.0024502061637118456
1772017990075766000,7.69976611328125,0.03110182522833347,-0.05969371346235275,-0.019780805268883705
1772017990095735000,7.719735107421875,-0.12443185083270072,-0.07728139260113238,-0.008059716608561574
1772017990115703000,7.739703125,-0.09079963034391403,-0.010336392836272716,0.07846672992818057
1772017990135671000,7.759671142578125,-0.0360632470279932,0.01992605895847082,0.034889161747321484
1772017990155639000,7.77963916015625,0.058899932736158365,-0.01033931544572115,-0.005245024514012039
1772017990175608000,7.799608154296875,0.0897854848653078,0.022378128285706043,0.040966143573448056
1772017990195576000,7.819576171875,0.0638747985392809,-0.10638941366374492,-0.05587550688106566
1772017990215544000,7.8395439453125,0.0683054744631052,-0.03231616945415735,0.019633250024355946
1772017990235512000,7.859511962890625,-0.009204466196894644,-0.12127075645327567,0.020380013271048665
1772017990255481000,7.879481201171875,-0.07391513103842735,-0.11095043796896933,0.01576068290732801
1772017990275449000,7.899448974609375,-0.032552608558535576,-0.11953706452846527,0.0011589973093941808
1772017990295417000,7.9194169921875,0.05887772090435028,-0.10328092625439167,-0.0012613617053255438
1772017990315385000,7.939385009765625,0.048986441487073894,-0.07771861497461795,0.02318381864540279
1772017990335353000,7.95935302734375,-0.0019826982498168944,-0.053771045415103434,-0.014573518949374555
1772017990355322000,7.979322021484375,-0.001191255611181259,-0.07298281862437725,0.0005002046070992946
1772017990375290000,7.9992900390625,0.0025239655196666716,-0.04304886813163757,-0.03316010946501046
1772017990395257900,8.0192578125,-0.016595160970091817,-0.05157265858799219,-0.016504340881481765
1772017990415225900,8.039225830078125,0.04494856427311897,-0.038655893869698046,-0.05909603983014822
1772017990435195000,8.05919482421875,0.08662088335454464,-0.026211130577325818,-0.010307970459386705
1772017990455163600,8.07916357421875,-0.01682078641951084,-0.0592687660485506,0.01536711701247841
1772017990475131400,8.09913134765625,-0.08373568330705165,-0.051685179051756854,-0.06524959402382373
1772017990495099600,8.119099609375,0.0461193616181612,-0.07812339638322591,0.033638102240301664
1772017990515067600,8.139067626953125,0.0671679948657751,-0.1155509175017476,-0.005076499546691775
1772017990535036700,8.15903662109375,0.027696985220909118,-0.13109949202835558,0.012192213303409517
1772017990555004700,8.179004638671875,-0.10614508351385593,-0.12032120064347981,-0.013100925646163523
1772017990574972700,8.19897265625,-0.0394400299847126,-0.10351561179310083,-0.04805259470306337
1772017990594940700,8.218940673828126,-0.019041969600319862,-0.10040332499146461,-0.039253238708339626
1772017990614909700,8.23890966796875,-0.04279401658773422,-0.06153495741486549,-0.02529248136244714
1772017990634877700,8.258877685546874,0.021706804895401,-0.08211129697561263,-0.038601131475158035
1772017990654845700,8.278845703125,-0.007973463097214698,-0.06842004075348376,-0.005316116988845169
1772017990674813700,8.298813720703125,0.015925298884510993,-0.051098319074511525,-0.010088847815990447
1772017990694781400,8.318781494140625,0.0903916340649128,-0.0777972331687808,-0.013900880384817718
1772017990714750500,8.33875048828125,-0.015036241090297699,-0.08110445802062749,-0.03746029087696224
1772017990734718500,8.358718505859375,-0.06650339347720145,-0.07522416781038045,-0.055692441931739445
1772017990754686700,8.378686767578126,0.03618307401537895,-0.08188362569957972,-0.06734364369362593
1772017990774654700,8.39865478515625,0.053522915872931474,-0.06450199052691459,-0.049731743429042394
1772017990794622700,8.418622802734374,0.06050678341090679,-0.1094338959261775,-0.05356032527387142
1772017990814591700,8.438591796875,-0.05651683699190616,-0.07778203559964894,-0.033386611697264014
1772017990834559700,8.458559814453125,-0.04482172302305698,-0.05086801744997501,-0.009675262046419084
1772017990854527700,8.47852783203125,0.05096563260555267,-0.07852730100899934,-0.021822942088358104
1772017990874495700,8.498495849609375,-0.018881810602545738,-0.08268295938372612,-0.03353654156196862
1772017990894463500,8.51846337890625,-0.008089198431372641,-0.04187631722092628,-0.014795016212947666
1772017990914432500,8.5384326171875,-0.04700198967158794,-0.06551759731024503,-0.015763715114630757
1772017990934400500,8.558400390625,0.11104454599320888,-0.06190612881481647,-0.03794902424197644
1772017990954368500,8.578368408203126,0.11461188308596611,-0.04894523269385099,0.013994476952403783
1772017990974336500,8.59833642578125,-0.010425532424449921,-0.021449907524883745,0.004911737439036369
1772017990994304800,8.6183046875,-0.028043022179603576,-0.022648469659686088,-0.015364998120628297
1772017991014273500,8.6382734375,0.03801613466143608,-0.03412964861690998,0.08393354396671056
1772017991034241800,8.65824169921875,0.026926000848412512,-0.059252399435639376,0.02972454552575946
1772017991054209800,8.678209716796875,-0.06625088002085686,-0.08043079654276371,0.04710081040356308
1772017991074177800,8.698177734375,-0.10286416214704514,-0.05042758020609617,0.04648085187431424
1772017991094145500,8.7181455078125,-0.05456628744602203,-0.062201020108163356,0.021076105776429176
1772017991114114600,8.738114501953126,0.007901566904783249,-0.01636339804083109,0.016390103384666142
1772017991134082600,8.75808251953125,0.001202361527085304,-0.04122545209676027,-0.0033917978627607225
1772017991154050600,8.778050537109374,-0.045133857712149617,-0.009358779975771904,0.021867000425793228
1772017991174018600,8.7980185546875,-0.049998248878121376,-0.02648381003886461,-0.009995653107203543
1772017991193986600,8.817986572265625,-0.005435469052195548,-0.0370914210319519,-0.016384513894096016
1772017991213955600,8.83795556640625,0.0027542671442031858,-0.05340571923404932,0.051513768007606264
1772017991233923600,8.857923583984375,-0.05023322667777538,-0.05094722016602754,-0.07627192329764365
1772017991253891600,8.8778916015625,0.03126315326988697,-0.04859072016775608,-0.017910152558796105
1772017991273859800,8.89785986328125,-0.09739420630335807,-0.027284897288680075,-0.055248753284849225
1772017991293827600,8.91782763671875,-0.10520166518390178,-0.03641922085881233,0.0019231135496869682
1772017991313796600,8.937796630859374,0.08714403044581413,-0.06289455533027649,-0.011524543174915015
1772017991333764600,8.9577646484375,0.11623743846118449,-0.07332593297362328,0.03357548533286899
1772017991353732600,8.977732666015624,-0.05436813452541828,-0.03832330091446638,-0.012447101379930972
1772017991373700600,8.99770068359375,-0.13384323777854443,0.0025330256089568137,0.023800196978077292
1772017991393668600,9.017668701171875,-0.03344517348408699,-0.0036047464936971663,0.05993555939421057
1772017991413637600,9.0376376953125,0.038951369684934616,-0.04629705627262592,0.021698731186799703
1772017991433605600,9.057605712890625,-0.04801204349696636,-0.018881226080656052,-0.007472929696552455
1772017991453572900,9.07757275390625,0.014306173250079154,-0.017447101624310016,-0.0074024217436090105
1772017991473541000,9.097541015625,0.06747253077030181,-0.0440124524667859,-0.024804917041212318
1772017991493509000,9.117509033203126,0.05737491512596607,-0.051149757000803944,-0.028933723941631614
1772017991513477000,9.13747705078125,-0.0408253468632698,-0.027815643164515493,-0.013167013152316212
1772017991533446100,9.157446044921874,-0.07077098779380321,-0.024352643229067324,0.031111433306895194
1772017991553414100,9.1774140625,0.027101357415318487,-0.05278232663869858,0.011904226674884557
1772017991573382100,9.197382080078125,-0.019980711755156515,-0.07697802574038505,0.007502228856272995
1772017991593350000,9.217349853515625,-0.04477437674999237,-0.042861236605048175,0.0013740648321807383
1772017991613318000,9.23731787109375,-0.02185410441160202,-0.050827685439586635,-0.04589249405972659
1772017991633286000,9.257285888671875,-0.02304302193522453,-0.05501724608391523,-0.022714959024637937
1772017991653255000,9.2772548828125,-0.0018196166425943374,-0.002042319482564926,-0.02601056650392711
1772017991673223000,9.297222900390626,0.02999532529115677,-0.0352396556854248,0.0054991088729351755
1772017991693191200,9.317191162109374,-0.008231237250566481,-0.057906245523691176,-0.0414767599767074
1772017991713159200,9.3371591796875,-0.023333529314398763,-0.05373655862361192,0.010462028509937226
1772017991733127200,9.357127197265624,-0.016294716718792915,-0.047829088145494456,-0.02218180199600756
1772017991753096200,9.37709619140625,0.010353051710128784,-0.0677019556120038,-0.021105185740441082
1772017991773064200,9.397064208984375,0.021374211940169332,-0.05267360556721687,-0.013494126214832067
1772017991793032000,9.417031982421875,0.03445698087513446,-0.04946341134905815,0.01673760164808482
1772017991813000000,9.437,0.013164601999521255,-0.05708470000773668,-0.019812552114017307
1772017991832968000,9.456968017578125,-0.14062018456757067,-0.06122779116183519,-0.017463504769839346
1772017991852936000,9.47693603515625,-0.14467033674120902,-0.08799012588113546,-0.02468393927635625
1772017991872905000,9.496905029296874,0.04657762677967548,-0.09519786530286073,-0.03744187843743711
1772017991892873000,9.516873046875,0.07867781539559364,-0.11539368111342191,-0.002472728522773832
1772017991912841000,9.536841064453125,-0.03468728249967098,-0.09548340424597263,-0.03127900842614472
1772017991932809200,9.556809326171875,-0.05351122543513775,-0.05747691419571638,-0.022717260579578576
1772017991952777200,9.576777099609375,0.03168225546479225,-0.04249912529438734,-0.02323257142426446
1772017991972745000,9.596744873046875,0.07639584193825721,-0.10504793592691421,-0.013294804250448941
1772017991992713000,9.616712890625,-0.03185819655358791,-0.04665653723478317,0.009997790265362709
1772017992012682000,9.636681884765625,-0.0592424625635147,-0.009921382294595242,-0.040659488777071234
1772017992032650000,9.65664990234375,0.015655249771475793,-0.08024871797412633,-0.00100135906226933
1772017992052618000,9.676617919921876,0.13801555502712726,-0.06294482421278953,0.0359528637223877
1772017992072586000,9.6965859375,0.08424071021974086,-0.07569353888779878,0.10186185323670506
1772017992092554000,9.716553955078124,-0.047045828813314435,-0.05862053127288818,0.033807029066421086
1772017992112522200,9.736522216796875,-0.01835749446749687,-0.04556640391051769,0.006318462431803345
1772017992132491000,9.756490966796875,0.0660439592719078,-0.12616320466995237,-0.02174098115963861
1772017992152459300,9.776459228515625,0.026083704805374145,-0.081500763861835,-0.01089512269757688
1772017992172427000,9.796427001953125,-0.13308335932195187,-0.07069821481853723,0.006267280233837664
1772017992192395000,9.81639501953125,-0.05008475811779499,-0.08526128543913364,0.010902465753816067
1772017992212363000,9.836363037109376,0.006073182433843612,-0.08665157075375318,0.00033230069428682324
1772017992232331000,9.8563310546875,0.013032500052452087,-0.0634036738961935,0.0011900135021656751
1772017992252300000,9.876300048828124,0.022909166422486305,-0.04083469921350479,0.052250612648483366
1772017992272268000,9.89626806640625,0.01819675094783306,-0.00971709189414978,0.00854264128729701
1772017992292236000,9.916236083984375,0.034759763213992115,-0.03361614613682031,-0.02054910449394956
1772017992312204000,9.9362041015625,0.07166822889447212,-0.030909809787571428,0.0010881057639606296
1772017992332172000,9.956172119140625,0.01564648194313049,-0.028707039046287536,0.012705368723627179
1772017992352140000,9.97614013671875,0.0018996961414813995,-0.029906185702979562,-0.010085870407614857
1772017992372108000,9.99610791015625,-0.08942717294692992,-0.05680149915218353,-0.00490532596455887
1772017992392077000,10.0160771484375,-0.08016367003917693,-0.05623655874580145,0.04174863572064787
1772017992412045000,10.036045166015626,-0.008068740165233611,-0.06745499511361122,0.02049454302880913
1772017992432013000,10.056012939453124,0.05826280387639999,-0.09930471609979867,0.004200922288559377
1772017992451981000,10.07598095703125,0.07448445535898209,-0.09177344381213187,0.03550986919524148
1772017992471949000,10.095948974609374,-0.05439560705423355,-0.07827507981359959,-0.02367909134905785
1772017992491917000,10.1159169921875,-0.1069745200753212,-0.046911681039631364,-0.05068444104399532
1772017992511885000,10.135885009765625,-0.005939911442995071,-0.03558277003467083,0.0023667291313409803
1772017992531854000,10.15585400390625,0.04638999525308609,-0.02230623209327459,-0.01660834924522787
1772017992551822000,10.175822021484375,0.07746376343071461,-0.036952304822206496,-0.013017302483320236
1772017992571790300,10.195790283203126,0.06845277397930621,-0.03203998286128044,0.0288431595813483
1772017992591758000,10.215758056640626,-0.05121463893055916,-0.054546413701772684,-0.0005865859826095402
1772017992611726000,10.23572607421875,-0.09712766432166099,-0.03109101157337427,0.05639173104120418
1772017992631694000,10.255694091796874,-0.038812253475189205,-0.02166413479745388,-0.018802662685420364
1772017992651662000,10.275662109375,0.07283376554250717,-0.03852116157412529,0.007522723655030131
1772017992671630000,10.295630126953125,0.04859247373342514,-0.04109305788874626,-0.025117270926013586
1772017992691599000,10.31559912109375,-0.05670213043093681,0.006572071866691112,0.003430814698897302
1772017992711567000,10.335567138671875,-0.05248655856251716,-0.03988514340370893,-0.05704371041022241
1772017992731535000,10.35553515625,0.05446516515910625,-0.04603372916132211,-0.04093752026716247
1772017992751503000,10.375503173828125,0.04853928224146366,-0.03443067739009857,-0.006532123448792845
1772017992771471000,10.39547119140625,-0.07147942832410335,-0.05070902749598026,-0.07598525184337049
1772017992791439000,10.415439208984376,0.013969488641619681,-0.02685118204653263,-0.06267893981821834
1772017992811407000,10.435406982421876,0.09013035278022288,-0.06996873150020837,-0.009660868194885552
1772017992831376100,10.455376220703124,0.03145312288403511,-0.05438420887738466,0.0009848097862675785
1772017992851344100,10.47534423828125,-0.10226327364444732,-0.0650941112011671,-0.09794046027557923
1772017992871312100,10.49531201171875,-0.10052549006640911,-0.04122515983581543,-0.09324039282584562
1772017992891280100,10.515280029296875,0.07127075400948524,-0.010654665005207061,-0.06416165265664459
1772017992911248100,10.535248046875,0.09554244095683097,-0.02773205653429031,-0.027503033551387487
1772017992931216100,10.555216064453125,0.17048282338976858,-0.034867315241694445,-0.035736444492731244
1772017992951184100,10.57518408203125,0.07767945200800895,-0.06566372778266667,0.01816098551470786
1772017992971152100,10.595152099609376,-0.0718821639060974,-0.05347001664191484,-0.061647076019831
1772017992991120100,10.6151201171875,-0.413261067661643,0.08584989898204803,-0.18766539232637733
1772017993011089200,10.635089111328124,-0.08537760529518126,0.09053893358111381,0.10563063118569552
1772017993031057200,10.65505712890625,0.40628655247390266,-0.13517360959947108,-0.0363103536568582
1772017993051025200,10.675025146484375,0.6102706634491681,-0.3312438787102699,0.012769958392437547
1772017993070993200,10.6949931640625,0.21528467266857623,-0.16371318312436342,-0.19755495471060275
