time,seconds_elapsed,z,y,x
1772018098930705400,6.305705322265625,0.015964366495609283,-0.009909001179039478,-0.011566396802663803
1772018098950672400,6.32567236328125,0.024960415437817574,-0.0029435595497488976,-0.005486782174557447
1772018098970639000,6.34563916015625,0.0360838919878006,-0.017744706943631172,-0.022974425926804543
1772018098990606300,6.3656064453125,0.027133237570524216,-0.010534835048019886,-0.0248440932482481
1772018099010572300,6.385572265625,0.015923799946904182,0.0024099359288811684,-0.009220404550433159
1772018099030539300,6.405539306640625,0.005345117300748825,-0.00023692380636930466,0.002997924340888858
1772018099050506200,6.42550634765625,-0.005084339529275894,-0.007444406859576702,0.008591093122959137
1772018099070472200,6.44547216796875,-0.017765793949365616,0.009475091472268105,0.006854980252683163
1772018099090439400,6.465439453125,-0.016714852303266525,0.017301172018051147,0.006295707076787949
1772018099110406400,6.485406494140625,-0.005220427177846432,0.026572149246931076,-0.009576193057000637
1772018099130373000,6.505373046875,-0.014846917241811752,0.016549713909626007,-0.007681493181735277
1772018099150339300,6.52533935546875,-0.021443761885166168,0.0009541893377900124,-0.013162557035684586
1772018099170306300,6.545306396484375,-0.004144191276282072,-0.013429395854473114,-0.026602722704410553
1772018099190273300,6.565273193359375,0.004496656823903322,-0.022629305720329285,-0.028889305889606476
1772018099210239500,6.585239501953125,0.010144658386707306,-0.02355760708451271,-0.026999520137906075
1772018099230206200,6.605206298828125,0.006646360270678997,-0.011814473196864128,-0.03621619567275047
1772018099250173400,6.62517333984375,0.01940988563001156,-0.0029470971785485744,-0.04831627383828163
1772018099270140400,6.645140380859375,0.020095353946089745,0.0008650273084640503,-0.02699154056608677
1772018099290106400,6.6651064453125,0.025752462446689606,-0.008998779579997063,-0.0011723315110430121
1772018099310073300,6.6850732421875,0.02074834518134594,-0.013295896351337433,-0.0063682859763503075
1772018099330040300,6.705040283203125,0.0037187912967056036,-0.00822371430695057,-0.029634732753038406
1772018099350007300,6.72500732421875,-0.013692740350961685,0.015325619839131832,-0.04592354968190193
1772018099369973200,6.74497314453125,-0.02141125127673149,0.021619800478219986,-0.02111462689936161
1772018099389940200,6.764940185546875,-0.01102363970130682,0.021989507600665092,0.0137241892516613
1772018099409907500,6.784907470703125,-0.0012754127383232117,0.008808277547359467,0.014452697709202766
1772018099429873200,6.804873046875,-0.0012504304759204388,0.00028942059725522995,-0.01857089065015316
1772018099449840400,6.82484033203125,-0.010624794289469719,-0.0050737569108605385,-0.04379701241850853
1772018099469807400,6.844807373046875,-0.019485294818878174,0.006257863715291023,-0.043209802359342575
1772018099489774300,6.8647744140625,-0.015414400957524776,-0.00004060845822095871,-0.02896827831864357
1772018099509740300,6.884740234375,-0.0007500671781599522,0.003131793811917305,-0.01235000416636467
1772018099529707300,6.904707275390625,-0.00016276584938168526,-0.014096250757575035,-0.007452995982021093
1772018099549674200,6.92467431640625,-0.006951962132006884,0.0005045300349593163,-0.00919656828045845
1772018099569639700,6.9446396484375,-0.002670879941433668,0.029925741255283356,-0.012903030961751938
1772018099589606700,6.964606689453125,-0.004862179514020681,0.034350112080574036,-0.014013960026204586
1772018099609574000,6.984573974609375,-0.004954095929861069,0.029367763549089432,-0.010427874512970448
1772018099629540600,7.00454052734375,-0.00042377784848213196,0.04823475703597069,0.009071522392332554
1772018099649506800,7.0245068359375,-0.013241106644272804,0.03774746507406235,0.02243540808558464
1772018099669473800,7.044473876953125,-0.02142096869647503,-0.004617461934685707,-0.0013217253144830465
1772018099689440800,7.064440673828125,-0.018344255164265633,0.006192469969391823,-0.020138150081038475
1772018099709407000,7.084406982421875,-0.008110253140330315,0.045466288924217224,-0.017059670761227608
1772018099729373700,7.104373779296875,0.013541032560169697,0.048420995473861694,-0.00406944565474987
1772018099749340700,7.124340576171875,0.0193264689296484,0.0031029563397169113,0.009794706478714943
1772018099769308000,7.144307861328125,0.02558247745037079,0.009907590225338936,0.030933687463402748
1772018099789273900,7.16427392578125,0.015739448368549347,0.03389264643192291,0.04283854365348816
1772018099809240800,7.18424072265625,0.004726464860141277,0.02924773097038269,0.030326751992106438
1772018099829207800,7.204207763671875,-0.01897384226322174,-0.013605830259621143,0.014138864353299141
1772018099849174800,7.2241748046875,-0.022215403616428375,-0.012166820466518402,0.01668311096727848
1772018099869140700,7.244140625,-0.01680218055844307,0.009412101469933987,0.01625499315559864
1772018099889107700,7.264107666015625,-0.01468002051115036,0.0068141380324959755,0.014067623764276505
1772018099909074700,7.28407470703125,-0.0074162473902106285,-0.00826308224350214,0.01391555741429329
1772018099929041000,7.304041015625,0.002016935031861067,-0.009015691466629505,0.007308255415409803
1772018099949008000,7.3240078125,0.014077585190534592,-0.0045540123246610165,0.012141227722167969
1772018099968974800,7.343974853515625,0.017215121537446976,-0.0026519536040723324,0.02225630171597004
1772018099988941800,7.36394189453125,0.017836857587099075,-0.010563983581960201,0.02498246543109417
1772018100008907800,7.38390771484375,0.02113979309797287,-0.006808806210756302,0.01309423428028822
1772018100028874800,7.403874755859375,0.019353268668055534,-0.003479529172182083,-0.006292767357081175
1772018100048841700,7.423841796875,0.012631755322217941,-0.00882891844958067,-0.012984631583094597
1772018100068808000,7.443807861328125,0.024394745007157326,0.004657271318137646,0.006986667402088642
1772018100088774700,7.463774658203125,0.03736856207251549,0.03008316457271576,0.029545646160840988
1772018100108742000,7.483741943359375,0.028428370133042336,0.024920199066400528,0.026164090260863304
1772018100128708900,7.503708984375,0.022182753309607506,0.009227979928255081,-0.0002669886453077197
1772018100148674800,7.5236748046875,0.013257908634841442,0.04966956377029419,-0.01579746976494789
1772018100168641800,7.543641845703125,0.013690080493688583,0.03806206211447716,-0.032455265522003174
1772018100188608800,7.56360888671875,0.010925976559519768,0.0033225445076823235,-0.06538298726081848
1772018100208574700,7.58357470703125,0.02347136102616787,0.052150726318359375,-0.04509662836790085
1772018100228542000,7.6035419921875,0.020989013835787773,0.06212843209505081,0.01710602641105652
1772018100248508700,7.6235087890625,0.04504325985908508,0.022397814318537712,0.025431862100958824
1772018100268475600,7.6434755859375,0.05400291085243225,0.004980199038982391,0.008940905332565308
1772018100288441900,7.66344189453125,0.042156320065259933,0.008763821795582771,0.00023517303634434938
1772018100308408800,7.683408935546875,0.030341174453496933,0.02099340222775936,-0.0015382211422547698
1772018100328375800,7.703375732421875,0.019584424793720245,-0.004440577235072851,0.012884790077805519
1772018100348342800,7.7233427734375,0.01771467924118042,-0.015836132690310478,0.018733881413936615
1772018100368308700,7.743308837890625,0.011772612109780312,0.009409559890627861,0.022903993725776672
1772018100388276000,7.76327587890625,0.0016959481872618198,0.03654945641756058,0.021218489855527878
1772018100408242700,7.78324267578125,-0.009678907692432404,0.018964972347021103,0.013230998069047928
1772018100428209000,7.803208984375,-0.009897850453853607,0.004391969181597233,0.009702314622700214
1772018100448175900,7.82317578125,0.0003102477639913559,0.007145228795707226,0.00010305165778845549
1772018100468142800,7.843142822265625,0.009455112740397453,-0.006347126793116331,-0.001963801449164748
1772018100488108800,7.86310888671875,0.008594166487455368,-0.020940784364938736,0.01044931635260582
1772018100508075800,7.88307568359375,0.00030132662504911423,-0.03653919696807861,0.013002093881368637
1772018100528042800,7.903042724609375,0.00015299580991268158,-0.04624863341450691,0.016581781208515167
1772018100548010000,7.923010009765625,0.006266023498028517,0.02298947423696518,0.004779580980539322
1772018100567976200,7.94297607421875,0.023898789659142494,0.07137404382228851,-0.018615886569023132
1772018100587943400,7.962943359375,0.032614417374134064,0.06517478823661804,-0.020376086235046387
1772018100607910100,7.98291015625,0.04713650420308113,0.031749237328767776,-0.005786512047052383
1772018100627876400,8.00287646484375,0.08584445714950562,0.0315641388297081,0.006098513025790453
1772018100647843300,8.02284326171875,0.07781366258859634,-0.004659481346607208,-0.003552110632881522
1772018100667810300,8.042810302734376,0.060017891228199005,0.006816877983510494,-0.008278422057628632
1772018100687777300,8.06277734375,0.054743219166994095,0.02560059167444706,-0.021525515243411064
1772018100707743200,8.0827431640625,0.07469481229782104,0.010348488576710224,-0.023083331063389778
1772018100727710200,8.102710205078125,0.046917252242565155,-0.0210966058075428,-0.01783890277147293
1772018100747677400,8.122677490234375,0.008244152180850506,-0.02599220722913742,-0.007256164215505123
1772018100767644200,8.14264404296875,-0.010511670261621475,-0.0030983365140855312,-0.012330155819654465
1772018100787610400,8.1626103515625,-0.002141309902071953,-0.0021499674767255783,-0.015262569300830364
1772018100807577300,8.182577392578125,0.005045869387686253,0.019622385501861572,-0.004245712887495756
1772018100827544300,8.20254443359375,-0.010358287021517754,0.03280417621135712,0.007004129700362682
1772018100847510300,8.22251025390625,-0.011101316660642624,0.01722237467765808,0.0012065623886883259
1772018100867477200,8.242477294921875,-0.006482566241174936,0.010327371768653393,-0.00424173753708601
1772018100887444200,8.2624443359375,0.008228225633502007,-0.0005087563768029213,-0.007306640036404133
1772018100907410200,8.28241015625,0.019978197291493416,-0.02130916155874729,-0.010834104381501675
1772018100927377200,8.302377197265624,0.00048526725731790066,-0.026430219411849976,-0.0025873722042888403
1772018100947344400,8.322344482421874,-0.03606416657567024,-0.02747984230518341,0.003920186776667833
1772018100967311000,8.34231103515625,-0.026336736977100372,-0.02464429661631584,-0.022360680624842644
1772018100987277300,8.36227734375,-0.013590018264949322,-0.021915167570114136,-0.03277497738599777
1772018101007244300,8.382244384765626,-0.01884394884109497,-0.011910486035048962,-0.014209807850420475
1772018101027211300,8.402211181640626,-0.015621227212250233,0.016674209386110306,0.012361343950033188
1772018101047177200,8.42217724609375,0.001999039202928543,0.027094978839159012,0.03282094746828079
1772018101067144200,8.442144287109375,0.01909838244318962,0.012811819091439247,0.03171706944704056
1772018101087111200,8.462111083984375,0.02908948063850403,0.012615717016160488,0.025492200627923012
1772018101107078400,8.482078369140625,0.006647814530879259,0.031553275883197784,0.02389230765402317
1772018101127044000,8.502044189453125,-0.007279422599822283,0.004744218662381172,0.011925121769309044
1772018101147011300,8.52201123046875,0.01102236844599247,0.003199412487447262,-0.0032325289212167263
1772018101166978300,8.541978271484375,0.01620299369096756,-0.006124055478721857,0.00438265036791563
1772018101186944300,8.5619443359375,0.0025700125843286514,-0.055704742670059204,0.012887321412563324
1772018101206911200,8.5819111328125,0.0012453105300664902,-0.051651425659656525,-0.0034114839509129524
1772018101226878200,8.601878173828124,-0.006128206383436918,-0.023876260966062546,-0.02656487002968788
1772018101246845200,8.62184521484375,-0.02172807604074478,0.0032995641231536865,-0.02217560075223446
1772018101266811400,8.641811279296874,-0.025075964629650116,0.006731923669576645,-0.005433900281786919
1772018101286778000,8.661778076171874,-0.012236097827553749,0.011831688694655895,0.02225019596517086
1772018101306745300,8.681745361328124,0.0015433025546371937,0.013204706832766533,0.03489942476153374
1772018101326711300,8.701711181640626,0.002915120217949152,0.0276960376650095,0.02921263687312603
1772018101346678300,8.72167822265625,-0.003393947146832943,0.04659772664308548,0.024729078635573387
1772018101366645200,8.741645263671876,-0.010002229362726212,0.019887398928403854,0.01716155931353569
1772018101386611200,8.761611083984375,-0.0067896973341703415,-0.000023293308913707733,0.009845197200775146
1772018101406578200,8.781578125,0.0008109947666525841,0.00635543093085289,0.005135658197104931
1772018101426545200,8.801545166015625,0.006617086939513683,0.0050767213106155396,0.000097110983915627
1772018101446512000,8.82151220703125,0.001976112835109234,-0.007937582209706306,-0.004152113571763039
1772018101466478300,8.841478271484375,-0.007238455582410097,-0.02702943980693817,0.004108750261366367
1772018101486445300,8.8614453125,-0.0012444867752492428,-0.01675647497177124,0.005913709290325642
1772018101506412300,8.881412353515625,0.010146157816052437,-0.017561182379722595,-0.00011023413389921188
1772018101526378200,8.901378173828125,0.010893760249018669,-0.024871893227100372,-0.011521488428115845
1772018101546345200,8.92134521484375,0.0034427077043801546,-0.01544414833188057,0.0034899611491709948
1772018101566312200,8.941312255859375,0.00016891490668058395,0.008052577264606953,0.017353307455778122
1772018101586278000,8.96127783203125,0.014090345241129398,0.01503406185656786,0.012541638687252998
1772018101606245000,8.9812451171875,0.004594296682626009,0.0038606757298111916,0.0018093676771968603
1772018101626212000,9.001212158203124,-0.005370568484067917,0.006032181903719902,0.006918260827660561
1772018101646179000,9.021178955078126,0.0029784799553453922,0.043915748596191406,0.020873883739113808
1772018101666145000,9.04114501953125,0.008851228281855583,0.024671288207173347,0.02641419880092144
1772018101686112000,9.061112060546876,-0.012672048062086105,-0.0012357290834188461,0.02498326450586319
1772018101706079000,9.081078857421875,-0.010258214548230171,0.002636577934026718,0.005322885699570179
1772018101726045200,9.101045166015625,-0.000001589301973581314,-0.005119792185723782,-0.004224145784974098
1772018101746012000,9.121011962890625,-0.007127143442630768,-0.006285457871854305,0.012227797880768776
1772018101765979100,9.140979248046875,-0.010963419452309608,0.0025020884349942207,0.007150346413254738
1772018101785944800,9.16094482421875,-0.008437920361757278,-0.004274583887308836,0.004677198827266693
1772018101805912000,9.180912109375,0.0005435363855212927,-0.010002970695495605,0.005237669683992863
1772018101825879000,9.200879150390625,0.008936183527112007,0.021390007808804512,0.012211562134325504
1772018101845846000,9.220845947265625,0.009394697844982147,0.01646587997674942,0.009960362687706947
1772018101865812000,9.24081201171875,-0.0007346887141466141,-0.01645631343126297,0.0026298873126506805
1772018101885779200,9.260779296875,-0.005203572101891041,-0.014680992811918259,-0.00867881067097187
1772018101905746000,9.280745849609374,0.0011315392330288887,-0.006055373698472977,-0.019099757075309753
1772018101925712100,9.300712158203124,-0.0027557918801903725,-0.0029364321380853653,-0.020571567118167877
1772018101945676000,9.320676025390625,-0.0015848618932068348,-0.005829530768096447,-0.01342922542244196
1772018101965643000,9.34064306640625,-0.0011707874946296215,-0.000018259510397911072,0.016059964895248413
1772018101985610000,9.36060986328125,-0.002306030597537756,0.024353498592972755,0.025978097692131996
1772018102005576200,9.380576171875,-0.0011310665868222713,0.03662054240703583,0.018629776313900948
1772018102025543000,9.40054296875,-0.0001970888115465641,0.03173009678721428,0.008011617697775364
1772018102045510100,9.42051025390625,0.0017568257171660662,0.015309831127524376,0.011110479012131691
1772018102065477000,9.44047705078125,0.005423716269433498,0.026819387450814247,0.020537540316581726
1772018102085443000,9.460443115234375,0.015194186940789223,0.018586883321404457,-0.006300886161625385
1772018102105410000,9.48041015625,0.011873681098222733,0.022113241255283356,-0.026991505175828934
1772018102125377000,9.500376953125,-0.009878846816718578,0.026009421795606613,-0.03700124844908714
1772018102145343000,9.520343017578124,-0.006268884055316448,0.011149793863296509,-0.040493194013834
1772018102165310200,9.540310302734374,0.02040886878967285,0.021345725283026695,-0.02069486491382122
1772018102185277000,9.56027685546875,0.03620851784944534,0.013866391964256763,0.012160700745880604
1772018102205243100,9.5802431640625,0.03598441556096077,-0.013487610034644604,0.017777685075998306
1772018102225209900,9.6002099609375,0.0365590825676918,0.017739450559020042,-0.003971145488321781
1772018102245177000,9.620177001953126,0.025670994073152542,0.04869682714343071,-0.01664845459163189
1772018102265143000,9.64014306640625,0.018487900495529175,0.06522484868764877,-0.005384080111980438
1772018102285110000,9.660110107421875,0.020285453647375107,0.02337786927819252,0.019766025245189667
1772018102305077000,9.680076904296875,0.020576264709234238,0.01416794490069151,0.028292536735534668
1772018102325046000,9.7000458984375,0.020419452339410782,0.02355985715985298,0.013009713962674141
1772018102345013200,9.72001318359375,0.010465456172823906,0.025353169068694115,-0.02232072874903679
1772018102364980000,9.73997998046875,0.004163516219705343,0.0026577720418572426,-0.022273708134889603
1772018102384946200,9.7599462890625,0.0017627158667892218,-0.0026444834657013416,-0.010376441292464733
1772018102404913000,9.779912841796875,0.011205000802874565,0.0059844376519322395,0.00818738155066967
1772018102424880000,9.799880126953125,0.0006234853062778711,0.007817764766514301,0.01362009346485138
1772018102444846000,9.81984619140625,-0.0032048700377345085,0.015117648988962173,0.0010518471244722605
1772018102464813000,9.83981298828125,0.011437973007559776,0.02611108310520649,-0.015477592125535011
1772018102484780000,9.859780029296875,0.019147321581840515,0.03090416081249714,-0.003179119434207678
1772018102504747300,9.879747314453125,0.014960361644625664,0.0060074422508478165,0.023804550990462303
1772018102524713000,9.899712890625,0.014983423054218292,0.0033596083521842957,0.0378655269742012
1772018102544680200,9.91968017578125,0.0287415012717247,0.011248496361076832,0.02030572108924389
1772018102564647400,9.9396474609375,0.024431360885500908,0.012751098722219467,0.000535980798304081
1772018102584613400,9.95961328125,0.01762891188263893,0.04249607026576996,0.019312629476189613
1772018102604580400,9.979580322265624,0.010374870151281357,0.037447549402713776,0.053504135459661484
1772018102624547600,9.999547607421874,0.015550910495221615,-0.008375263772904873,0.04819832742214203
1772018102644513300,10.01951318359375,0.009867498651146889,-0.025506215170025826,0.028403446078300476
1772018102664480500,10.03948046875,-0.018578272312879562,-0.01884014904499054,0.005141803063452244
1772018102684447200,10.059447265625,-0.034428343176841736,-0.018448932096362114,-0.024199306964874268
1772018102704413400,10.079413330078125,-0.05075892433524132,-0.02655099332332611,-0.024826470762491226
1772018102724380400,10.09938037109375,-0.06717083603143692,-0.030103011056780815,-0.01477291714400053
1772018102744347400,10.119347412109375,-0.06544731557369232,-0.04559507966041565,-0.026337947696447372
1772018102764314400,10.139314453125,-0.04976286366581917,-0.028092866763472557,-0.04173288866877556
1772018102784280300,10.1592802734375,-0.040710411965847015,-0.026266535744071007,-0.02809072844684124
1772018102804247300,10.179247314453125,-0.029612546786665916,-0.009749716147780418,-0.0037978962063789368
1772018102824214500,10.199214599609375,-0.0031498377211391926,-0.006177008152008057,0.0023717244621366262
1772018102844180200,10.21918017578125,0.0229865200817585,-0.01824323832988739,0.002575973980128765
1772018102864147500,10.2391474609375,0.04144540801644325,-0.02869250811636448,-0.0006552368286065757
1772018102884114200,10.2591142578125,0.03458405286073685,-0.015480207279324532,0.014377506449818611
1772018102904080400,10.279080322265624,0.018436258658766747,-0.009835544973611832,0.01677727699279785
1772018102924047400,10.29904736328125,0.011361546814441681,-0.028779681771993637,-0.007537512108683586
1772018102944014300,10.319014404296874,-0.008206263184547424,-0.015262885950505733,-0.02358652465045452
1772018102963980500,10.33898046875,-0.01773463934659958,0.00020792055875062943,-0.01586240716278553
1772018102983947300,10.358947265625,-0.020574383437633514,-0.004080659244209528,0.009909804910421371
1772018103003914200,10.378914306640626,-0.02200714871287346,-0.033311955630779266,0.024853598326444626
1772018103023880400,10.39888037109375,-0.023845618590712547,-0.04353486746549606,0.0004477371694520116
1772018103043847400,10.418847412109375,-0.025918971747159958,-0.02190614864230156,-0.0315827950835228
1772018103063814400,10.438814453125,-0.03246544674038887,-0.008859442546963692,-0.022886482998728752
1772018103083781400,10.458781494140625,-0.03654877468943596,-0.004832194186747074,0.016297122463583946
1772018103103747300,10.478747314453125,-0.030435409396886826,-0.022804340347647667,0.029852865263819695
1772018103123714600,10.498714599609375,-0.024919260293245316,-0.017722688615322113,0.00557137094438076
1772018103143681300,10.518681396484375,-0.018000375479459763,0.0006311070173978806,-0.014700743369758129
1772018103163647500,10.5386474609375,-0.009492657147347927,0.020344533026218414,-0.013449587859213352
1772018103183614500,10.558614501953125,0.005168311297893524,-0.0075592705979943275,-0.003999360837042332
1772018103203581400,10.57858154296875,0.029278511181473732,-0.008788835257291794,-0.0008692253613844514
1772018103223547400,10.59854736328125,0.051496557891368866,-0.011740628629922867,0.004284018650650978
1772018103243514400,10.618514404296874,0.04226355254650116,-0.027148667722940445,0.013241000473499298
1772018103263481300,10.6384814453125,0.03660256043076515,-0.03059634193778038,0.009723525494337082
1772018103283447300,10.658447265625,0.04113065451383591,-0.022734342142939568,-0.017540574073791504
1772018103303414300,10.678414306640626,0.03551321476697922,-0.014960451051592827,-0.03936827927827835
1772018103323381500,10.698381591796876,0.016282957047224045,-0.00945829227566719,-0.021277807652950287
1772018103343347200,10.71834716796875,0.007777942810207605,-0.006623968482017517,-0.010090276598930359
1772018103363314400,10.738314453125,0.013655492104589939,-0.021852731704711914,-0.01951759308576584
1772018103383281400,10.758281494140626,0.007226183079183102,-0.003574905451387167,-0.023574134334921837
1772018103403247400,10.778247314453125,0.0083939079195261,0.005887824110686779,-0.008450698107481003
1772018103423214300,10.79821435546875,0.016180716454982758,-0.012594960629940033,0.014115465804934502
1772018103443181300,10.818181396484375,0.002990265376865864,-0.02633652836084366,0.020362721756100655
1772018103463148300,10.838148193359375,-0.008379439823329449,-0.016359061002731323,-0.009963778778910637
1772018103483114500,10.858114501953125,-0.016887236386537552,0.018813472241163254,-0.031113794073462486
1772018103503081200,10.878081298828125,-0.014227312058210373,0.028765875846147537,-0.02001919224858284
1772018103523048400,10.89804833984375,-0.0037631792947649956,-0.011872002854943275,0.00176798808388412
1772018103543014400,10.918014404296875,0.004162670113146305,-0.046006180346012115,0.005206393077969551
1772018103562981600,10.937981689453125,-0.002297885250300169,-0.04400516673922539,-0.015219921246170998
1772018103582948600,10.957948486328124,-0.018728241324424744,-0.003214768599718809,-0.03461172804236412
1772018103602914600,10.97791455078125,-0.02368921786546707,0.01818230375647545,-0.030737755820155144
1772018103622881500,10.997881591796874,-0.02143724635243416,0.012421618215739727,0.002438039518892765
1772018103642848800,11.017848876953124,-0.010380351915955544,-0.009856614284217358,0.032136548310518265
1772018103662814700,11.037814697265626,-0.0050470661371946335,-0.019213801249861717,0.031615763902664185
1772018103682781700,11.05778173828125,-0.013782888650894165,-0.004696127492934465,0.005429317243397236
1772018103702748400,11.07774853515625,-0.0267115980386734,0.011558850295841694,-0.03328041359782219
1772018103722714600,11.097714599609375,-0.02592277154326439,0.020928651094436646,-0.030658800154924393
1772018103742681900,11.117681884765625,-0.018509691581130028,0.004894540645182133,0.011811443604528904
1772018103762648600,11.137648681640625,-0.008082609623670578,-0.04247253015637398,0.036494284868240356
1772018103782614800,11.15761474609375,-0.003911800216883421,-0.036224570125341415,0.007798186503350735
1772018103802581500,11.17758154296875,-0.016658537089824677,0.010163426399230957,-0.01962597295641899
1772018103822548700,11.197548828125,-0.023452971130609512,0.023177064955234528,-0.02178514562547207
1772018103842514400,11.217514404296875,-0.015190552920103073,0.01608870178461075,-0.0009471019729971886
1772018103862481700,11.237481689453125,0.004941588267683983,-0.004785426426678896,0.03188208490610123
1772018103882448600,11.25744873046875,0.018221214413642883,-0.01617460697889328,0.04270077496767044
1772018103902415600,11.27741552734375,0.016703197732567787,-0.0011320984922349453,0.02007189579308033
1772018103922381600,11.297381591796874,0.004195418208837509,0.006479219533503056,0.006094958167523146
1772018103942348800,11.317348876953124,0.001860084943473339,-0.005162168759852648,-0.006370365619659424
1772018103962315500,11.3373154296875,0.0031034823041409254,-0.0032304939813911915,-0.015112186782062054
1772018103982281700,11.35728173828125,-0.002619077917188406,0.017817094922065735,-0.009907444939017296
1772018104002248400,11.37724853515625,-0.002553047612309456,0.016510456800460815,-0.005836533848196268
1772018104022215700,11.397215576171876,0.006611906457692385,-0.010685484856367111,0.0029071641620248556
1772018104042181600,11.417181640625,0.00753260962665081,-0.014255178160965443,0.014904430136084557
1772018104062148600,11.437148681640625,0.016705496236681938,-0.008273642510175705,0.0027789417654275894
1772018104082115600,11.457115478515625,0.014807591214776039,-0.025540053844451904,-0.022632163017988205
1772018104102081500,11.47708154296875,0.0040371050126850605,-0.028501149266958237,-0.040455613285303116
1772018104122048500,11.497048583984375,0.00823288969695568,-0.01534486934542656,-0.028921060264110565
1772018104142015700,11.517015625,0.024458063766360283,0.010382256470620632,0.008677960373461246
1772018104161981700,11.536981689453125,0.03152390569448471,0.026048118248581886,0.05186125636100769
1772018104181948700,11.55694873046875,0.041556574404239655,0.014423330314457417,0.04310758039355278
1772018104201915600,11.57691552734375,0.033792201429605484,0.016823913902044296,0.009069307707250118
1772018104221881600,11.596881591796874,0.007401185110211372,0.014096376486122608,-0.013870472088456154
1772018104241848800,11.616848876953124,0.003917893394827843,0.004127644933760166,-0.006276086904108524
1772018104261815600,11.636815673828124,0.0016633328050374985,-0.008927157148718834,0.019699176773428917
1772018104281781800,11.65678173828125,-0.0007602558471262455,-0.02205611765384674,0.01910424418747425
1772018104301748500,11.67674853515625,-0.0021475371904671192,-0.016580216586589813,-0.016139890998601913
1772018104321715700,11.6967158203125,-0.011852297931909561,-0.01879427395761013,-0.04509272426366806
1772018104341681700,11.716681640625,-0.015010248869657516,0.0019693318754434586,-0.038901541382074356
1772018104361648600,11.736648681640625,0.001688552787527442,0.006604205816984177,-0.007780905347317457
1772018104381615600,11.75661572265625,0.01724938675761223,-0.004320172127336264,0.035009704530239105
1772018104401581600,11.77658154296875,0.014635195024311543,0.0027221105992794037,0.05443720519542694
1772018104421548500,11.796548583984375,0.014820616692304611,-0.0042518125846982,0.011716893874108791
1772018104441515800,11.816515869140625,0.0012004037853330374,0.011277965269982815,-0.02462766319513321
1772018104461481500,11.8364814453125,-0.019944636151194572,0.024597756564617157,-0.0016692066565155983
1772018104481448700,11.85644873046875,-0.008872203528881073,0.009690455161035061,0.022384053096175194
1772018104501415700,11.876415771484375,-0.0014167907647788525,-0.01368110254406929,0.021093102172017097
1772018104521381600,11.896381591796874,-0.005938732530921698,-0.016568578779697418,0.03055276721715927
1772018104541348600,11.9163486328125,-0.011047763749957085,-0.010445176623761654,0.02642633765935898
1772018104561315600,11.936315673828124,-0.008503688499331474,-0.00023657456040382385,-0.002293053548783064
1772018104581281000,11.956281005859376,-0.0164338406175375,0.002385125495493412,-0.023449860513210297
1772018104601248000,11.976248046875,-0.020249301567673683,-0.011116830632090569,-0.026047782972455025
1772018104621215200,11.99621533203125,-0.007661846466362476,-0.031978167593479156,-0.02941708452999592
1772018104641181000,12.016180908203125,0.003184942528605461,-0.005812610499560833,-0.0024041100405156612
1772018104661148200,12.036148193359375,-0.005040295422077179,0.009995019994676113,0.03568123281002045
1772018104681115000,12.056114990234375,-0.003343747928738594,0.023411326110363007,0.03882560878992081
1772018104701081000,12.0760810546875,-0.001702724490314722,0.03279275447130203,0.024784361943602562
1772018104721048000,12.096048095703125,-0.015760326758027077,0.10211305320262909,-0.040241893380880356
1772018104741015000,12.11601513671875,-0.027562858536839485,0.23417183756828308,-0.15961383283138275
1772018104760981000,12.13598095703125,0.009694498032331467,0.46038341522216797,-0.34665295481681824
1772018104780948000,12.155947998046875,0.05115354806184769,0.7080288529396057,-0.20259791612625122
1772018104800915000,12.1759150390625,0.08461728692054749,0.17464585602283478,0.231833815574646
1772018104820881000,12.195880859375,0.22253289818763733,-0.3374069929122925,0.2499862015247345
1772018104840848000,12.215847900390624,0.07154525816440582,-0.14867018163204193,-0.11636315286159515
1772018104860815000,12.235815185546874,-0.07587122917175293,0.029793500900268555,-0.3160019814968109
