time,seconds_elapsed,z,y,x
1772018062456842800,6.2798427734375,0.0014294602442532778,0.011488694697618484,0.025618499144911766
1772018062476810800,6.299810791015625,0.0023239937145262957,0.00559436809271574,0.033089734613895416
1772018062496777500,6.319777587890625,0.0009379370603710413,0.006017490290105343,0.008003676310181618
1772018062516744700,6.33974462890625,-0.004456103313714266,-0.0057790232822299,-0.01647968962788582
1772018062536711200,6.359711181640625,-0.00815943256020546,-0.0023694452829658985,-0.01262117363512516
1772018062556678400,6.379678466796875,-0.008092638105154037,-0.005873191170394421,0.009706906974315643
1772018062576645400,6.399645263671875,-0.007141346111893654,-0.00641104020178318,0.017607172951102257
1772018062596612000,6.419612060546875,-0.006451853550970554,0.00478142686188221,0.010337808169424534
1772018062616579300,6.439579345703125,-0.010316144675016403,0.013838933780789375,-0.005253131501376629
1772018062636547300,6.45954736328125,-0.010736358352005482,0.017971154302358627,-0.02533576637506485
1772018062656514000,6.47951416015625,-0.00874033011496067,-0.007228049449622631,-0.004236072301864624
1772018062676481300,6.499481201171875,-0.00314528401941061,-0.01788351498544216,0.04397806152701378
1772018062696448300,6.5194482421875,-0.00636794650927186,0.005416620522737503,0.03799806162714958
1772018062716415200,6.539415283203125,-0.010407747700810432,0.009050945751369,-0.0001782124163582921
1772018062736382200,6.55938232421875,-0.006535849999636412,-0.0153399258852005,0.0001859818585216999
1772018062756349400,6.579349365234375,-0.0021156659349799156,0.0068606967106461525,0.020853163674473763
1772018062776316200,6.599316162109375,-0.010886400938034058,0.01832578331232071,0.02766820788383484
1772018062796284200,6.6192841796875,-0.007047975901514292,-0.004019360989332199,0.006788224913179874
1772018062816251400,6.63925146484375,-0.0035381168127059937,0.009405333548784256,-0.011193180456757545
1772018062836218400,6.65921826171875,-0.012167846783995628,0.01912032812833786,-0.021230898797512054
1772018062856185000,6.67918505859375,-0.011609290726482868,0.005806192755699158,-0.00621067825704813
1772018062876152300,6.69915234375,-0.007206921931356192,-0.01045418530702591,0.0037114699371159077
1772018062896119300,6.719119384765625,-0.003791512455791235,-0.006714837625622749,-0.0007206864538602531
1772018062916086300,6.739086181640625,-0.0031477371230721474,0.0010771146044135094,0.0015595033764839172
1772018062936053200,6.75905322265625,0.00047818454913794994,0.00021359138190746307,0.017950057983398438
1772018062956020500,6.7790205078125,-0.006099012680351734,-0.00017032865434885025,0.006515243090689182
1772018062975988200,6.79898828125,-0.005871318746358156,-0.0016632177866995335,-0.020442206412553787
1772018062995955200,6.818955078125,-0.001479488331824541,0.0019041961058974266,-0.013125704601407051
1772018063015922400,6.83892236328125,-0.0022897059097886086,0.0026816846802830696,0.00016520917415618896
1772018063035889200,6.85888916015625,-0.0050038984045386314,0.01658916100859642,0.0028834878467023373
1772018063055856000,6.878856201171875,-0.0034923055209219456,0.0026501473039388657,-0.0067535582929849625
1772018063075823400,6.8988232421875,0.003613218665122986,-0.002528915647417307,-0.015473274514079094
1772018063095790000,6.9187900390625,-0.00014794711023569107,-0.0011767977848649025,-0.008910048753023148
1772018063115757300,6.93875732421875,0.0026563392020761967,-0.0062865568324923515,-0.015794584527611732
1772018063135724300,6.958724365234375,-0.00004381733015179634,0.007080866023898125,-0.021487627178430557
1772018063155692300,6.9786923828125,0.0036571379750967026,0.017153754830360413,-0.012105172500014305
1772018063175659300,6.9986591796875,-0.005376514513045549,0.013878349214792252,-0.015297243371605873
1772018063195626200,7.018626220703125,-0.0030848863534629345,0.004253732971847057,-0.01773243583738804
1772018063215593200,7.03859326171875,-0.0049866498447954655,-0.00468090595677495,-0.0054432787001132965
1772018063235560200,7.058560302734375,-0.0051999748684465885,0.0015427134931087494,0.013839472085237503
1772018063255527200,7.078527099609375,-0.0074247741140425205,-0.0031935307197272778,0.02528773620724678
1772018063275494400,7.098494384765625,-0.002501710783690214,0.0025245286524295807,0.01688067428767681
1772018063295461000,7.118461181640625,-0.0089766476303339,0.013554995879530907,-0.0019413502886891365
1772018063315428400,7.138428466796875,-0.011390464380383492,0.006881425157189369,-0.008506182581186295
1772018063335395300,7.158395263671875,-0.012204892933368683,-0.0007328796200454235,-0.010202879086136818
1772018063355363300,7.17836328125,-0.0021457993425428867,-0.017468862235546112,0.0012455112300813198
1772018063375330300,7.198330322265625,-0.006333698984235525,-0.004075522068887949,0.019706817343831062
1772018063395297300,7.21829736328125,-0.008730016648769379,0.003758776932954788,0.013334007002413273
1772018063415264300,7.23826416015625,-0.013131434097886086,0.001656102016568184,-0.0005474527133628726
1772018063435231200,7.258231201171875,-0.009018421173095703,-0.012681151740252972,0.00828824657946825
1772018063455198200,7.2781982421875,-0.004148003179579973,0.00008298736065626144,0.004828665405511856
1772018063475165400,7.29816552734375,-0.0051877968944609165,-0.006225772202014923,-0.007994579151272774
1772018063495132200,7.318132080078125,-0.010661625303328037,-0.012327546253800392,-0.007640115916728973
1772018063515099400,7.338099365234375,-0.011706937104463577,-0.00631088437512517,-0.00017367536202073097
1772018063535067400,7.3580673828125,-0.01493009366095066,0.0010294439271092415,-0.0009159048786386847
1772018063555034400,7.378034423828125,-0.010201917961239815,-0.0006901593878865242,-0.01664559915661812
1772018063575001600,7.398001708984375,-0.0072078160010278225,-0.005791519768536091,-0.012770690955221653
1772018063594968300,7.41796826171875,-0.0030851694755256176,0.003963683731853962,0.008721677586436272
1772018063614935300,7.437935302734375,-0.0023988671600818634,0.004236312583088875,0.020090576261281967
1772018063634902500,7.457902587890625,-0.00031259749084711075,0.016586363315582275,0.0034986899700015783
1772018063654869200,7.477869140625,-0.0006452319212257862,0.005009414628148079,-0.014913738705217838
1772018063674836500,7.49783642578125,0.008109372109174728,-0.01482999138534069,-0.006167251616716385
1772018063694803500,7.517803466796875,0.008174669928848743,0.0065339794382452965,0.0055678291246294975
1772018063714770400,7.5377705078125,0.004495756234973669,0.01922212541103363,-0.007673938293009996
1772018063734738400,7.557738525390625,0.00716947577893734,0.0010324707254767418,-0.02357046864926815
1772018063754705400,7.577705322265625,0.006433478556573391,0.01507976558059454,-0.00903814285993576
1772018063774672400,7.59767236328125,0.006184927653521299,0.015760768204927444,0.0015173039864748716
1772018063794639400,7.617639404296875,0.005265931133180857,0.0013993429020047188,-0.0035654783714562654
1772018063814606300,7.6376064453125,0.01116960495710373,-0.016519423574209213,-0.015927603468298912
1772018063834573600,7.657573486328125,0.009148254990577698,0.009464931674301624,-0.011818877421319485
1772018063854540300,7.677540283203125,0.010681441985070705,0.017406931146979332,0.005646531470119953
1772018063874507500,7.697507568359375,0.009898716583848,0.013726755976676941,0.014180900529026985
1772018063894474500,7.717474609375,0.007944216951727867,0.0025697872042655945,0.00434198509901762
1772018063914441500,7.73744140625,0.013382142409682274,0.00041372328996658325,-0.0038476362824440002
1772018063934409500,7.757409423828125,0.011868457309901714,-0.012200858443975449,0.004472605884075165
1772018063954376400,7.77737646484375,0.009586654603481293,-0.011024728417396545,0.016783732920885086
1772018063974343400,7.797343505859375,0.0059326766058802605,-0.03040122613310814,0.031670816242694855
1772018063994310400,7.817310302734375,0.003366298507899046,-0.05157013237476349,0.027620404958724976
1772018064014277400,7.83727734375,0.014572154730558395,-0.033861398696899414,0.030160654336214066
1772018064034244400,7.857244384765625,0.012508409097790718,-0.01669885963201523,0.024921821430325508
1772018064054211300,7.87721142578125,0.007183956913650036,-0.017356205731630325,0.018209990113973618
1772018064074178600,7.897178466796875,0.003445638809353113,-0.01499289833009243,0.012046506628394127
1772018064094145300,7.917145263671875,-0.0030272849835455418,-0.010719353333115578,0.01342230848968029
1772018064114112300,7.9371123046875,0.002239437773823738,-0.014589710161089897,0.004517755936831236
1772018064134080500,7.95708056640625,-0.0022929408587515354,0.00012533459812402725,-0.023422537371516228
1772018064154047500,7.977047607421875,-0.002667930442839861,-0.008327304385602474,-0.029795082286000252
1772018064174014200,7.99701416015625,-0.0083061084151268,0.00619890820235014,-0.010296214371919632
1772018064193981400,8.0169814453125,-0.003788821864873171,-0.002151637803763151,0.014907672069966793
1772018064213948400,8.036948486328125,0.0023939565289765596,-0.005360777489840984,0.012346644885838032
1772018064233915400,8.056915283203125,-0.0019664866849780083,0.007933896034955978,-0.006009054370224476
1772018064253882400,8.07688232421875,-0.008633965626358986,-0.003394283354282379,-0.02201971225440502
1772018064273849600,8.096849609375,-0.00807039625942707,-0.013271510601043701,-0.015215341001749039
1772018064293816300,8.11681640625,-0.0009976346045732498,-0.013117780908942223,-0.000529466662555933
1772018064313783300,8.136783203125,0.003847959451377392,-0.018717218190431595,0.00020490307360887527
1772018064333750500,8.15675048828125,-0.00147648761048913,-0.010669036768376827,-0.009924964047968388
1772018064353717200,8.17671728515625,-0.013788774609565735,0.009008512832224369,-0.011352822184562683
1772018064373685200,8.196685302734375,-0.005530812311917543,-0.0014994600787758827,-0.00421182531863451
1772018064393652500,8.216652587890625,-0.0011746515519917011,-0.0038263904862105846,0.0006909181829541922
1772018064413619200,8.236619140625,-0.004353140480816364,-0.009741459041833878,-0.006600149907171726
1772018064433586400,8.25658642578125,-0.005515681579709053,-0.008673310279846191,-0.011053081601858139
1772018064453553400,8.276553466796875,-0.0076741790398955345,-0.01078272145241499,-0.0020605181343853474
1772018064473520400,8.296520263671875,-0.006662948988378048,-0.01719733700156212,0.013928165659308434
1772018064493487400,8.3164873046875,-0.0028429110534489155,0.00276891328394413,0.00897868163883686
1772018064513454300,8.336454345703125,-0.005397498141974211,0.009345967322587967,-0.009971965104341507
1772018064533421600,8.356421630859375,-0.008010569959878922,-0.0064591411501169205,-0.016938796266913414
1772018064553388500,8.376388427734375,-0.008402841165661812,0.0032828105613589287,0.0061281719245016575
1772018064573355500,8.39635546875,-0.005496023688465357,-0.00564512237906456,0.020001646131277084
1772018064593323500,8.416323486328125,-0.0020399345085024834,0.008052953518927097,0.012180862948298454
1772018064613290500,8.43629052734375,-0.0032330420799553394,-0.00310793099924922,0.0049224188551306725
1772018064633257700,8.4562578125,-0.004013397730886936,-0.000261637382209301,0.006349744275212288
1772018064653224400,8.476224365234375,-0.007812902331352234,0.0005869846791028976,0.002820387715473771
1772018064673191400,8.49619140625,-0.001166734378784895,-0.0007776482962071896,-0.01036452129483223
1772018064693158700,8.51615869140625,-0.006370267830789089,0.008862225338816643,-0.022451147437095642
1772018064713125400,8.53612548828125,-0.003052812535315752,-0.0001106681302189827,-0.00984879769384861
1772018064733092600,8.556092529296874,-0.0010496214963495731,-0.005462805740535259,0.021446146070957184
1772018064753059600,8.5760595703125,0.0023036417551338673,-0.008967292495071888,0.025240076705813408
1772018064773026600,8.596026611328124,0.004948943387717009,-0.0034966575913131237,0.004523747600615025
1772018064792993500,8.61599365234375,0.0031384823378175497,-0.00013671908527612686,0.00032155076041817665
1772018064812960500,8.63596044921875,-0.0006980509497225285,0.014220680110156536,0.013258518651127815
1772018064832928500,8.655928466796874,-0.0008317087776958942,0.016552073881030083,0.012290457263588905
1772018064852895500,8.6758955078125,0.000906242523342371,-0.0023109717294573784,-0.0053656320087611675
1772018064872862500,8.695862548828124,0.004893788602203131,0.005915345624089241,-0.011064929887652397
1772018064892829400,8.715829345703124,0.006788876838982105,0.006446881219744682,-0.0021541237365454435
1772018064912796400,8.73579638671875,0.008025438524782658,0.004294794984161854,0.011135043576359749
1772018064932763600,8.755763671875,0.005136929452419281,0.003667715936899185,0.011102824471890926
1772018064952730400,8.77573046875,0.006026408635079861,0.003313218243420124,0.0039078970439732075
1772018064972697600,8.795697509765626,0.007592108100652695,0.00399992149323225,-0.004465749952942133
1772018064992664600,8.81566455078125,0.007247262634336948,0.001540553756058216,-0.009151319041848183
1772018065012631300,8.83563134765625,0.009822451509535313,-0.014407062903046608,0.0024773834738880396
1772018065032598500,8.8555986328125,0.014385011047124863,-0.0038209366612136364,0.01428849995136261
1772018065052565500,8.8755654296875,0.00882164016366005,0.009007636457681656,0.006827789358794689
1772018065072533500,8.895533447265626,0.006528414785861969,0.018032776191830635,-0.0011752784484997392
1772018065092500500,8.91550048828125,0.009800135158002377,0.0011346256360411644,0.00919999461621046
1772018065112467500,8.935467529296876,0.013013456016778946,-0.015455096028745174,0.02660042978823185
1772018065132434700,8.9554345703125,0.010578272864222527,0.009710021317005157,0.01577361300587654
1772018065152401400,8.9754013671875,0.008066008798778057,0.008698977530002594,-0.007846349850296974
1772018065172368600,8.99536865234375,0.010533098131418228,0.023938413709402084,-0.018830180168151855
1772018065192335600,9.015335693359376,0.004795767366886139,0.019219402223825455,-0.006975776981562376
1772018065212302300,9.03530224609375,0.006994473282247782,-0.006547747179865837,0.0030124085023999214
1772018065232269600,9.05526953125,0.009335679933428764,-0.014547664672136307,-0.004396507516503334
1772018065252236500,9.075236572265625,0.012541798874735832,-0.013712167739868164,-0.015218921937048435
1772018065272203500,9.09520361328125,0.011939093470573425,-0.002831085119396448,-0.006341803818941116
1772018065292170500,9.11517041015625,0.012227563187479973,0.0011469721794128418,0.013318844139575958
1772018065312137700,9.1351376953125,0.006361368577927351,0.006374130956828594,0.010646235197782516
1772018065332105500,9.15510546875,0.006669551134109497,0.004394618794322014,-0.00845449510961771
1772018065352072400,9.175072509765625,0.005800328683108091,0.007989947684109211,-0.01648845709860325
1772018065372039700,9.195039794921875,0.007996299304068089,0.0015663569793105125,0.0011127821635454893
1772018065392006400,9.21500634765625,0.009105034172534943,0.0014935899525880814,0.014640701934695244
1772018065411973400,9.234973388671875,0.004349182825535536,0.001077289693057537,0.002969395602121949
1772018065431940600,9.254940673828125,0.0037302477285265923,-0.011854518204927444,-0.01489921472966671
1772018065451907600,9.274907470703125,0.0008361139334738255,-0.011812674812972546,-0.013526080176234245
1772018065471874600,9.29487451171875,0.004191180691123009,-0.001633242703974247,-0.0011153522646054626
1772018065491838500,9.31483837890625,-0.002227043267339468,-0.008785350248217583,-0.013042984530329704
1772018065511805400,9.334805419921874,-0.0005577187985181808,-0.00581378024071455,-0.0229552760720253
1772018065531772700,9.354772705078124,-0.002409236039966345,0.007341891527175903,-0.01751948706805706
1772018065551739600,9.37473974609375,-0.008629205636680126,0.0027349190786480904,-0.012654704041779041
1772018065571707600,9.394707763671875,-0.0023173405788838863,0.006781062111258507,-0.013023674488067627
1772018065591674600,9.414674560546874,-0.004027057439088821,-0.006215901114046574,-0.007469655945897102
1772018065611641600,9.4346416015625,-0.006288070231676102,0.0031694546341896057,0.006671994924545288
1772018065631608800,9.45460888671875,-0.005383704788982868,0.0007796287536621094,0.011134658940136433
1772018065651575600,9.474575439453124,0.0008353479206562042,-0.0009447839111089706,-0.005219152197241783
1772018065671542500,9.49454248046875,-0.005456636194139719,0.000417955219745636,-0.010922045446932316
1772018065691509800,9.514509765625,-0.009053289890289307,-0.017986901104450226,0.0029663462191820145
1772018065711476500,9.5344765625,-0.0009433445520699024,-0.019697636365890503,0.00862848199903965
1772018065731443700,9.554443603515624,0.0010779232252389193,-0.01955760084092617,0.009343682788312435
1772018065751410700,9.57441064453125,0.0007415278814733028,0.002430272288620472,0.018694179132580757
1772018065771377700,9.594377685546876,-0.0008369055576622486,0.01267646998167038,0.007685201242566109
1772018065791344600,9.6143447265625,-0.007727612275630236,0.012032346799969673,-0.012549757957458496
1772018065811311600,9.6343115234375,-0.007992347702383995,0.011731909587979317,-0.02872513048350811
1772018065831278600,9.654278564453126,-0.011074373498558998,0.025190021842718124,-0.015449943952262402
1772018065851245600,9.67424560546875,-0.005668135359883308,0.006823750212788582,-0.003655605250969529
1772018065871213600,9.694213623046876,-0.0038417289033532143,-0.004335317760705948,-0.0035943537950515747
1772018065891181800,9.714181884765624,-0.0012798062525689602,-0.011511987075209618,-0.005375870503485203
1772018065911149800,9.73414990234375,-0.0020262901671230793,-0.0035430104471743107,-0.004720467142760754
1772018065931116500,9.754116455078124,-0.0018422272987663746,0.013920917175710201,-0.008800567127764225
1772018065951083800,9.774083740234374,0.001240093493834138,0.020611358806490898,-0.012233112938702106
1772018065971050800,9.79405078125,0.004401293117552996,0.0110126668587327,-0.007462196052074432
1772018065991017500,9.814017578125,0.003556543728336692,0.024475403130054474,-0.0008475706563331187
1772018066010984700,9.833984619140624,0.004289157222956419,0.010226204060018063,0.003163418732583523
1772018066030951700,9.85395166015625,-0.001672627404332161,-0.0012864358723163605,0.00499248132109642
1772018066050918700,9.873918701171876,0.0035587071906775236,0.003003994934260845,0.007609027437865734
1772018066070885600,9.8938857421875,0.00388509058393538,0.017413420602679253,-0.016799096018075943
1772018066090852900,9.913852783203126,0.0006483611650764942,0.014623460359871387,-0.03397489711642265
1772018066110819600,9.933819580078126,0.0029710987582802773,-0.002412294503301382,-0.024131976068019867
1772018066130786600,9.95378662109375,0.011055918410420418,-0.00480986014008522,-0.006364564411342144
1772018066150753800,9.97375390625,0.004386835265904665,0.0008623283356428146,0.005234166514128447
1772018066170720500,9.993720458984376,-0.0013522328808903694,0.004479605704545975,0.008246462792158127
1772018066190687700,10.013687744140626,0.00230031437240541,-0.016334643587470055,-0.0046293907798826694
1772018066210654700,10.03365478515625,0.009116604924201965,-0.011868834495544434,-0.004081969149410725
1772018066230622500,10.05362255859375,0.010085484012961388,0.0008205482736229897,0.015271218493580818
1772018066250589700,10.073589599609376,0.006868896074593067,0.006540265865623951,0.017710143700242043
1772018066270556700,10.093556640625,0.0011745691299438477,0.005689558573067188,0.002371663460507989
1772018066290523600,10.113523681640626,0.000953249167650938,-0.0015234570018947124,-0.003999415319412947
1772018066310490600,10.13349072265625,0.007472679018974304,-0.0055734822526574135,-0.0043144687078893185
1772018066330457600,10.15345751953125,0.006440627388656139,-0.006951902061700821,-0.0019125541439279914
1772018066350424600,10.173424560546875,-0.0010771122761070728,-0.00038010068237781525,-0.002741341944783926
1772018066370391600,10.1933916015625,-0.00048140669241547585,-0.0032905731350183487,-0.009319344535470009
1772018066390358800,10.21335888671875,-0.00035988492891192436,0.0038508474826812744,-0.003350278362631798
1772018066410325500,10.233325439453125,0.00733659602701664,0.008226939477026463,0.0043673026375472546
1772018066430292500,10.25329248046875,0.0033388868905603886,0.013434767723083496,0.006094766780734062
1772018066450259700,10.273259765625,-0.00012291781604290009,0.00905411783605814,-0.008190033957362175
1772018066470226400,10.293226318359375,0.0004954405594617128,0.002374502830207348,-0.007001062855124474
1772018066490193700,10.313193603515625,-0.0008207317441701889,0.0004282798618078232,0.005501550622284412
1772018066510160600,10.33316064453125,-0.0005079945549368858,-0.004749016370624304,0.004594601225107908
1772018066530128100,10.353128173828125,0.0049316855147480965,-0.010700646787881851,0.004870116710662842
1772018066550095000,10.37309521484375,-0.0019757552072405815,0.0037342188879847527,0.015888946130871773
1772018066570062000,10.39306201171875,-0.0008489768952131271,0.007680837064981461,0.0071682920679450035
1772018066590029300,10.413029296875,0.0005294857546687126,0.00954515766352415,-0.008430376648902893
1772018066609997000,10.4329970703125,0.0022677744273096323,0.02124805934727192,-0.0331927165389061
1772018066629964000,10.452964111328125,-0.003973077051341534,0.01848289929330349,-0.03562604635953903
1772018066649931300,10.47293115234375,0.00037927785888314247,-0.002261888235807419,-0.004807011224329472
1772018066669898000,10.49289794921875,0.004307234194129705,-0.006395177450031042,0.01428531575948
1772018066689865200,10.512865234375,0.00047359755262732506,0.009854334406554699,0.004299129359424114
1772018066709832200,10.532832275390625,-0.00008673127740621567,0.014025111682713032,-0.013045771978795528
1772018066729799000,10.552798828125,-0.005615709349513054,0.02093985304236412,-0.007783100940287113
1772018066749766100,10.57276611328125,-0.004805848002433777,0.011069724336266518,0.013265592977404594
1772018066769733000,10.592733154296875,-0.003157617524266243,0.004126063548028469,0.021026309579610825
1772018066789700000,10.6127001953125,-0.003838043659925461,-0.018954377621412277,0.017484037205576897
1772018066809667000,10.6326669921875,-0.0034711207263171673,0.007321762852370739,0.027218831703066826
1772018066829634300,10.65263427734375,-0.007855748757719994,-0.012889765202999115,0.002716418355703354
1772018066849601000,10.67260107421875,-0.004758720751851797,-0.009319281205534935,-0.009035716764628887
1772018066869568000,10.692568115234375,-0.010942341759800911,-0.00729355588555336,-0.011860927566885948
1772018066889535200,10.71253515625,-0.006360666360706091,-0.0074449628591537476,-0.014456840232014656
1772018066909502000,10.732501953125,-0.008779002353549004,-0.00033416785299777985,-0.007364453282207251
1772018066929469200,10.75246923828125,-0.003275323659181595,0.010233413428068161,-0.012753092683851719
1772018066949436200,10.772436279296874,-0.005578957498073578,0.015293153002858162,-0.022692009806632996
1772018066969403100,10.792403076171874,-0.01879362389445305,0.07046326249837875,0.0868426188826561
1772018066989370000,10.8123701171875,0.004371861461549997,0.02085128054022789,0.14511524140834808
1772018067009337000,10.832337158203124,0.008735978975892067,-0.015149252489209175,0.06462346762418747
1772018067029305300,10.852305419921874,0.010638845153152943,-0.05205189064145088,-0.13911062479019165
1772018067049272000,10.87227197265625,-0.015661219134926796,-0.05848345905542374,-0.2797597646713257
1772018067069239000,10.892239013671874,-0.013334648683667183,-0.014835784211754799,-0.15714968740940094
