time,seconds_elapsed,z,y,x
1772018075055811300,6.293811279296875,-0.059631754142045974,-0.06440291406661272,-0.041884080402273684
1772018075075778600,6.313778564453125,0.13696867632269857,-0.04122691340148449,-0.022781594520062207
1772018075095745500,6.33374560546875,0.13836334555149077,-0.08258008353114128,-0.05013402235331014
1772018075115712500,6.35371240234375,-0.01398001003563404,-0.025991642607748507,-0.10773660875530913
1772018075135678500,6.373678466796875,0.01040156702697277,-0.003394318613409996,-0.06800519460858777
1772018075155645400,6.3936455078125,0.051342649224400516,-0.004897708913683891,-0.03769972565602511
1772018075175612400,6.4136123046875,0.023913959550857542,-0.025980536691844462,-0.07058458010992034
1772018075195579600,6.43357958984375,-0.09949965415000915,-0.06991174061596393,-0.14787450307738034
1772018075215546400,6.45354638671875,0.04159107053875923,0.025199030925333498,-0.0410629915440455
1772018075235513300,6.473513427734375,0.08886018671393393,0.13678952036350964,0.15209500684924424
1772018075255480600,6.49348046875,-0.10132979218661785,0.05894757127016782,0.09542803906323388
1772018075275447300,6.513447265625,-0.22809271631538866,-0.05832943937182426,-0.011095851167757064
1772018075295414500,6.53341455078125,-0.13310732471942902,-0.06941226666122674,0.048663493143022055
1772018075315381500,6.553381591796875,0.004921089789271354,-0.042865328258275985,0.0601757065593265
1772018075335348500,6.573348388671875,-0.019915245303511617,-0.10713029515892267,0.024619240009691564
1772018075355315500,6.5933154296875,-0.03667231883704662,-0.1296703360080719,-0.0675960475521162
1772018075375282400,6.613282470703125,-0.01151391218304634,-0.15384674588739872,-0.06733412694660947
1772018075395249400,6.63324951171875,-0.10004442855119705,-0.11616408096402883,-0.13589279071949423
1772018075415216400,6.65321630859375,-0.019127309796214104,-0.09575374561995267,-0.12297176995119079
1772018075435182600,6.6731826171875,0.053256958413124084,-0.14134645301550625,-0.11542436851263045
1772018075455149300,6.6931494140625,0.02393675590455532,-0.12930208721756933,-0.17767700921017676
1772018075475116500,6.713116455078125,0.04422667973935604,-0.08565408414900302,-0.19421556288851424
1772018075495083500,6.73308349609375,0.04640753090977669,-0.06016162323504686,-0.08110727103222161
1772018075515050500,6.753050537109375,-0.0249701906055212,-0.05225362658947706,-0.07449185321414843
1772018075535017500,6.773017578125,-0.1308294429153204,-0.10243044690489768,-0.03255081846024841
1772018075554983400,6.7929833984375,-0.15261691183149814,0.027809505684673785,0.04560657152412459
1772018075574950400,6.812950439453125,0.02011398274600506,0.057848962378501886,0.09009062355803325
1772018075594917600,6.832917724609375,0.16783493922948836,0.04225596418827772,-0.0017603424697183072
1772018075614884400,6.85288427734375,0.16853168932199478,0.004592588487267494,-0.05424622517880052
1772018075634851300,6.872851318359375,0.08302665825486183,0.019166472762823104,-0.05400938421562314
1772018075654818600,6.892818603515625,-0.004205050474405289,-0.009044599460065365,-0.08118071986092254
1772018075674785300,6.912785400390625,0.10637070896327495,-0.04400982211828232,-0.10454270808482542
1772018075694752500,6.93275244140625,0.12200959212183951,-0.06530863073468209,0.013584891504514961
1772018075714718500,6.952718505859375,-0.07629413512945175,-0.025570786847174166,0.03667029127674177
1772018075734685400,6.972685546875,-0.11627777047157287,-0.035866847673058505,0.04121058332119137
1772018075754652400,6.99265234375,-0.07238660629689693,-0.04912088152170181,0.07249337287331
1772018075774619600,7.01261962890625,-0.07110416527092456,0.018582243134081362,0.06454774763109163
1772018075794586400,7.03258642578125,0.030307459980249404,0.04731207853406667,0.06616722032539546
1772018075814553600,7.0525537109375,0.16369710877239704,0.018930325919389722,0.026342118279542772
1772018075834520600,7.0725205078125,0.07844751377105712,-0.04879559509009122,-0.07608617320088669
1772018075854487300,7.0924873046875,0.0732248106867075,-0.05281710569113492,-0.1186198035530746
1772018075874454500,7.11245458984375,0.19779460868537424,-0.07455167537629603,-0.05810839876597747
1772018075894421500,7.13242138671875,0.1325368313550949,-0.08627923031002283,-0.037411519831791515
1772018075914388500,7.152388427734375,-0.0677694678902626,-0.08896627743691206,-0.03424900068026036
1772018075934355500,7.17235546875,-0.20281798980534074,-0.05913724862337112,0.022582546550314872
1772018075954322700,7.19232275390625,-0.19886253017783165,-0.04457417800277471,0.08702961028590799
1772018075974289400,7.212289306640625,-0.13933891258537767,-0.07790683102309703,0.05484146939190104
1772018075994255600,7.232255615234375,-0.03353577437698841,-0.044082302832603455,0.11342784266686066
1772018076014222300,7.252222412109375,0.03958323784768581,-0.008273907348513602,0.10305541040282695
1772018076034189600,7.272189453125,0.08786708402335643,-0.03744534903615713,0.09946198902074246
1772018076054156500,7.292156494140625,-0.027942484414577484,-0.04874181907624006,0.002170220178551972
1772018076074123300,7.312123291015625,-0.061033437633514404,-0.020953648440539836,0.025343809690885243
1772018076094090500,7.332090576171875,-0.07796703677773476,-0.02930646624416113,0.02948624325785786
1772018076114057500,7.352057373046875,-0.07271160046756267,0.024801263779401776,0.07999571132743731
1772018076134024400,7.3720244140625,-0.03853285201191902,0.055955111455917354,0.06480237997928634
1772018076153991400,7.391991455078125,0.06474456711113452,-0.03796878838837146,0.007238920011278242
1772018076173958700,7.411958740234375,0.14063947378993033,-0.06739800422936677,-0.022580866049882024
1772018076193925400,7.43192529296875,0.054608957543969154,-0.01899403880536556,0.02110617212112993
1772018076213892400,7.451892333984375,-0.04298515524566173,0.021323066274821757,0.04316319695999846
1772018076233859600,7.471859619140625,-0.0351829570621252,-0.05237783749103546,-0.02403924816465005
1772018076253825500,7.491825439453125,-0.09500175820887088,-0.03116056967824697,-0.036280579573102295
1772018076273792500,7.51179248046875,-0.010810147827863693,0.08962328004091978,0.02353588348608464
1772018076293759500,7.531759521484375,0.05178805490434169,0.062169455926120276,0.038153643435984846
1772018076313726500,7.5517265625,-0.0583715249478817,0.0027101357415318487,-0.02156051002619788
1772018076333693400,7.571693359375,-0.08374912731051444,-0.054876376308500764,-0.050855157968401905
1772018076353660700,7.59166064453125,0.01119885488450527,-0.10565729999691248,-0.07551911390265449
1772018076373627400,7.61162744140625,0.03041442748606205,-0.12817191414386034,-0.06946777797443791
1772018076393594600,7.6315947265625,-0.10208207185864449,-0.08409984044432639,-0.07022805828982964
1772018076413561600,7.6515615234375,-0.07056757417619228,-0.00918722280114889,-0.07208636297499761
1772018076433528300,7.6715283203125,-0.011487024176120757,-0.0429781409829855,-0.015818660172261297
1772018076453495600,7.69149560546875,0.006413374173641204,-0.018944938966631887,-0.055327608941029754
1772018076473462500,7.711462646484375,-0.05509001905918121,0.03370236311554908,-0.02824755004206672
1772018076493429500,7.731429443359375,-0.0016886837393045423,0.021361060197651386,-0.03889052460948005
1772018076513395500,7.7513955078125,0.05024140998423099,-0.05983575228154659,-0.0670866184589453
1772018076533362400,7.771362548828125,0.08007248462438583,-0.046781917180120945,-0.0965127107610926
1772018076553330200,7.791330078125,0.10011807830929756,-0.02972819878757,-0.09403702309625223
1772018076573297200,7.811297119140625,-0.08790916959941386,-0.01224894845932722,-0.08107904958473518
1772018076593264000,7.83126416015625,-0.10868132399320601,0.05049567700624465,-0.022464363530743867
1772018076613231000,7.851231201171875,-0.06516659191548824,0.07473579977154732,0.07801593568706884
1772018076633198300,7.8711982421875,-0.09008008389770984,0.029450550889968872,-0.021279099268931893
1772018076653165000,7.8911650390625,-0.24090426709353924,-0.029748657053709028,-0.05315903273029252
1772018076673132300,7.91113232421875,-0.16564356666505337,-0.004482698372006416,-0.016495828781463204
1772018076693099300,7.931099365234375,0.0918856720149517,-0.09132949943691492,-0.009833101222943515
1772018076713066000,7.95106591796875,0.07418225754201412,-0.19349311209917067,-0.12682212523641065
1772018076733033200,7.971033203125,0.019604279658198356,-0.10619067622125149,-0.20072448812481014
1772018076752999400,7.99099951171875,0.09069792353510855,-0.05592354727387428,-0.15357390202907845
1772018076772966100,8.010966064453125,0.16028583902418614,-0.014104805459082126,-0.042966194816865026
1772018076792933000,8.03093310546875,0.08246610176265239,0.017362053689360616,-0.06168265878986567
1772018076812900400,8.050900390625,0.035173020190000535,-0.020253098955750466,-0.09593810747722163
1772018076832867000,8.0708671875,0.06222644681036472,-0.054721185746788976,0.0023974347968585786
1772018076852834300,8.090834228515625,0.025453590208292007,-0.028189737173914906,0.04212736937254667
1772018076872801300,8.11080126953125,-0.1150304007589817,0.025416180807352064,0.04719177662264555
1772018076892768300,8.130768310546875,-0.18877075975239277,0.039191315920650956,0.07618607164509594
1772018076912735200,8.1507353515625,-0.1471498785972595,0.05164660060703754,0.09968332188753411
1772018076932702200,8.1707021484375,-0.01025602107644081,0.05921645133942365,0.06466728235753252
1772018076952669200,8.190669189453125,0.06875906344950199,-0.040624855855107306,0.015242650382593273
1772018076972636200,8.21063623046875,0.0035147301226854323,-0.05844575922787189,-0.05907136204661801
1772018076992602000,8.23060205078125,0.0554828177690506,-0.02331540913581848,0.002058941823802888
1772018077012569000,8.250569091796875,0.0029997663378715515,-0.015111644414067267,0.006730641695577651
1772018077032536300,8.270536376953125,-0.06116027888357639,0.038673721787333484,0.005143792629241943
1772018077052503000,8.2905029296875,0.04579086031615734,0.021984745053946972,0.002386365413572639
1772018077072470300,8.31047021484375,0.03073766809105873,-0.06245324130356311,-0.03727189216539264
1772018077092437200,8.330437255859374,-0.05171674323379993,-0.04625906234979629,-0.02994991524685174
1772018077112404200,8.350404296875,-0.05317512534856796,-0.015856325301527977,0.012219265707116574
1772018077132371200,8.37037109375,0.030394553741812703,-0.061892392550408834,-0.026749566569272427
1772018077152338200,8.390338134765624,0.08426350657343865,-0.07256108608096838,-0.019929127698391676
1772018077172305200,8.41030517578125,-0.02661854233443737,-0.044697219860553736,0.0008682159355841577
1772018077192272100,8.430272216796874,-0.10959376266300677,-0.0919707199499011,0.004722936868667602
1772018077212238300,8.45023828125,-0.13246142803132532,-0.08122633083462714,-0.017939305588044224
1772018077232205000,8.470205078125,-0.005162497329711913,-0.056175183947384355,-0.0025010595681145787
1772018077252172300,8.49017236328125,0.005724222865700721,-0.018132453539967536,0.021028595106583087
1772018077272139300,8.51013916015625,0.016352584385871886,-0.02566255678385496,0.01888906232723966
1772018077292106200,8.530106201171876,0.08164367946386336,-0.06580196720957755,0.011771759401634335
1772018077312073200,8.5500732421875,0.01742693561911583,-0.0732370856463909,0.035102914095856246
1772018077332040200,8.570040283203125,-0.08548165019154548,-0.07983429195433854,-0.01965493213320151
1772018077352007200,8.590007080078125,-0.21574293783009052,-0.09780074127763509,0.00015199395762756466
1772018077371974100,8.60997412109375,-0.1962888802975416,-0.09339958370923995,-0.014638400879129767
1772018077391941400,8.62994140625,-0.11453063454329966,-0.07410919230580329,-0.04926299340613186
1772018077411908000,8.649908203125,0.04022679644823074,-0.05850158106833696,-0.08499602209907024
1772018077431874300,8.669874267578125,0.11693068142235279,-0.09700462246388196,-0.06766270131384954
1772018077451841000,8.689841064453125,0.1029395654708147,-0.09601239655613898,-0.1257778586141765
1772018077471808300,8.709808349609375,0.08225450483858585,-0.09938011942356824,-0.1584005915331654
1772018077491775200,8.729775146484375,0.11322773525118827,-0.055225628137588495,-0.09455903767636045
1772018077511742200,8.7497421875,-0.023845570489764212,0.01826484774798155,-0.05340787465851753
1772018077531709200,8.769709228515625,-0.0724053109973669,0.03308160086870193,-0.019129556552227586
1772018077551676000,8.789676025390625,-0.02953822917342186,0.03995674733519554,0.02176945833545178
1772018077571643000,8.809642822265625,-0.02882277438044548,0.02109977891296148,-0.016027571948897094
1772018077591609900,8.82960986328125,-0.016768763971328735,0.015483108074963092,0.005114493469521403
1772018077611576800,8.849576904296875,-0.016775193712115288,0.05661708249598741,0.028210250238981095
1772018077631543800,8.869543701171875,0.053667292779684066,0.015105799195170402,-0.05854326478559523
1772018077651509800,8.889509765625,0.13795301118493078,-0.04231149376779794,-0.0630836481615901
1772018077671476700,8.909476806640624,0.05872399164736271,-0.05197217929959297,-0.03959140288783237
1772018077691444000,8.92944384765625,-0.11691782194077968,-0.07199234628230333,-0.06300764204962178
1772018077711410700,8.94941064453125,-0.17985796997845171,-0.06048486384004354,-0.08984170856457203
1772018077731378000,8.9693779296875,-0.03518237254023552,-0.012189619487524032,-0.08130478463200852
1772018077751345000,8.989344970703126,0.07534019540548324,-0.005343991376459598,-0.06870331467427312
1772018077771311900,9.009311767578126,0.12440437830388545,-0.04346533997803926,-0.10607388144116849
1772018077791278800,9.02927880859375,0.05873334399759769,-0.09066723613590001,-0.13840360449664293
1772018077811245800,9.049245849609376,0.019247136783599853,-0.08261544710546731,-0.1027180682072416
1772018077831212800,9.069212890625,-0.030543022301793097,-0.09317600408643484,-0.08143924293294548
1772018077851179000,9.089178955078125,-0.003759644794464111,-0.06159457864761352,-0.05806141781909391
1772018077871146000,9.10914599609375,-0.05979892740249634,-0.01033317796587944,0.01663492672489956
1772018077891112700,9.12911279296875,-0.04511398396790027,0.044160921026766296,0.06896419410016387
1772018077911080000,9.149079833984375,0.07455927416086197,-0.014942425327003002,0.06337041094740853
1772018077931047000,9.169046875,0.012917933762073517,0.0001835398733615875,0.04639763057027012
1772018077951014000,9.189013916015625,0.03550736671090126,0.018549509908258915,0.058212863787449894
1772018077970980900,9.20898095703125,0.12880875074267387,-0.014948855067789554,0.031982169993128626
1772018077990947800,9.22894775390625,0.06556231323480606,-0.024169103355705737,-0.0031566921989433466
1772018078010914800,9.248914794921875,0.030835867768526076,-0.024922844332456586,-0.004828278672974556
1772018078030881800,9.2688818359375,-0.022041735938191413,-0.007972586314380168,0.011755374522414057
1772018078050847700,9.28884765625,-0.08787643637359142,-0.03909457754790783,-0.018605550944432614
1772018078070814700,9.308814697265625,-0.06785246999859809,-0.048478491964936254,-0.04557029463434591
1772018078090782000,9.328781982421875,0.0030389293044805524,-0.07475012055784463,-0.1088860345187597
1772018078110748700,9.348748779296875,0.12371464247405528,-0.040298108118772505,-0.03687825320530683
1772018078130716000,9.3687158203125,0.15908815367221832,-0.04344751206040382,-0.05795488870469853
1772018078150683000,9.388682861328125,0.1281838968425989,-0.08988310002088547,-0.09419049662491306
1772018078170649900,9.40864990234375,0.013167524608969687,-0.05215951856523752,-0.020966252193786204
1772018078190616800,9.428616943359375,-0.15572832185029983,-0.03247662071287632,0.017520422588847576
1772018078210583800,9.448583740234374,-0.14270049797296525,-0.04039601553529501,0.05243510236991569
1772018078230549800,9.4685498046875,-0.10768062251806258,-0.014616262112557888,0.04149014918124303
1772018078250517000,9.48851708984375,0.014893617749214171,-0.03693038525134325,0.060976483281888066
1772018078270483700,9.508483642578126,0.052342766177654265,-0.067531859742105,0.00619616949269548
1772018078290450700,9.52845068359375,0.02779869202971458,-0.05960954231023788,0.009564148088451475
1772018078310418000,9.54841796875,0.014744564667344093,-0.04523059608489275,0.004353756496403366
1772018078330384600,9.568384521484376,-0.00526245057284832,-0.07276274613291024,-0.050929666243027895
1772018078350352000,9.588351806640626,-0.01585048008263111,-0.11390344255566597,-0.07879612627932801
1772018078370318800,9.60831884765625,-0.12181728442013263,-0.07909370272010564,-0.07185417992062866
1772018078390285800,9.628285888671876,-0.01734451803267002,-0.025673662699759004,-0.02747873936034739
1772018078410251800,9.648251708984375,0.08991992489993572,-0.07884878804832697,-0.014881689849402755
1772018078430219000,9.668218994140625,0.037385435542464256,-0.0928179844290018,-0.04235173444664105
1772018078450185700,9.688185791015625,0.045130350580811496,-0.08214578376710414,-0.036350923129264266
1772018078470153700,9.70815380859375,0.04246609980762005,-0.08753624463379382,-0.013595942621491849
1772018078490121000,9.728120849609375,-0.002861234650015831,-0.04983925892412662,-0.0231025518364273
1772018078510087700,9.748087646484375,-0.07611351786553859,-0.018745032480359077,0.014586086170002817
1772018078530055000,9.768054931640625,-0.08470014442503451,0.009135784874856471,0.043056649579294025
1772018078550021600,9.788021728515625,-0.053581952583789824,0.018911913479864595,0.06450832893615588
1772018078569988600,9.807988525390625,-0.05181961908638477,-0.0059463411837816236,0.022768735038489103
1772018078589954600,9.82795458984375,0.08320902908444404,-0.06682546503841877,-0.06808264375897125
1772018078609921800,9.847921875,0.1968465141803026,-0.07355038937926292,0.025538510279078035
1772018078629888800,9.867888671875,0.06262976691424846,-0.04862988313436508,-0.05576685887482017
1772018078649855500,9.88785546875,-0.06751812347769737,-0.0006461889490485191,-0.06326347997421398
1772018078669822700,9.90782275390625,0.007466098096966743,0.023785364735126494,0.018386336969491095
1772018078689789700,9.927789794921875,0.10390578015446662,-0.03345511035621166,0.048595286745019256
1772018078709756700,9.947756591796875,0.038679567006230355,-0.10921440795660019,-0.022736677666101605
1772018078729723600,9.9677236328125,-0.028515315866470336,-0.06394201855659484,-0.027881328811869024
1772018078749691000,9.98769091796875,-0.012695230922102927,0.0020630700096487997,0.023334899287577718
1772018078769656600,10.007656494140624,-0.05113222134411335,0.010960662214457987,-0.05647431302443146
1772018078789623800,10.027623779296874,-0.060309215012192725,-0.06698562403619289,-0.04474577171001583
1772018078809590800,10.0475908203125,-0.07956102797091007,-0.0618482611477375,-0.06152582426033914
1772018078829557800,10.067557861328124,0.02243745725750923,-0.04242226066589355,-0.04010101464409381
1772018078849524700,10.087524658203124,0.08721008141934872,-0.04903437228202819,-0.047166386453062294
1772018078869491700,10.10749169921875,0.02003331872522831,-0.011333002658188342,-0.04408907963326201
1772018078889458700,10.127458740234376,0.016234510964155197,0.025981413474678992,-0.001808328063599765
1772018078909425700,10.14742578125,0.07610475003719329,0.049957916867733,-0.00635589009905234
1772018078929391600,10.1673916015625,0.10722001926898955,-0.020156652843952176,-0.027374858860764652
1772018078949358600,10.187358642578126,0.076135145175457,-0.03465805640518665,-0.07602841513166203
1772018078969325800,10.207325927734376,0.033169863674044606,-0.05889350299537181,-0.06127026033038273
1772018078989292500,10.22729248046875,0.02977028436362743,-0.056201195171475406,-0.05902908467431552
1772018079009259800,10.247259765625,-0.11958967149853705,-0.09475129057914018,-0.0610695501265116
1772018079029226800,10.267226806640625,-0.20234861872792242,-0.04554068494737148,-0.07683959451722912
1772018079049193700,10.28719384765625,-0.15886369726657867,-0.06986439434289932,-0.0012079692839644849
1772018079069160700,10.30716064453125,-0.1162023671478033,-0.04665332236438989,-0.01585413334444165
1772018079089127700,10.327127685546875,0.03534486962556839,-0.05446311933249235,-0.04408650408368557
1772018079109094700,10.3470947265625,0.08804653224349021,-0.02343815873265266,0.010519695247616619
1772018079129060900,10.367060791015625,0.08028057441711425,0.03798077108711004,0.0004386288792826235
1772018079149027800,10.38702783203125,0.12555997807979583,0.012083528764545918,-0.03821483557131141
1772018079168994600,10.40699462890625,0.08176642906069755,-0.001632277376949787,-0.013784907588642089
1772018079188961800,10.4269619140625,-0.029945640930533406,0.02462649173438549,0.0344701965497341
1772018079208928800,10.4469287109375,-0.11516484079360961,0.08305968374162911,0.06136553739840164
1772018079228895700,10.466895751953125,-0.06457680932879448,0.05597644650489091,0.060185278105270114
1772018079248862700,10.48686279296875,0.029085809230804442,0.02641542097777128,0.049914790112059564
1772018079268829700,10.50682958984375,0.09361410324275493,0.015639467680454253,-0.005849127887003124
1772018079288795600,10.526795654296874,0.019693711507320404,-0.04516775998175144,-0.02073201417964883
1772018079308763000,10.546762939453124,-0.005635375538468361,-0.044295068800449366,-0.052529283459391445
1772018079328729600,10.5667294921875,0.06845277397930621,-0.06472907728105783,-0.028668898992985484
1772018079348696800,10.58669677734375,-0.010648819786310196,-0.15670447340607643,-0.10502863757140002
1772018079368663800,10.606663818359374,-0.16111761367321015,-0.18271014453917742,-0.09111674260222352
1772018079388630500,10.626630615234374,0.0031897359520196913,-0.10769991174042225,-0.0908282810496632
1772018079408597800,10.64659765625,-0.003964227455854416,-0.06150017836242914,0.04239073301646858
1772018079428564700,10.666564697265626,0.003909866920113563,-0.032678865286707874,-0.03059484382057562
1772018079448530700,10.68653076171875,0.027048165923357008,-0.1001318145737052,0.03729488944848999
1772018079468497700,10.70649755859375,-0.04015782286524772,-0.07267360654473304,-0.0491532128887251
1772018079488465000,10.72646484375,-0.10708850184381008,-0.1022030678898096,-0.05058350142017007
1772018079508431600,10.746431640625,-0.07490414207577704,0.0183496034219861,-0.06114729153783992
1772018079528398800,10.76639892578125,-0.02869768669605255,0.019138707973062993,-0.013781345658376812
1772018079548365300,10.786365234375,-0.24098843824565408,0.0874982507109642,-0.044539636412356046
1772018079568332500,10.80633251953125,-0.17415888155400752,0.1283425945356488,0.21607481839926912
1772018079588299500,10.826299560546875,-0.18315116630494593,0.17465163350701332,0.22897008367180824
1772018079608265500,10.846265380859375,0.35644378641843794,-0.023202304150164128,-0.05202200979068875
1772018079628232400,10.866232421875,0.8185422424852847,-0.31673224601596595,-0.24049639867870135
1772018079648199700,10.88619970703125,0.5412427199304104,-0.3440869936704635,-0.28732518720785155
