time,seconds_elapsed,z,y,x
1772018025183403300,6.2424033203125,-0.002520458388328552,-0.027380758878588676,-0.02398934460831806
1772018025203370200,6.262370361328125,-0.0035778584867715833,-0.051015024705231185,-0.06541262083211913
1772018025223338200,6.282338134765625,-0.07580489030778408,-0.01853752720952034,-0.03951888564089313
1772018025243305200,6.30230517578125,-0.024030279406905174,-0.004836041854321956,0.005352357346005737
1772018025263272200,6.322272216796875,0.10670973165929316,-0.04269990856349468,0.03131398840798065
1772018025283240200,6.342240234375,0.0005073650002479553,-0.024548165801167487,-0.033730566296726466
1772018025303207200,6.362207275390625,-0.043726913523674006,0.00004734627306461334,-0.03859950577365234
1772018025323175200,6.382175048828125,0.011012392401695251,-0.01945814918577671,-0.04240980304311961
1772018025343142100,6.40214208984375,0.14507891754209995,-0.033215748642385,-0.036982188503816724
1772018025363109400,6.422109375,0.0031868133425712584,-0.05358692101985216,-0.05011944583868608
1772018025383077400,6.442077392578125,-0.11565233204960822,-0.0007376666247844696,-0.0118889925731346
1772018025403044000,6.462044189453125,-0.05451251143217087,-0.04872983637750149,-0.026799652788694946
1772018025423012400,6.482012451171875,0.010249591335654258,-0.04338087656497955,-0.05965310745732858
1772018025442979300,6.501979248046875,-0.02998480389714241,-0.0356581733584404,0.01955234854156151
1772018025462946300,6.5219462890625,-0.04461830940544605,-0.030150515852868556,0.007607168801780789
1772018025482914300,6.541914306640625,-0.04649520919322967,-0.03329232100993395,-0.019070994765404612
1772018025502881300,6.56188134765625,0.04590484208464622,-0.029667700771987437,-0.02299560259692371
1772018025522849000,6.58184912109375,0.05168167192041874,-0.0313031930193305,-0.043343686359748244
1772018025542816300,6.601816162109375,0.017788754668831824,-0.017865327036380767,-0.0446503850441426
1772018025562783200,6.621783203125,0.029342998862266538,0.019046645775437354,0.005413476416096091
1772018025582751200,6.641751220703125,0.06769523361027241,-0.03800795135498047,-0.049723121731169516
1772018025602718200,6.66171826171875,0.08896423161029815,-0.04419686912298202,-0.02891377713214606
1772018025622686200,6.681686279296875,-0.010425532424449921,-0.061712944330275056,0.01009960667202249
1772018025642653200,6.701653076171875,-0.16027414858639238,-0.08445406070947646,0.04970922106998041
1772018025662620400,6.721620361328125,-0.1021598132699728,-0.0900932356402278,-0.012492237429600208
1772018025682588200,6.741588134765625,-0.046239773127436636,-0.07634323496818542,-0.03940410015480593
1772018025702555100,6.76155517578125,-0.12757190242409705,-0.014797756159305571,-0.041663459921535105
1772018025722523100,6.781523193359375,-0.07005319491326809,0.007203647768497467,-0.06317792058261111
1772018025742490400,6.801490478515625,0.16011165150105952,0.0013660276561975478,-0.011274751398619264
1772018025762457000,6.82145703125,0.1340308693051338,-0.015014321519434451,-0.012705514854099601
1772018025782425000,6.841425048828125,0.04643792604804039,0.005788520273566245,-0.012592720395699142
1772018025802392300,6.861392333984375,-0.002874678653478622,0.005488660544157028,-0.0310365414397791
1772018025822360300,6.8813603515625,0.05915478428006172,-0.03350157984644175,-0.0075687547538429495
1772018025842327000,6.9013271484375,0.05548340229094028,-0.02392360416203737,-0.04603519046604633
1772018025862295000,6.921294921875,-0.013684826481342316,-0.046430619524419306,0.011652626533992587
1772018025882262300,6.94126220703125,-0.11187515159845351,-0.0504109213322401,-0.015265026611182838
1772018025902229200,6.961229248046875,-0.1293774905413389,-0.05569003077894449,-0.0017055800751782952
1772018025922197000,6.981197021484375,-0.0712292529553175,-0.0746235715687275,0.005343845245987177
1772018025942164200,7.001164306640625,0.01047697035074234,-0.0669587360292673,0.004310629740729928
1772018025962132200,7.02113232421875,0.03628594986796379,-0.07549392466247082,-0.007899210550915449
1772018025982099200,7.04109912109375,0.02432663200497627,-0.05505260965824127,-0.0023094094535335897
1772018026002066200,7.061066162109375,-0.10707271975278854,-0.014741349796950817,0.004800367752742022
1772018026022034200,7.0810341796875,-0.006543138033151626,0.024012743750214574,-0.028461320656910538
1772018026042001200,7.101001220703125,0.09164952517151832,0.0077563132151961325,0.02013844133382663
1772018026061969400,7.120969482421875,0.11871055057644843,0.007648176665604114,-0.0007991510210558772
1772018026081936100,7.14093603515625,0.06633738926053047,0.02498801852315664,-0.011713544674683362
1772018026101903000,7.160903076171875,-0.018245266264677047,0.021902619728446007,-0.015076609633304178
1772018026121871400,7.180871337890625,-0.09507774605453014,-0.05909983922243118,-0.008745068524219095
1772018026141838300,7.20083837890625,-0.07335808167755603,-0.06136836867630481,-0.006606613457109779
1772018026161806000,7.22080615234375,-0.04263035045862198,-0.05194967520684003,0.014780220502614974
1772018026181773300,7.240773193359375,-0.06454115349352359,-0.058841188286244864,0.009311890360433608
1772018026201740300,7.260740234375,0.01061900916993618,-0.057925242485105985,-0.011105605376791209
1772018026221708300,7.280708251953125,-0.038565585237741465,-0.042162440685927866,-0.02462176076034084
1772018026241675300,7.30067529296875,-0.03237374486029148,-0.01845598640590906,0.008510364719200879
1772018026261643300,7.320643310546875,0.023390227937698363,0.001522095000743866,0.0027996589221991595
1772018026281610200,7.3406103515625,-0.0023801731348037716,-0.03333674467355013,-0.02865371969016269
1772018026301577200,7.3605771484375,0.035032734936475754,0.016219021134078502,-0.037937680864054704
1772018026321545200,7.380545166015625,0.06366612422466278,-0.005773614965379238,-0.016174907997716217
1772018026341512200,7.40051220703125,0.021823709273338317,-0.0114481534704566,0.0007217749359086156
1772018026361480200,7.420480224609375,0.004960837277770042,-0.02314765135347843,0.02063320258082822
1772018026381447200,7.440447265625,0.05098375278413295,-0.02985533229857683,0.00635616409368813
1772018026401415200,7.460415283203125,-0.009292144480347634,-0.01995002435594797,0.00009956965064629912
1772018026421382100,7.480382080078125,-0.04673720125555992,-0.045241117478907106,-0.025155666707642375
1772018026441349400,7.500349365234375,-0.05902852755188941,-0.050152854917943475,0.004454075065720826
1772018026461317400,7.5203173828125,0.011519757401943206,-0.06607581571489572,-0.0064892158888280385
1772018026481284000,7.5402841796875,0.09496259524226187,-0.055987844681739805,-0.03999439419815316
1772018026501252400,7.56025244140625,0.12471885108053683,-0.06845452754497527,-0.065550166139286
1772018026521219600,7.580219482421875,-0.012093173375725746,0.0004971358671784401,-0.010267364454362542
1772018026541186300,7.600186279296875,-0.08198679381310939,-0.013056173188984393,0.00103599198423326
1772018026561154300,7.620154296875,0.005165419939160347,-0.008313654837012291,0.008789437388908118
1772018026581121500,7.64012158203125,0.11836568266153334,-0.05596680189371109,-0.03307171879550442
1772018026601089500,7.660089599609375,0.059792497661709784,-0.07068301724940539,0.019730846913624554
1772018026621056300,7.68005615234375,-0.09743278474807739,-0.08366027998328208,0.014027447640243917
1772018026641024300,7.700024169921875,-0.13814590340852737,-0.05772270565032959,-0.0034777591131627556
1772018026660991500,7.719991455078125,-0.03948094651699066,-0.02460778703391552,-0.038251185526326295
1772018026680958500,7.73995849609375,0.18955285004079342,-0.0367255103290081,-0.05201559831621125
1772018026700926200,7.75992626953125,0.13637480208277702,-0.015582184535264968,-0.014996237873472273
1772018026720893400,7.7798935546875,-0.08037292887568473,0.04030599916428328,0.0023354206776246425
1772018026740861400,7.799861328125,-0.12475450691580772,0.019610124877095222,-0.011570610806345938
1772018026760828400,7.819828369140625,0.006965747359395026,-0.04617430667579174,-0.03366402213284746
1772018026780795400,7.83979541015625,0.13046119412481785,-0.0778235366538167,-0.016720011192467063
1772018026800763400,7.859763427734375,0.09139233554005623,-0.07871814740598201,-0.011344437367655336
1772018026820730400,7.87973046875,-0.0576654225051403,-0.021499299624562263,-0.02179539649430662
1772018026840698400,7.899698486328125,-0.03380757705569267,-0.018997253675758836,0.006454856961499899
1772018026860665300,7.919665283203125,0.05944529165923595,-0.049101592299342155,0.01205364508293569
1772018026880633300,7.93963330078125,0.05626607710123062,-0.05475859514772892,-0.003168784495536238
1772018026900600300,7.959600341796875,-0.0691202979773283,-0.054357320870459074,-0.01878266107700765
1772018026920567600,7.979567626953125,-0.045074236479401585,-0.04419453103542328,-0.04492200505975633
1772018026940535300,7.999535400390625,0.02356149285137653,-0.06545476120710372,-0.01695977476509288
1772018026960502300,8.019502197265625,-0.011374795973300933,-0.038732466237246986,-0.037090562515426424
1772018026980470500,8.039470458984376,-0.033254034826159476,-0.008805822268128394,-0.051596660518087444
1772018027000437500,8.0594375,0.0315887319624424,-0.012793722860515116,-0.016853519645333288
1772018027020404200,8.079404296875,0.08195756771862506,-0.0029378070175647736,-0.026650946766696867
1772018027040372500,8.09937255859375,0.05702595555782318,0.014894494532048701,0.03379873616211116
1772018027060339500,8.11933935546875,-0.055366497913002966,0.03148205671757459,0.0014240414537489414
1772018027080307500,8.139307373046876,0.01983107415139675,-0.0017158640071749686,0.02157267538802698
1772018027100274400,8.1592744140625,0.0828881265670061,-0.039243338368833064,0.041961858346220106
1772018027120242400,8.179242431640626,-0.1286374858289957,-0.10426496885567903,0.044661892818845805
1772018027140209400,8.19920947265625,-0.07053016477525234,-0.03690554307103157,-0.06719796987893059
1772018027160176600,8.2191767578125,-0.0014677344650030136,-0.058823360368609426,-0.02950131296282634
1772018027180144400,8.239144287109376,-0.005511456897854805,-0.06358136855065823,-0.027954741107951847
1772018027200111400,8.259111328125,-0.04222469226717949,-0.06542115119844674,0.04226453108722344
1772018027220079400,8.279079345703124,-0.08757949925363064,-0.06268968040794133,0.003635927083250135
1772018027240046600,8.299046630859374,-0.05594634362757206,-0.04876344638615846,0.01790529372058809
1772018027260013300,8.319013427734374,0.00658522360920906,-0.0035752281382679936,0.008149184990301728
1772018027279981300,8.338981201171874,-0.022215923461318014,-0.04446487240940332,-0.016738862023409455
1772018027299948500,8.358948486328124,-0.04655716851353645,-0.054633799724280833,-0.037921679577324535
1772018027319916500,8.37891650390625,-0.03818681505322456,-0.03680968148112297,-0.08652118583973496
1772018027339883300,8.39888330078125,-0.07271569212079047,-0.026727263405919074,-0.07569494539359584
1772018027359851300,8.418851318359375,-0.02390051554739475,-0.04720043485313654,-0.09481598984580486
1772018027379818500,8.438818603515625,0.06037351242005825,-0.05783931776732206,-0.05339289628509432
1772018027399785500,8.458785400390624,-0.0026034604966640473,-0.017030629777908323,-0.11164611034924164
1772018027419753200,8.478753173828125,0.0363987625926733,-0.006195639769732952,-0.08055822231471538
1772018027439720400,8.498720458984375,0.021540216156840323,0.006993219888210296,-0.037889384742919356
1772018027459688400,8.5186884765625,-0.03618132044970989,0.0019514263287186621,-0.054662258633784946
1772018027479655400,8.538655517578125,0.03880523921251297,0.0036626141607761383,-0.02095271685877815
1772018027499623200,8.558623046875,0.09618950668871402,-0.010398644417524337,-0.01612421899009496
1772018027519590100,8.578590087890625,0.033982933622598646,-0.011884499061107634,0.05096577873602509
1772018027539556900,8.598556884765625,-0.07123860530555248,-0.024036709147691727,-0.027831187793519348
1772018027559525000,8.618525146484375,-0.02011865892112255,-0.02897036615759134,-0.014240049211308359
1772018027579492000,8.6384921875,-0.008461538875102996,-0.0833323632031679,-0.024279084802512077
1772018027599460000,8.658460205078125,-0.020931728869676588,-0.11103256329447031,-0.01845220527993515
1772018027619427000,8.678427001953125,-0.06852525469362736,-0.06523673454225062,-0.06824024547347798
1772018027639395000,8.69839501953125,0.05252279891967773,-0.046564767298102376,-0.06636071533719078
1772018027659362000,8.718362060546875,0.02933949173092842,-0.03801788822710514,-0.07514386911578476
1772018027679329300,8.738329345703125,0.027950083199143407,-0.020054653774201868,-0.0724633978601545
1772018027699297000,8.758297119140625,-0.03107961339652538,-0.03356178560107946,-0.030109270527027547
1772018027719264000,8.778263916015625,-0.053586628758907316,-0.021327157928049564,-0.035738782580289986
1772018027739232000,8.79823193359375,0.036274259430170055,-0.0012619827598333358,-0.01374366226280108
1772018027759199200,8.81819921875,0.0982861867070198,-0.02778700159192085,-0.049563967380393294
1772018027779167200,8.838167236328125,0.038600656551122665,-0.04023644105941057,-0.0759974902704358
1772018027799134000,8.858134033203125,-0.014530629655718802,-0.018122808928787707,-0.04520628362754359
1772018027819101200,8.87810107421875,-0.014600772282481193,-0.03283843976259231,-0.005219543012883514
1772018027839069200,8.898069091796875,0.04231821576952934,-0.04198883768469095,0.03844890005551278
1772018027859036000,8.918035888671875,-0.10711188271939753,-0.025857787095010278,0.030598953740112483
1772018027879004000,8.93800390625,-0.046292964619398115,-0.006842997762560844,0.016402524474821985
1772018027898971100,8.95797119140625,0.0788888277977705,-0.03404898459613323,0.02731711905784905
1772018027918939100,8.977939208984376,0.04214227468073368,-0.034540567505359644,0.02954714313223958
1772018027938905900,8.99790576171875,0.0022241057902574538,-0.03765139300227165,-0.02426660891342908
1772018027958873000,9.017873046875,-0.04457739287316799,-0.041516251736879346,0.006283025792241096
1772018027978841000,9.037841064453126,0.038949616119265555,-0.039459611468017096,-0.006234948866814374
1772018027998808000,9.05780810546875,0.0746925451517105,-0.04161591271907091,0.042682464238349344
1772018028018776000,9.077776123046876,0.014357026654481887,-0.05331950225532055,0.01579681366663426
1772018028038743000,9.097742919921876,-0.026461305946111676,0.027751930278539658,0.004102466882765293
1772018028058711000,9.1177109375,0.06125087977647781,0.025390169583261013,0.03148474186500534
1772018028078678000,9.137677978515624,-0.025351298877596854,-0.02141016003638506,0.01880520170237869
1772018028098645000,9.15764501953125,-0.09799392576217651,0.01870996116697788,-0.0017236819874495268
1772018028118613000,9.177613037109374,0.002011339822411537,0.004443243144452572,-0.029459921506512908
1772018028138580000,9.197580078125,0.04721767824888229,-0.009312602746486664,-0.03383011768106371
1772018028158548200,9.21754833984375,0.023094459861516953,-0.05699760624617338,-0.03740052351374179
1772018028178515000,9.237514892578124,-0.06767886699736118,-0.03891746741533279,0.06407368211224675
1772018028198483000,9.25748291015625,-0.07337853994369506,-0.017084113530814647,0.06650251669436692
1772018028218450200,9.2774501953125,0.07088613860607147,-0.07984861274063587,0.0008940992955118418
1772018028238417200,9.297417236328124,0.095689740473032,-0.0923231866493821,0.014455189799331128
1772018028258384000,9.3173837890625,-0.11493161655962467,-0.054253275974094864,0.027806546542607245
1772018028278351000,9.33735107421875,-0.20700258201360702,-0.03539309268146753,-0.012871573869697749
1772018028298319000,9.357319091796874,-0.04114332677125931,-0.06368395214229822,0.024226349968276918
1772018028318286000,9.3772861328125,0.09016834670305252,-0.07667144400924444,-0.019410145325586197
1772018028338254000,9.397254150390625,0.05754091934263706,-0.04954290632605552,-0.033942638144828376
1772018028358221000,9.417220947265625,0.048236499902606006,-0.00732025988548994,-0.027040457540936768
1772018028378189000,9.43718896484375,0.11997954759895801,-0.013023439963161944,-0.007026829896867275
1772018028398156300,9.45715625,0.11629647517204283,-0.01170300501435995,0.004524455154500902
1772018028418123000,9.477123046875,0.07369418176412582,0.0014548749834299086,0.01774951863698661
1772018028438091000,9.497091064453125,-0.05888824229836464,-0.0307847221031785,-0.0217095083091408
1772018028458058200,9.517058349609375,-0.04638356551229954,-0.008210778984427451,0.03604969342667609
1772018028478026200,9.537026123046875,0.0501712673574686,-0.022816811963915825,0.028613953935354947
1772018028497993000,9.556992919921875,0.08209902201592922,-0.058411564697325224,-0.015125672939419745
1772018028517960700,9.576960693359375,0.08564999249577522,-0.042079730838537215,-0.023927001695521175
1772018028537928000,9.596927978515625,0.0030231472134590147,-0.044910862611234184,0.002541939567774534
1772018028557895000,9.61689501953125,-0.10877192488610744,-0.04834843584448099,0.04538520212471485
1772018028577863000,9.63686279296875,-0.05159107102751732,-0.051554538409411904,0.037425731020234526
1772018028597830000,9.656829833984375,-0.005673953983187675,-0.05696545754224062,-0.0043670361030846835
1772018028617798000,9.6767978515625,0.024935119292140005,-0.06037818859517574,-0.030679983087070286
1772018028637764900,9.696764892578125,0.00004091653227806091,0.003354571124911308,0.03188026225492358
1772018028657735000,9.71673486328125,0.02501519879102707,0.002641162158548832,-0.006953362801857293
1772018028677703000,9.736702880859376,-0.017266776621341705,0.014288345332443714,-0.018727898682467638
1772018028697670000,9.756669921875,0.04692892443537712,-0.029397359398007392,-0.026908629588503388
1772018028717638000,9.776637939453124,-0.0038753801286220547,-0.05551058255881071,-0.040792266577575356
1772018028737604900,9.79660498046875,-0.0409603714197874,-0.057118602277338504,-0.011698420170787722
1772018028757572900,9.81657275390625,-0.01132744970023632,-0.08573533269166946,-0.06384708854844794
1772018028777540000,9.8365400390625,0.014595511585474013,-0.09421820661574602,0.002481715546827763
1772018028797508000,9.856508056640624,-0.06766600751578808,-0.09014145869612693,-0.0010395539144985378
1772018028817474800,9.876474853515624,-0.011743629285693167,-0.06515636278241872,0.029556769477110355
1772018028837442000,9.896442138671874,-0.030396307307481763,-0.06681932755857706,0.017687760246079414
1772018028857410000,9.91641015625,-0.09839666134417056,-0.06624678836762905,-0.0067885276289656755
1772018028877376800,9.936376708984374,-0.042294834893941875,-0.03796586577892303,-0.004057951887603849
1772018028897344800,9.9563447265625,0.056931263011693954,-0.03788227914869785,-0.0009503229947760701
1772018028917312000,9.97631201171875,0.1334030927956104,-0.02154898398518562,-0.006467460714746266
1772018028937280000,9.996280029296875,0.03912847981750965,-0.008743862947821616,-0.03771432043695822
1772018028957247000,10.0162470703125,-0.09880348857939243,0.015438099889457225,-0.05007507697399705
1772018028977214000,10.0362138671875,-0.03685410514473915,-0.011030220319330692,0.014284838201105593
1772018028997182000,10.056181884765625,0.057764206704497334,-0.040405660146474835,-0.05443809448909014
1772018029017149000,10.07614892578125,0.09532207620441913,-0.07871171766519545,-0.042703068634960796
1772018029037117000,10.096116943359375,-0.07086158868670463,-0.05465396572947502,-0.03314809023365378
1772018029057084000,10.116083984375,-0.07476093421280383,-0.03476356260627508,0.00010022723777219653
1772018029077052000,10.136052001953125,-0.05172200393080711,-0.05048369430750608,-0.026208134902641175
1772018029097019000,10.156018798828125,0.010983750829100608,-0.024472470216453074,-0.05536109108552336
1772018029116985900,10.17598583984375,-0.0013496610432863236,0.0018710545688867567,-0.03900339213311672
1772018029136953900,10.195953857421875,-0.054474517509341236,0.008088613909482956,-0.014187095181364566
1772018029156920800,10.2159208984375,0.0656254415988922,-0.019676760372519492,-0.01641768551133573
1772018029176888800,10.235888916015625,0.0854892489761114,-0.017383388738334178,-0.03005191431660205
1772018029196856000,10.25585595703125,0.05236380896568298,-0.007050795294344425,-0.01951923172324896
1772018029216823800,10.27582373046875,0.033739772516489026,0.016171382600069045,0.018330442063789813
1772018029236790800,10.295790771484375,-0.07008943527042866,-0.04943973821252584,-0.05604733805032447
1772018029256758000,10.315758056640625,-0.01822889965176582,-0.05230331095010042,-0.03340566345760598
1772018029276726000,10.33572607421875,-0.053952539461851114,-0.025114275251328942,-0.031685872193984686
1772018029296692700,10.355692626953125,-0.00684182871878147,-0.05173398662954569,-0.01356821436434984
1772018029316661000,10.375660888671876,0.01798281593620777,-0.07046352927982807,0.0007246792790479957
1772018029336628000,10.3956279296875,0.006123451316356659,-0.05737900677919387,0.009805902688764035
1772018029356596000,10.415595947265626,-0.0637391894608736,-0.012099895377457141,0.005212784478534013
1772018029376563000,10.43556298828125,-0.03156476656496525,0.021942659477889537,-0.016882800538744778
1772018029396531000,10.455531005859376,0.07750994065999985,-0.04774404021054506,-0.03537714619366452
1772018029416498000,10.475497802734376,0.09793372000753879,-0.02122048268318176,-0.009954334716126322
1772018029436465000,10.49546484375,-0.03947393225431442,-0.0213321263641119,-0.04153397005666047
1772018029456433000,10.515432861328126,-0.020336685585975647,0.025884382840991017,-0.005185878205299377
1772018029476399900,10.53539990234375,-0.031575872480869294,-0.006527940464019775,-0.007987601220421492
1772018029496368400,10.555368408203124,0.0856856483310461,-0.0396054496794939,-0.060554202749207614
1772018029516335400,10.57533544921875,0.09300035525858402,-0.040378479878604406,-0.0568272729142569
1772018029536303400,10.595303466796874,0.05097615399956703,-0.03699906657338142,0.03149193879077211
1772018029556270300,10.615270263671874,-0.08081307385861873,-0.04346972389221191,0.027521427724603562
1772018029576237300,10.6352373046875,-0.07427110486924648,-0.051913142588734626,0.013904076988901943
1772018029596205300,10.655205322265624,-0.02609773333072662,-0.0399126159325242,-0.040622755229566244
1772018029616172300,10.67517236328125,0.07603402288854122,-0.03617138357758522,0.0048562078595161436
1772018029636140300,10.695140380859375,-0.03223813578188419,-0.010741174244880676,0.01263434931403026
1772018029656107500,10.715107421875,-0.05854045177400112,-0.018309271411597727,0.009302428412344306
1772018029676075300,10.7350751953125,0.03871756092905998,-0.021786884394288063,-0.00412290688259527
1772018029696042200,10.755042236328125,0.06781915225088596,-0.04223433687835931,-0.014301734536979346
1772018029716010200,10.77501025390625,0.05419979222118854,-0.005478431411087513,-0.003725578128080815
1772018029735977500,10.7949775390625,0.08246376367509364,0.013294365859031676,0.0025280023739673195
1772018029755944200,10.814944091796875,0.10738076278865337,0.0007134089663624763,-0.02899055042909458
1772018029775912200,10.834912109375,0.06935469125509262,-0.02744680985212326,-0.03892143120439723
1772018029795879400,10.85487939453125,-0.09592588731646537,-0.05573270087689161,-0.05310733907567337
1772018029815847400,10.874847412109375,-0.06318506270945072,-0.0697737934499979,-0.05127794995773583
1772018029835814100,10.894814208984375,0.04166588934063911,-0.05259790998250246,-0.01828782676476985
1772018029855782100,10.9147822265625,-0.25913608935475346,-0.02779956881254911,-0.06638075347822159
1772018029875749400,10.934749267578125,-0.08010229524075985,-0.008251987777650356,0.10052707923529669
1772018029895716400,10.95471630859375,0.31470716992914677,-0.17958616729974747,-0.0753116268981248
1772018029915684000,10.97468408203125,0.6291536430954933,-0.16099164920598266,-0.06466518173199147
1772018029935651300,10.9946513671875,0.06140402451157569,-0.022470482744276522,-0.14513819171497597
1772018029955619300,11.014619384765625,-0.3491033605277538,0.02135258463025093,-0.009339819546975195
