time,seconds_elapsed,z,y,x
1772018012893636400,6.25163623046875,-0.0027785985730588436,-0.01156432181596756,0.010123342275619507
1772018012913604600,6.2716044921875,0.002165238605812192,-0.008898369036614895,0.0048047397285699844
1772018012933571600,6.291571533203125,0.0016620529349893332,0.0002618134021759033,-0.0018618088215589523
1772018012953539300,6.311539306640625,-0.005926666781306267,-0.005500967614352703,-0.007969903759658337
1772018012973507300,6.33150732421875,-0.004498043563216925,-0.021057169884443283,0.004070769064128399
1772018012993474600,6.351474609375,-0.0002493811771273613,-0.0036726766265928745,0.021576933562755585
1772018013013442600,6.371442626953125,-0.006619327235966921,0.014909566380083561,0.0018699450884014368
1772018013033409300,6.3914091796875,-0.004074361640959978,-0.0003309221938252449,-0.023721182718873024
1772018013053377300,6.411377197265625,0.000016641803085803986,-0.0028892415575683117,-0.025237180292606354
1772018013073345500,6.431345458984375,-0.0057972511276602745,-0.007311551831662655,-0.02892352268099785
1772018013093312500,6.4513125,-0.009825548157095909,-0.023230597376823425,-0.015618637204170227
1772018013113280500,6.471280517578125,-0.005263539031147957,-0.02748163416981697,0.009751568548381329
1772018013133247500,6.49124755859375,-0.005163128022104502,-0.001822866965085268,0.02355005592107773
1772018013153215500,6.511215576171875,-0.008921192958950996,0.013783479109406471,0.019828833639621735
1772018013173183500,6.53118359375,-0.008824998512864113,0.009630146436393261,0.0011006882414221764
1772018013193150500,6.551150390625,-0.00434970622882247,0.002140827476978302,-0.007723571732640266
1772018013213118500,6.571118408203125,-0.00653472077101469,0.012930368073284626,-0.0024353263434022665
1772018013233085400,6.59108544921875,-0.003133597783744335,0.010515413247048855,0.020746426656842232
1772018013253053400,6.611053466796875,0.0005985558964312077,0.0017783809453248978,0.03355143591761589
1772018013273021400,6.631021484375,-0.0063416967168450356,-0.013184194453060627,0.02392170950770378
1772018013292988400,6.650988525390625,-0.006915300618857145,-0.011333858594298363,0.0034059169702231884
1772018013312956700,6.670956787109375,-0.008536235429346561,0.0013592178001999855,-0.0006351720076054335
1772018013332923400,6.69092333984375,-0.0012582275085151196,0.0032920530065894127,0.015276557765901089
1772018013352891400,6.710891357421875,-0.00021935580298304558,0.010767477564513683,0.02373129315674305
1772018013372859400,6.730859375,-0.000960642471909523,0.007332873530685902,0.011648273095488548
1772018013392826600,6.75082666015625,0.0005338410846889019,-0.0004946263507008553,-0.019026819616556168
1772018013412794400,6.77079443359375,-0.0006939582526683807,0.010763679631054401,-0.03397781401872635
1772018013432761300,6.79076123046875,-0.00012485357001423836,0.003222505562007427,-0.03130945935845375
1772018013452729300,6.810729248046875,-0.0022402694448828697,0.005554327741265297,-0.014637940563261509
1772018013472696600,6.830696533203125,0.005744207184761763,-0.009281736798584461,-0.007658591493964195
1772018013492665000,6.8506650390625,0.0002106507308781147,0.009222200140357018,0.006878670305013657
1772018013512633000,6.870633056640625,-0.0014163404703140259,-0.002063519787043333,0.006204754114151001
1772018013532599800,6.890599853515625,-0.0007279915735125542,-0.0008333534933626652,0.002810816513374448
1772018013552568000,6.910568115234375,0.005446918308734894,0.0017115827649831772,-0.0027325470000505447
1772018013572535000,6.93053515625,-0.001182781532406807,0.00377466157078743,-0.005770948715507984
1772018013592503000,6.9505029296875,0.001126087037846446,-0.022827599197626114,0.002300703665241599
1772018013612471000,6.970470947265625,-0.0015991507098078728,-0.021870438009500504,0.02485792711377144
1772018013632438000,6.99043798828125,0.004062607418745756,-0.02161611057817936,0.02581627294421196
1772018013652406000,7.010406005859375,0.003570322412997484,-0.0014899875968694687,0.014553241431713104
1772018013672373000,7.030373046875,0.0016387456562370062,0.004593373276293278,0.0031262836419045925
1772018013692341000,7.050341064453125,-0.0002404218539595604,-0.003679174929857254,-0.00894196704030037
1772018013712309200,7.070309326171875,-0.0018075322732329369,-0.004087716806679964,-0.010846666060388088
1772018013732276000,7.09027587890625,0.0014859463553875685,0.00004456751048564911,0.018081383779644966
1772018013752244000,7.110243896484375,0.004647517576813698,0.011468548327684402,0.02462451346218586
1772018013772211200,7.130211181640625,0.0007967224810272455,0.001684173010289669,0.005141635425388813
1772018013792179200,7.15017919921875,0.00021428707987070084,0.004432658664882183,-0.0046798535622656345
1772018013812146000,7.17014599609375,0.003136373357847333,0.0055842529982328415,-0.0046727922745049
1772018013832114000,7.190114013671875,0.005678853020071983,0.012461360543966293,-0.005982137285172939
1772018013852082000,7.21008203125,0.0048470571637153625,0.006071520037949085,-0.009027334861457348
1772018013872049200,7.230049072265625,0.0035049021244049072,0.01302019041031599,0.0020540831610560417
1772018013892017200,7.25001708984375,0.0010950076393783092,0.020732171833515167,0.007456038612872362
1772018013911983900,7.26998388671875,0.004140812903642654,0.01762039214372635,0.00846830289810896
1772018013931951900,7.289951904296875,-0.0012038201093673706,0.014697616919875145,-0.0005801816005259752
1772018013951919000,7.309919189453125,0.002012852346524596,0.010690372437238693,0.015258975327014923
1772018013971887000,7.32988720703125,0.011034736409783363,0.0009045731276273727,0.02875746600329876
1772018013991855000,7.349855224609375,0.010005854070186615,0.013582797721028328,0.016391605138778687
1772018014011822000,7.369822021484375,0.006927960552275181,0.019140595570206642,-0.010388081893324852
1772018014031790000,7.3897900390625,0.01401757076382637,0.008950628340244293,-0.021957503631711006
1772018014051757000,7.409757080078125,0.018735839053988457,0.0002283696085214615,-0.014637808315455914
1772018014071725000,7.42972509765625,0.014035306870937347,-0.0041763740591704845,0.002738781739026308
1772018014091693000,7.449693115234375,0.008120758458971977,-0.003043421544134617,0.01475323736667633
1772018014111660000,7.469659912109375,0.012244518846273422,-0.008860823698341846,0.01235172338783741
1772018014131628000,7.4896279296875,0.018681710585951805,0.0026102568954229355,0.0036358668003231287
1772018014151595000,7.509594970703125,0.016444947570562363,0.00906769372522831,-0.008166195824742317
1772018014171563300,7.529563232421875,0.017326897010207176,0.016267966479063034,-0.005966830067336559
1772018014191530000,7.549530029296875,0.015453895553946495,0.011416484601795673,0.003027197439223528
1772018014211498000,7.569498046875,0.020336445420980453,-0.012302548624575138,0.00394345261156559
1772018014231466000,7.589466064453125,0.017689405009150505,-0.00801139697432518,0.0041601094417274
1772018014251433200,7.60943310546875,0.014764519408345222,0.00007800012826919556,0.0008179792203009129
1772018014271401000,7.62940087890625,0.013447430916130543,-0.0030907951295375824,0.010818938724696636
1772018014291368000,7.649367919921875,0.014075860381126404,-0.0028742323629558086,0.01664433442056179
1772018014311336000,7.6693359375,0.011854263953864574,0.0023052524775266647,0.007298901677131653
1772018014331303200,7.68930322265625,0.009692996740341187,-0.001067204400897026,-0.00887925922870636
1772018014351271200,7.709271240234375,0.012280096299946308,0.004619459621608257,-0.011021500453352928
1772018014371239000,7.729239013671875,0.011640353128314018,-0.00015599466860294342,0.0009986741933971643
1772018014391206100,7.7492060546875,0.009707048535346985,-0.010190555825829506,0.010727445594966412
1772018014411174100,7.769174072265625,0.00935826450586319,0.006019804626703262,0.017735308036208153
1772018014431141000,7.78914111328125,0.006790580227971077,-0.005486210808157921,0.018677260726690292
1772018014451108900,7.80910888671875,0.0031881099566817284,-0.0036788927391171455,0.006209804676473141
1772018014471076000,7.829076171875,0.0013081133365631104,-0.009429584257304668,-0.004666134715080261
1772018014491044400,7.84904443359375,-0.0035996646620333195,-0.008949168026447296,0.0018900292925536633
1772018014511011300,7.86901123046875,-0.006437645759433508,-0.016340967267751694,0.021236421540379524
1772018014530979300,7.888979248046875,-0.0012307828292250633,-0.015191884711384773,0.03052114136517048
1772018014550947000,7.908947021484375,-0.005314247217029333,-0.0021373098716139793,0.006048685871064663
1772018014570914300,7.928914306640625,-0.00960376113653183,-0.019296880811452866,-0.023845426738262177
1772018014590882300,7.94888232421875,-0.006399916019290686,-0.038373954594135284,-0.018206195905804634
1772018014610849300,7.968849365234375,0.0030272926669567823,-0.02285926789045334,0.0001222199061885476
1772018014630817500,7.988817626953125,0.006792292930185795,-0.013281460851430893,0.008549517020583153
1772018014650784300,8.0087841796875,0.0029491479508578777,-0.006398733239620924,0.007728333584964275
1772018014670752300,8.028752197265625,0.0014071906916797161,-0.004833689425140619,-0.0026125863660126925
1772018014690720300,8.04872021484375,-0.005082336720079184,-0.0033214963041245937,-0.00868738628923893
1772018014710687500,8.0686875,-0.005697969812899828,-0.00432150112465024,-0.007499892730265856
1772018014730655200,8.0886552734375,-0.008898228406906128,0.004444881342351437,-0.0045806653797626495
1772018014750622200,8.108622314453125,-0.006198847200721502,-0.015932561829686165,0.0014993315562605858
1772018014770590200,8.128590087890625,-0.007321333047002554,-0.021881818771362305,0.00877921748906374
1772018014790557400,8.148557373046875,-0.010781794786453247,-0.0005699926987290382,0.00750702852383256
1772018014810525200,8.168525146484376,-0.009387603029608727,0.015854861587285995,-0.004684388637542725
1772018014830492200,8.1884921875,-0.007043793331831694,0.006887754425406456,-0.016685793176293373
1772018014850460400,8.20846044921875,-0.003999495413154364,0.0031814100220799446,-0.00023797492031008005
1772018014870428400,8.228428466796874,-0.00011339876800775528,-0.004746650345623493,0.017080694437026978
1772018014890395400,8.2483955078125,0.0037911152467131615,-0.004737029783427715,0.02178582362830639
1772018014910363100,8.268363037109374,0.0022114019375294447,-0.009167238138616085,-0.0014830098953098059
1772018014930330400,8.288330322265624,0.0009851169306784868,-0.006599389482289553,-0.01651894487440586
1772018014950298400,8.30829833984375,0.0024092255625873804,-0.005993858445435762,-0.00750187411904335
1772018014970265300,8.328265380859374,0.003192396368831396,0.02183878794312477,0.009887897409498692
1772018014990233000,8.348233154296874,-0.0003351867198944092,0.025430459529161453,0.011646636761724949
1772018015010200300,8.368200439453124,0.006351744756102562,0.011438744142651558,0.008831675164401531
1772018015030168300,8.388168212890625,0.008671482093632221,0.031123608350753784,-0.0035677296109497547
1772018015050136300,8.40813623046875,0.0028732609935104847,0.024937523528933525,-0.02208269014954567
1772018015070103300,8.428103271484375,-0.0021911561489105225,-0.00035390444099903107,-0.011115801520645618
1772018015090071300,8.4480712890625,0.007347624748945236,-0.013577284291386604,0.0049458639696240425
1772018015110038300,8.468038330078125,0.011292032897472382,0.0005654329434037209,0.008055103942751884
1772018015130006300,8.48800634765625,0.012096642516553402,0.00501816812902689,0.0074380384758114815
1772018015149973500,8.507973388671875,0.004802962299436331,0.02284100651741028,0.018994970247149467
1772018015169941200,8.527941162109375,0.009720279835164547,0.012081327848136425,0.01654551550745964
1772018015189908200,8.547908203125,0.012425821274518967,-0.004348797257989645,-0.007126389071345329
1772018015209876200,8.567876220703125,0.016976220533251762,0.01240579318255186,-0.010812995955348015
1772018015229844200,8.58784423828125,0.009115559980273247,0.003987048752605915,0.010891229845583439
1772018015249811500,8.6078115234375,0.008632584474980831,0.002547682262957096,0.012231324799358845
1772018015269779200,8.627779296875,-0.0009183697402477264,0.0034123938530683517,-0.0024963440373539925
1772018015289746200,8.64774609375,0.0012838104739785194,0.0017052115872502327,-0.019114602357149124
1772018015309714400,8.66771435546875,0.0015429486520588398,0.00975771714001894,0.0021436826791614294
1772018015329681400,8.687681396484376,0.01241890899837017,0.010237240232527256,0.014547348022460938
1772018015349649200,8.707649169921876,0.008391955867409706,0.0032854964956641197,0.014100071042776108
1772018015369616400,8.727616455078126,0.006065091118216515,0.008809634484350681,0.02990100346505642
1772018015389584400,8.74758447265625,0.005453363060951233,0.008653040044009686,0.02767486684024334
1772018015409551400,8.76755126953125,0.001711223041638732,-0.0003697313368320465,0.01996675133705139
1772018015429519000,8.78751904296875,0.004904981702566147,-0.006025488022714853,0.03106573224067688
1772018015449487000,8.807487060546874,0.0005742828361690044,-0.0005433494225144386,0.04103275388479233
1772018015469454300,8.827454345703124,0.0042871772311627865,0.014250109903514385,0.024261360988020897
1772018015489421600,8.847421630859374,-0.0015890761278569698,0.007693312130868435,-0.004518755711615086
1772018015509388500,8.867388427734374,0.005386639386415482,-0.0004987996071577072,-0.010006459429860115
1772018015529356500,8.8873564453125,0.0005007428117096424,0.011542360298335552,0.007915944792330265
1772018015549323500,8.907323486328124,-0.0029268297366797924,0.008832725696265697,0.012883135117590427
1772018015569291500,8.92729150390625,-0.0074548195116221905,-0.004714648239314556,-0.0028967643156647682
1772018015589258500,8.947258544921874,-0.005184670444577932,-0.004746371880173683,-0.007746377028524876
1772018015609226500,8.9672265625,-0.00351123558357358,-0.006085141561925411,-0.004160687327384949
1772018015629193500,8.987193359375,-0.0023166630417108536,0.011293203569948673,0.02120804600417614
1772018015649161500,9.007161376953125,-0.005983315873891115,0.020530737936496735,0.034447282552719116
1772018015669129700,9.027129638671875,-0.009174399077892303,0.02148454450070858,0.007025908678770065
1772018015689096400,9.047096435546875,-0.004207544028759003,0.0036603333428502083,-0.025734830647706985
1772018015709064400,9.067064453125,-0.005524270702153444,0.004138576798141003,0.0050948504358530045
1772018015729031700,9.08703173828125,-0.004081286024302244,-0.0033010910265147686,0.03314339742064476
1772018015748999700,9.106999755859375,-0.004222237039357424,-0.009857455268502235,0.019016940146684647
1772018015768966400,9.12696630859375,-0.0040648700669407845,0.005390889011323452,-0.011107955127954483
1772018015788934400,9.146934326171875,-0.0038197278045117855,0.005358424969017506,-0.029839690774679184
1772018015808901600,9.166901611328125,-0.0039470866322517395,-0.0011248341761529446,-0.015407891012728214
1772018015828869600,9.18686962890625,0.0033186092041432858,0.009871949441730976,-0.0011675659334287047
1772018015848836600,9.206836669921875,0.0024742200039327145,0.01155505608767271,-0.012693469412624836
1772018015868804400,9.226804443359375,0.006195005960762501,0.01124067883938551,-0.01722257025539875
1772018015888771600,9.246771484375,0.0013549525756388903,0.006687927059829235,-0.011625939048826694
1772018015908739600,9.266739501953126,0.0007125008851289749,-0.006594850681722164,-0.006264453753829002
1772018015928707600,9.28670751953125,0.0028984853997826576,-0.006616411730647087,-0.010967474430799484
1772018015948674600,9.306674560546876,0.007543714717030525,0.013040046207606792,-0.014840767718851566
1772018015968642600,9.326642578125,0.0021568303927779198,0.03250354528427124,-0.015161018818616867
1772018015988609500,9.346609619140626,-0.0003321119584143162,0.004298160783946514,-0.01447871420532465
1772018016008577500,9.36657763671875,0.005667026154696941,0.0171995647251606,-0.009255465120077133
1772018016028544500,9.38654443359375,0.004729917738586664,0.021904099732637405,-0.012185871601104736
1772018016048512500,9.406512451171874,0.004515846259891987,0.015128644183278084,-0.02111518196761608
1772018016068479500,9.4264794921875,-0.0010110465809702873,0.005117570981383324,-0.002856684383004904
1772018016088447500,9.446447509765624,0.008388432674109936,-0.012796059250831604,0.011042093858122826
1772018016108414700,9.466414794921874,0.011471840552985668,-0.015971612185239792,0.026735035702586174
1772018016128382500,9.486382568359375,0.0020406695548444986,0.011104623787105083,0.003988971002399921
1772018016148349400,9.506349365234374,-0.009042476303875446,0.010719290934503078,-0.022740770131349564
1772018016168317400,9.5263173828125,-0.00835377536714077,0.009589781053364277,-0.023440662771463394
1772018016188284700,9.54628466796875,-0.0028804908506572247,0.0026312880218029022,0.004014275968074799
1772018016208252400,9.56625244140625,-0.0013658036477863789,0.00031980592757463455,0.002967647509649396
1772018016228219400,9.586219482421875,-0.005452086683362722,-0.005479789339005947,-0.02623923495411873
1772018016248187600,9.606187744140625,-0.019944220781326294,0.012556311674416065,-0.03499652072787285
1772018016268155600,9.62615576171875,-0.0214968454092741,-0.013939226046204567,-0.01905948668718338
1772018016288122600,9.64612255859375,-0.013279395177960396,-0.019660495221614838,0.0017885363195091486
1772018016308090400,9.66609033203125,-0.010265300050377846,-0.017035920172929764,-0.0031484351493418217
1772018016328057600,9.6860576171875,-0.006503017619252205,-0.050003472715616226,-0.005744350142776966
1772018016348026600,9.706026611328125,-0.008961878716945648,-0.03352997452020645,0.02090390771627426
1772018016367993600,9.72599365234375,-0.019020963460206985,-0.004099177196621895,0.03822869807481766
1772018016387961600,9.745961669921876,-0.02044563740491867,0.008908648043870926,0.01156818587332964
1772018016407928600,9.765928466796876,-0.02189984731376171,-0.0063630323857069016,-0.023031476885080338
1772018016427896600,9.785896484375,-0.018780719488859177,-0.019697489216923714,-0.016788359731435776
1772018016447863600,9.805863525390626,-0.012398827821016312,-0.027385201305150986,0.004670335445553064
1772018016467831600,9.82583154296875,-0.018546760082244873,-0.008291215635836124,0.014000186696648598
1772018016487799800,9.8457998046875,-0.023169020190835,0.00029812753200531006,-0.004019963555037975
1772018016507767600,9.865767578125,-0.015762098133563995,0.003648867830634117,-0.03276079148054123
1772018016527734800,9.88573486328125,-0.017740294337272644,-0.019407982006669044,-0.04793894290924072
1772018016547702800,9.905702880859375,-0.02204587310552597,-0.017832349985837936,-0.009616591967642307
1772018016567669800,9.925669677734374,-0.01832166314125061,-0.007762244902551174,0.02566283755004406
1772018016587638000,9.945637939453125,-0.013553864322602749,-0.010370612144470215,0.02129005640745163
1772018016607604700,9.965604736328125,-0.014668570831418037,-0.0010484317317605019,-0.001983834896236658
1772018016627572700,9.98557275390625,-0.009815596044063568,0.005280345678329468,-0.008176356554031372
1772018016647540000,10.0055400390625,-0.012161698192358017,-0.002235141582787037,0.007916987873613834
1772018016667508000,10.025508056640625,-0.009307592175900936,-0.007852289825677872,0.026241544634103775
1772018016687474700,10.045474609375,-0.0051341881044209,-0.01081264577805996,0.015508340671658516
1772018016707442700,10.065442626953125,-0.0006886427290737629,-0.005840495228767395,-0.0007542573730461299
1772018016727410700,10.08541064453125,-0.0065409038215875626,-0.004454066511243582,0.008538711816072464
1772018016747378000,10.1053779296875,-0.0006175707094371319,-0.003931527957320213,0.016050420701503754
1772018016767346000,10.125345947265625,-0.0006918502040207386,-0.005433470942080021,-0.0000505177304148674
1772018016787312600,10.145312744140625,0.0024304399266839027,-0.008562418632209301,-0.016143733635544777
1772018016807281000,10.165281005859375,0.0005640287417918444,0.008278103545308113,-0.0025767956394702196
1772018016827247900,10.185247802734375,0.00198398157954216,-0.006917788181453943,0.014772098511457443
1772018016847215900,10.2052158203125,-0.00003149872645735741,-0.0054535819217562675,0.013352634385228157
1772018016867182800,10.225182861328125,0.0035168854519724846,-0.002918960526585579,0.006173949223011732
1772018016887150800,10.24515087890625,-0.0012535220012068748,0.008833442814648151,-0.0016855659196153283
1772018016907117800,10.265117919921876,0.0009159930050373077,0.01515254843980074,-0.0007898062467575073
1772018016927085800,10.2850859375,0.0009539262391626835,0.0022299736738204956,-0.01692204549908638
1772018016947052800,10.305052734375,-0.0007882565259933472,-0.0013013100251555443,-0.015237193554639816
1772018016967020800,10.325020751953126,0.0006769127212464809,-0.0026877163909375668,0.0011722678318619728
1772018016986987800,10.34498779296875,-0.0019433144479990005,0.0026522576808929443,0.0071488032117486
1772018017006955800,10.364955810546874,-0.00017763860523700714,0.0081064123660326,0.0007180683314800262
1772018017026922800,10.3849228515625,0.007540224120020866,0.013032807968556881,-0.013626782223582268
1772018017046890800,10.404890869140624,-0.0019433372654020786,0.0030892007052898407,-0.018132852390408516
1772018017066857700,10.424857666015624,-0.0028949743136763573,-0.02221328392624855,-0.01326726097613573
1772018017086825700,10.44482568359375,-0.002309833187609911,-0.017746999859809875,0.00933046080172062
1772018017106792700,10.464792724609374,0.0005679563619196415,-0.0023284447379410267,0.02058790810406208
1772018017126760700,10.4847607421875,-0.0021359403617680073,0.009484712965786457,0.00702269934117794
1772018017146727700,10.504727783203125,0.0018665243405848742,0.006767489016056061,-0.009882515296339989
1772018017166696000,10.524696044921875,-0.007052600849419832,-0.0020334809087216854,-0.020261116325855255
1772018017186663000,10.544662841796875,-0.008013921789824963,-0.0026410664431750774,-0.00815504789352417
1772018017206630700,10.564630615234375,-0.007367819081991911,0.017279013991355896,0.010666298680007458
1772018017226598000,10.584597900390625,-0.0020288918167352676,0.024726875126361847,0.00016918662004172802
1772018017246566000,10.60456591796875,-0.005501472391188145,0.009125924669206142,-0.06513284891843796
1772018017266532900,10.624532958984375,-0.0038000824861228466,0.0168821532279253,-0.12132568657398224
1772018017286500600,10.64450048828125,-0.008356007747352123,0.07747486233711243,-0.05697372555732727
1772018017306467800,10.6644677734375,0.008719914592802525,0.04692573472857475,0.08216764777898788
1772018017326435800,10.684435791015625,0.029459403827786446,-0.029031749814748764,0.07367895543575287
1772018017346402800,10.70440283203125,0.0098489411175251,-0.05298874154686928,-0.10299581289291382
1772018017366370600,10.72437060546875,-0.01079815998673439,-0.003290019929409027,-0.18514861166477203
1772018017386337800,10.744337890625,-0.022686034440994263,0.01769295334815979,-0.07376363128423691
