time,seconds_elapsed,z,y,x
1772018037503107300,6.261107421875,0.010704129002988338,0.00041445810347795486,0.008626597002148628
1772018037523074300,6.28107421875,0.009457355365157127,0.011215847916901112,-0.0006775638903491199
1772018037543042300,6.301042236328125,0.010427912697196007,0.004452449269592762,0.0015527051873505116
1772018037563009300,6.32100927734375,0.009466812014579773,0.010316716507077217,0.0032721771858632565
1772018037582977300,6.340977294921875,0.00680575892329216,-0.002647897694259882,-0.017704211175441742
1772018037602944300,6.3609443359375,0.006203699391335249,0.006380627863109112,-0.0178819727152586
1772018037622912500,6.38091259765625,0.005922469310462475,-0.0020706471987068653,0.0031836300622671843
1772018037642879200,6.400879150390625,0.007114998064935207,-0.015659410506486893,0.02118140459060669
1772018037662847200,6.42084716796875,0.008858269080519676,-0.016891108825802803,0.010157912038266659
1772018037682814500,6.440814453125,0.010374268516898155,-0.00463494099676609,-0.010377582162618637
1772018037702782500,6.460782470703125,0.0022044465877115726,0.012216060422360897,-0.008578766137361526
1772018037722749200,6.480749267578125,0.004579820204526186,0.00893847644329071,-0.0033835996873676777
1772018037742717200,6.50071728515625,0.007751169614493847,0.008564104326069355,-0.00638165045529604
1772018037762684400,6.520684326171875,0.0033136606216430664,0.0100595997646451,-0.005761394277215004
1772018037782652400,6.54065234375,0.002425194252282381,0.007853716611862183,-0.014785383827984333
1772018037802619100,6.560619140625,0.008700864389538765,-0.010557485744357109,0.004263670649379492
1772018037822587100,6.580587158203125,0.0014117013197392225,0.013876426964998245,0.03619523346424103
1772018037842554400,6.600554443359375,0.003678710199892521,0.015436817891895771,0.024132851511240005
1772018037862522400,6.6205224609375,0.0018664170056581497,0.019459880888462067,-0.020004384219646454
1772018037882489000,6.640489013671875,-0.0039475527592003345,0.01820598542690277,-0.05680793896317482
1772018037902457300,6.660457275390625,-0.010186653584241867,0.006943339481949806,-0.028078828006982803
1772018037922424300,6.68042431640625,-0.002118239179253578,-0.006648404989391565,0.03870619833469391
1772018037942392300,6.700392333984375,0.002586234826594591,0.006929188966751099,0.06657963991165161
1772018037962359600,6.720359619140625,0.00026525603607296944,0.009905551560223103,0.01998138055205345
1772018037982327300,6.740327392578125,-0.0069507998414337635,0.02547162026166916,-0.03131163492798805
1772018038002294300,6.760294189453125,-0.00896546896547079,0.01689055562019348,-0.04264351725578308
1772018038022262300,6.78026220703125,-0.003586285747587681,0.006851553916931152,0.00041579618118703365
1772018038042230300,6.800230224609375,0.0016872913111001253,0.005578641779720783,0.042259130626916885
1772018038062197200,6.820197265625,0.0012701351661235094,0.01249598152935505,0.033127278089523315
1772018038082165200,6.840165283203125,-0.004272736608982086,-0.005573819391429424,-0.002211939310654998
1772018038102132200,6.86013232421875,-0.007875414565205574,-0.005018656607717276,-0.029724255204200745
1772018038122100500,6.8801005859375,-0.005484485998749733,-0.0021694074384868145,-0.015488463453948498
1772018038142067500,6.9000673828125,0.0002402113750576973,0.007400408387184143,0.01717773638665676
1772018038162035200,6.92003515625,0.002418087562546134,0.010512507520616055,0.02332603931427002
1772018038182002400,6.94000244140625,0.00034857913851737976,0.007651727646589279,-0.005134229548275471
1772018038201970400,6.959970458984375,-0.008253386244177818,0.009992009960114956,-0.026550836861133575
1772018038221937400,6.9799375,-0.00033742841333150864,-0.001741957850754261,-0.005914534442126751
1772018038241905200,6.9999052734375,0.0008919662795960903,-0.003615344874560833,0.029965840280056
1772018038261872400,7.019872314453125,0.0018322712276130915,-0.014968466013669968,0.02462846226990223
1772018038281840400,7.03984033203125,-0.0005006804130971432,0.011648150160908699,-0.016024958342313766
1772018038301807400,7.059807373046875,-0.004628256428986788,0.006421497091650963,-0.03411035239696503
1772018038321775400,7.079775390625,-0.0025498284958302975,-0.013828322291374207,-0.01912621408700943
1772018038341742300,7.099742431640625,0.005792194977402687,0.009806095622479916,0.011951019987463951
1772018038361710300,7.11971044921875,-0.003975261002779007,0.020488671958446503,0.005907772108912468
1772018038381677300,7.13967724609375,-0.008184300735592842,-0.011543679051101208,-0.009506345726549625
1772018038401645300,7.159645263671875,-0.003295842558145523,-0.02901453524827957,0.010790148749947548
1772018038421612300,7.1796123046875,0.0023624952882528305,-0.009526469744741917,0.03226041793823242
1772018038441580300,7.199580322265625,0.004345299210399389,0.012892433442175388,0.023281970992684364
1772018038461547300,7.21954736328125,-0.004752857610583305,0.0040291668847203255,-0.007640257943421602
1772018038481515500,7.239515625,-0.004026415757834911,-0.008838322944939137,-0.01907695271074772
1772018038501482000,7.25948193359375,0.003517519449815154,-0.0004063015803694725,0.008373592048883438
1772018038521450000,7.279449951171875,0.004024030175060034,0.010301122441887856,0.026060443371534348
1772018038541417200,7.299417236328125,0.00033174455165863037,0.004724045284092426,0.007844284176826477
1772018038561385200,7.31938525390625,-0.005868792068213224,0.0011833393946290016,-0.019630080088973045
1772018038581352000,7.33935205078125,-0.006943110842257738,0.010946487076580524,-0.019502779468894005
1772018038601320000,7.35931982421875,-0.0015564695931971073,0.008760876022279263,0.010863907635211945
1772018038621287200,7.379287109375,0.006993942428380251,0.017878185957670212,0.03216733783483505
1772018038641255200,7.399255126953125,0.007037029601633549,0.007510695606470108,0.005091906059533358
1772018038661222000,7.419221923828125,0.005688172299414873,0.004491726867854595,-0.028048867359757423
1772018038681190000,7.43918994140625,0.005011162720620632,0.0069314585998654366,-0.029315602034330368
1772018038701157000,7.4591572265625,0.007610277272760868,0.01703384891152382,0.0070421453565359116
1772018038721125000,7.479125,0.00925342459231615,0.016613520681858063,0.05041438713669777
1772018038741091800,7.499091796875,0.011157596483826637,-0.004574947990477085,0.043083902448415756
1772018038761060000,7.51906005859375,0.0008456686045974493,0.00726392213255167,-0.0027811990585178137
1772018038781027000,7.539027099609375,-0.0036848681047558784,-0.003527215216308832,-0.04424488544464111
1772018038800995000,7.5589951171875,0.0035699387080967426,0.008060524240136147,-0.02501126378774643
1772018038820962000,7.578962158203125,0.01301882229745388,0.017353717237710953,0.023543087765574455
1772018038840930000,7.598929931640625,0.010245872661471367,0.019396116957068443,0.020846102386713028
1772018038860897000,7.61889697265625,0.007192913442850113,-0.004590381868183613,-0.011186927556991577
1772018038880865000,7.638864990234375,0.01129632443189621,-0.012672370299696922,-0.007243185304105282
1772018038900832300,7.658832275390625,0.012185230851173401,0.018295064568519592,0.03353739529848099
1772018038920800000,7.678800048828125,0.023793905973434448,0.019057363271713257,0.051573920994997025
1772018038940767000,7.69876708984375,0.018543919548392296,0.008683227933943272,0.007717924192547798
1772018038960735000,7.71873486328125,0.011705584824085236,-0.011118392460048199,-0.03199434280395508
1772018038980702200,7.7387021484375,0.007437846623361111,0.013865171931684017,-0.011376416310667992
1772018039000670000,7.758669921875,0.012629049830138683,0.03813156858086586,0.031496889889240265
1772018039020637000,7.778636962890625,0.018072081729769707,0.011857425794005394,0.028567137196660042
1772018039040605200,7.798605224609375,0.01422429271042347,-0.022918738424777985,-0.018933938816189766
1772018039060572200,7.818572265625,0.013047930784523487,-0.01219177432358265,-0.027010763064026833
1772018039080540200,7.8385400390625,0.012678924947977066,0.006573622114956379,0.0023191552609205246
1772018039100507100,7.858507080078125,0.019703902304172516,0.023446405306458473,0.008044423535466194
1772018039120475100,7.87847509765625,0.01631745882332325,0.015616432763636112,-0.013300145044922829
1772018039140442000,7.898442138671875,0.013949343003332615,-0.009709152393043041,-0.029249684885144234
1772018039160410000,7.91841015625,0.009438956156373024,-0.005965084303170443,-0.0028981086798012257
1772018039180377000,7.938377197265625,0.012224612757563591,0.008635790087282658,0.025147773325443268
1772018039200345000,7.958344970703125,0.00654164794832468,0.002511419355869293,0.02177860587835312
1772018039220312000,7.97831201171875,0.010646779090166092,-0.006651495583355427,0.001303697470575571
1772018039240280000,7.998280029296875,0.007742556743323803,0.00007921550422906876,-0.00813934113830328
1772018039260247000,8.0182470703125,-0.001726499292999506,0.011330689303576946,0.008916744031012058
1772018039280215000,8.038215087890626,0.006847057957202196,-0.0028370805084705353,0.01722686178982258
1772018039300182000,8.05818212890625,0.002710014581680298,0.009430628269910812,0.009645117446780205
1772018039320150000,8.07814990234375,-0.007962914183735847,-0.0016168593429028988,-0.018564151600003242
1772018039340117000,8.098116943359376,-0.0041124252602458,-0.019804593175649643,-0.01824723184108734
1772018039360085000,8.1180849609375,-0.00048404745757579803,-0.014080780558288097,0.013378063216805458
1772018039380052000,8.138052001953126,-0.00042040925472974777,-0.017652254551649094,0.02268567681312561
1772018039400020200,8.158020263671874,-0.0030499924905598164,-0.009168406017124653,0.003939687740057707
1772018039419987000,8.177987060546876,-0.013355627655982971,-0.0028087771497666836,-0.0039848145097494125
1772018039439955000,8.197954833984374,-0.012046072632074356,0.003282291814684868,0.012737044133245945
1772018039459922200,8.217922119140624,-0.0048782858066260815,0.005971940234303474,0.028230778872966766
1772018039479890200,8.23789013671875,-0.005555128213018179,-0.0006037121638655663,0.012938912957906723
1772018039499857000,8.25785693359375,-0.006861986126750708,-0.0165261160582304,-0.008587686344981194
1772018039519825000,8.277824951171874,-0.01601194031536579,-0.015879463404417038,-0.02916567027568817
1772018039539792100,8.297792236328124,-0.012923140078783035,-0.003223871812224388,-0.025562943890690804
1772018039559760100,8.317760009765625,-0.00833044108003378,0.0006626332178711891,-0.007390195038169622
1772018039579727000,8.33772705078125,-0.009295436553657055,-0.005819195881485939,0.010186394676566124
1772018039599694800,8.35769482421875,-0.0083833709359169,-0.0021036150865256786,-0.00026250758673995733
1772018039619662000,8.377662109375,-0.008451149798929691,-0.010225947014987469,-0.015196455642580986
1772018039639630000,8.397630126953125,-0.00471748411655426,0.0013438249006867409,-0.01282331719994545
1772018039659597000,8.41759716796875,-0.009995914995670319,0.0062813470140099525,-0.006531855091452599
1772018039679565000,8.43756494140625,-0.014938842505216599,0.0015417532995343208,-0.02433549240231514
1772018039699532000,8.457531982421875,-0.003899938892573118,-0.009097608737647533,-0.04341930150985718
1772018039719500000,8.4775,-0.0005962108261883259,0.00492496881633997,-0.020238488912582397
1772018039739467300,8.49746728515625,0.0008647991344332695,0.019538532942533493,0.012705879285931587
1772018039759435300,8.517435302734375,0.007408518344163895,0.010543156415224075,0.00014455057680606842
1772018039779402000,8.537402099609375,0.004473116248846054,0.013545888476073742,-0.03553089126944542
1772018039799370000,8.557369873046875,-0.003832407295703888,0.015902407467365265,-0.04576608166098595
1772018039819337200,8.577337158203125,0.0010632264893501997,0.003503989428281784,-0.009669733233749866
1772018039839305200,8.59730517578125,0.0028009070083498955,-0.00549695361405611,0.017414480447769165
1772018039859272000,8.61727197265625,0.010101729072630405,-0.009540174156427383,0.010870696045458317
1772018039879240000,8.637239990234375,0.007143778260797262,0.010597667656838894,0.007398734334856272
1772018039899207200,8.657207275390626,0.006729224231094122,0.010028518736362457,-0.0003802215214818716
1772018039919175200,8.677175048828126,0.002772699575871229,0.00629560649394989,-0.0210663303732872
1772018039939142000,8.697141845703126,0.002716153860092163,0.005692865699529648,-0.021287644281983376
1772018039959110100,8.717110107421876,0.007282584439963102,0.013072882778942585,-0.003448451403528452
1772018039979077000,8.7370771484375,0.0030295541509985924,-0.0006202347576618195,0.0016950343269854784
1772018039999045000,8.757045166015626,0.0001249518245458603,-0.014519652351737022,-0.022644121199846268
1772018040019012000,8.77701220703125,-0.00734359584748745,-0.01627219468355179,-0.042480140924453735
1772018040038980000,8.79697998046875,-0.005561120342463255,-0.012861136347055435,-0.016728440299630165
1772018040058947000,8.816947021484374,0.003069853875786066,0.0006421720609068871,0.02949897199869156
1772018040078914000,8.8369140625,0.00555651169270277,0.0025670891627669334,0.029294177889823914
1772018040098882000,8.856882080078124,-0.0006224988028407097,0.0005958909168839455,-0.008474370464682579
1772018040118850000,8.87685009765625,0.0005318827461451292,-0.00241159088909626,-0.01821102574467659
1772018040138817000,8.896817138671874,-0.00008117686957120895,0.0010294793173670769,0.0020580277778208256
1772018040158784300,8.9167841796875,0.0019284442532807589,-0.0073299165815114975,0.013628663495182991
1772018040178752300,8.936752197265625,0.0004991472233086824,-0.009047305211424828,0.015150660648941994
1772018040198719000,8.956718994140624,-0.00034769391641020775,-0.004827095195651054,0.003096930216997862
1772018040218687000,8.97668701171875,-0.002104304265230894,-0.005265543237328529,-0.003670295001938939
1772018040238654200,8.996654296875,0.001256763469427824,-0.011017587035894394,-0.013980994932353497
1772018040258622200,9.016622314453125,0.004469387698918581,0.01862107217311859,-0.011512108147144318
1772018040278589000,9.0365888671875,-0.0004047611728310585,0.0226653590798378,-0.0033999881707131863
1772018040298557000,9.056556884765625,0.0011961080599576235,-0.008455908857285976,0.017726603895425797
1772018040318524200,9.076524169921875,0.005042489618062973,-0.027563638985157013,0.015357188880443573
1772018040338492200,9.0964921875,0.004301364067941904,-0.016216985881328583,-0.013967808336019516
1772018040358459000,9.116458984375,0.0014273361302912235,0.005309952422976494,-0.012967389076948166
1772018040378427100,9.13642724609375,0.00246286578476429,0.021167878061532974,-0.003481750376522541
1772018040398394000,9.15639404296875,0.004959334619343281,0.010371506214141846,0.0023431165609508753
1772018040418362000,9.176362060546875,0.01130740623921156,-0.010289454832673073,0.006494447588920593
1772018040438329000,9.1963291015625,0.013309420086443424,-0.007384145632386208,0.005265536718070507
1772018040458297000,9.216297119140625,0.01022541057318449,-0.002279986161738634,0.005118273198604584
1772018040478264000,9.23626416015625,0.004942034371197224,0.0005259755998849869,-0.008999685756862164
1772018040498231800,9.256231689453125,-0.000976094976067543,0.013335171155631542,-0.018883876502513885
1772018040518199000,9.276198974609375,0.0037046978250145912,0.007062977179884911,-0.011023289524018764
1772018040538167000,9.2961669921875,0.009111745283007622,0.004920457489788532,0.01295914314687252
1772018040558132000,9.316132080078125,0.005327277816832066,0.012121312320232391,0.009855623356997967
1772018040578100000,9.336099853515625,0.0031860964372754097,0.012268317863345146,-0.027062181383371353
1772018040598067000,9.35606689453125,-0.0032946541905403137,0.0014487747102975845,-0.04715506359934807
1772018040618035200,9.37603515625,0.0029540276154875755,0.0012009870260953903,-0.005839576479047537
1772018040638002000,9.396001953125,0.0010572813916951418,-0.0014974945224821568,0.03304523602128029
1772018040657970000,9.415969970703125,0.00308691943064332,-0.005594867281615734,0.021114543080329895
1772018040677937200,9.435937255859375,-0.00007862085476517677,0.01868581771850586,-0.0024738782085478306
1772018040697905200,9.4559052734375,-0.004222467076033354,0.019784364849328995,-0.0027413915377110243
1772018040717871900,9.475871826171876,0.0025592721067368984,-0.006306890398263931,-0.0007458849577233195
1772018040737839900,9.49583984375,0.003182664979249239,-0.007361047901213169,-0.002610499504953623
1772018040757807000,9.51580712890625,-0.0052966042421758175,0.016885973513126373,0.001393961487337947
1772018040777774000,9.535774169921876,-0.007524870801717043,0.0077888816595077515,0.01011075358837843
1772018040797741800,9.555741943359376,-0.0007766871713101864,-0.002221941016614437,0.008203930221498013
1772018040817709000,9.575708984375,0.005875376984477043,-0.012990080751478672,-0.006365157663822174
1772018040837677000,9.595677001953124,-0.0026507647708058357,0.004774007946252823,0.00639870623126626
1772018040857644000,9.61564404296875,-0.0027942033484578133,0.026680797338485718,0.019415177404880524
1772018040877611800,9.63561181640625,0.00014808448031544685,0.019171692430973053,0.005475516431033611
1772018040897579000,9.6555791015625,0.003963866736739874,0.010288232937455177,-0.02072332054376602
1772018040917547000,9.675547119140624,0.0026820229832082987,-0.0021591009572148323,-0.024354808032512665
1772018040937514000,9.695513916015624,-0.0013499925844371319,-0.008811768144369125,-0.0015082152094691992
1772018040957482000,9.71548193359375,-0.005824822932481766,-0.0026574423536658287,0.025369729846715927
1772018040977449000,9.735448974609374,-0.002258798573166132,0.018495328724384308,0.00914215948432684
1772018040997417000,9.7554169921875,-0.003244188614189625,0.010823476128280163,-0.026423824951052666
1772018041017384000,9.775384033203125,0.00020496360957622528,-0.015416663140058517,-0.030750257894396782
1772018041037352200,9.795352294921875,-0.00023548118770122528,-0.0019906978122889996,-0.008575180545449257
1772018041057319000,9.81531884765625,0.0028391596861183643,0.017657920718193054,0.014109360054135323
1772018041077287000,9.835286865234375,0.0012708669528365135,0.01727459579706192,0.0032063808757811785
1772018041097254100,9.855254150390625,0.0009484461043030024,-0.006810292601585388,-0.025037914514541626
1772018041117222100,9.87522216796875,-0.0014444352127611637,-0.0049364883452653885,-0.014189662411808968
1772018041137188900,9.89518896484375,0.0014199295546859503,-0.00018285401165485382,0.02067817933857441
1772018041157156000,9.915156005859375,0.00041856011375784874,0.012813020497560501,0.014018943533301353
1772018041177124000,9.9351240234375,-0.0037423833273351192,-0.009041497483849525,-0.026929821819067
1772018041197091000,9.955091064453125,-0.004902074113488197,-0.009082176722586155,-0.03182830289006233
1772018041217058800,9.975058837890625,-0.004886550363153219,0.006024369969964027,0.0003911452367901802
1772018041237026000,9.995026123046875,-0.00744724040850997,0.00479479506611824,0.022835731506347656
1772018041256994000,10.014994140625,-0.0032012914307415485,-0.009756015613675117,0.00686116237193346
1772018041276961000,10.0349609375,-0.00485593406483531,-0.011885564774274826,-0.017580797895789146
1772018041296928800,10.0549287109375,-0.00737758819013834,-0.004822608083486557,-0.0066033778712153435
1772018041316896000,10.07489599609375,-0.007905406877398491,0.010697848163545132,0.02576015517115593
1772018041336864000,10.094864013671875,-0.006056948099285364,0.0034424271434545517,0.019955260679125786
1772018041356831000,10.1148310546875,-0.009942488744854927,-0.0029764147475361824,-0.0004771755775436759
1772018041376799000,10.134799072265626,-0.0065264105796813965,-0.0057816170156002045,-0.02167806588113308
1772018041396766000,10.154765869140626,-0.006781112868338823,0.0009661372750997543,-0.012903221882879734
1772018041416734000,10.17473388671875,-0.006781379226595163,0.003986961208283901,0.001987577648833394
1772018041436701200,10.194701171875,-0.006141185760498047,-0.0056214528158307076,0.00673799030482769
1772018041456668000,10.21466796875,-0.011388719081878662,-0.003154474776238203,0.0010164526756852865
1772018041476636000,10.234635986328126,-0.012063717469573021,-0.003271577414125204,-0.0010654687648639083
1772018041496603100,10.25460302734375,-0.011303436011075974,0.011168798431754112,-0.017894119024276733
1772018041516571000,10.27457080078125,-0.0065704151056706905,-0.002550926059484482,-0.01867135986685753
1772018041536537600,10.29453759765625,-0.0021437909454107285,-0.006688758730888367,-0.012691235169768333
1772018041556505600,10.314505615234374,0.0011577189434319735,0.0036787502467632294,0.004240476526319981
1772018041576472800,10.334472900390624,-0.006263024173676968,0.0011234264820814133,0.0033284835517406464
1772018041596440800,10.35444091796875,-0.0060809883289039135,-0.0012885802425444126,-0.006339862011373043
1772018041616407600,10.374407470703124,-0.0005583078600466251,-0.01676013693213463,-0.016191158443689346
1772018041636375600,10.39437548828125,-0.0029112836346030235,-0.001937683206051588,-0.010242057964205742
1772018041656342800,10.4143427734375,-0.004897428210824728,-0.007389001548290253,0.004298803396522999
1772018041676310800,10.434310791015625,0.00009852927178144455,-0.002859128173440695,0.0023393770679831505
1772018041696277500,10.454277587890624,0.0003833542577922344,0.012307737953960896,-0.02208033949136734
1772018041716244700,10.47424462890625,-0.0023413770832121372,0.012482092715799809,-0.03326095640659332
1772018041736212700,10.494212646484375,-0.004328534938395023,-0.005303308833390474,-0.008944296278059483
1772018041756179700,10.5141796875,0.004251985810697079,-0.025578733533620834,0.011912774294614792
1772018041776147700,10.534147705078125,0.0010058986954391003,-0.009204910136759281,0.022455431520938873
1772018041796114700,10.55411474609375,0.0033441237173974514,0.007342909462749958,0.01673935540020466
1772018041816082700,10.574082763671875,0.0020666762720793486,0.014258245006203651,-0.0019601606763899326
1772018041836050000,10.5940498046875,-0.003921185154467821,-0.000967755913734436,0.005132236517965794
1772018041856017700,10.614017578125,-0.007191167213022709,0.014638974331319332,0.0028433874249458313
1772018041875984600,10.633984619140625,-0.0107601722702384,0.023919928818941116,-0.01968136802315712
1772018041895952600,10.65395263671875,-0.008632725104689598,0.02886415831744671,-0.06442766636610031
1772018041915920000,10.673919921875,0.003341562580317259,0.021415486931800842,-0.09514855593442917
1772018041935887600,10.6938876953125,-0.018543219193816185,0.00001290254294872284,-0.07840779423713684
1772018041955854600,10.7138544921875,-0.015017264522612095,0.0167299285531044,-0.03396190330386162
1772018041975821800,10.73382177734375,-0.0297322366386652,0.022188600152730942,-0.04389229416847229
1772018041995789800,10.753789794921875,-0.013186516240239143,0.0001333635300397873,-0.08682364970445633
1772018042015756500,10.773756591796875,-0.01236611045897007,0.0021181413903832436,-0.1371452808380127
1772018042035724500,10.793724609375,-0.011574352160096169,0.01637883484363556,-0.1331484168767929
1772018042055691800,10.81369189453125,0.0008687356021255255,0.040365658700466156,-0.12885379791259766
1772018042075659800,10.83365966796875,-0.009900870732963085,0.16229148209095,0.132587268948555
1772018042095626500,10.85362646484375,0.03991621732711792,-0.04528195038437843,0.2430671751499176
1772018042115594800,10.8735947265625,0.02543451264500618,-0.06515206396579742,0.05879093334078789
1772018042135561700,10.893561767578126,-0.020185375586152077,-0.07710220664739609,-0.2954733967781067
1772018042155529700,10.91352978515625,-0.02950523979961872,0.015419037081301212,-0.34955674409866333
