time,seconds_elapsed,z,y,x
1772025048208989700,3.25298974609375,0.0026187864132225513,0.36654767394065857,0.7766674757003784
1772025048218986500,3.262986572265625,0.07759344577789307,0.3623122572898865,1.1361275911331177
1772025048228983600,3.272983642578125,0.14255115389823914,0.2968655824661255,1.4210991859436035
1772025048238980600,3.282980712890625,0.14196622371673584,0.22103439271450043,1.636534333229065
1772025048248977700,3.292977783203125,0.07735340297222137,0.1344025582075119,1.779600739479065
1772025048258974500,3.302974365234375,-0.03311006724834442,-0.1002865880727768,1.8248194456100464
1772025048268971500,3.312971435546875,-0.18493340909481049,-0.45785510540008545,1.7701399326324463
1772025048278968600,3.322968505859375,-0.3068498373031616,-0.7820566296577454,1.6528205871582031
1772025048288965400,3.33296533203125,-0.32498782873153687,-0.8052647113800049,1.4807385206222534
1772025048298962700,3.342962646484375,-0.19812031090259552,-0.3960569202899933,1.2978283166885376
1772025048308959500,3.35295947265625,0.06917878240346909,0.5110548734664917,1.242187738418579
1772025048318956500,3.36295654296875,0.4712279736995697,1.6126083135604858,1.2091253995895386
1772025048328953600,3.37295361328125,0.7110238075256348,2.1013855934143066,0.67404705286026
1772025048338950700,3.38295068359375,0.5028331279754639,1.456407070159912,-0.434066504240036
1772025048348947500,3.392947509765625,-0.1418728530406952,0.04449751600623131,-1.3831855058670044
1772025048358944800,3.40294482421875,-0.8479112982749939,-1.2131214141845703,-2.005927562713623
1772025048368941600,3.412941650390625,-1.2514218091964722,-1.3485490083694458,-2.2682573795318604
1772025048378938600,3.422938720703125,-1.3180663585662842,-0.43590638041496277,-2.091012954711914
1772025048388935700,3.432935791015625,-1.0210349559783936,0.9092315435409546,-1.7529540061950684
1772025048398932500,3.442932373046875,-0.5906825065612793,2.2816145420074463,-1.4406745433807373
1772025048408929500,3.452929443359375,-0.3013699948787689,3.1943047046661377,-1.2496241331100464
1772025048418926600,3.462926513671875,-0.214466854929924,3.2024707794189453,-1.3472607135772705
1772025048428923600,3.472923583984375,-0.32712921500205994,2.722905397415161,-1.685219645500183
1772025048438920400,3.48292041015625,-0.47899892926216125,2.229584217071533,-1.9901416301727295
1772025048448917500,3.49291748046875,-0.5745781660079956,1.7547626495361328,-2.06231689453125
1772025048458914600,3.50291455078125,-0.6585748791694641,1.2853856086730957,-1.8317619562149048
1772025048468911600,3.51291162109375,-0.7704598903656006,0.8770705461502075,-1.3520044088363647
1772025048478908400,3.522908447265625,-0.8767994046211243,0.5006179809570312,-0.8050723075866699
1772025048488905700,3.53290576171875,-0.8923176527023315,0.1584305465221405,-0.30659887194633484
1772025048498902500,3.542902587890625,-0.8128945231437683,-0.07589613646268845,0.07353416830301285
1772025048508899300,3.5528994140625,-0.6704609394073486,-0.15781550109386444,0.31267136335372925
1772025048518896600,3.562896728515625,-0.4735659062862396,-0.14997464418411255,0.4350619316101074
1772025048528893400,3.5728935546875,-0.22006839513778687,-0.07416696101427078,0.47858303785324097
1772025048538890500,3.582890380859375,0.059497982263565063,0.0664774551987648,0.450526624917984
1772025048548891600,3.5928916015625,0.2969355881214142,0.21716976165771484,0.3624332547187805
1772025048558888700,3.602888671875,0.4629594385623932,0.3020760416984558,0.2446255385875702
1772025048568885500,3.612885498046875,0.5540533661842346,0.2632000148296356,0.12404745817184448
1772025048578882600,3.622882568359375,0.5816287398338318,0.09498464316129684,0.03932998329401016
1772025048588879600,3.632879638671875,0.5510484576225281,-0.151943638920784,0.00832839123904705
1772025048598876400,3.64287646484375,0.5177954435348511,-0.431525319814682,0.021464835852384567
1772025048608873700,3.652873779296875,0.5101566910743713,-0.6386550664901733,0.09589992463588715
1772025048618870500,3.66287060546875,0.5542128086090088,-0.6982889771461487,0.26237598061561584
1772025048628867600,3.67286767578125,0.6145557761192322,-0.6451975107192993,0.5109516978263855
1772025048638864600,3.68286474609375,0.6544756889343262,-0.5491136908531189,0.7795490026473999
1772025048648861700,3.69286181640625,0.6711374521255493,-0.4447731673717499,1.025930643081665
1772025048658858500,3.7028583984375,0.6653442978858948,-0.3286333680152893,1.2221091985702515
1772025048668855600,3.71285546875,0.6498449444770813,-0.25499776005744934,1.338555932044983
1772025048678852600,3.7228525390625,0.6001719832420349,-0.2392590492963791,1.3538308143615723
1772025048688849400,3.732849365234375,0.5096570253372192,-0.3105963468551636,1.255811333656311
1772025048698846500,3.742846435546875,0.41036221385002136,-0.49087509512901306,1.082627773284912
1772025048708843500,3.752843505859375,0.28832578659057617,-0.7454980611801147,0.8772314190864563
1772025048718840600,3.762840576171875,0.13688278198242188,-0.9948066473007202,0.6712942719459534
1772025048728837400,3.77283740234375,0.053850479423999786,-1.0757262706756592,0.5163558125495911
1772025048738834700,3.782834716796875,0.1302395612001419,-0.905376672744751,0.45276036858558655
1772025048748831500,3.79283154296875,0.3503822982311249,-0.4229178726673126,0.520683228969574
1772025048758828500,3.80282861328125,0.5622230172157288,0.1637025624513626,0.7038748264312744
1772025048768825600,3.81282568359375,0.6131072640419006,0.4349726736545563,0.8195763826370239
1772025048778822700,3.82282275390625,0.3298801779747009,0.08360526710748672,0.7201130986213684
1772025048788819500,3.8328193359375,-0.386025995016098,-0.6342039704322815,0.42229366302490234
1772025048798816500,3.84281640625,-1.3503743410110474,-1.4002279043197632,0.029362551867961884
1772025048808814600,3.852814697265625,-2.094780206680298,-1.5906434059143066,-0.18458382785320282
1772025048818811600,3.862811767578125,-2.25663161277771,-0.8632469773292542,-0.12526819109916687
1772025048828808400,3.872808349609375,-2.0199782848358154,0.31701648235321045,-0.06250414252281189
1772025048838805800,3.8828056640625,-1.731805443763733,1.140608549118042,-0.31495627760887146
1772025048848802600,3.892802490234375,-1.5202457904815674,1.4721449613571167,-0.8202835917472839
1772025048858799400,3.90279931640625,-1.3112238645553589,1.5209782123565674,-1.339411973953247
1772025048868796700,3.912796630859375,-1.2108628749847412,1.2174087762832642,-1.8635519742965698
1772025048878793500,3.92279345703125,-1.333983063697815,0.6342841386795044,-2.2941243648529053
1772025048888790500,3.93279052734375,-1.5671910047531128,0.05459650233387947,-2.4182941913604736
1772025048898787600,3.94278759765625,-1.785744071006775,-0.4649975299835205,-2.180147886276245
1772025048908784600,3.95278466796875,-1.9517581462860107,-0.9744985699653625,-1.6981053352355957
1772025048918781400,3.962781494140625,-2.0685524940490723,-1.3977723121643066,-1.087494969367981
1772025048928778800,3.97277880859375,-2.1088719367980957,-1.731758713722229,-0.4970143735408783
1772025048938775600,3.982775634765625,-2.0603063106536865,-1.9623185396194458,-0.01773073524236679
1772025048948772600,3.992772705078125,-1.9131255149841309,-2.0426793098449707,0.2976943254470825
1772025048958769700,4.002769775390625,-1.6830596923828125,-1.930688500404358,0.46861717104911804
1772025048968766500,4.012766357421875,-1.4021726846694946,-1.665502667427063,0.5252165198326111
1772025048978763500,4.022763427734375,-1.1029446125030518,-1.349249243736267,0.5032020807266235
1772025048988760600,4.032760498046875,-0.8037778735160828,-1.0406615734100342,0.4246809184551239
1772025048998757600,4.042757568359375,-0.5148769617080688,-0.7700506448745728,0.3182411193847656
1772025049008754400,4.05275439453125,-0.25611114501953125,-0.5752313137054443,0.20918254554271698
1772025049018751700,4.062751708984375,-0.04409509524703026,-0.4763270914554596,0.13186444342136383
1772025049028748500,4.07274853515625,0.1206911951303482,-0.5050724744796753,0.10164874792098999
1772025049038745600,4.08274560546875,0.2203441560268402,-0.6491600871086121,0.1234128326177597
1772025049048742700,4.09274267578125,0.25442567467689514,-0.8648406863212585,0.21246547996997833
1772025049058739700,4.10273974609375,0.26067155599594116,-1.1068800687789917,0.3894732594490051
1772025049068736500,4.112736572265625,0.2437322586774826,-1.3173466920852661,0.6566751003265381
1772025049078733600,4.122733642578125,0.19619397819042206,-1.452402949333191,0.9722925424575806
1772025049088730600,4.132730712890625,0.12788283824920654,-1.5044288635253906,1.275752305984497
1772025049098727400,4.1427275390625,0.055633194744586945,-1.4832416772842407,1.5103156566619873
1772025049108724500,4.152724365234375,0.007159934379160404,-1.3619176149368286,1.6669790744781494
1772025049118721500,4.162721435546875,0.0015421051066368818,-1.1487431526184082,1.7210290431976318
1772025049128718600,4.172718505859375,0.03481270745396614,-0.9263609647750854,1.658543348312378
1772025049138715400,4.18271533203125,0.06666005402803421,-0.7454080581665039,1.5117522478103638
1772025049148712700,4.192712646484375,0.07053602486848831,-0.6574896574020386,1.3206685781478882
1772025049158709500,4.20270947265625,0.017975393682718277,-0.693986177444458,1.1398181915283203
1772025049168706600,4.21270654296875,-0.10171399265527725,-0.8681012392044067,1.0263206958770752
1772025049178703600,4.22270361328125,-0.257744163274765,-1.1799362897872925,1.0838247537612915
1772025049188700700,4.23270068359375,-0.36344558000564575,-1.4745657444000244,1.3897912502288818
1772025049198697500,4.242697509765625,-0.35329264402389526,-1.4045823812484741,1.7909291982650757
1772025049208694500,4.252694580078125,-0.325141966342926,-0.9182351231575012,1.9461313486099243
1772025049218691600,4.262691650390625,-0.3736320734024048,-0.44786661863327026,1.699772596359253
1772025049228688400,4.2726884765625,-0.3956204652786255,-0.1054413840174675,1.2686630487442017
1772025049238685700,4.282685791015625,-0.38950198888778687,-0.1434348076581955,0.7900189161300659
1772025049248682500,4.2926826171875,-0.5853090882301331,-0.5510755181312561,0.4924337863922119
1772025049258679600,4.302679443359375,-0.8171950578689575,-0.8000741600990295,0.6021165251731873
1772025049268676600,4.312676513671875,-0.882163941860199,-0.5074114203453064,0.9871933460235596
1772025049278673700,4.322673583984375,-0.8640539050102234,-0.2386714518070221,1.1437660455703735
1772025049288670500,4.33267041015625,-0.802579939365387,-0.4578392207622528,0.7830682992935181
1772025049298667800,4.342667724609375,-0.6733191013336182,-0.7784947752952576,0.12157225608825684
1772025049308664600,4.35266455078125,-0.488037645816803,-0.9856823086738586,-0.6607115864753723
1772025049318661400,4.362661376953125,-0.31722143292427063,-1.3675185441970825,-1.4772957563400269
1772025049328658700,4.37265869140625,-0.22363504767417908,-1.8364179134368896,-1.976926326751709
1772025049338655500,4.382655517578125,-0.19197095930576324,-2.1855268478393555,-1.9492943286895752
1772025049348652500,4.392652587890625,-0.25070351362228394,-2.5282599925994873,-1.5351262092590332
1772025049358649600,4.402649658203125,-0.3744105398654938,-2.802518129348755,-0.9515640139579773
1772025049368646700,4.412646728515625,-0.5178526639938354,-2.8853492736816406,-0.38834938406944275
1772025049378643500,4.4226435546875,-0.615251898765564,-2.770418167114258,-0.008598451502621174
1772025049388640800,4.432640869140625,-0.6466833353042603,-2.406426429748535,0.10689805448055267
1772025049398637600,4.442637451171875,-0.6331103444099426,-1.8206270933151245,-0.01688573509454727
1772025049408634600,4.452634521484375,-0.5694701075553894,-1.1534157991409302,-0.30820733308792114
1772025049418631700,4.462631591796875,-0.4723382890224457,-0.49373069405555725,-0.6798133850097656
1772025049428628500,4.47262841796875,-0.379852831363678,0.15410186350345612,-1.0392181873321533
1772025049438625500,4.48262548828125,-0.3250208795070648,0.6843168139457703,-1.3679693937301636
1772025049448622600,4.49262255859375,-0.3125365078449249,0.977370023727417,-1.6251075267791748
1772025049458619600,4.50261962890625,-0.34795692563056946,1.009837031364441,-1.7532137632369995
1772025049468616400,4.512616455078125,-0.4239153563976288,0.8744164109230042,-1.735298991203308
1772025049478613500,4.522613525390625,-0.5217961668968201,0.6309947371482849,-1.601607322692871
1772025049488610600,4.532610595703125,-0.6007815599441528,0.35878607630729675,-1.382338285446167
1772025049498607600,4.542607666015625,-0.6355202794075012,0.12495435774326324,-1.0996874570846558
1772025049508604400,4.5526044921875,-0.6424082517623901,-0.008147506043314934,-0.7988304495811462
1772025049518601700,4.562601806640625,-0.6200951933860779,-0.03781523182988167,-0.5156470537185669
1772025049528598500,4.5725986328125,-0.5681982040405273,-0.0012143414933234453,-0.2716149687767029
1772025049538595600,4.582595703125,-0.4942617118358612,0.08716411143541336,-0.07284915447235107
1772025049548589800,4.59258984375,-0.40914708375930786,0.19749248027801514,0.09649060666561127
1772025049558586600,4.602586669921875,-0.3186212480068207,0.27196720242500305,0.23887768387794495
1772025049568583700,4.612583740234375,-0.2633742392063141,0.30776461958885193,0.35334888100624084
1772025049578580700,4.622580810546875,-0.2549095153808594,0.3168328106403351,0.4173922538757324
1772025049588577800,4.632577880859375,-0.2890360653400421,0.31724053621292114,0.4383545219898224
1772025049598574600,4.64257470703125,-0.3533274233341217,0.26829761266708374,0.43334880471229553
1772025049608571600,4.652571533203125,-0.4202241599559784,0.14494957029819489,0.4689004123210907
1772025049618568700,4.662568603515625,-0.4101978838443756,-0.0033972766250371933,0.5626465082168579
1772025049628565800,4.672565673828125,-0.33302560448646545,-0.06811235845088959,0.6945545077323914
1772025049638562600,4.6825625,-0.20923562347888947,-0.09734931588172913,0.8567796349525452
1772025049648559600,4.6925595703125,-0.030478401109576225,-0.18332280218601227,1.0181317329406738
1772025049658556700,4.702556640625,0.21126341819763184,-0.2385159283876419,1.1517499685287476
1772025049668553500,4.712553466796875,0.43932509422302246,-0.4244652986526489,1.353018879890442
1772025049678550800,4.72255078125,0.578877866268158,-0.786255419254303,1.6189608573913574
1772025049688548600,4.732548583984375,0.44041407108306885,-1.5833392143249512,1.706630825996399
1772025049698545700,4.742545654296875,-0.10486332327127457,-2.7971274852752686,1.6443336009979248
1772025049708541700,4.752541748046875,-0.5846078395843506,-3.6121044158935547,1.6232153177261353
1772025049718539800,4.762539794921875,-0.683897078037262,-3.106840133666992,1.727855920791626
1772025049728536600,4.77253662109375,-0.38854750990867615,-1.8254015445709229,1.693060040473938
1772025049738533600,4.78253369140625,0.11531589180231094,-0.7535344362258911,1.1399580240249634
1772025049748530700,4.79253076171875,0.5650635957717896,0.088258296251297,0.05025320500135422
1772025049758527700,4.80252783203125,0.8718246817588806,0.7264444828033447,-1.2175395488739014
1772025049768524500,4.812524658203125,0.9931007623672485,0.7334091663360596,-2.238708734512329
1772025049778521900,4.82252197265625,0.9591279625892639,0.1102677583694458,-2.587958812713623
1772025049788518700,4.8325185546875,0.7905011177062988,-0.8844210505485535,-2.169994592666626
1772025049798515700,4.842515625,0.5557259917259216,-2.0679244995117188,-1.367910385131836
1772025049808512800,4.8525126953125,0.2711414098739624,-3.049710512161255,-0.7465000152587891
1772025049818509600,4.862509521484375,-0.010388613678514957,-3.3362810611724854,-0.6598561406135559
1772025049828506600,4.872506591796875,-0.2553962469100952,-2.7821364402770996,-1.2257225513458252
1772025049838503700,4.882503662109375,-0.4711577296257019,-1.4591803550720215,-2.2820372581481934
1772025049848500700,4.892500732421875,-0.5574034452438354,0.396622896194458,-3.397251844406128
1772025049858497500,4.90249755859375,-0.5101103186607361,2.30773663520813,-4.219616413116455
1772025049868494800,4.912494873046875,-0.417659193277359,3.764089584350586,-4.572037220001221
1772025049878491600,4.92249169921875,-0.3647361397743225,4.4730610847473145,-4.447375297546387
1772025049888488700,4.93248876953125,-0.31666475534439087,4.498610496520996,-3.935856342315674
1772025049898485800,4.94248583984375,-0.23316159844398499,3.989166259765625,-3.1414644718170166
1772025049908482800,4.95248291015625,-0.11730024963617325,3.111818552017212,-2.1948366165161133
1772025049918479600,4.962479736328125,-0.024339836090803146,2.036263942718506,-1.228196144104004
1772025049928476700,4.9724765625,0.015864042565226555,0.9679610133171082,-0.3429408371448517
1772025049938473700,4.9824736328125,0.02718523144721985,0.06691306084394455,0.4005241394042969
1772025049948470500,4.992470458984375,0.06299116462469101,-0.5869576930999756,0.9726837873458862
1772025049958467800,5.0024677734375,0.1310890018939972,-0.954668402671814,1.3645648956298828
1772025049968464600,5.012464599609375,0.23856192827224731,-1.0515960454940796,1.5742634534835815
1772025049978461700,5.022461669921875,0.38591650128364563,-0.925041675567627,1.6047722101211548
1772025049988458800,5.032458740234375,0.5363603830337524,-0.648135781288147,1.4858801364898682
1772025049998455800,5.042455810546875,0.6514244079589844,-0.3009640872478485,1.2715225219726562
1772025050008452600,5.05245263671875,0.6888817548751831,0.04172481968998909,1.0123754739761353
1772025050018449700,5.06244970703125,0.6264156699180603,0.2913910746574402,0.7770214676856995
1772025050028446700,5.07244677734375,0.4809205234050751,0.42268678545951843,0.6463478803634644
1772025050038443500,5.082443603515625,0.2776792347431183,0.4349970519542694,0.6255215406417847
1772025050048440600,5.092440673828125,0.08512123674154282,0.3729827105998993,0.7084987163543701
1772025050058437600,5.102437744140625,-0.06128714978694916,0.38127222657203674,0.8929340839385986
1772025050068434700,5.1124345703125,-0.10360318422317505,0.5269541144371033,1.1225907802581787
1772025050078431500,5.122431396484375,-0.08390051871538162,0.7459784746170044,1.2850871086120605
1772025050088428800,5.1324287109375,-0.06200507655739784,0.9043055176734924,1.293466567993164
1772025050098425600,5.142425537109375,-0.027276402339339256,1.1400994062423706,1.2521024942398071
1772025050108422700,5.152422607421875,0.0504990890622139,1.4026775360107422,1.270398736000061
1772025050118419700,5.162419677734375,0.1834130883216858,1.5387279987335205,1.4022350311279297
1772025050128416800,5.172416748046875,0.23745474219322205,1.5486983060836792,1.6657902002334595
1772025050138413600,5.18241357421875,0.10600753873586655,1.2634875774383545,1.9736196994781494
1772025050148411000,5.192410888671875,-0.17450188100337982,0.5855714082717896,2.166144609451294
1772025050158407700,5.20240771484375,-0.6568208932876587,-0.3112699091434479,2.2297048568725586
1772025050168404500,5.212404541015625,-1.1596544981002808,-1.0947481393814087,2.3445374965667725
1772025050178401800,5.22240185546875,-1.381791591644287,-1.4488049745559692,2.508577585220337
1772025050188398600,5.232398681640625,-1.2269068956375122,-1.043847918510437,2.6654317378997803
1772025050198395600,5.242395751953125,-0.8478027582168579,-0.3086560368537903,2.538907527923584
1772025050208392700,5.252392822265625,-0.4687475562095642,0.1423867791891098,1.9600526094436646
1772025050218389800,5.2623896484375,-0.11106407642364502,0.3745075464248657,1.0080865621566772
1772025050228386600,5.272386474609375,0.0940973311662674,0.37354642152786255,-0.24907612800598145
1772025050238383900,5.2823837890625,0.1707385927438736,0.08810220658779144,-1.475082516670227
1772025050248380700,5.292380615234375,0.30906715989112854,-0.2724940776824951,-2.1324503421783447
1772025050258377700,5.302377685546875,0.4753735661506653,-0.5834823846817017,-2.0210652351379395
1772025050268374800,5.312374755859375,0.5792360305786133,-0.9422666430473328,-1.294330358505249
1772025050278371600,5.32237158203125,0.5794668197631836,-1.3599681854248047,-0.25411781668663025
1772025050288368600,5.33236865234375,0.5175232887268066,-1.771381139755249,0.6870403289794922
1772025050298365700,5.34236572265625,0.4685518741607666,-1.9792630672454834,1.1594966650009155
1772025050308362800,5.35236279296875,0.43225300312042236,-1.8061045408248901,1.1343505382537842
1772025050318359600,5.362359619140625,0.4356135427951813,-1.2401374578475952,0.7568649649620056
1772025050328356900,5.37235693359375,0.49603959918022156,-0.3607020378112793,0.18489359319210052
1772025050338353700,5.382353759765625,0.5713042616844177,0.6478794813156128,-0.44878438115119934
1772025050348350700,5.392350830078125,0.6235440373420715,1.5765985250473022,-1.0196223258972168
1772025050358347800,5.40234765625,0.616620659828186,2.2776873111724854,-1.4371076822280884
1772025050368344800,5.4123447265625,0.5415922403335571,2.6091833114624023,-1.66098952293396
1772025050378341600,5.422341552734375,0.4605007469654083,2.5524070262908936,-1.675618052482605
1772025050388338700,5.432338623046875,0.39015308022499084,2.173466444015503,-1.502408742904663
1772025050398335700,5.442335693359375,0.29596638679504395,1.5897371768951416,-1.2081624269485474
1772025050408332500,5.45233251953125,0.18693256378173828,0.9302453398704529,-0.8639118671417236
1772025050418329600,5.46232958984375,0.10702681541442871,0.3549351692199707,-0.5318148732185364
1772025050428326700,5.47232666015625,0.1132785826921463,0.008111420087516308,-0.23433817923069
1772025050438323700,5.48232373046875,0.18856798112392426,-0.08581874519586563,0.0035133897326886654
1772025050448320500,5.492320556640625,0.27326127886772156,0.023082973435521126,0.17340229451656342
1772025050458317800,5.50231787109375,0.3682962656021118,0.3270810842514038,0.2724170386791229
1772025050468315600,5.512315673828125,0.47259417176246643,0.713198184967041,0.3019205927848816
1772025050478312700,5.522312744140625,0.5827608108520508,1.0776188373565674,0.2887595295906067
1772025050488309500,5.5323095703125,0.6833279132843018,1.4001634120941162,0.27713510394096375
1772025050498306800,5.542306884765625,0.7104916572570801,1.5931591987609863,0.30669617652893066
1772025050508303600,5.5523037109375,0.6103620529174805,1.4826828241348267,0.36486557126045227
1772025050518300700,5.56230078125,0.42974743247032166,1.0892612934112549,0.4716067910194397
1772025050528297700,5.572297607421875,0.23109692335128784,0.5576006174087524,0.656750500202179
1772025050538294800,5.582294677734375,0.05328218638896942,0.04150078445672989,0.8963070511817932
1772025050548294700,5.592294677734375,-0.06843306124210358,-0.2678224444389343,1.0881116390228271
1772025050558291700,5.602291748046875,-0.212034210562706,-0.23827797174453735,1.102413535118103
1772025050568288500,5.61228857421875,-0.29505372047424316,0.1552022248506546,0.8851947784423828
1772025050578285600,5.62228564453125,-0.16475814580917358,0.8168788552284241,0.4687007665634155
1772025050588282600,5.63228271484375,0.057630449533462524,1.1357327699661255,-0.1604827493429184
1772025050598279700,5.64227978515625,0.09870288521051407,0.573478102684021,-0.9881578683853149
1772025050608276500,5.6522763671875,-0.21528062224388123,-0.43920135498046875,-1.7284125089645386
1772025050618273500,5.6622734375,-0.9760657548904419,-1.29039466381073,-2.0296781063079834
1772025050628270600,5.6722705078125,-1.66996169090271,-1.1231087446212769,-1.6073044538497925
1772025050638267400,5.682267333984375,-1.892583966255188,-0.060705043375492096,-0.5975310802459717
1772025050648264700,5.6922646484375,-1.6970075368881226,1.052865982055664,0.42674192786216736
1772025050658261500,5.702261474609375,-1.2454001903533936,1.8647010326385498,1.090696930885315
1772025050668258600,5.712258544921875,-0.5150183439254761,2.3112192153930664,1.269622802734375
1772025050678255600,5.722255615234375,0.37613651156425476,2.2533881664276123,0.887618362903595
1772025050688252700,5.732252685546875,1.05782151222229,1.5649590492248535,0.013552138581871986
1772025050698249500,5.74224951171875,1.3208870887756348,0.5447975397109985,-1.0265371799468994
1772025050708246800,5.752246826171875,1.273879885673523,-0.47226232290267944,-1.7648032903671265
1772025050718243600,5.76224365234375,1.0802804231643677,-1.2107535600662231,-1.8740483522415161
1772025050728240400,5.772240478515625,0.8512986898422241,-1.669081449508667,-1.4505265951156616
1772025050738237700,5.78223779296875,0.700356125831604,-1.8238404989242554,-0.731145441532135
1772025050748234500,5.792234375,0.6904773712158203,-1.7319854497909546,0.01835784502327442
1772025050758231600,5.8022314453125,0.8247613906860352,-1.482325553894043,0.49552080035209656
1772025050768228600,5.812228515625,0.9777264595031738,-1.012405276298523,0.59101802110672
1772025050778225700,5.8222255859375,1.107299566268921,-0.3288699984550476,0.397955060005188
1772025050788222500,5.832222412109375,1.1735776662826538,0.3685644865036011,0.042835839092731476
1772025050798219800,5.8422197265625,1.1535954475402832,0.9368628859519958,-0.32232630252838135
1772025050808216600,5.852216552734375,1.0479110479354858,1.2597676515579224,-0.6020708680152893
1772025050818213600,5.862213623046875,0.8660851120948792,1.3176496028900146,-0.7311225533485413
1772025050828210700,5.872210693359375,0.6561896800994873,1.2265287637710571,-0.6870917081832886
1772025050838207500,5.88220751953125,0.4975253641605377,1.1043577194213867,-0.5260049104690552
1772025050848204500,5.89220458984375,0.4087299704551697,1.0301620960235596,-0.3120180368423462
1772025050858201600,5.90220166015625,0.3873077929019928,1.0123589038848877,-0.10514712333679199
1772025050868198700,5.91219873046875,0.4427739679813385,1.0597426891326904,0.03831816464662552
1772025050878195500,5.922195556640625,0.48248156905174255,1.1661545038223267,0.076802097260952
1772025050888192800,5.93219287109375,0.4181063175201416,1.298892855644226,0.052184365689754486
1772025050898190600,5.942190673828125,0.221720352768898,1.3445543050765991,0.0353071428835392
1772025050908187600,5.952187744140625,-0.020816124975681305,1.3251720666885376,0.08851683884859085
1772025050918184400,5.962184326171875,-0.240778386592865,1.2346041202545166,0.18737001717090607
1772025050928181800,5.972181640625,-0.4330735206604004,1.0478938817977905,0.3354359269142151
1772025050938178600,5.982178466796875,-0.5132641792297363,0.8547962307929993,0.4804105758666992
1772025050948175600,5.992175537109375,-0.46668896079063416,0.7140769362449646,0.5393202304840088
1772025050958172700,6.002172607421875,-0.37958618998527527,0.709556519985199,0.5315240621566772
1772025050968169700,6.012169677734375,-0.3481332063674927,0.6411875486373901,0.5653342008590698
1772025050978166500,6.02216650390625,-0.38739174604415894,0.5739703178405762,0.6337136626243591
1772025050988163600,6.03216357421875,-0.5032044053077698,0.6413576006889343,0.8309947848320007
1772025050998160600,6.04216064453125,-0.6369353532791138,0.8703483939170837,1.170957326889038
1772025051008157400,6.052157470703125,-0.5592224597930908,1.075956106185913,1.451583981513977
1772025051018154500,6.062154541015625,-0.062067605555057526,1.318328619003296,1.6295193433761597
1772025051028151600,6.072151611328125,0.8266438841819763,2.392072916030884,1.675309181213379
1772025051038148600,6.082148681640625,1.5604983568191528,3.2613723278045654,1.5856178998947144
1772025051048145400,6.0921455078125,1.772878885269165,2.4145350456237793,0.921536922454834
1772025051058142700,6.102142822265625,1.5398571491241455,0.340618759393692,-0.0003660492366179824
1772025051068139500,6.112139404296875,1.1298686265945435,-0.5431733727455139,-0.23946091532707214
1772025051078136600,6.122136474609375,0.43951863050460815,-0.1796535700559616,-0.354896605014801
1772025051088133600,6.132133544921875,-0.2504827082157135,-0.13013821840286255,-0.7272509932518005
1772025051098130700,6.142130615234375,-0.5645302534103394,-0.13200734555721283,-1.27183198928833
1772025051108127500,6.15212744140625,-0.43069523572921753,0.8776859641075134,-1.4546760320663452
1772025051118124500,6.16212451171875,-0.15537555515766144,2.0932838916778564,-1.1360992193222046
1772025051128121600,6.17212158203125,-0.27121108770370483,2.373044490814209,-0.5952572226524353
1772025051138118400,6.182118408203125,-0.6990661025047302,1.3225903511047363,-0.0690932348370552
1772025051148115700,6.19211572265625,-1.101417899131775,-0.6623134016990662,0.29199597239494324
1772025051158112500,6.202112548828125,-1.3042734861373901,-2.78452730178833,0.3320395350456238
1772025051168109600,6.212109619140625,-1.2383975982666016,-4.418422698974609,0.20998767018318176
1772025051178106600,6.222106689453125,-0.9887471795082092,-5.503774166107178,0.08906444162130356
1772025051188103700,6.232103759765625,-0.7801878452301025,-5.881419658660889,-0.13120906054973602
1772025051198100500,6.2421005859375,-0.6517683267593384,-5.437754154205322,-0.6223388314247131
1772025051208097800,6.252097900390625,-0.5906242728233337,-4.282222747802734,-1.375819444656372
1772025051218094600,6.262094482421875,-0.6388325095176697,-2.735626697540283,-2.232719898223877
1772025051228091600,6.272091552734375,-0.7538581490516663,-1.0843740701675415,-2.9755260944366455
1772025051238088700,6.282088623046875,-0.8447442650794983,0.4278263747692108,-3.4513845443725586
1772025051248085500,6.29208544921875,-0.9082283973693848,1.4757541418075562,-3.5973615646362305
1772025051258082600,6.30208251953125,-0.9979470372200012,1.8212755918502808,-3.4043467044830322
1772025051268079600,6.31207958984375,-1.1246209144592285,1.4761781692504883,-2.8257315158843994
1772025051278076700,6.32207666015625,-1.202233076095581,0.6985579133033752,-1.9930816888809204
1772025051288073500,6.332073486328125,-1.2092276811599731,-0.09608616679906845,-0.9983753561973572
1772025051298070800,6.34207080078125,-1.1279422044754028,-0.7018418908119202,-0.03060203604400158
1772025051308067600,6.352067626953125,-0.9086204171180725,-1.1145743131637573,0.7491545081138611
1772025051318064600,6.362064697265625,-0.5722679495811462,-1.3755393028259277,1.2498064041137695
1772025051328061700,6.372061767578125,-0.2207554280757904,-1.4166315793991089,1.4977620840072632
1772025051338058800,6.382058837890625,0.08789751678705215,-1.1208041906356812,1.5376590490341187
1772025051348055600,6.3920556640625,0.362038791179657,-0.5715234875679016,1.4298955202102661
1772025051358052600,6.402052490234375,0.5704832077026367,0.05806431919336319,1.2621606588363647
1772025051368049700,6.412049560546875,0.6328738331794739,0.5591516494750977,1.1161587238311768
1772025051378046500,6.42204638671875,0.5175939202308655,0.8608817458152771,1.0237876176834106
