time,seconds_elapsed,z,y,x
1772024890722882000,6.399882080078125,0.5907896161079407,0.21688592433929443,1.2782782316207886
1772024890732878000,6.409878173828125,0.5527047514915466,-0.17493560910224915,1.2334799766540527
1772024890742875100,6.419875244140625,0.5526294112205505,-0.48489025235176086,1.1514484882354736
1772024890752872000,6.429871826171875,0.6382784247398376,-0.623975932598114,1.101351261138916
1772024890762869000,6.439868896484375,0.711926281452179,-0.6387090682983398,1.0616925954818726
1772024890772866000,6.449865966796875,0.6879602670669556,-0.5353053212165833,1.0613832473754883
1772024890782861800,6.45986181640625,0.5509449243545532,-0.35533076524734497,1.1000123023986816
1772024890792859100,6.469859130859375,0.33837541937828064,-0.21905115246772766,1.1271471977233887
1772024890802856000,6.47985595703125,0.11051107943058014,-0.16817039251327515,1.0612763166427612
1772024890812853000,6.48985302734375,-0.03308873251080513,-0.20401531457901,0.9003943800926208
1772024890822850000,6.49985009765625,-0.0935981422662735,-0.2476637214422226,0.6841430068016052
1772024890832845800,6.509845703125,-0.12546226382255554,-0.19137324392795563,0.47404050827026367
1772024890842843100,6.519843017578125,-0.1686459481716156,-0.08458899706602097,0.30985182523727417
1772024890852840000,6.52983984375,-0.20052146911621094,0.02267235703766346,0.2322038859128952
1772024890862837000,6.5398369140625,-0.15990851819515228,0.25145065784454346,0.2577180564403534
1772024890872834000,6.549833984375,0.06354840099811554,0.6372650861740112,0.3005555272102356
1772024890882829800,6.559829833984375,0.4466784596443176,1.0478206872940063,0.2770155966281891
1772024890892827100,6.5698271484375,0.8372222185134888,1.334720253944397,0.14423874020576477
1772024890902824000,6.579823974609375,1.064575433731079,1.4895777702331543,-0.12436581403017044
1772024890912821000,6.589821044921875,1.054846167564392,0.8930667042732239,-0.48925650119781494
1772024890922818000,6.599818115234375,0.9991624355316162,0.4410038888454437,-0.7743465900421143
1772024890932813800,6.609813720703125,0.8320665955543518,0.22407425940036774,-1.093415379524231
1772024890942811100,6.61981103515625,0.4612256586551666,-0.00768199423328042,-1.6705306768417358
1772024890952808000,6.629807861328125,0.10364808887243271,0.3001888692378998,-2.2925567626953125
1772024890962805000,6.639804931640625,-0.4109633266925812,0.8436028957366943,-2.7160308361053467
1772024890972802000,6.649802001953125,-0.8789356350898743,1.523955225944519,-2.690631866455078
1772024890982798000,6.659798095703125,-0.9581550359725952,2.383683919906616,-2.225285768508911
1772024890992795000,6.669794921875,-0.78352290391922,2.5832889080047607,-1.7441402673721313
1772024891002792000,6.6797919921875,-0.6289104223251343,2.1138110160827637,-1.4487160444259644
1772024891012789000,6.6897890625,-0.6253992915153503,1.4353561401367188,-1.204988718032837
1772024891022785800,6.699785888671875,-0.6832356452941895,0.49538546800613403,-0.9406744837760925
1772024891032782000,6.709781982421875,-0.7193676233291626,-0.5408027768135071,-0.670103132724762
1772024891042779000,6.71977880859375,-0.6997435688972473,-1.3505609035491943,-0.4001145362854004
1772024891052776200,6.729776123046875,-0.6500436067581177,-1.8611021041870117,-0.11117897182703018
1772024891062773000,6.73977294921875,-0.5468831062316895,-2.0100502967834473,0.17932821810245514
1772024891072769800,6.749769775390625,-0.328100323677063,-1.8572028875350952,0.41781318187713623
1772024891082766000,6.75976611328125,-0.04824471101164818,-1.6547520160675049,0.605002760887146
1772024891092763000,6.769762939453125,0.22109979391098022,-1.5106258392333984,0.7320313453674316
1772024891102760200,6.77976025390625,0.43342456221580505,-1.4803179502487183,0.7794798612594604
1772024891112757000,6.789757080078125,0.535101056098938,-1.5112802982330322,0.7408735156059265
1772024891122754000,6.799754150390625,0.4527619779109955,-1.539988398551941,0.5595932006835938
1772024891132750000,6.80975,0.24553126096725464,-1.3822544813156128,0.24530500173568726
1772024891142747000,6.819746826171875,0.07769965380430222,-1.0317398309707642,-0.09420916438102722
1772024891152744000,6.829743896484375,0.11997330188751221,-0.4198714792728424,-0.34529995918273926
1772024891162741000,6.839740966796875,0.3526454269886017,0.33709022402763367,-0.4302193820476532
1772024891172738000,6.849738037109375,0.5673284530639648,1.0200427770614624,-0.36172521114349365
1772024891182734000,6.859734130859375,0.6369807720184326,1.2394542694091797,-0.27898719906806946
1772024891192731000,6.86973095703125,0.6066329479217529,0.9088210463523865,-0.331249475479126
1772024891202728000,6.87972802734375,0.5617387294769287,0.3464330732822418,-0.3277767300605774
1772024891212725000,6.88972509765625,0.4517847001552582,-0.24006448686122894,-0.20588019490242004
1772024891222722000,6.89972216796875,0.20927593111991882,-0.8250003457069397,-0.04825060814619064
1772024891232718000,6.909718017578125,-0.1137106791138649,-1.3140395879745483,0.21823763847351074
1772024891242715000,6.91971484375,-0.4105740487575531,-1.4410792589187622,0.5842321515083313
1772024891252712000,6.9297119140625,-0.6671384572982788,-1.3168729543685913,0.9129060506820679
1772024891262709000,6.939708984375,-0.8580495715141296,-1.1253602504730225,1.131056308746338
1772024891272706000,6.9497060546875,-0.9510248303413391,-0.8671908974647522,1.233949899673462
1772024891282702800,6.959702880859375,-0.9569016695022583,-0.5419148206710815,1.2492492198944092
1772024891292699100,6.96969921875,-0.8932116627693176,-0.1449386030435562,1.227354645729065
1772024891302696000,6.979696044921875,-0.7757867574691772,0.2616560459136963,1.242448091506958
1772024891312693000,6.98969287109375,-0.5493735074996948,0.5722252130508423,1.2760621309280396
1772024891322690000,6.99968994140625,-0.3279223144054413,0.7567258477210999,1.2983403205871582
1772024891332686800,7.009686767578125,-0.2132895588874817,0.8304699659347534,1.254079818725586
1772024891342683100,7.01968310546875,-0.2371717244386673,0.9943574666976929,1.1078590154647827
1772024891352680000,7.029679931640625,-0.36030808091163635,1.030821681022644,0.8568475246429443
1772024891362677000,7.039677001953125,-0.5485464334487915,0.8231214880943298,0.4887222349643707
1772024891372674000,7.049674072265625,-0.6931432485580444,0.5302563905715942,0.05002788454294205
1772024891382670600,7.059670654296875,-0.5562540888786316,0.8076986074447632,-0.4139251112937927
1772024891392667000,7.0696669921875,0.056725770235061646,1.7470613718032837,-0.8962115049362183
1772024891402663700,7.07966357421875,0.8323759436607361,2.39174222946167,-1.6015040874481201
1772024891412660700,7.08966064453125,1.1646661758422852,2.2303426265716553,-2.5835909843444824
1772024891422657800,7.09965771484375,0.8973345756530762,1.6616590023040771,-3.4847970008850098
1772024891432654600,7.109654541015625,0.20466963946819305,1.1068274974822998,-3.74737286567688
1772024891442651000,7.11965087890625,-0.48296335339546204,1.118468999862671,-3.090820789337158
1772024891452647700,7.129647705078125,-0.9372997283935547,1.4807653427124023,-1.8126896619796753
1772024891462644700,7.139644775390625,-1.0828396081924438,1.543915033340454,-0.622024416923523
1772024891472641800,7.149641845703125,-0.7664209604263306,1.2406517267227173,0.01813051849603653
1772024891482638800,7.159638916015625,-0.20778511464595795,0.5082520842552185,0.07894619554281235
1772024891492635000,7.169634765625,0.19506169855594635,-0.4863521456718445,-0.20141276717185974
1772024891502631700,7.179631591796875,0.41012337803840637,-1.3251378536224365,-0.42164313793182373
1772024891512628700,7.189628662109375,0.5210815072059631,-1.9003260135650635,-0.32230159640312195
1772024891522625800,7.199625732421875,0.4923750162124634,-2.185265064239502,-0.1018533855676651
1772024891532622800,7.209622802734375,0.3941442370414734,-2.085127830505371,-0.033174872398376465
1772024891542618600,7.21961865234375,0.348968505859375,-1.6889890432357788,-0.24069370329380035
1772024891552615700,7.22961572265625,0.40907254815101624,-1.0136563777923584,-0.6411182284355164
1772024891562612700,7.23961279296875,0.5567453503608704,-0.16262437403202057,-1.0569652318954468
1772024891572609500,7.249609619140625,0.7481064796447754,0.6997314095497131,-1.3470888137817383
1772024891582606800,7.25960693359375,0.9144773483276367,1.385877251625061,-1.471535086631775
1772024891592602600,7.2696025390625,1.0401324033737183,1.80291748046875,-1.3591278791427612
1772024891602599700,7.279599609375,1.1235556602478027,2.043055772781372,-1.0203354358673096
1772024891612596700,7.2895966796875,1.1743193864822388,2.1516330242156982,-0.5355773568153381
1772024891622593500,7.299593505859375,1.1690069437026978,2.0948028564453125,-0.03807065635919571
1772024891632590800,7.3095908203125,1.0900593996047974,1.847760796546936,0.3120778799057007
1772024891642586600,7.319586669921875,1.0037388801574707,1.4193029403686523,0.4597805142402649
1772024891652584000,7.329583984375,0.9523448944091797,0.9093371629714966,0.42872291803359985
1772024891662580700,7.339580810546875,0.8535480499267578,0.24456852674484253,0.32505112886428833
1772024891672577500,7.34957763671875,0.6408001780509949,-0.3724362850189209,0.32345643639564514
1772024891682574800,7.359574951171875,0.3709990978240967,-0.7568372488021851,0.48710235953330994
1772024891692570600,7.369570556640625,0.1457180678844452,-0.8614069819450378,0.7588545083999634
1772024891702568000,7.37956787109375,-0.050014957785606384,-0.7340192198753357,1.0238419771194458
1772024891712564700,7.389564697265625,-0.2566787004470825,-0.39796337485313416,1.1573050022125244
1772024891722561800,7.399561767578125,-0.46115460991859436,0.16711199283599854,1.0920926332473755
1772024891732558800,7.409558837890625,-0.6607589721679688,0.5736337900161743,0.8531146049499512
1772024891742554600,7.4195546875,-0.8337395787239075,0.8144597411155701,0.4962616562843323
1772024891752551700,7.4295517578125,-0.9651760458946228,1.2126615047454834,0.37180930376052856
1772024891762548700,7.439548828125,-1.0645455121994019,1.508034110069275,0.5864936709403992
1772024891772545800,7.4495458984375,-1.0333961248397827,1.5601985454559326,0.9720403552055359
1772024891782542600,7.45954248046875,-0.7734465003013611,1.2040854692459106,1.2992669343948364
1772024891792540000,7.469539794921875,-0.3022105395793915,0.6445000171661377,1.425269603729248
1772024891802535700,7.47953564453125,0.3302966058254242,0.19376373291015625,1.3704297542572021
1772024891812532700,7.48953271484375,0.9698578119277954,0.0598725751042366,1.2370189428329468
1772024891822529800,7.49952978515625,1.5219883918762207,0.3950263559818268,1.0582387447357178
1772024891832526600,7.509526611328125,2.00189208984375,1.1374815702438354,0.6741214990615845
1772024891842524000,7.51952392578125,2.3928732872009277,1.6618720293045044,-0.007585139013826847
1772024891852519700,7.529519775390625,2.6902637481689453,1.6353182792663574,-0.8030211329460144
1772024891862516700,7.539516845703125,2.723635673522949,1.0310035943984985,-1.5064146518707275
1772024891872513800,7.549513671875,2.1264994144439697,0.14050209522247314,-1.8743481636047363
1772024891882510600,7.559510498046875,0.7227673530578613,0.413636714220047,-1.4669697284698486
1772024891892508000,7.5695078125,0.19855527579784393,0.24100767076015472,-1.3663229942321777
1772024891902503700,7.579503662109375,-0.2533048689365387,0.024225838482379913,-0.9146490097045898
1772024891912500700,7.589500732421875,-0.24385957419872284,0.14752580225467682,-0.2899589538574219
1772024891922497800,7.599497802734375,0.023723918944597244,0.5710378885269165,0.25099167227745056
1772024891932494600,7.60949462890625,0.3538266718387604,0.9458726644515991,0.534797191619873
1772024891942491600,7.61949169921875,0.7856049537658691,1.0821633338928223,0.4687204658985138
1772024891952487700,7.62948779296875,1.218164086341858,0.8826131820678711,0.08000363409519196
1772024891962484700,7.639484619140625,1.4650737047195435,0.3162882328033447,-0.418797105550766
1772024891972481800,7.649481689453125,1.3361455202102661,-0.3770308494567871,-0.8057821989059448
1772024891982478600,7.659478515625,1.0338053703308105,-0.7989434599876404,-1.0076454877853394
1772024891992475600,7.6694755859375,0.10242670774459839,-0.18385359644889832,-1.0042059421539307
1772024892002471700,7.6794716796875,-0.8496952056884766,1.003370761871338,-0.668257474899292
1772024892012468700,7.68946875,-0.9390238523483276,1.4965976476669312,-0.812285304069519
1772024892022465800,7.6994658203125,-0.7116165161132812,1.428017497062683,-0.8964917659759521
1772024892032462800,7.709462890625,-0.6710647940635681,0.6692867875099182,-0.5065239071846008
1772024892042459600,7.719459716796875,-0.7350688576698303,-0.48013991117477417,0.05907828360795975
1772024892052455700,7.72945556640625,-0.6794934868812561,-1.3660736083984375,0.4829983413219452
1772024892062452700,7.73945263671875,-0.4981812834739685,-1.7548141479492188,0.803820013999939
1772024892072449800,7.74944970703125,-0.27913472056388855,-1.7912724018096924,0.9460965991020203
1772024892082446800,7.75944677734375,-0.06026627868413925,-1.518047571182251,0.8751108050346375
1772024892092443600,7.769443603515625,0.1001947820186615,-1.083423376083374,0.6806038618087769
1772024892102439700,7.779439697265625,0.23052561283111572,-0.558091402053833,0.48264414072036743
1772024892112436700,7.789436767578125,0.3495590090751648,-0.03264658525586128,0.3766491711139679
1772024892122433500,7.79943359375,0.4305073916912079,0.26065611839294434,0.33401355147361755
1772024892132430800,7.809430908203125,0.46241292357444763,0.3113250136375427,0.31792399287223816
1772024892142427600,7.819427734375,0.5031872391700745,0.32336729764938354,0.3396868109703064
1772024892152424700,7.8294248046875,0.5741617679595947,0.26927077770233154,0.4239482581615448
1772024892162420700,7.839420654296875,0.6598386168479919,0.025326555594801903,0.5752307176589966
1772024892172417500,7.84941748046875,0.7628576755523682,-0.19649629294872284,0.7249643802642822
1772024892182414800,7.859414794921875,0.9206555485725403,-0.32922637462615967,0.8227689862251282
1772024892192411600,7.86941162109375,1.0497654676437378,-0.5713078379631042,0.8811923861503601
1772024892202408700,7.87940869140625,1.094489574432373,-0.8456224799156189,0.9231361150741577
1772024892212404700,7.88940478515625,0.9913026690483093,-1.1493849754333496,0.956787109375
1772024892222401500,7.899401611328125,0.7681776881217957,-1.5839407444000244,0.9749693274497986
1772024892232398800,7.90939892578125,0.549615204334259,-1.7318401336669922,0.9997717142105103
1772024892242395600,7.919395751953125,0.3496445417404175,-1.2743993997573853,1.0383009910583496
1772024892252392700,7.929392822265625,0.15383432805538177,-0.1631762683391571,1.1661704778671265
1772024892262388700,7.939388671875,0.005037127062678337,1.2206310033798218,1.4746050834655762
1772024892272385800,7.9493857421875,-0.11978187412023544,2.2734363079071045,1.8894288539886475
1772024892282382800,7.9593828125,-0.11075188964605331,2.999645948410034,2.0695760250091553
1772024892292379600,7.969379638671875,0.03075595386326313,3.2297585010528564,1.6489553451538086
1772024892302376700,7.979376708984375,0.15926173329353333,2.709735155105591,0.735592246055603
1772024892312373800,7.989373779296875,0.1428261548280716,2.4859628677368164,-0.11928752809762955
1772024892322369800,7.999369873046875,-0.0390099473297596,2.5967319011688232,-0.691808819770813
1772024892332366600,8.00936669921875,-0.2884778380393982,2.4302148818969727,-1.2144300937652588
1772024892342364000,8.019364013671876,-0.28771698474884033,1.9499353170394897,-1.6251665353775024
1772024892352360700,8.029360595703125,-0.05023013427853584,0.8233548402786255,-1.6806775331497192
1772024892362357800,8.039357666015626,0.10277566313743591,-0.4178619682788849,-1.0573545694351196
1772024892372353800,8.049353759765625,0.23693639039993286,-1.075541615486145,0.14568902552127838
1772024892382350600,8.0593505859375,0.2427801638841629,-1.267628788948059,1.1158908605575562
1772024892392350700,8.069350830078125,0.1850745677947998,-1.1935673952102661,1.3252198696136475
1772024892402347800,8.07934765625,0.21243855357170105,-0.9740477800369263,0.9134045839309692
1772024892412344600,8.089344482421875,0.24194690585136414,-0.6433127522468567,-0.01740351691842079
1772024892422340600,8.099340576171874,0.23793992400169373,-0.2626253068447113,-1.195778250694275
1772024892432337700,8.109337646484375,0.19712670147418976,0.14711621403694153,-2.136749029159546
1772024892442334700,8.119334716796875,0.1575220376253128,0.5085942149162292,-2.5496745109558105
1772024892452331800,8.129331787109376,0.1677459478378296,0.7240950465202332,-2.363227605819702
1772024892462328600,8.13932861328125,0.17303632199764252,0.7149457931518555,-1.7789323329925537
1772024892472324900,8.149324951171875,0.06745074689388275,0.6088133454322815,-1.041304349899292
1772024892482321700,8.15932177734375,-0.045714687556028366,0.42911654710769653,-0.3376007080078125
1772024892492318700,8.169318603515626,-0.09772496670484543,0.29064488410949707,0.24430915713310242
1772024892502315800,8.179315673828125,-0.08024477958679199,0.10515386611223221,0.6104583740234375
1772024892512312600,8.1893125,-0.06913495063781738,-0.10238542407751083,0.8285945653915405
1772024892522308900,8.199308837890625,-0.041230883449316025,-0.19494092464447021,0.9818270206451416
1772024892532305700,8.2093056640625,0.03384967893362045,-0.24354836344718933,1.1304190158843994
1772024892542302700,8.219302734375,0.06975335627794266,-0.21087217330932617,1.3386313915252686
1772024892552299800,8.2292998046875,0.1262376755475998,-0.1160377562046051,1.4877926111221313
1772024892562296600,8.239296630859375,0.1881425827741623,0.007436512038111687,1.5024689435958862
1772024892572293600,8.249293701171876,0.27559390664100647,0.0757749080657959,1.3175222873687744
1772024892582289700,8.25928955078125,0.3390647768974304,-0.004843766801059246,0.942861020565033
1772024892592286700,8.26928662109375,0.3758218288421631,-0.20327115058898926,0.5121863484382629
1772024892602283800,8.27928369140625,0.404628723859787,-0.34871411323547363,0.1405092179775238
1772024892612280800,8.28928076171875,0.42456915974617004,-0.4436948001384735,-0.102572500705719
1772024892622277600,8.299277587890625,0.42490872740745544,-0.5728975534439087,-0.19779834151268005
1772024892632273700,8.309273681640626,0.3983232080936432,-0.6875033378601074,-0.13465431332588196
1772024892642270700,8.319270751953125,0.34930452704429626,-0.7522812485694885,0.028272554278373718
1772024892652267800,8.329267822265624,0.29154983162879944,-0.7275913953781128,0.23511609435081482
1772024892662264800,8.339264892578125,0.24930891394615173,-0.6428315043449402,0.41390690207481384
1772024892672261600,8.34926171875,0.2407255321741104,-0.4997107982635498,0.5178719162940979
1772024892682257700,8.359257568359375,0.21425211429595947,-0.34454119205474854,0.5478662848472595
1772024892692254700,8.369254638671874,0.21321634948253632,-0.1533508598804474,0.499119371175766
1772024892702251800,8.379251708984375,0.2233949601650238,-0.011692258529365063,0.3494827449321747
1772024892712248800,8.389248779296874,0.18981415033340454,-0.022020936012268066,0.2019837647676468
1772024892722245600,8.39924560546875,0.14855778217315674,-0.09298192709684372,0.11786461621522903
1772024892732243000,8.409242919921875,0.16158434748649597,-0.1533099114894867,0.06336760520935059
1772024892742238700,8.41923876953125,0.17623120546340942,-0.007093313615769148,-0.04190049692988396
1772024892752235800,8.42923583984375,0.13255244493484497,0.3792850971221924,-0.21870861947536469
1772024892762232800,8.43923291015625,0.0046722544357180595,0.9112401008605957,-0.32557597756385803
1772024892772229600,8.449229736328125,-0.26603055000305176,1.1956874132156372,-0.3311964273452759
1772024892782226700,8.459226806640626,-0.565032958984375,1.079363226890564,-0.3581249713897705
1772024892792222700,8.46922265625,-0.8099370002746582,0.6393811702728271,-0.7004446983337402
1772024892802219500,8.479219482421875,-0.9993284940719604,0.024489236995577812,-1.43165123462677
1772024892812216800,8.489216796875,-0.9225631356239319,-0.6821610331535339,-2.152174949645996
1772024892822213600,8.499213623046876,-0.5920464396476746,-1.3898643255233765,-2.311741590499878
1772024892832210700,8.509210693359375,-0.27435898780822754,-1.8286795616149902,-1.5797309875488281
1772024892842206700,8.519206787109376,-0.12821988761425018,-1.8752886056900024,-0.4116019010543823
1772024892852203800,8.529203857421875,-0.11401254683732986,-1.520089030265808,0.37675467133522034
1772024892862200800,8.539200927734376,-0.11298376321792603,-0.9951452016830444,0.6287909150123596
1772024892872197600,8.54919775390625,-0.05806224048137665,-0.4644321799278259,0.4213006794452667
1772024892882194700,8.559194580078126,-0.031436488032341,0.010707182809710503,-0.09752573072910309
1772024892892191700,8.569191650390625,-0.07066144049167633,0.23741434514522552,-0.7322205305099487
1772024892902187800,8.579187744140626,-0.06383628398180008,0.28052935004234314,-1.274420976638794
1772024892912184800,8.589184814453125,-0.007751875557005405,0.32487115263938904,-1.5010404586791992
1772024892922182000,8.599181884765626,0.05170266330242157,0.3875952661037445,-1.3956563472747803
1772024892932178700,8.6091787109375,0.10278663039207458,0.42627689242362976,-1.0769320726394653
1772024892942175700,8.61917578125,0.13089683651924133,0.4207625687122345,-0.654260516166687
1772024892952171800,8.629171875,0.1256978064775467,0.336225301027298,-0.2213897407054901
1772024892962168600,8.63916845703125,0.13964131474494934,0.22542475163936615,0.17043261229991913
1772024892972166000,8.649165771484375,0.18348132073879242,0.14069212973117828,0.5520639419555664
1772024892982162700,8.65916259765625,0.2122620940208435,0.0989164486527443,0.9312512278556824
1772024892992159700,8.66915966796875,0.2211277037858963,0.11001908034086227,1.2851582765579224
1772024893002155800,8.67915576171875,0.2181372344493866,0.1920686811208725,1.5749472379684448
1772024893012152600,8.689152587890625,0.20403052866458893,0.3782019317150116,1.7410197257995605
1772024893022150000,8.69914990234375,0.1832280457019806,0.6312927603721619,1.7012187242507935
1772024893032146700,8.709146728515625,0.15253444015979767,0.8684929609298706,1.453113079071045
1772024893042143700,8.719143798828124,0.11524325609207153,0.9906225800514221,1.0429481267929077
1772024893052140800,8.729140869140625,0.07550214976072311,0.9458174109458923,0.5321016311645508
1772024893062136600,8.739136474609374,0.051304399967193604,0.7606736421585083,0.024869566783308983
1772024893072134000,8.7491337890625,0.04952525720000267,0.48340412974357605,-0.4065139889717102
1772024893082130700,8.759130615234374,0.06495561450719833,0.19801978766918182,-0.682524561882019
1772024893092127700,8.769127685546875,0.10148853063583374,0.017420286312699318,-0.7404372692108154
1772024893102124800,8.779124755859375,0.14820276200771332,-0.10835841298103333,-0.5928043723106384
1772024893112120600,8.78912060546875,0.18312428891658783,-0.1858317106962204,-0.30518996715545654
1772024893122117600,8.79911767578125,0.21594880521297455,-0.16651447117328644,0.026054799556732178
1772024893132114700,8.80911474609375,0.2075207680463791,-0.05238582193851471,0.31374743580818176
1772024893142111700,8.81911181640625,0.16751423478126526,0.11960058659315109,0.4953925907611847
1772024893152108500,8.829108642578126,0.12921763956546783,0.26117268204689026,0.5272347927093506
1772024893162104800,8.839104736328125,0.10309628397226334,0.3249948024749756,0.39854368567466736
1772024893172101600,8.8491015625,0.04074719920754433,0.3159542679786682,0.19380487501621246
1772024893182098700,8.8590986328125,-0.04264569655060768,0.29405829310417175,-0.03926459699869156
1772024893192095700,8.869095703125,-0.09529667347669601,0.31946760416030884,-0.2790105938911438
1772024893202092500,8.879092529296875,-0.11741342395544052,0.34404563903808594,-0.4969296157360077
1772024893212089900,8.88908984375,-0.15607240796089172,0.24980716407299042,-0.5678263902664185
1772024893222085600,8.899085693359375,-0.20645356178283691,0.22341790795326233,-0.4262562394142151
1772024893232083000,8.9090830078125,-0.2558833360671997,0.4480469226837158,-0.026725560426712036
1772024893242079700,8.919079833984375,-0.28802981972694397,0.5957809686660767,0.4824519157409668
1772024893252076500,8.92907666015625,-0.26296138763427734,0.5646896958351135,0.5802403688430786
1772024893262073900,8.939073974609375,-0.249496728181839,0.08059520274400711,-0.0027750760782510042
1772024893272069600,8.949069580078126,-0.1791405826807022,-0.6336585283279419,-0.826310932636261
1772024893282067000,8.95906689453125,-0.007007434964179993,-1.2848471403121948,-1.1028213500976562
1772024893292063700,8.969063720703126,0.14162130653858185,-1.6117489337921143,-0.5134491920471191
1772024893302060800,8.979060791015625,0.14732952415943146,-1.4345619678497314,0.33851706981658936
1772024893312057900,8.989057861328124,0.04773566871881485,-0.9102675318717957,0.7238174080848694
1772024893322054700,8.9990546875,0.001380685716867447,-0.4989313781261444,0.6741473078727722
1772024893332050700,9.00905078125,0.011527912691235542,-0.2138647437095642,0.33381471037864685
1772024893342047700,9.0190478515625,-0.05088300257921219,0.07075580209493637,-0.2751346528530121
1772024893352044800,9.029044921875,-0.161864772439003,0.323263943195343,-0.9114586710929871
1772024893362041600,9.03904150390625,-0.2416866421699524,0.4259415864944458,-1.3532946109771729
1772024893372039000,9.049038818359374,-0.27382931113243103,0.4506606161594391,-1.5151920318603516
1772024893382034700,9.05903466796875,-0.2903238832950592,0.42044731974601746,-1.4572798013687134
1772024893392028200,9.069028076171875,-0.2845611274242401,0.2936246693134308,-1.2347750663757324
1772024893402025000,9.07902490234375,-0.24388429522514343,-0.0077503458596765995,-0.9252719283103943
1772024893412022000,9.08902197265625,-0.19978000223636627,-0.31149721145629883,-0.5387000441551208
1772024893422019000,9.09901904296875,-0.17125168442726135,-0.525836169719696,-0.1606673151254654
1772024893432014800,9.109014892578125,-0.14664210379123688,-0.6567548513412476,0.17769268155097961
1772024893442012200,9.11901220703125,-0.0972767025232315,-0.6898657083511353,0.5050168037414551
1772024893452009000,9.129009033203126,-0.04499507695436478,-0.623683750629425,0.8393123745918274
1772024893462006000,9.139006103515625,0.03482918068766594,-0.47258079051971436,1.114446997642517
1772024893472003000,9.149003173828126,0.11353819072246552,-0.24669253826141357,1.2497937679290771
1772024893482000100,9.159000244140625,0.15063628554344177,0.0853799432516098,1.2069541215896606
1772024893491996200,9.16899609375,0.15013673901557922,0.4282305836677551,1.0066161155700684
1772024893501993000,9.178992919921875,0.13452236354351044,0.718379557132721,0.6637732982635498
1772024893511990000,9.188989990234376,0.1270333081483841,0.9298617243766785,0.24841523170471191
1772024893521987000,9.198987060546875,0.11234117299318314,0.9418051838874817,-0.16071076691150665
1772024893531984100,9.208984130859376,0.10071421414613724,0.675317108631134,-0.48949187994003296
1772024893541981000,9.21898095703125,0.11878775805234909,0.2967388927936554,-0.6811696887016296
1772024893551977000,9.22897705078125,0.14945180714130402,-0.007124583702534437,-0.6663100719451904
1772024893561974000,9.23897412109375,0.17912153899669647,-0.21050406992435455,-0.46096646785736084
1772024893571970800,9.248970703125,0.22121396660804749,-0.29970046877861023,-0.17988204956054688
1772024893581968100,9.258968017578125,0.24892282485961914,-0.30892297625541687,0.08822609484195709
1772024893591965000,9.26896484375,0.25798988342285156,-0.23996669054031372,0.27746304869651794
1772024893601961200,9.278961181640625,0.23483262956142426,-0.09141848981380463,0.3645537495613098
1772024893611958000,9.2889580078125,0.20057816803455353,0.08267848193645477,0.37160834670066833
1772024893621954800,9.298954833984375,0.1561497151851654,0.17394660413265228,0.33567753434181213
1772024893631952100,9.3089521484375,0.10905946791172028,0.2134857326745987,0.2832035720348358
1772024893641949000,9.318948974609375,0.060927096754312515,0.21094320714473724,0.24590416252613068
1772024893651946000,9.328946044921874,0.03578036651015282,0.12085472047328949,0.18514245748519897
1772024893661940200,9.338940185546875,0.027039073407649994,-0.0857330709695816,0.12415686249732971
1772024893671937000,9.34893701171875,-0.013877201825380325,-0.20475825667381287,0.07997981458902359
1772024893681934000,9.35893408203125,-0.08113028109073639,-0.17618760466575623,0.026699550449848175
1772024893691931100,9.36893115234375,-0.1317097693681717,-0.07752344012260437,0.06424655020236969
1772024893701928200,9.37892822265625,-0.19717027246952057,0.15366609394550323,0.24416278302669525
1772024893711925000,9.388925048828124,-0.25522908568382263,0.49283531308174133,0.373614102602005
1772024893721921000,9.398921142578125,-0.24974699318408966,0.6970621943473816,0.045377109199762344
1772024893731918000,9.40891796875,-0.24182109534740448,0.5462795495986938,-0.869688868522644
1772024893741915000,9.418914794921875,-0.13644753396511078,0.1278604418039322,-1.733899712562561
1772024893751912200,9.428912109375,0.0566314235329628,-0.505267322063446,-1.769407868385315
1772024893761909000,9.438908935546875,0.2016831636428833,-0.9842546582221985,-0.9084089398384094
1772024893771905000,9.448905029296874,0.15201595425605774,-1.084567666053772,0.1151701807975769
1772024893781902000,9.458902099609375,0.0023122099228203297,-0.8529433012008667,0.6509654521942139
1772024893791899000,9.46889892578125,-0.09852544218301773,-0.4993472099304199,0.7244681715965271
1772024893801896200,9.478896240234375,-0.17180365324020386,-0.04073677957057953,0.2675306797027588
1772024893811893000,9.48889306640625,-0.3647198975086212,0.5588488578796387,-0.6259860992431641
1772024893821890000,9.49889013671875,-0.5172673463821411,1.1151576042175293,-1.4717885255813599
1772024893831886000,9.508885986328124,-0.46813514828681946,1.2508894205093384,-1.8933672904968262
1772024893841883000,9.5188828125,-0.33254802227020264,0.9923414587974548,-1.9311485290527344
1772024893851880200,9.528880126953124,-0.22616788744926453,0.5806185007095337,-1.5855756998062134
1772024893861877000,9.538876953125,-0.19018219411373138,0.05423038452863693,-0.9411192536354065
1772024893871874000,9.5488740234375,-0.1709674745798111,-0.4628819525241852,-0.2402368038892746
1772024893881870000,9.5588701171875,-0.14203409850597382,-0.8564952611923218,0.4081537127494812
1772024893891867000,9.568866943359374,-0.11522596329450607,-1.0220588445663452,0.9107101559638977
