time,seconds_elapsed,z,y,x
1772025083857807600,3.3398076171875,-17.032046658968923,-4.4205195637300605,-1.2719421360507606
1772025083867805700,3.3498056640625,-14.655322203314304,-2.572003574387729,-2.0864619911521674
1772025083877802500,3.359802490234375,-13.195463586252927,-4.1030113649055355,-0.26946473727598785
1772025083887799600,3.369799560546875,-13.343327750599384,-6.416473308700323,2.7268746948868037
1772025083897796600,3.379796630859375,-12.854562236881256,-6.44708355101943,4.623220356896519
1772025083907793400,3.38979345703125,-11.661915463602542,-5.829124671155214,4.441020792227984
1772025083917790700,3.399790771484375,-10.294772539639473,-4.852870531786978,3.9774242065578695
1772025083927787500,3.40978759765625,-8.15940126388967,-3.2174183241933583,3.7835140380904075
1772025083937784600,3.41978466796875,-5.941370994153618,-2.2290619513601064,3.373877882927656
1772025083947781600,3.42978173828125,-3.4538299560427665,-1.6186410657852888,2.627286193409562
1772025083957778700,3.43977880859375,-1.0210369916856288,-0.5725055809393524,1.223926147031039
1772025083967776500,3.449776611328125,1.40349141767323,0.8496341308414935,-0.1147819789558649
1772025083977773600,3.459773681640625,3.471729185348749,1.64622231567204,-1.2913209363900124
1772025083987770600,3.4697705078125,4.314580524182319,1.5018588529229164,-2.0127040965020657
1772025083997767700,3.479767578125,3.7348604818195104,1.577910995990038,-1.855498103314638
1772025084007764500,3.489764404296875,2.441083822840452,2.3865151973068714,-1.2392094947502017
1772025084017761800,3.49976171875,1.3687813388198613,2.889010253430903,-1.6033810989417134
1772025084027758600,3.509758544921875,1.1332114184916018,3.1489073902860283,-1.065355222165957
1772025084037755400,3.51975537109375,1.0794850890010594,3.7053140693396327,0.21979836896704508
1772025084047752700,3.529752685546875,2.6088649860560893,3.258952111586928,1.0040824958838521
1772025084057750800,3.539750732421875,4.3062773907393215,2.530167881438136,0.855553730148822
1772025084067747600,3.54974755859375,5.747802478730678,1.266288932594657,0.016255772947892547
1772025084077744600,3.55974462890625,8.959065787425637,-0.7060247743953019,0.7920304484609514
1772025084087741700,3.56974169921875,10.303077426648139,-1.1424228989511727,2.273895364820957
1772025084097738500,3.579738525390625,10.240797788345812,0.6390353509668261,1.3868325438171625
1772025084107735600,3.589735595703125,9.225694278362393,1.473787481431663,0.321269231858477
1772025084117732600,3.599732666015625,8.806330802172422,1.537609965261817,-1.10628424859941
1772025084127729700,3.609729736328125,9.34899507933855,1.3479510244980453,-1.890170772767067
1772025084137726500,3.6197265625,10.520164180302618,2.447626376351714,-0.7823981853060424
1772025084147724500,3.629724609375,10.549827497160434,2.570131643036008,0.17671565336473286
1772025084157721600,3.6397216796875,7.2271058009743685,1.500458922997117,-0.6440029833115637
1772025084167718700,3.64971875,5.181294969162344,1.9892223908886313,-0.29673699427880346
1772025084177715500,3.659715576171875,5.95457125198841,2.0851222669810054,0.0490013467952609
1772025084187712800,3.669712646484375,7.024369644233584,1.027349828094244,0.032704218923673034
1772025084197709600,3.67970947265625,8.12465552920103,0.6190823309361935,-0.3697599987830966
1772025084207706600,3.68970654296875,8.754427011933922,0.6162345402896404,-1.015395917058736
1772025084217703700,3.69970361328125,8.624089736449719,0.902394245648384,-1.4296851587243378
1772025084227700700,3.70970068359375,6.763895584273338,0.738113491769135,-1.8838536985747516
1772025084237698600,3.719698486328125,3.779850547146797,0.5439148617491125,-2.42802297347635
1772025084247695600,3.729695556640625,0.005787351229786872,-0.4334834792181849,-2.6554212777867914
1772025084257692700,3.739692626953125,-4.512676161640882,-1.6244953447714447,-1.5816979671828448
1772025084267689700,3.749689697265625,-9.98915643866062,-2.641424316616356,1.2889420784294605
1772025084277686500,3.7596865234375,-12.73112641134858,-5.338387565103173,3.156125651101768
1772025084287683800,3.769683837890625,-11.375590923070908,-6.4382584395289415,2.632024912369251
1772025084297680600,3.7796806640625,-12.96947456421852,-7.0323033598423,2.2136787965282796
1772025084307677400,3.789677490234375,-14.782446361970901,-8.813358508852124,3.940325186741352
1772025084317674800,3.7996748046875,-11.627070944714546,-7.669027730453014,2.900546377445757
1772025084327672800,3.8096728515625,-9.511607900005579,-7.556797189545631,1.6630382797859609
1772025084337669600,3.819669677734375,-9.40890214329064,-9.31081761663556,3.314583690176904
1772025084347666400,3.82966650390625,-8.342848198270797,-9.769212542009353,6.202555832731724
1772025084357663700,3.839663818359375,-6.216945592612028,-9.045376874178647,7.135575518268347
1772025084367660500,3.84966064453125,-4.481396641758084,-7.901026806557178,6.729412884435058
1772025084377657600,3.85965771484375,-3.3052053287178276,-6.531677312460541,4.803923837788402
1772025084387654700,3.869654541015625,-1.8638415687680243,-4.602487949991226,3.1648373653456567
1772025084397651700,3.879651611328125,0.05661152953803539,-2.208655999930203,1.9211045479521154
1772025084407648500,3.8896484375,1.4321218843519687,0.01624006392210722,0.6157455877289175
1772025084417646600,3.899646484375,2.068578543937206,1.9887328538060187,-0.6338230962112545
1772025084427643600,3.9096435546875,2.543078800937533,3.239800836393237,-1.6468758111447095
1772025084437640700,3.919640625,2.7591999244302507,3.4710903029233213,-2.526151923795044
1772025084447637500,3.929637451171875,2.4309090503066777,3.78461001663357,-2.848759491585195
1772025084457634600,3.939634521484375,2.092676627883315,4.108002889582514,-2.86360430175662
1772025084467631600,3.949631591796875,2.383954991430044,3.7471333956763146,-3.1588749498099085
1772025084477628700,3.959628662109375,3.341490109542012,3.1402751710191366,-3.4224878923177715
1772025084487625500,3.96962548828125,4.546615840643644,2.7036069242849945,-3.4345711288213727
1772025084497623800,3.979623779296875,5.592868522128462,2.390156768679619,-2.9315871201366184
1772025084507620600,3.98962060546875,6.255003812849521,2.092730403897166,-2.124545638091862
1772025084517617700,3.99961767578125,6.627919426119327,1.7289666498541831,-1.2878541370622814
1772025084527614700,4.00961474609375,6.766476248416304,1.229033260911703,-0.7405508019186556
1772025084537611800,4.01961181640625,6.92058895176351,0.8512959265738725,-0.6728390555649996
1772025084547608600,4.029608642578125,7.102578673073649,0.8490367494702339,-0.8940918428577482
1772025084557605600,4.039605712890625,6.960138287341595,1.225844109481573,-1.1615259510889648
1772025084567602700,4.049602783203125,6.643609162682295,1.5244637757018207,-1.4501445939071476
1772025084577600500,4.0596005859375,6.553201162004471,1.5040107702597976,-1.704351410166174
1772025084587598600,4.0695986328125,6.478243828436732,1.5064479342788457,-1.7030086172550916
1772025084597595400,4.079595458984375,6.327215647101402,1.621900652103126,-1.5354254608295856
1772025084607592700,4.0895927734375,6.021996436485648,1.5681395435601473,-1.3750256400369107
1772025084617589500,4.099589599609375,5.627044932496547,1.3482429931819437,-1.3649275860011576
1772025084627586300,4.10958642578125,5.269236871987581,1.3052496546298265,-1.388530579906702
1772025084637583600,4.11958349609375,4.882224928826093,1.3007099653735756,-1.2484791351377964
1772025084647580400,4.129580322265625,3.7905081347614527,1.4428686115548013,-1.0340811091106383
1772025084657577500,4.139577392578125,2.188282197204232,1.4218664477974177,-1.1117230055872351
1772025084667575600,4.149575439453125,0.5303975007891655,1.3996703980803489,-1.4469415600821376
1772025084677572600,4.159572509765625,-0.7951607823759317,1.2835738293945789,-1.6298384593650699
1772025084687569400,4.1695693359375,-1.532628669717908,0.7131979539602995,-1.6815527183808385
1772025084697566500,4.17956640625,-1.9319997437149286,-0.5650026579633355,-1.4167726317897438
1772025084707563500,4.1895634765625,-2.7088854492098093,-2.4523782470539213,-0.6603202041231095
1772025084717560600,4.199560546875,-4.37261828713119,-4.316557961735129,1.307680973429978
1772025084727557400,4.209557373046875,-6.337767436254024,-5.9401288851380345,3.0749034119203684
1772025084737554400,4.219554443359375,-8.481537707036733,-5.67814149800539,3.3662808519273995
1772025084747552500,4.229552490234375,-10.92760867063999,-4.8827059903413055,3.064896689429879
1772025084757549600,4.239549560546875,-11.545237880158425,-5.591421830451488,3.4757995035275813
1772025084767546400,4.24954638671875,-10.00577790311575,-3.6767055222317575,2.4972622216582296
1772025084777543400,4.25954345703125,-8.908634992349148,-2.4212708688676354,1.878556468949467
1772025084787540500,4.26954052734375,-10.605957965183258,-3.1970725785180925,3.2512124572455883
1772025084797537500,4.27953759765625,-11.823457440167665,-3.4693145254224538,4.937109196180105
1772025084807534300,4.289534423828125,-10.478619871515034,-3.4057810876667496,5.725509398379922
1772025084817531600,4.29953173828125,-9.227715555056928,-2.988948006737232,5.338893176537752
1772025084827529500,4.309529541015625,-8.203438558536767,-1.9971026227444408,3.883851019847393
1772025084837526500,4.319526611328125,-6.30523060978651,-1.5853338394671677,2.382149987834692
1772025084847523300,4.3295234375,-3.803707223552465,-0.8648372529312968,1.0553598978523164
1772025084857520600,4.339520751953125,-1.2809914116859435,0.5111629312261938,-0.23297690816037356
1772025084867517400,4.349517333984375,0.606753595238924,1.3835831866323947,-1.5067808194950223
1772025084877514500,4.359514404296875,2.0017653538584708,1.5171648508653044,-2.1063351508796213
1772025084887511600,4.369511474609375,2.6489678638637066,1.7076324776634573,-2.046295400458574
1772025084897508400,4.37950830078125,2.523942723312974,2.1995216763600705,-2.144419090080261
1772025084907506400,4.38950634765625,2.5917753195673225,2.6217308973699804,-2.617606510916352
1772025084917503500,4.39950341796875,3.2236154252678153,2.73246652354449,-2.973517213371396
1772025084927500500,4.40950048828125,4.25517790262103,2.432717853294313,-2.853761245395243
1772025084937497300,4.419497314453125,5.438036272335053,2.004800776031613,-2.1652665016673502
1772025084947494400,4.429494384765625,6.39792175296545,1.559157780203223,-1.2699687901511787
1772025084957491500,4.439491455078125,6.97553400939405,1.1381649492457508,-0.6167372291147708
1772025084967488500,4.449488525390625,7.220418286034464,0.6734586487680673,-0.20760960799604652
1772025084977486300,4.459486328125,7.368391755974292,0.45811610843241213,-0.12631167322993278
1772025084987483400,4.4694833984375,7.563875165107846,0.5200292515099049,-0.21682956402301787
1772025084997480400,4.47948046875,7.456284558960795,0.7521694896504283,-0.38509529588520525
1772025085007477500,4.4894775390625,7.354637955909967,0.9220815274149179,-0.6818284177064895
1772025085017474300,4.499474365234375,7.440005039811134,1.08685123385489,-0.8895050995893776
1772025085027471600,4.5094716796875,7.728440288886428,1.3799676264837384,-1.0001664914838968
1772025085037468400,4.519468505859375,7.750541061535477,1.7350363251566885,-1.0970835817947984
1772025085047465500,4.529465576171875,7.470027837631106,2.1529528174087402,-1.1969373100794851
1772025085057463300,4.53946337890625,7.11354371920228,2.354433713391423,-1.1250165677286683
1772025085067460600,4.549460693359375,6.796445854744315,2.382998713618517,-0.8991647622078657
1772025085077457400,4.55945751953125,6.851687849494814,2.44492997687459,-0.7069019225560128
1772025085087454500,4.569454345703125,7.026573876279592,2.4986872860252856,-0.8097394889570773
1772025085097451500,4.579451416015625,7.043956388235092,2.465972472642362,-1.318158236041665
1772025085107448600,4.589448486328125,6.261966637599468,2.1265680838301777,-2.1970107164524495
1772025085117445400,4.5994453125,3.640553720137477,1.619205421669781,-3.2387855218708514
1772025085127443500,4.609443359375,-0.6616653351217507,0.9325324865415692,-3.3506200491979716
1772025085137440500,4.6194404296875,-5.617036164179444,-0.30246669703721996,-2.3614633197672665
1772025085147437600,4.6294375,-6.909461993071436,-1.3916232852250336,-1.014659419477731
1772025085157434400,4.639434326171875,-5.18225416958332,-2.437100306162238,-0.057949134817346926
1772025085167431700,4.649431640625,-5.103797303462028,-3.9626162212654945,0.16845592067204415
1772025085177428500,4.659428466796875,-8.09091867929399,-6.005014322024583,0.36555085665546355
1772025085187425300,4.66942529296875,-12.099838094311952,-7.356538821095228,1.0165005903650075
1772025085197422600,4.679422607421875,-14.801630370390415,-7.884093207412958,3.036726241478324
1772025085207420700,4.689420654296875,-14.190973337972164,-7.602533689326047,5.5009729132413865
1772025085217417500,4.69941748046875,-12.1173141297698,-5.486158790469169,4.426298147131503
1772025085227414300,4.709414306640625,-10.406893190431594,-3.8188378649279473,2.640016495645046
1772025085237411600,4.71941162109375,-9.970388609826564,-3.948736164472997,3.9908167720943686
1772025085247408400,4.729408447265625,-10.547545523703098,-4.311813689817488,5.978800853359699
1772025085257405400,4.739405517578125,-10.542019453758,-4.041254289172589,6.226141290980577
1772025085267402500,4.749402587890625,-9.612369536915422,-2.936775920951366,5.131944370537996
1772025085277400600,4.759400634765625,-7.7173413872450585,-1.602547132335603,4.0127936261028045
1772025085287397400,4.7693974609375,-5.657406753012538,-0.5928036880806088,2.889598866973817
1772025085297394400,4.77939453125,-3.7466952965199947,0.18948913715481758,1.4167410676077008
1772025085307391500,4.7893916015625,-1.60526662042737,1.2729036745592952,-0.14464403325617312
1772025085317388500,4.799388427734375,0.43025194995105265,2.3584724673882125,-1.2777221807569266
1772025085327385300,4.80938525390625,2.0232728367894888,3.089891429954767,-1.6358482211738823
1772025085337382700,4.819382568359375,2.423174656662345,3.3427129293352364,-1.414657247070968
1772025085347380500,4.82938037109375,2.004336665651202,3.363498819993436,-1.2485516158521175
1772025085357377500,4.83937744140625,1.9943565389066933,2.835896502880752,-1.3148694236293434
1772025085367374300,4.849374267578125,3.0802392199903723,1.8946046635612845,-1.831059243106842
1772025085377371600,4.85937158203125,4.217445845597982,2.0135697734206914,-2.0980843321457505
1772025085387368400,4.869368408203125,4.795475450655817,2.5764713674515485,-1.9137521393626926
1772025085397365500,4.879365478515625,4.776023731210827,2.2857088444724676,-1.7727046692937611
1772025085407362600,4.889362548828125,5.669283653289079,1.6162299129903315,-1.5326529273763299
1772025085417360600,4.899360595703125,5.971416588327288,1.709768320648372,-0.8404545068249106
1772025085427357400,4.909357421875,6.2931783529430625,1.6110095479935407,-0.4279273063957691
1772025085437354500,4.9193544921875,6.719103671866655,1.2737871793955564,-0.8870346178226173
1772025085447351600,4.9293515625,6.682732381802797,1.6930965873107313,-1.0989791862830518
1772025085457348600,4.9393486328125,6.846842747551203,1.9884592975616453,-1.3453235986039043
1772025085467345400,4.949345458984375,7.112653492364287,1.9836752781555056,-1.5427454284541309
1772025085477342500,4.959342529296875,7.845673752647638,2.0008228123113514,-1.437037421183288
1772025085487340500,4.969340576171875,7.914236416742205,2.360595743152499,-1.4293363452866672
1772025085497337600,4.979337646484375,7.378723180374503,2.9822669215381143,-1.3456651055179536
1772025085507334400,4.98933447265625,7.166654547142982,3.4984447583168743,-1.3219314709700642
1772025085517331700,4.999331787109375,6.922209246441722,3.87663860425055,-1.6152349106036126
1772025085527328500,5.00932861328125,6.775199653097987,4.208538316521048,-1.9269801619872449
1772025085537325300,5.0193251953125,6.741819361543655,4.238778556483984,-2.151276262498647
1772025085547322600,5.029322509765625,6.416127856263518,4.154624940025807,-2.4036351128034292
1772025085557320700,5.03932080078125,6.092177641692757,3.962837462800741,-2.540209382981062
1772025085567317500,5.0493173828125,4.925882284244895,3.061374945044517,-2.9684172598838803
1772025085577313500,5.0593134765625,1.2795979115009306,1.120508588784933,-3.521398056142032
1772025085587310600,5.069310546875,-2.1982114705443383,-0.5827087027847766,-3.497264608621597
1772025085597307600,5.0793076171875,-3.5090123295605182,-1.466517490428686,-2.111542510264367
1772025085607304400,5.089304443359375,-4.69179646499455,-2.5484382821440694,-0.6729243226956576
1772025085617301800,5.0993017578125,-4.457544057005643,-5.26895980861187,0.27863698170371354
1772025085627298600,5.109298583984375,-4.636808737266064,-7.265546883049607,0.6731127579398453
1772025085637296600,5.119296630859375,-8.107334392043947,-7.289145200780034,1.8201070564597843
1772025085647293400,5.12929345703125,-11.082063903814554,-8.710663858053088,3.4270468707963824
1772025085657290800,5.139290771484375,-12.516281883662938,-9.337112918365001,4.302990039631724
1772025085667287600,5.14928759765625,-9.963061043417452,-6.721919313809275,2.2698490120396015
1772025085677284600,5.15928466796875,-7.179609305784106,-4.168537730044126,1.419959445132315
1772025085687281700,5.16928173828125,-7.562797891265153,-4.807171149146557,3.1082576922506093
1772025085697279700,5.17927978515625,-8.240522965306043,-6.147892514652013,5.3146670822978015
1772025085707276500,5.189276611328125,-7.631207995146513,-6.063113459771871,6.145360950347781
1772025085717273600,5.199273681640625,-6.6114072672575706,-4.625863857142627,5.265652583760023
1772025085727270700,5.209270751953125,-5.298528432923555,-3.3672263160839675,4.048252477496862
1772025085737267500,5.219267333984375,-4.1283290537744755,-2.567665837444365,2.9932126784443853
1772025085747264500,5.229264404296875,-3.1081705984890458,-1.3836904463991522,1.5762700969152152
1772025085757261600,5.239261474609375,-2.3350457068324086,-0.004115034103393554,0.1748189528979361
1772025085767259600,5.249259765625,-1.5811264509052037,0.9557306990385055,-0.8850915209308267
1772025085777256700,5.259256591796875,-0.5316022004038096,1.6216756111755966,-1.7813447796061634
1772025085787253500,5.26925341796875,0.742531600472331,2.272866021773219,-2.722581089346111
1772025085797250600,5.27925048828125,1.7159429176300762,2.739369142539799,-3.593267652827501
1772025085807247600,5.28924755859375,2.473616557654738,2.977968932083249,-4.001050581339001
1772025085817244400,5.299244384765625,3.2197996663719413,2.832902874022722,-3.6539351797580717
1772025085827241700,5.30924169921875,4.1583220409780735,2.466984572294354,-2.7126915634945035
1772025085837237500,5.319237548828125,4.81372948474884,2.0730966058835385,-1.5233016000546513
1772025085847234800,5.32923486328125,5.339017679700255,1.6005878149613737,-0.8759184727855026
1772025085857232600,5.339232666015625,5.904072067850827,1.2382561395481229,-0.6585613777570426
1772025085867229700,5.349229736328125,6.1355117565065616,1.0866638945892453,-0.6378038364104927
1772025085877226500,5.3592265625,6.226864929080009,1.0166904869139195,-0.7017701126255095
1772025085887223800,5.369223876953125,6.309168533757329,0.992770682144165,-0.7659297194555401
1772025085897220600,5.379220703125,6.501800060591101,1.293057112532854,-0.8505842711731791
1772025085907217400,5.389217529296875,6.8009197852879755,1.762624297045171,-1.0466967719905078
1772025085917215500,5.399215576171875,7.002829428076744,1.9291832249894738,-1.2844542654909192
1772025085927212800,5.409212890625,7.141124384567141,2.1291928793758155,-1.1651671571355313
1772025085937209600,5.419209716796875,7.4451862418413155,2.422911037290096,-0.5115872210528701
1772025085947206400,5.429206298828125,7.687383471354842,2.0582158476158976,-1.4250688971005379
1772025085957203700,5.43920361328125,7.506869083294272,2.0290844456776975,-1.8929378993928432
1772025085967200500,5.449200439453125,7.177851648461818,3.063811232280731,-1.0230400751363486
1772025085977197600,5.459197509765625,6.841694863268732,3.915291283249855,-0.5365417756978422
1772025085987195400,5.4691953125,6.86370620406866,3.71516677031219,-0.8484272392697632
1772025085997192700,5.479192626953125,6.537243714416027,3.4848265673309564,-0.9873829977564513
1772025086007189500,5.489189453125,5.262106289455295,3.484789742451906,-0.7889803401753306
1772025086017186600,5.4991865234375,3.67712082503438,3.024192923119664,-0.7790171645656228
1772025086027183600,5.50918359375,0.6264385389178991,1.8542723609119653,-0.5347155101187527
1772025086037180700,5.5191806640625,-2.4719231977403164,-0.13462065189182756,-0.005224748910963535
1772025086047177500,5.529177490234375,-1.0186574030727147,-2.7748025672316547,0.016477599005028605
1772025086057175600,5.539175537109375,-2.073448195800185,-4.406248754054308,-0.48726044291742143
1772025086067172600,5.549172607421875,-6.450508264771104,-5.597832866537571,-0.7606848045393824
1772025086077169700,5.559169677734375,-8.517599785020947,-6.230036544853449,-0.24082930216118692
1772025086087166500,5.56916650390625,-11.621496943974494,-6.599086714866757,1.5166276752486825
1772025086097163800,5.579163818359375,-14.252183301216363,-6.960237656062841,4.03396004051119
1772025086107160600,5.58916064453125,-13.768112667316197,-4.727561021336913,3.7564515513807533
1772025086117158700,5.59915869140625,-11.426496934443712,-3.99821798826158,1.4997478521183132
1772025086127155500,5.609155517578125,-10.604184525769949,-6.047790802955627,1.9104149577639995
1772025086137152800,5.61915283203125,-10.952436822426318,-7.038488770478963,4.4410961955517525
1772025086147149600,5.629149658203125,-10.403380213874577,-6.936979530072212,6.144643157467246
1772025086157146600,5.639146728515625,-9.150034349483251,-6.8549155793696634,5.719400560110807
1772025086167143700,5.649143798828125,-8.012545399802923,-6.005388416033983,4.638037986800074
1772025086177140700,5.659140625,-6.675402477306127,-4.7746495202481745,3.6572777681842443
1772025086187138600,5.669138671875,-4.888806645303965,-3.4877059221595523,2.5826407037362453
1772025086197135600,5.679135498046875,-2.6418308515906332,-2.226268813510239,1.431975753879547
1772025086207132700,5.689132568359375,-0.5114280119031668,-1.3259355920448899,0.35305911241620774
1772025086217129700,5.699129638671875,0.9311837022811174,-0.7567270068243146,-0.6825096779689193
1772025086227126500,5.70912646484375,1.5200883370965719,-0.49139615448266266,-1.6398635942950843
1772025086237123600,5.71912353515625,1.5640484748542307,-0.0020554712250828743,-2.1791744693800807
1772025086247121700,5.72912158203125,1.6041098516076802,0.78884151622653,-2.6459105221197006
1772025086257118700,5.73911865234375,2.108299728950858,1.4962702391356228,-3.092985888838768
1772025086267115500,5.749115478515625,3.0906068847477433,1.7765289037570355,-3.3344580189481374
1772025086277112800,5.75911279296875,3.9738995395630594,2.039646756224334,-2.7436151095464822
1772025086287109600,5.769109619140625,3.9314357778429985,2.5767721039637923,-0.8403123218752443
1772025086297106400,5.7791064453125,4.9898862621217965,2.558504333606362,-1.2407806895896791
1772025086307103700,5.789103759765625,5.350934327465295,1.4510200615674256,-0.8090827786140143
1772025086317101800,5.799101806640625,6.80533234103322,1.3200062019959091,-1.0130980153799056
1772025086327098600,5.8090986328125,7.031078201961517,1.6674220478281379,-1.1655731806531549
1772025086337095400,5.819095458984375,6.6245438122063875,1.861641428375244,-1.1956323649607599
1772025086347092700,5.8290927734375,6.486337703043222,1.9139783493340015,-1.0771962474115193
1772025086357089500,5.839089599609375,6.5966533502399916,2.076191649289429,-0.9586346037864685
1772025086367086600,5.849086669921875,6.669166797786951,2.4122023040100933,-0.9766955995254218
1772025086377084400,5.85908447265625,6.7581912351518865,2.8009175439581275,-1.028907725060731
1772025086387081700,5.869081787109375,6.791635824114084,3.2356647595018146,-1.1062845408603548
1772025086397078500,5.87907861328125,6.687006405860185,3.6014579735457897,-1.2276948519147932
1772025086407075600,5.88907568359375,6.376555139809846,4.003191100499033,-1.525721228417009
1772025086417072600,5.89907275390625,6.103998427867889,4.445901550006866,-1.7825633616156875
1772025086427069700,5.909069580078125,5.977410275784134,4.672875491425395,-1.8964008993282913
1772025086437067500,5.919067626953125,5.635054051429033,4.768886134415864,-1.6997985691674053
1772025086447064600,5.929064697265625,4.938902509337663,4.8076884510189295,-1.3561485056094824
1772025086457061600,5.9390615234375,4.375234022587538,4.6373692937582724,-1.1414603375293313
1772025086467058700,5.94905859375,3.738574533906579,4.307470399916172,-1.3645698586046695
1772025086477055500,5.959055419921875,2.6305495791196822,3.7020658811986444,-1.768765137887746
1772025086487052800,5.969052734375,0.9749936179131269,2.544947517418861,-1.8376536729358135
1772025086497050600,5.979050537109375,-1.701922575584054,1.204469313019514,-1.1731954922251402
1772025086507047700,5.989047607421875,-5.030186708328127,0.1414244866877794,-0.07427826526239514
1772025086517044500,5.99904443359375,-7.041675583821535,-1.2209259423017502,0.1209685586363077
1772025086527041800,6.009041748046875,-7.025799384775757,-3.3440491463750597,-0.6092231271576136
1772025086537038600,6.01903857421875,-6.798043937590718,-5.640515823966265,-1.2094905752476304
1772025086547035600,6.02903564453125,-8.499712830674648,-6.52731444107592,-1.1384340485107154
1772025086557033500,6.039033447265625,-10.973100840270519,-6.5710448617309325,0.4037585683662444
1772025086567030800,6.04903076171875,-11.856537871992588,-6.37076603501439,1.8919731460139155
1772025086577027600,6.059027587890625,-11.424333034408091,-3.777486740624904,1.302275899516046
1772025086587027500,6.06902734375,-9.95536405917406,-3.7738591977775093,0.889821325931698
1772025086597024500,6.0790244140625,-8.511471657529473,-6.598809651491045,2.0401663961842655
1772025086607021600,6.089021484375,-7.245926236778497,-7.917917151081562,3.9501410628348586
1772025086617018400,6.099018310546875,-6.520962441700696,-8.265067039453983,5.282338930144905
1772025086627016400,6.109016357421875,-5.612115074390172,-7.8987839960664505,5.055687060287594
1772025086637013500,6.119013427734375,-4.614989704167843,-6.392958577600121,4.199606822046637
1772025086647010600,6.129010498046875,-3.6798704160034656,-4.907966688326001,3.1067893732637164
1772025086657007400,6.13900732421875,-2.6246985150039195,-3.5609365780651565,1.3051580308236181
1772025086667004700,6.149004638671875,-1.5562550444990395,-2.1390397351294754,-0.4644016915079206
1772025086677001500,6.15900146484375,-0.7419564309328794,-0.7201759762793779,-1.6375763601407407
1772025086686999600,6.16899951171875,-0.4178326133608818,0.6069780516445636,-2.1519658521980047
1772025086696996400,6.178996337890625,-0.6242500889629126,1.7620616947263479,-2.458223758211732
1772025086706993700,6.18899365234375,-0.38492403097152705,2.783012761694193,-2.744609673541784
1772025086716990500,6.198990478515625,0.4034486986994743,3.5080098745197055,-3.044083033981919
1772025086726987500,6.208987548828125,1.4326374326586722,3.86206325867027,-3.1370863118499517
1772025086736984600,6.218984619140625,2.3679303238242864,3.8950361384674905,-2.8597406120657918
1772025086746982700,6.228982666015625,3.277534062460065,3.68603536837399,-2.486469024965167
1772025086756979500,6.2389794921875,4.292113840830326,3.174318602657318,-2.1791332605868576
1772025086766976500,6.2489765625,4.968444245642424,2.679927358011901,-1.9766044629864394
1772025086776973600,6.2589736328125,5.19219454883933,2.4683482618629933,-1.6748016366854308
1772025086786970400,6.268970458984375,5.262193967738748,2.321995671123266,-1.3884762193709612
1772025086796967400,6.278967529296875,5.364843610352278,2.1135095725536344,-1.2637269731521605
1772025086806965500,6.288965576171875,5.567945677796006,2.005513308215141,-1.231900048519671
1772025086816962600,6.298962646484375,5.750398340442777,2.149411783801019,-1.1585131791390477
1772025086826959400,6.30895947265625,5.979996785145998,2.492712887790799,-1.2050045889399945
1772025086836956400,6.318956298828125,6.292599091750383,2.893283985227346,-1.3953848297156393
1772025086846953500,6.328953369140625,6.618941169893741,3.3542233343869445,-1.639638553367555
1772025086856950500,6.338950439453125,6.8870426559925075,3.8028789560347795,-1.8503931813910603
1772025086866948400,6.3489482421875,7.042945165365934,4.120827299842238,-1.9327211898572743
1772025086876945400,6.3589453125,7.040168101868033,4.504379457938671,-1.8098145027652381
1772025086886942500,6.3689423828125,6.924622152802348,4.8578369220227,-1.552274450430274
1772025086896939500,6.378939453125,6.863768163388967,5.002203891903162,-1.3368300571553409
1772025086906936300,6.388936279296875,6.657732965102792,4.9715503949642175,-1.121621080071479
1772025086916933600,6.39893359375,6.253491654720902,4.779304068055748,-0.8045204391345381
1772025086926931500,6.408931396484375,5.8055164165526625,4.4672664095968,-0.4255287208214402
1772025086936928500,6.418928466796875,5.135715705770254,4.0496044766277075,-0.06433627857118844
1772025086946925300,6.42892529296875,3.5346278323322533,3.509441953149438,0.07690466824322939
1772025086956922600,6.438922607421875,1.3265011169731615,3.0531723493665455,-0.21976298712641
1772025086966919400,6.44891943359375,-0.3490998533964157,2.057424112716317,-0.6235157833389937
1772025086976916500,6.45891650390625,-1.6807015083789825,0.18373101201951503,-0.9071379330441355
1772025086986914300,6.468914306640625,-2.915942391759157,-2.5417653802514075,-0.2448202714934945
1772025086996911600,6.47891162109375,-3.2962685735464095,-6.7440013817578555,1.241911885576695
1772025087006908400,6.488908447265625,-5.447669193077087,-10.573393081665039,3.5431484079182147
1772025087016905500,6.498905517578125,-10.088508793294428,-11.033339328134058,5.767160674673319
1772025087026902500,6.508902587890625,-12.81605744192004,-9.899792394077778,6.35109161272943
1772025087036899600,6.518899658203125,-11.194742188489437,-8.299867134678363,4.749745965138078
1772025087046897400,6.5288974609375,-8.694344591414929,-6.820170429202914,2.3647509631358083
1772025087056894500,6.53889453125,-8.848402349704504,-6.497765105986595,2.373745732104778
1772025087066891500,6.5488916015625,-9.876918883490562,-7.234602878731489,4.057131365001202
1772025087076888600,6.558888671875,-9.451275888639689,-7.474387201884388,4.747935116323829
1772025087086885400,6.568885498046875,-8.065805865347384,-6.88379329880774,3.9098420779332517
1772025087096883500,6.578883544921875,-7.0458286118477575,-5.905816865691542,2.6605712078958748
1772025087106880500,6.588880615234375,-5.698522022733092,-4.736096209970117,1.7340338701158762
