time,seconds_elapsed,z,y,x
1772024962825193000,3.25219287109375,-0.523960530757904,-1.1682934761047363,-1.0202285051345825
1772024962835190000,3.26218994140625,-0.562279999256134,-1.339186429977417,-1.5413907766342163
1772024962845187000,3.27218701171875,-0.4015364646911621,-0.3839876353740692,-1.6044002771377563
1772024962855185200,3.28218505859375,-0.21216894686222076,0.6862470507621765,-1.2905861139297485
1772024962865182000,3.292181884765625,-0.05895023047924042,1.2082960605621338,-0.9526271224021912
1772024962875179000,3.302178955078125,0.015606297180056572,1.351883053779602,-0.6702743172645569
1772024962885176000,3.312176025390625,0.1877666860818863,1.153139591217041,-0.38430559635162354
1772024962895173000,3.322173095703125,0.37333017587661743,0.34875765442848206,-0.2590329051017761
1772024962905170000,3.332169921875,0.38416972756385803,-0.8837239146232605,-0.186458557844162
1772024962915167000,3.3421669921875,0.3227796256542206,-2.0629656314849854,0.12239223718643188
1772024962925164000,3.3521640625,0.31689974665641785,-2.820324182510376,0.676215648651123
1772024962935162000,3.362162109375,0.37268656492233276,-3.074406862258911,1.1173715591430664
1772024962945159000,3.372158935546875,0.36790481209754944,-2.803584575653076,1.1755125522613525
1772024962955156000,3.382156005859375,0.32563671469688416,-2.067835807800293,0.8755542039871216
1772024962965153000,3.392153076171875,0.24475513398647308,-0.9595724940299988,0.3088761568069458
1772024962975149800,3.40214990234375,0.12270964682102203,0.2371184080839157,-0.37552589178085327
1772024962985147000,3.41214697265625,0.009580191224813461,1.2648420333862305,-0.986838698387146
1772024962995144000,3.42214404296875,-0.09114162623882294,2.0228431224823,-1.3905513286590576
1772024963005141000,3.43214111328125,-0.17260587215423584,2.5035653114318848,-1.554450511932373
1772024963015138800,3.442138916015625,-0.2172044962644577,2.6462819576263428,-1.5059806108474731
1772024963025135900,3.452135986328125,-0.2167186588048935,2.4489715099334717,-1.2735481262207031
1772024963035133000,3.4621328125,-0.15536582469940186,2.0059285163879395,-0.9149556159973145
1772024963045130000,3.4721298828125,-0.06060723960399628,1.4308983087539673,-0.4960152804851532
1772024963055126800,3.482126708984375,0.02897937037050724,0.8181025981903076,-0.08976950496435165
1772024963065124000,3.4921240234375,0.11007119715213776,0.22966071963310242,0.2664256989955902
1772024963075121000,3.502120849609375,0.19120468199253082,-0.21483685076236725,0.5385304689407349
1772024963085118000,3.512117919921875,0.26529833674430847,-0.503316342830658,0.7265281677246094
1772024963095115800,3.52211572265625,0.29353955388069153,-0.6339936852455139,0.8253647089004517
1772024963105113000,3.532113037109375,0.2620994448661804,-0.5844095945358276,0.847237229347229
1772024963115110000,3.54210986328125,0.1888105869293213,-0.41302794218063354,0.7857418656349182
1772024963125107000,3.55210693359375,0.09584363549947739,-0.1852022409439087,0.6462889313697815
1772024963135104000,3.56210400390625,0.013399887830018997,0.07065057009458542,0.4520629942417145
1772024963145101000,3.57210107421875,-0.04840880259871483,0.3588951826095581,0.24752403795719147
1772024963155097900,3.582097900390625,-0.0800948292016983,0.645423948764801,0.0654919296503067
1772024963165095200,3.59209521484375,-0.08473968505859375,0.8938164114952087,-0.0759822353720665
1772024963175093000,3.602093017578125,-0.0496610626578331,1.0832768678665161,-0.1663491576910019
1772024963185090000,3.612090087890625,0.015069490298628807,1.2012690305709839,-0.18067629635334015
1772024963195086800,3.6220869140625,0.07609689235687256,1.1959975957870483,-0.13350717723369598
1772024963205084200,3.632084228515625,0.12153059989213943,1.04806649684906,-0.022533604875206947
1772024963215081000,3.6420810546875,0.10457319021224976,0.7693815231323242,0.19242583215236664
1772024963225077800,3.652077880859375,0.038792066276073456,0.4904278814792633,0.5123162269592285
1772024963235075000,3.662074951171875,0.03798246383666992,0.38864850997924805,0.9102076292037964
1772024963245072000,3.67207177734375,0.20651836693286896,0.658663272857666,1.3572629690170288
1772024963255070000,3.682070068359375,0.5355886220932007,1.1757463216781616,1.6391836404800415
1772024963265067000,3.69206689453125,0.8981417417526245,1.2501224279403687,1.4178502559661865
1772024963275064000,3.70206396484375,1.0301405191421509,0.5591103434562683,0.5409543514251709
1772024963285060900,3.712060791015625,0.8809016346931458,-0.6662307381629944,-0.46817412972450256
1772024963295058000,3.722057861328125,0.742586076259613,-2.054978847503662,-1.1071891784667969
1772024963305055000,3.732054931640625,0.5548346042633057,-2.3523449897766113,-1.0334397554397583
1772024963315052000,3.742052001953125,0.3821038603782654,-1.919684886932373,-0.30369219183921814
1772024963325048800,3.752048828125,0.36503103375434875,-1.3356807231903076,0.4552198052406311
1772024963335047000,3.762046875,0.4632348418235779,-0.6470674872398376,0.8911601305007935
1772024963345044000,3.7720439453125,0.6674603223800659,-0.10672171413898468,0.9232356548309326
1772024963355041000,3.782041015625,0.9194067716598511,-0.05107070878148079,0.6375754475593567
1772024963365037800,3.792037841796875,1.219538688659668,-0.384133905172348,0.4440145790576935
1772024963375035100,3.80203515625,1.5769485235214233,-0.8856989741325378,0.45004504919052124
1772024963385032000,3.812031982421875,1.8019901514053345,-1.3905264139175415,0.41339558362960815
1772024963395029000,3.822029052734375,1.6223077774047852,-1.6307488679885864,0.12869486212730408
1772024963405026800,3.83202685546875,1.0783190727233887,-1.5366325378417969,-0.49673759937286377
1772024963415024000,3.842024169921875,0.45034220814704895,-1.0478001832962036,-1.37883460521698
1772024963425021000,3.85202099609375,-0.06731332838535309,-0.23407523334026337,-2.2931249141693115
1772024963435018000,3.86201806640625,-0.42013370990753174,0.6900498867034912,-3.042872428894043
1772024963445015000,3.87201513671875,-0.6373235583305359,1.5194504261016846,-3.48854398727417
1772024963455012000,3.88201220703125,-0.7176008224487305,2.2039153575897217,-3.539903402328491
1772024963465009700,3.892009765625,-0.6806841492652893,2.6913561820983887,-3.224275827407837
1772024963475006500,3.90200634765625,-0.549277663230896,2.924079179763794,-2.6210808753967285
1772024963485004500,3.912004638671875,-0.38867518305778503,2.8939270973205566,-1.859497308731079
1772024963495001600,3.922001708984375,-0.23986972868442535,2.6152448654174805,-1.0239462852478027
1772024963504998700,3.93199853515625,-0.10194304585456848,2.1210362911224365,-0.2096799910068512
1772024963514995500,3.941995361328125,0.0032608776818960905,1.468664526939392,0.5433024168014526
1772024963524992800,3.95199267578125,0.08358734101057053,0.7088567614555359,1.1813656091690063
1772024963534989600,3.961989501953125,0.10386224836111069,-0.022806286811828613,1.6414375305175781
1772024963544986600,3.971986572265625,0.08055643737316132,-0.5990028381347656,1.8756115436553955
1772024963554983700,3.981983642578125,0.05295144021511078,-0.8728599548339844,1.890198826789856
1772024963564981800,3.991981689453125,0.054647866636514664,-0.9018291234970093,1.7295860052108765
1772024963574978600,4.001978515625,0.04360320419073105,-0.7769103646278381,1.4759875535964966
1772024963584975600,4.0119755859375,-0.00545060820877552,-0.5175832509994507,1.1814254522323608
1772024963594972700,4.02197265625,-0.05995273217558861,-0.17040610313415527,0.8937296867370605
1772024963604969500,4.031969482421875,-0.1222645491361618,0.16727159917354584,0.6537732481956482
1772024963614966500,4.041966552734375,-0.19163884222507477,0.4506676495075226,0.49271854758262634
1772024963624963600,4.051963623046875,-0.25916221737861633,0.6724457740783691,0.381937175989151
1772024963634960600,4.061960693359375,-0.31906309723854065,0.7446728348731995,0.2798811197280884
1772024963644958500,4.07195849609375,-0.3816729784011841,0.5744321942329407,0.22695453464984894
1772024963654955500,4.08195556640625,-0.38916951417922974,0.16674193739891052,0.28445619344711304
1772024963664952600,4.09195263671875,-0.30163344740867615,-0.3699486255645752,0.4898173213005066
1772024963674949600,4.10194970703125,-0.1350761502981186,-0.798551082611084,0.8141543865203857
1772024963684946400,4.111946533203125,0.0971807986497879,-0.8669079542160034,1.178504228591919
1772024963694943700,4.12194384765625,0.2620363235473633,-0.6096073985099792,1.3603408336639404
1772024963704940500,4.1319404296875,0.37033432722091675,-0.13701526820659637,1.3015389442443848
1772024963714938600,4.141938720703125,0.532611608505249,0.6894956827163696,1.0903571844100952
1772024963724935400,4.151935302734375,0.7319313883781433,1.0719722509384155,0.6980244517326355
1772024963734932700,4.1619326171875,0.7192925214767456,0.6164603233337402,0.2172061651945114
1772024963744929500,4.171929443359375,0.39733684062957764,0.03259805962443352,0.006754293572157621
1772024963754926600,4.181926513671875,0.06084642931818962,-0.5156083106994629,-0.011308862827718258
1772024963764923600,4.191923583984375,-0.059072528034448624,-0.3291946351528168,0.22241534292697906
1772024963774920700,4.201920654296875,0.0340409055352211,0.132644921541214,0.6332646608352661
1772024963784917500,4.21191748046875,0.17956677079200745,0.3981117308139801,0.850004255771637
1772024963794915600,4.22191552734375,0.2796070873737335,0.5520333647727966,0.8677656650543213
1772024963804912600,4.23191259765625,0.4396611750125885,0.37529435753822327,0.7035684585571289
1772024963814909700,4.24190966796875,0.5668820142745972,-0.21585361659526825,0.296987920999527
1772024963824906500,4.251906494140625,0.5433816909790039,-0.9340527057647705,-0.1668352484703064
1772024963834903800,4.26190380859375,0.4741857945919037,-1.418618083000183,-0.38736653327941895
1772024963844900600,4.271900634765625,0.4359755516052246,-1.603897213935852,-0.3444567918777466
1772024963854897400,4.2818974609375,0.38165000081062317,-1.5255358219146729,-0.1782536804676056
1772024963864894700,4.291894775390625,0.2824084758758545,-1.2126978635787964,-0.023520849645137787
1772024963874892800,4.301892822265625,0.16451407968997955,-0.7252077460289001,0.009686904959380627
1772024963884889600,4.3118896484375,0.08629564195871353,-0.12423882633447647,-0.12201052904129028
1772024963894886400,4.321886474609375,0.0705060213804245,0.5333063006401062,-0.38940656185150146
1772024963904883700,4.3318837890625,0.08148670196533203,1.1675912141799927,-0.6957889199256897
1772024963914880500,4.341880615234375,0.0978694036602974,1.6605732440948486,-0.9185362458229065
1772024963924877600,4.351877685546875,0.1382327377796173,1.9549696445465088,-0.9872598648071289
1772024963934874600,4.36187451171875,0.18338929116725922,2.0107030868530273,-0.9169593453407288
1772024963944871700,4.37187158203125,0.14360006153583527,1.8400895595550537,-0.7836943864822388
1772024963954869500,4.381869384765625,-0.0005057157250121236,1.5345304012298584,-0.6656758785247803
1772024963964866600,4.391866455078125,-0.16166627407073975,1.0903050899505615,-0.566942036151886
1772024963974863600,4.401863525390625,-0.23551785945892334,0.5657448768615723,-0.43674036860466003
1772024963984860700,4.411860595703125,-0.1707293540239334,0.1449853628873825,-0.3024548292160034
1772024963994857500,4.421857421875,-0.030312063172459602,-0.07445643097162247,-0.21407008171081543
1772024964004854800,4.431854736328125,0.1126454696059227,-0.12195432186126709,-0.1871032416820526
1772024964014851600,4.4418515625,0.24662509560585022,-0.041943375021219254,-0.19398032128810883
1772024964024849700,4.451849609375,0.3470335602760315,0.13540807366371155,-0.19371269643306732
1772024964034846500,4.461846435546875,0.3852701485157013,0.2732282280921936,-0.15637916326522827
1772024964044843800,4.47184375,0.3030211925506592,0.33011355996131897,-0.07723899930715561
1772024964054840600,4.481840576171875,0.11948893964290619,0.3709890842437744,-0.020235639065504074
1772024964064837600,4.491837646484375,-0.10659541189670563,0.37757059931755066,-0.034315355122089386
1772024964074834700,4.501834716796875,-0.3248545229434967,0.33306145668029785,-0.13249891996383667
1772024964084831700,4.511831787109375,-0.45511606335639954,0.3055052161216736,-0.23796449601650238
1772024964094828500,4.52182861328125,-0.4482264816761017,0.3444283902645111,-0.2788704037666321
1772024964104826600,4.53182666015625,-0.35457319021224976,0.4069989025592804,-0.21725402772426605
1772024964114823700,4.54182373046875,-0.20311202108860016,0.35656318068504333,-0.02102273516356945
1772024964124820700,4.55182080078125,0.05283566564321518,0.29070302844047546,0.3400327265262604
1772024964134817500,4.561817626953125,0.3359549939632416,0.3558814823627472,0.8054680824279785
1772024964144814600,4.571814697265625,0.5325543284416199,0.42818647623062134,1.1532773971557617
1772024964154811600,4.581811767578125,0.5582141280174255,0.2923530042171478,1.2216540575027466
1772024964164808400,4.591808349609375,0.49245405197143555,0.24699442088603973,1.113107681274414
1772024964174805800,4.6018056640625,0.5393504500389099,0.7206828594207764,0.888676106929779
1772024964184803800,4.611803955078125,0.6642830967903137,1.00394868850708,0.4519819915294647
1772024964194800600,4.621800537109375,0.6281312108039856,0.8587965965270996,-0.29207244515419006
1772024964204797400,4.63179736328125,0.29512202739715576,0.7428824305534363,-0.9927040338516235
1772024964214794800,4.641794677734375,-0.11707644909620285,0.025135764852166176,-1.5733660459518433
1772024964224791600,4.65179150390625,-0.29594311118125916,-0.24322356283664703,-1.6461784839630127
1772024964234788600,4.66178857421875,-0.2142232209444046,-0.1681128442287445,-1.1269757747650146
1772024964244785700,4.67178564453125,-0.00022127223201096058,-0.06578784435987473,-0.5777798295021057
1772024964254782700,4.68178271484375,0.11997517198324203,0.03346417471766472,-0.27912500500679016
1772024964264780500,4.691780517578125,0.1288246363401413,-0.1829177439212799,-0.24498087167739868
1772024964274777600,4.701777587890625,0.010027141310274601,-0.8322062492370605,-0.5255358219146729
1772024964284774700,4.711774658203125,-0.15482112765312195,-1.5155653953552246,-0.8970947861671448
1772024964294771700,4.721771728515625,-0.15584112703800201,-1.9077012538909912,-0.9444247484207153
1772024964304768500,4.7317685546875,-0.01991974748671055,-1.9642096757888794,-0.6658860445022583
1772024964314765600,4.741765625,0.10797297209501266,-1.7440516948699951,-0.29036039113998413
1772024964324762600,4.7517626953125,0.1999703347682953,-1.2968908548355103,-0.04717482253909111
1772024964334759700,4.761759765625,0.25906428694725037,-0.6557396054267883,-0.11827562749385834
1772024964344757500,4.771757568359375,0.2694796025753021,0.08994852751493454,-0.46891123056411743
1772024964354754600,4.781754638671875,0.2712852358818054,0.7621927261352539,-0.8943946361541748
1772024964364751600,4.791751708984375,0.3278457820415497,1.2425568103790283,-1.1529700756072998
1772024964374748700,4.801748779296875,0.4170137345790863,1.5127036571502686,-1.1414824724197388
1772024964384745500,4.811745361328125,0.4334603548049927,1.602036476135254,-0.8967995047569275
1772024964394742500,4.821742431640625,0.3415900766849518,1.521554946899414,-0.508757472038269
1772024964404739600,4.831739501953125,0.19128969311714172,1.236832618713379,-0.05004485324025154
1772024964414737700,4.841737548828125,0.05152247101068497,0.7965934872627258,0.4241371154785156
1772024964424734700,4.851734619140625,-0.05881097540259361,0.32766589522361755,0.8314141035079956
1772024964434731800,4.861731689453125,-0.09199023246765137,-0.16127558052539825,1.1493505239486694
1772024964444728600,4.871728515625,-0.023269370198249817,-0.614036500453949,1.3975615501403809
1772024964454725400,4.881725341796875,0.09527059644460678,-0.9494107365608215,1.5431424379348755
1772024964464722400,4.891722412109375,0.22780963778495789,-1.0829215049743652,1.5940853357315063
1772024964474719200,4.90171923828125,0.33032241463661194,-1.0355982780456543,1.5772392749786377
1772024964484716300,4.91171630859375,0.3824467658996582,-0.8779875636100769,1.552949070930481
1772024964494714400,4.92171435546875,0.3761614263057709,-0.6942374110221863,1.5186406373977661
1772024964504711400,4.93171142578125,0.2714972198009491,-0.5360068678855896,1.4400051832199097
1772024964514708200,4.941708251953125,0.09959043562412262,-0.3277668356895447,1.283148169517517
1772024964524705500,4.95170556640625,-0.028670234605669975,-0.060887474566698074,1.037441611289978
1772024964534702300,4.961702392578125,-0.09550812095403671,0.22530141472816467,0.7038636207580566
1772024964544699400,4.971699462890625,-0.12825678288936615,0.4205687344074249,0.3356555104255676
1772024964554696400,4.981696533203125,-0.12118581682443619,0.4871525466442108,0.029945923015475273
1772024964564693500,4.991693603515625,-0.02705661579966545,0.445401132106781,-0.0789996087551117
1772024964574691300,5.00169140625,0.1482265293598175,0.2771807014942169,0.048555951565504074
1772024964584688400,5.0116884765625,0.35661789774894714,-0.006490268744528294,0.41268831491470337
1772024964594685400,5.021685546875,0.5410812497138977,-0.25366970896720886,0.9358431696891785
1772024964604682500,5.0316826171875,0.6480645537376404,-0.3696759343147278,1.4041223526000977
1772024964614679300,5.04167919921875,0.6294964551925659,-0.37896662950515747,1.5358396768569946
1772024964624676400,5.05167626953125,0.4693382680416107,-0.2392413169145584,1.30410635471344
1772024964634673400,5.06167333984375,0.29962992668151855,-0.036299921572208405,0.8522642254829407
1772024964644671500,5.07167138671875,0.29147249460220337,-0.028607752174139023,0.2811517119407654
1772024964654668300,5.081668212890625,0.341528981924057,-0.1514601707458496,-0.3635460436344147
1772024964664665300,5.091665283203125,0.21380475163459778,-0.2585945129394531,-0.8058804273605347
1772024964674662400,5.101662353515625,0.05185527727007866,-0.013629233464598656,-1.0707945823669434
1772024964684659200,5.1116591796875,-0.008093682117760181,0.7454738020896912,-1.073932409286499
1772024964694656300,5.12165625,0.01895737648010254,1.3039442300796509,-1.007203221321106
1772024964704653300,5.1316533203125,0.11402810364961624,1.5730302333831787,-1.0797218084335327
1772024964714650400,5.141650390625,0.1978396326303482,1.6583137512207031,-1.193862795829773
1772024964724648400,5.1516484375,0.16193248331546783,1.1900800466537476,-1.3558375835418701
1772024964734645200,5.161645263671875,-0.03542320057749748,0.392085999250412,-1.6184519529342651
1772024964744642300,5.171642333984375,-0.26914945244789124,-0.17505736649036407,-1.8678396940231323
1772024964754639400,5.181639404296875,-0.4082660377025604,-0.4096168577671051,-1.8514431715011597
1772024964764636200,5.19163623046875,-0.44486305117607117,-0.42472654581069946,-1.475600004196167
1772024964774633500,5.201633544921875,-0.4142175316810608,-0.41238653659820557,-0.8656714558601379
1772024964784630300,5.21163037109375,-0.2955920100212097,-0.3820127844810486,-0.1738174557685852
1772024964794627300,5.22162744140625,-0.10376236587762833,-0.36635980010032654,0.42654454708099365
1772024964804625200,5.231625244140625,0.15578393638134003,-0.4143933355808258,0.8033003807067871
1772024964814622500,5.24162255859375,0.47591400146484375,-0.4333531856536865,0.9002658128738403
1772024964824619300,5.251619384765625,0.7201628684997559,-0.3913007974624634,0.7595555782318115
1772024964834616300,5.2616162109375,0.7189285159111023,-0.26015129685401917,0.5239297151565552
1772024964844613400,5.27161328125,0.5034444332122803,0.0043616765178740025,0.2754944860935211
1772024964854610400,5.2816103515625,0.22644531726837158,0.335750013589859,0.027321163564920425
1772024964864607200,5.291607177734375,0.03333991393446922,0.6317281723022461,-0.1819399893283844
1772024964874604500,5.3016044921875,-0.022062627598643303,0.8166149258613586,-0.28092992305755615
1772024964884602400,5.311602294921875,0.021102452650666237,0.8217377066612244,-0.26072925329208374
1772024964894599400,5.321599365234375,0.11343984305858612,0.6222739219665527,-0.1504243016242981
1772024964904595500,5.331595458984375,0.20770083367824554,0.2717142701148987,0.02715926431119442
1772024964914592300,5.34159228515625,0.2885667383670807,-0.1114882305264473,0.23027640581130981
1772024964924589300,5.35158935546875,0.33461642265319824,-0.43289145827293396,0.4234592020511627
1772024964934586400,5.36158642578125,0.3389744162559509,-0.6321739554405212,0.5887837409973145
1772024964944583400,5.37158349609375,0.2999798357486725,-0.7127039432525635,0.6873900890350342
1772024964954580200,5.381580322265625,0.21729561686515808,-0.6848704218864441,0.700547993183136
1772024964964577500,5.39157763671875,0.08513560146093369,-0.5214704275131226,0.6248900294303894
1772024964974574300,5.40157421875,-0.05780024826526642,-0.24568518996238708,0.48889732360839844
1772024964984572400,5.411572509765625,-0.1624341756105423,0.09876801073551178,0.32589635252952576
1772024964994569200,5.4215693359375,-0.198263019323349,0.4773872196674347,0.18658240139484406
1772024965004566500,5.43156640625,-0.16623833775520325,0.7630767822265625,0.11276350170373917
1772024965014563300,5.441563232421875,-0.07723283022642136,0.8630396127700806,0.13643181324005127
1772024965024560400,5.451560302734375,0.08638656884431839,0.7840554118156433,0.27887439727783203
1772024965034557400,5.461557373046875,0.25867924094200134,0.4978278875350952,0.5018278360366821
1772024965044554500,5.471554443359375,0.3031030297279358,0.08150612562894821,0.7596904635429382
1772024965054551300,5.48155126953125,0.2380358725786209,-0.24575988948345184,0.964577317237854
1772024965064549400,5.49154931640625,0.08912746608257294,-0.48203498125076294,0.967547595500946
1772024965074546400,5.50154638671875,-0.0014495740178972483,-0.7172512412071228,0.7977702617645264
1772024965084543500,5.51154345703125,0.20399564504623413,-0.8613281846046448,0.6122023463249207
1772024965094540300,5.521540283203125,0.6599575877189636,-0.8316661715507507,0.3102544844150543
1772024965104537300,5.531537353515625,0.9915634989738464,-0.9072573184967041,-0.39495882391929626
1772024965114534400,5.541534423828125,0.9033695459365845,-1.0281504392623901,-1.297298550605774
1772024965124531200,5.55153125,0.34241488575935364,-0.9140685200691223,-1.8219783306121826
1772024965134529300,5.561529296875,-0.3429722487926483,-0.23637685179710388,-1.9180848598480225
1772024965144526300,5.5715263671875,-0.7506840229034424,0.9773555397987366,-1.4758297204971313
1772024965154523400,5.5815234375,-0.5999525785446167,1.8587942123413086,-0.8760805130004883
1772024965164520200,5.591520263671875,-0.1688956320285797,2.153386354446411,-0.5603895783424377
1772024965174517500,5.601517578125,0.06707694381475449,2.001805543899536,-0.46720078587532043
1772024965184514300,5.611514404296875,0.036883700639009476,1.138909935951233,-0.4837169945240021
1772024965194511400,5.621511474609375,-0.12043055146932602,-0.18151724338531494,-0.6010378003120422
1772024965204508400,5.63150830078125,-0.32328498363494873,-1.2542595863342285,-0.6648334264755249
1772024965214506500,5.641506591796875,-0.40175318717956543,-1.751074194908142,-0.5175086855888367
1772024965224503300,5.65150341796875,-0.33710992336273193,-1.7558015584945679,-0.15504345297813416
1772024965234500400,5.661500244140625,-0.18641921877861023,-1.4289437532424927,0.3558030426502228
1772024965244497400,5.671497314453125,-0.024872615933418274,-1.0319290161132812,0.824351966381073
1772024965254494500,5.681494384765625,0.08318088203668594,-0.6734431385993958,1.0659114122390747
1772024965264491300,5.6914912109375,0.09769745916128159,-0.31303849816322327,0.9869375824928284
1772024965274488600,5.701488525390625,0.00018954335246235132,0.0456719845533371,0.6268537044525146
1772024965284485400,5.7114853515625,-0.17085500061511993,0.3865770697593689,0.1686219871044159
1772024965294483500,5.7214833984375,-0.33261245489120483,0.7712549567222595,-0.2031526267528534
1772024965304480300,5.731480224609375,-0.45993146300315857,1.1992995738983154,-0.38379302620887756
1772024965314477600,5.7414775390625,-0.536296010017395,1.5589956045150757,-0.3965173363685608
1772024965324474400,5.751474365234375,-0.5466886162757874,1.7350690364837646,-0.3094157874584198
1772024965334471400,5.761471435546875,-0.5107990503311157,1.7139389514923096,-0.19719788432121277
1772024965344468500,5.771468505859375,-0.47899678349494934,1.463552713394165,-0.12439911812543869
1772024965354465300,5.78146533203125,-0.45546483993530273,1.0458407402038574,-0.10370182245969772
1772024965364462300,5.79146240234375,-0.4082058370113373,0.5557123422622681,-0.09919316321611404
1772024965374460400,5.80146044921875,-0.3447490930557251,0.0699847936630249,-0.06615398824214935
1772024965384457500,5.81145751953125,-0.26860034465789795,-0.4135500490665436,0.01650921441614628
1772024965394454300,5.821454345703125,-0.24039611220359802,-0.8680315613746643,0.12757182121276855
1772024965404451300,5.831451416015625,-0.2935940623283386,-1.1771279573440552,0.24739009141921997
1772024965414448400,5.841448486328125,-0.34751588106155396,-1.2692066431045532,0.36506158113479614
1772024965424445400,5.851445556640625,-0.3385666608810425,-1.1208844184875488,0.4785318672657013
1772024965434442200,5.861442138671875,-0.22606836259365082,-0.732018768787384,0.5737193822860718
1772024965444439300,5.871439208984375,-0.0502503477036953,-0.2769155204296112,0.5897523760795593
1772024965454437400,5.881437255859375,0.11224721372127533,0.1300266534090042,0.4930327236652374
1772024965464434000,5.891433837890625,0.2566738426685333,0.37964755296707153,0.31471946835517883
1772024965474430700,5.9014306640625,0.3492008447647095,0.37041357159614563,0.11030001938343048
1772024965484428000,5.911427978515625,0.44050589203834534,0.13243508338928223,-0.10654368251562119
1772024965494424800,5.9214248046875,0.5558692216873169,-0.2795521914958954,-0.3024684488773346
1772024965504422000,5.931421875,0.7187491059303284,-0.3449045717716217,-0.33787670731544495
1772024965514419000,5.9414189453125,0.944733202457428,0.04300934076309204,-0.13273340463638306
1772024965524416000,5.951416015625,1.0962804555892944,0.6050328612327576,0.12753039598464966
1772024965534413800,5.961413818359375,0.9662518501281738,1.1662425994873047,0.230856791138649
1772024965544411000,5.971410888671875,0.6109431385993958,1.4291048049926758,0.13972894847393036
1772024965554408700,5.98140869140625,0.3646361827850342,1.027563452720642,-0.030299777165055275
1772024965564406000,5.991406005859375,0.4222901463508606,0.07785679399967194,-0.08440082520246506
1772024965574402800,6.00140283203125,0.5621843934059143,-0.8876121044158936,0.06824544072151184
1772024965584400000,6.01139990234375,0.5321616530418396,-1.469976544380188,0.5088750720024109
1772024965594397000,6.02139697265625,0.32684364914894104,-1.6970906257629395,1.156806230545044
1772024965604394000,6.03139404296875,0.26271647214889526,-1.5745216608047485,1.669285535812378
1772024965614390800,6.041390869140625,0.43023115396499634,-1.3542015552520752,1.9814754724502563
1772024965624387800,6.051387939453125,0.5931782126426697,-1.0982978343963623,1.8515998125076294
1772024965634386000,6.061385986328125,0.4707929193973541,0.24486877024173737,0.8750863075256348
1772024965644383000,6.071383056640625,-0.1882847249507904,1.5202038288116455,-0.0851253941655159
1772024965654379800,6.0813798828125,-0.42308950424194336,0.5144453644752502,-1.258065104484558
1772024965664377000,6.091377197265625,-0.4651434123516083,-0.4805601239204407,-1.694838047027588
1772024965674374000,6.101373779296875,-0.3246917724609375,-0.7066504955291748,-1.7856744527816772
1772024965684370700,6.11137060546875,-0.1237095519900322,-0.6985394358634949,-2.015428066253662
1772024965694368000,6.121367919921875,-0.0071128979325294495,-0.5788559317588806,-2.369394540786743
1772024965704364800,6.13136474609375,0.21626156568527222,0.06955622136592865,-2.671872138977051
1772024965714363000,6.14136279296875,0.27996626496315,0.7477783560752869,-2.573086738586426
1772024965724359700,6.151359619140625,-0.08679215610027313,1.2398321628570557,-2.1121509075164795
1772024965734357000,6.16135693359375,-0.6553991436958313,1.2269848585128784,-1.3441903591156006
1772024965744353800,6.171353759765625,-1.1165038347244263,1.140620231628418,-0.30325573682785034
1772024965754350800,6.181350830078125,-1.280125617980957,0.8858975172042847,0.6833993792533875
1772024965764348000,6.191347900390625,-1.0156971216201782,0.4303247034549713,1.5543413162231445
1772024965774345000,6.201344970703125,-0.7436333894729614,0.00015841703861951828,2.2980141639709473
1772024965784341800,6.211341796875,-0.44507041573524475,-0.5350886583328247,2.5070581436157227
1772024965794339800,6.22133984375,-0.25385943055152893,-0.9820768237113953,2.186696767807007
1772024965804337000,6.2313369140625,-0.16444581747055054,-1.0305448770523071,1.626741647720337
1772024965814334000,6.241333984375,-0.14627933502197266,-0.744675874710083,1.0737214088439941
1772024965824330800,6.251330810546875,-0.12296836078166962,-0.34121906757354736,0.6225201487541199
1772024965834328000,6.261328125,-0.05071866139769554,0.08466379344463348,0.34877386689186096
1772024965844324900,6.271324951171875,0.02309100143611431,0.36550742387771606,0.24432158470153809
1772024965854322000,6.281322021484375,0.09112890809774399,0.6288615465164185,0.24521906673908234
1772024965864318700,6.291318603515625,0.0994885116815567,0.8878264427185059,0.2796976864337921
1772024965874317000,6.301317138671875,0.017849581316113472,1.222359299659729,0.3279919922351837
1772024965884313900,6.31131396484375,-0.011609968729317188,1.4001662731170654,0.38071200251579285
1772024965894311000,6.321310791015625,0.04580192640423775,1.7306021451950073,0.3308829367160797
1772024965904308000,6.331307861328125,0.04307172819972038,1.9347161054611206,0.16984117031097412
1772024965914305000,6.341304931640625,0.07134970277547836,1.7673557996749878,0.1071532815694809
1772024965924301800,6.3513017578125,0.06256626546382904,1.6073483228683472,0.1029774621129036
1772024965934299000,6.361298828125,0.007322451565414667,1.291619896888733,0.09704899787902832
1772024965944297000,6.371296875,-0.024889232590794563,0.7451367378234863,0.031713660806417465
1772024965954294000,6.3812939453125,-0.019487809389829636,0.2844708561897278,-0.147771418094635
1772024965964290800,6.391290771484375,-0.01954229176044464,0.07427937537431717,-0.4184602200984955
1772024965974288000,6.401287841796875,-0.1275140345096588,0.028163280338048935,-0.6475600004196167
1772024965984285000,6.411284912109375,-0.2622472941875458,0.25468167662620544,-0.6856451630592346
1772024965994281700,6.42128173828125,-0.2802257537841797,0.5514369010925293,-0.5534879565238953
