time,seconds_elapsed,z,y,x
1772024993730830600,3.33883056640625,3.512990001019835,2.2145617168426512,-1.3167520225055516
1772024993740827600,3.34882763671875,1.3532301339447497,1.119193999055028,-1.1238776268266142
1772024993750824700,3.35882470703125,-1.188971299636364,-0.24094810623526572,-0.7455247909389435
1772024993760821500,3.368821533203125,-3.3486189385086296,-2.4177198983877894,-0.9436828261092305
1772024993770819600,3.378819580078125,-5.283945780819654,-5.35314498925209,-0.7920062638677656
1772024993780816600,3.388816650390625,-7.90693632286191,-8.37288677818179,0.5464528192615136
1772024993790813700,3.398813720703125,-12.158494865942,-10.595242509901523,1.7086736572794614
1772024993800810500,3.408810546875,-15.898918242585658,-11.552288383191824,2.3055951559424397
1772024993810807800,3.418807861328125,-17.488511493062973,-11.491204676675796,2.5276170279115435
1772024993820804600,3.4288046875,-17.786906410616634,-8.427443128755689,0.3452459544472396
1772024993830801700,3.4388017578125,-16.07715065718889,-5.751624667367339,-0.8831002009831368
1772024993840798700,3.448798828125,-14.537639242219925,-5.935551494219899,-0.09270502557381988
1772024993850795800,3.458795654296875,-13.39012691117525,-6.307768603831529,0.8005246474966407
1772024993860792600,3.46879248046875,-12.692039432585238,-5.885942536920309,1.4975199469357727
1772024993870790000,3.478789794921875,-11.764330712938309,-5.583764593696594,2.1398896299570795
1772024993880786700,3.48878662109375,-10.801946985751389,-5.071192672455311,2.691529825261235
1772024993890783500,3.498783447265625,-9.51341348812282,-3.8102079837486147,3.077535806250572
1772024993900780800,3.50878076171875,-7.179775894522667,-2.650324246908724,2.5909830001458523
1772024993910777600,3.518777587890625,-4.224340281286835,-1.5772884801775215,1.0951887079589069
1772024993920774700,3.528774658203125,-1.2848743905991316,-0.39827480319291353,-0.45624224085193127
1772024993930771700,3.538771728515625,0.6853565918326378,0.7368669988393783,-1.3095108192056417
1772024993940768800,3.548768798828125,1.5635440324634313,1.6727347672834991,-1.7099733417011795
1772024993950765600,3.558765625,2.404460603842139,2.3561913707137108,-1.912859866698086
1772024993960763600,3.568763671875,3.064259560570121,3.0819232275545594,-1.880232877729088
1772024993970760700,3.5787607421875,3.3567204118996856,3.6555993135780094,-1.3041628823064266
1772024993980757800,3.5887578125,4.032238915807008,4.05443028934896,-0.5021204506579786
1772024993990754600,3.598754638671875,5.239729037952423,4.0212364602774375,-0.01964819186516106
1772024994000751600,3.608751708984375,6.504976937061548,3.770467801773548,-0.144805836221762
1772024994010748700,3.618748779296875,7.411516611951589,3.6642671886801716,-0.01730374763086438
1772024994020745700,3.628745849609375,8.01681942386031,3.6047231128215786,0.22130455401260404
1772024994030742500,3.638742431640625,8.350067043608426,3.4319717599779365,0.23019973506461827
1772024994040739800,3.64873974609375,8.607639536908268,3.269008226177096,0.23686324807442724
1772024994050736600,3.658736572265625,8.848187245649099,3.1752614364653824,0.280884322239086
1772024994060733400,3.6687333984375,8.920144228357076,3.0043934131503103,0.149007671825774
1772024994070730800,3.678730712890625,8.82194221280217,3.015992665529251,0.054544514005631206
1772024994080727600,3.6887275390625,8.607740074673295,3.261240514785051,0.03853372879475355
1772024994090724600,3.698724609375,8.372006488215924,3.5090415556550023,-0.08000219586715102
1772024994100721700,3.7087216796875,8.060453982925415,3.747997611290216,-0.409740930711478
1772024994110718700,3.71871875,7.740444030413031,4.0193326724827285,-0.7830427668198943
1772024994120715500,3.728715576171875,8.144805752304196,4.130080865877867,-0.5469255148071795
1772024994130712800,3.738712890625,7.801246581900119,4.01533980345428,-0.9423478511784226
1772024994140709600,3.748709716796875,7.568630250680446,4.151147034782171,-1.1776012529034168
1772024994150707700,3.758707763671875,7.237394555276632,4.215245120683313,-1.4284317976623773
1772024994160704500,3.76870458984375,6.862186447155476,4.135798074480891,-1.7272252130143344
1772024994170701800,3.778701904296875,6.331138958024979,4.0545951245218514,-2.0582325064897535
1772024994180698600,3.78869873046875,5.388367109280824,3.7895968651354313,-2.0355556875184178
1772024994190695700,3.79869580078125,4.285053985446691,2.8628713113069533,-2.0994050593554974
1772024994200692700,3.808692626953125,2.686867094147205,1.5913322030991315,-2.2826740068212152
1772024994210689800,3.818689697265625,0.052824996736645695,0.5779957027882338,-1.721043309509009
1772024994220686600,3.8286865234375,-2.5201684654712677,-0.7132663430213928,-1.4083151845678685
1772024994230683600,3.83868359375,-3.7145500997185703,-3.6363393173128364,-1.4959107581734656
1772024994240680700,3.8486806640625,-5.053796131974458,-7.225520577609538,-0.4031747771289199
1772024994250677500,3.858677490234375,-8.48014712946117,-9.389232981702685,1.7499555157385764
1772024994260674800,3.8686748046875,-13.08857674446106,-10.096136803954838,3.1980177504137157
1772024994270671600,3.878671630859375,-15.27091143143773,-11.01045646519661,4.288396866133809
1772024994280668700,3.888668701171875,-14.753419004929064,-8.899702913352847,2.5686197771683332
1772024994290665700,3.898665771484375,-13.267903384041785,-5.856702413910627,0.3148404409199953
1772024994300662800,3.908662841796875,-11.938769580477475,-5.782784944784641,0.3207517838556319
1772024994310659600,3.91865966796875,-11.902460249733924,-6.091175186651944,0.718234852148965
1772024994320657000,3.928656982421875,-11.663405994421243,-5.8075067135870455,1.223660335701704
1772024994330653700,3.93865380859375,-10.674973633742331,-5.67883181835711,1.8972467025026678
1772024994340651800,3.94865185546875,-9.610528877484798,-5.344747747784853,1.6352100694008171
1772024994350648600,3.958648681640625,-8.506521926167606,-4.512887758564949,1.3498283626772463
1772024994360646000,3.96864599609375,-6.942717781463265,-3.7394215061247347,1.3249436583980918
1772024994370642700,3.978642578125,-4.955778825336695,-2.674942847597599,0.7817382600925862
1772024994380639500,3.988639404296875,-2.925474774736166,-1.4919278260171414,-0.13298632868826388
1772024994390636800,3.99863671875,-1.3951485367417336,-0.3178413763016462,-0.8018109609801322
1772024994400633600,4.008633544921875,-0.30435937891602516,0.913310191938281,-0.9582594868637621
1772024994410630700,4.018630615234375,0.876500510457158,1.8941753322333097,-0.8148850351519882
1772024994420627700,4.028627685546875,2.0587024620890615,2.5604151356637477,-0.5958038928098977
1772024994430624800,4.038624755859375,3.1661656913399696,2.959350156331062,-0.35210941047593947
1772024994440621600,4.04862158203125,4.229874534538388,3.0217718334525823,-0.117555973713845
1772024994450618600,4.05861865234375,5.199948816227913,2.8176147039979695,0.16451003259047864
1772024994460615700,4.06861572265625,6.127874393495917,2.497459790056944,0.5429756812028587
1772024994470612700,4.07861279296875,6.957084744989872,2.2932792797267436,0.8139597370006143
1772024994480609500,4.088609619140625,7.5397876025557515,2.2130694324582816,0.9277785700127482
1772024994490606000,4.098606201171875,7.886558136221766,2.1770190449118614,0.9401503411341458
1772024994500603000,4.108602783203125,8.002936444458365,2.244681545296311,1.0516935573644934
1772024994510600200,4.11860009765625,7.862386402517557,2.3491139796733855,1.216710151237622
1772024994520597000,4.128596923828125,7.641597871735692,2.3299399081259966,1.2798977712303399
1772024994530595000,4.138594970703125,7.591857397010922,2.3236223955422637,1.2641751553110778
1772024994540591900,4.148591796875,7.613416317868232,2.499453009700775,1.2527150191418825
1772024994550589200,4.158589111328125,7.599007268765568,2.7669799107819792,1.2744729697026311
1772024994560586000,4.1685859375,7.561732307860255,3.0586113255500793,1.1853604887280613
1772024994570583000,4.1785830078125,7.573478275233507,3.395015363502502,1.0957214996613562
1772024994580580000,4.188580078125,7.598813792020082,3.694413320618868,0.9981447763979434
1772024994590577200,4.1985771484375,7.626625343531369,3.914533742880821,0.8949649724304676
1772024994600574000,4.208573974609375,7.660434089630842,4.049163162600994,0.8087156988672911
1772024994610571300,4.2185712890625,7.622212787786125,4.106940228787065,0.6926765594571829
1772024994620568000,4.228568115234375,7.601217930552363,4.1330940762192006,0.5816985028289258
1772024994630564900,4.23856494140625,7.504525735038518,4.140028259396553,0.518606306034699
1772024994640562200,4.248562255859375,7.147927634841203,4.037703026431799,0.37745168579686433
1772024994650559000,4.25855908203125,6.570163402721286,3.6456337998807427,0.09233536114436573
1772024994660556000,4.26855615234375,5.607078833788633,3.0574837828248738,-0.4841257616208866
1772024994670553000,4.278552978515625,3.8839164862990376,2.556615743380785,-0.9920734936602413
1772024994680550100,4.288550048828125,1.6109586945891379,1.7100217108875513,-1.1874146447788922
1772024994690547000,4.298546875,-0.9123860628306865,-0.35091011768877506,-0.8020799141146242
1772024994700544000,4.3085439453125,-3.8903678543955085,-3.5823230649650095,-0.0693930505041033
1772024994710542000,4.3185419921875,-6.985039504364132,-6.711013888913393,-0.5234877944659442
1772024994720539100,4.3285390625,-10.427774650418758,-7.87131322081685,-1.3502435193493962
1772024994730536000,4.338535888671875,-13.63028474381566,-8.262968605870007,-0.6933809813994913
1772024994740533000,4.348532958984375,-15.160843621522186,-7.982587483912706,-0.18489148889994247
1772024994750530000,4.358530029296875,-14.866384874373674,-4.990366154593229,-2.1943337523281574
1772024994760527000,4.368527099609375,-13.067746722400187,-3.6246114701181646,-3.1927792652383444
1772024994770524000,4.37852392578125,-11.753922716170548,-4.764029926556349,-1.4618237796545028
1772024994780521200,4.388521240234375,-12.05851356575489,-5.589138687950372,0.777612266203761
1772024994790518000,4.39851806640625,-11.06192712471485,-5.68713027562499,1.9916580936029553
1772024994800514800,4.408514892578125,-9.51358241494894,-5.71443387761414,2.442852439948171
1772024994810512100,4.41851220703125,-8.478099549281596,-4.960615159451962,2.6602754398196935
1772024994820509000,4.428509033203125,-6.707403881722688,-3.747845051077008,2.6488834004506465
1772024994830506000,4.438506103515625,-4.583926457384228,-2.926136453515291,1.948909815853089
1772024994840503000,4.4485029296875,-2.678431858757138,-2.2275720050632954,0.789684689052403
1772024994850500000,4.4585,-1.235907822856307,-1.3341326347649096,-0.31355441969744857
1772024994860497000,4.468496826171875,-0.19141572130322454,-0.47308980568051334,-0.8504952777154743
1772024994870494200,4.478494140625,0.5335404749900102,0.3724357207983732,-1.1360296177174896
1772024994880491000,4.488490966796875,1.100029279857874,1.0926596278727054,-1.2685428490012884
1772024994890489000,4.498489013671875,1.8973609765321016,1.506930164837837,-1.0939530286841095
1772024994900486000,4.50848583984375,2.808223190796375,1.9334435127824543,-0.7343389416664838
1772024994910483200,4.518483154296875,3.589662321811914,2.1851175956934688,-0.34261005298569797
1772024994920480000,4.52847998046875,4.345398856294155,2.160122562907636,0.06093874508738517
1772024994930477000,4.53847705078125,5.078751709532737,2.0223314642861485,0.3471866401862353
1772024994940474000,4.54847412109375,5.683745893883705,1.8832769216001033,0.420844727723673
1772024994950471000,4.558470947265625,6.1076645491600035,1.791597293551266,0.42588286802135406
1772024994960468000,4.568468017578125,6.335411228516698,1.6078127977788448,0.5324770835421979
1772024994970465000,4.578465087890625,6.398949926969409,1.5380378352850674,0.5519701213782653
1772024994980462000,4.588462158203125,6.569293634149432,1.5091063398331404,0.46837435799855737
1772024994990459000,4.598458984375,6.82172584195137,1.5015969871163368,0.4696821161288768
1772024995000456200,4.608456298828125,6.951632909324765,1.4996908612340687,0.5406649200424551
1772024995010453000,4.618452880859375,7.051552834713458,1.6409353151798247,0.5865989151563495
1772024995020450000,4.628449951171875,7.18174573329091,1.927498632903397,0.602561111985147
1772024995030447000,4.638447021484375,7.340203187844157,2.2116914221033452,0.5881324813991785
1772024995040444200,4.648444091796875,7.443848271235823,2.4698051826730367,0.5600531823297962
1772024995050441000,4.65844091796875,7.479086757877469,2.7056214789777995,0.5076009644282982
1772024995060438300,4.668438232421875,7.3889873847573995,2.952589576154947,0.41192591006774454
1772024995070435000,4.67843505859375,7.260595398122072,3.1960297914668914,0.22726457666186614
1772024995080431900,4.688431884765625,7.084356787684559,3.4387639043360947,0.10098410228779539
1772024995090430000,4.698429931640625,6.619645518770813,3.602562719917297,0.06239535537017509
1772024995100427300,4.70842724609375,5.899259114611149,3.538818269759416,-0.02659903391636908
1772024995110424000,4.718424072265625,4.998222128790617,3.216012549048662,-0.30023042588513343
1772024995120420900,4.7284208984375,3.822407832369208,2.842593662431836,-0.6282664849974214
1772024995130418200,4.738418212890625,2.059222102048993,1.9400030174285172,-1.0563025855299084
1772024995140415000,4.7484150390625,0.1936222914367914,0.27873919996917246,-0.7976337483607232
1772024995150412000,4.758412109375,-2.769056717056036,-2.453051908531785,-0.41362982790879904
1772024995160409000,4.7684091796875,-6.633100628149509,-4.958615510067343,0.26559564075767994
1772024995170406100,4.77840625,-10.042250899988412,-5.941604218387603,0.5890497423745692
1772024995180403000,4.78840283203125,-13.013106785196065,-6.549035274496674,0.5120150910761208
1772024995190400000,4.79839990234375,-15.72910761936903,-7.199122400027513,0.1444905962601304
1772024995200397000,4.80839697265625,-16.42732486181855,-4.82243886090517,-1.4783429527789353
1772024995210394000,4.81839404296875,-14.987122546863555,-1.3825070818334817,-4.353322927291691
1772024995220391000,4.828390869140625,-13.451053965824842,-1.426460789850354,-4.480672419136762
1772024995230388000,4.838387939453125,-13.538894746363162,-3.1458272521883246,-1.3859952162101865
1772024995240385000,4.848385009765625,-12.891601050943136,-4.285970223508775,1.7427008684352039
1772024995250381800,4.8583818359375,-11.259812334293127,-4.757454055297375,3.038290422055125
1772024995260380000,4.8683798828125,-10.370949770390986,-4.640980469992757,3.3831101139143107
1772024995270377000,4.878376953125,-9.13584391156733,-3.6580125121995803,3.217322170342505
1772024995280374000,4.8883740234375,-7.277093528458476,-2.7539897885665297,2.954656153295934
1772024995290370800,4.898370849609375,-5.382785509756207,-1.9896359401255845,2.429946050493419
1772024995300368100,4.9083681640625,-3.63211790022552,-1.2580208704650402,1.6540414649903774
1772024995310365000,4.918364990234375,-2.1033581808954476,-0.49522068120688195,1.2089183283176272
1772024995320362000,4.928362060546875,-0.6808768160700798,-0.5205167427659034,1.164184210512787
1772024995330359000,4.938359130859375,0.3453109825074672,-0.6187970842540264,1.008023634725064
1772024995340356000,4.948356201171875,1.001370168185234,0.4177759147375822,0.9774330469544976
1772024995350353000,4.958352783203125,1.9838398210674524,0.9906979675233364,1.3248979195602237
1772024995360350200,4.96835009765625,3.238181710758805,0.7086202707812189,1.827475393270701
1772024995370347000,4.978346923828125,4.2260961850434535,0.4279109397828579,2.01823966492787
1772024995380344000,4.988343994140625,4.998095872062445,0.28740853637605907,2.0988824967861173
1772024995390341000,4.998341064453125,5.744583516684174,0.22889935652315616,2.2038589749120177
1772024995400338000,5.008337890625,6.347580974259972,0.4236357466816902,2.164016355475783
1772024995410335000,5.0183349609375,6.659399437010288,0.5555085611701012,2.1100975721530615
1772024995420332000,5.02833203125,6.858362504953146,0.46959144217073917,2.2284014416247606
1772024995430329000,5.0383291015625,7.207364158672094,0.305978504550457,2.3382339814797044
1772024995440327000,5.048326904296875,7.526579161414504,0.44512890882641076,2.249356843630969
1772024995450324000,5.058323974609375,7.719887564596533,0.826371036414802,2.0500794490419327
1772024995460321000,5.068321044921875,8.025648042482137,1.0642784597799182,1.873957158460468
1772024995470318000,5.078318115234375,8.34340290954411,1.3205302258700131,1.7636394654370844
1772024995480315000,5.08831494140625,8.480625268366932,1.749821514095366,1.6627622393235564
1772024995490315500,5.0983154296875,8.564419403862953,2.485564769601822,1.5985886039681731
1772024995500312300,5.108312255859375,7.737246695676445,3.4356899037182327,0.8382353694707154
1772024995510309400,5.118309326171875,7.146489710992574,3.5864039045378564,1.3766861205950378
1772024995520306400,5.128306396484375,6.752230865442752,3.3310596086814996,1.5790905611634254
1772024995530303500,5.138303466796875,6.7314084421664475,2.8907471602261063,1.5211168033614755
1772024995540300300,5.14830029296875,8.067396933931112,3.067406626424193,1.22970589947626
1772024995550297600,5.158297607421875,5.972463467031717,2.5951515180021523,-1.4848209166213868
1772024995560294400,5.16829443359375,2.1716846981465814,2.6521774735599757,-3.2920456951543686
1772024995570291500,5.17829150390625,0.6182248373240232,3.1354432208180425,-3.5990202250048515
1772024995580288500,5.18828857421875,0.7869897508800029,2.7356735028922556,-3.6111017079427836
1772024995590285300,5.198285400390625,-0.3891659063249826,1.1895818327501415,-2.9856477961480614
1772024995600282400,5.208282470703125,-2.1968770070701837,-0.45188452056646344,-2.5466423386380077
1772024995610279400,5.218279541015625,-3.4204379740506408,-1.791386573410034,-2.311048160651326
1772024995620276500,5.2282763671875,-3.9440877541452646,-3.574074292057752,-1.535416839131713
1772024995630274300,5.2382744140625,-4.617762676012516,-5.425780601873994,-1.0303889035291969
1772024995640271400,5.248271240234375,-7.278958737808465,-6.028350189426541,-0.6390887616544961
1772024995650268400,5.258268310546875,-10.984917534792423,-6.14023410885334,1.364362061072886
1772024995660265500,5.268265380859375,-12.082079150259494,-6.957309201395511,4.469201177051663
1772024995670262300,5.27826220703125,-11.125214478754996,-6.270576645034551,5.605065740400552
1772024995680259600,5.288259521484375,-9.747545484602451,-4.58964951120615,4.353900142657756
1772024995690256400,5.29825634765625,-9.615068859001994,-4.065103074532747,2.943048425349593
1772024995700253400,5.30825341796875,-9.252060891762376,-3.621784137737751,2.1696413557507097
1772024995710249500,5.31824951171875,-8.295002743512391,-3.2798943618506193,1.7445628629148004
1772024995720246300,5.328246337890625,-6.997674529531598,-3.2161119177699087,1.8851928382240235
1772024995730243300,5.338243408203125,-4.7405637107729905,-2.6465093647956848,1.7836182774960994
1772024995740240400,5.348240478515625,-2.1587404608994722,-1.8200392519205808,1.4124321183674036
1772024995750237400,5.358237548828125,-0.20223697504699228,-1.2757581872075796,0.8190376247867941
1772024995760234200,5.368234130859375,0.5878682775050401,-0.7237292848467827,0.11910495672151446
1772024995770231600,5.3782314453125,-1.0535562824964522,0.22025778490602968,-0.7932632781915366
1772024995780228400,5.388228271484375,-2.5909230866521598,0.5935708730608225,-1.6488512028709053
1772024995790225400,5.398225341796875,-2.8774644848048685,0.3139630735635757,-2.2389383254691957
1772024995800222500,5.408222412109375,-2.5381828455895183,1.4603431857079268,-2.9700504140436648
1772024995810219500,5.418219482421875,-0.3876502410650253,2.6977695964336394,-3.423268229040503
1772024995820216300,5.42821630859375,1.958673815628886,3.7134891924887894,-1.1705294878862798
1772024995830213400,5.43821337890625,4.292677904453873,3.7013387359678744,1.216612170755863
1772024995840210400,5.44821044921875,4.532638753217459,2.600091897013783,1.183160713661462
1772024995850208500,5.45820849609375,0.27966742072999473,1.2469815900564194,-1.1929803160820156
1772024995860205300,5.468205322265625,1.9030396066904067,-0.15962971320301295,-2.0143112394377587
1772024995870202400,5.478202392578125,7.686247160801291,1.664654044419527,-0.4157040768995881
1772024995880199400,5.488199462890625,8.1439780693084,5.59857871646881,-3.9486087387010453
1772024995890196200,5.4981962890625,9.401517878258227,7.1116405159294604,-5.220047601404786
1772024995900193500,5.508193603515625,9.426357135960458,5.01571102373004,-2.49408213031739
1772024995910190300,5.5181904296875,6.35461569520235,1.928343559294939,0.5151539005585014
1772024995920187400,5.5281875,4.94808417918086,0.16569208198189733,0.9711541128154844
1772024995930184400,5.538184326171875,5.594790430101752,0.7488590499281883,-0.9406753148563206
1772024995940181500,5.548181396484375,6.780345783814788,2.224791434434056,-2.053986831744015
1772024995950178300,5.55817822265625,7.828376580888032,3.062052405914664,-1.498220788681507
1772024995960175600,5.568175537109375,7.76868286742568,3.014741788685322,-0.706680169564113
1772024995970172400,5.57817236328125,7.268297643062472,2.8125457301706076,-0.7824155748322605
1772024995980169200,5.588169189453125,6.731322517448663,3.0356711794674394,-1.2848064399294554
1772024995990166500,5.59816650390625,6.17152824178338,3.5723400156110525,-1.5104307203046976
1772024996000163300,5.608163330078125,5.503448947966098,4.2522739978730675,-1.401385969826579
1772024996010160400,5.618160400390625,4.227263475257158,5.129704482656717,-0.7752208410225808
1772024996020158500,5.628158447265625,5.943995497438311,4.914181325057148,0.1442645324192941
1772024996030155500,5.638155517578125,5.223621368238329,5.180808646950125,0.6946644453387707
1772024996040152300,5.64815234375,5.443333794221282,5.06416204316616,0.9417150331676005
1772024996050149400,5.6581494140625,5.054162042677402,5.165948931470513,1.1147462258659302
1772024996060146400,5.668146484375,4.961977679976821,4.894091307708621,1.2853064984060822
1772024996070143500,5.6781435546875,1.171158579570055,3.2244746724456546,-2.0074210415326057
1772024996080140300,5.688140380859375,-5.217245987987518,-2.471966452360153,-6.6886009815752505
1772024996090137600,5.6981376953125,-4.930104870375991,-6.7244760125547645,-3.5171839455783367
1772024996100134400,5.708134521484375,-5.868749410057068,-8.105721111628412,2.2025603134036063
1772024996110131500,5.71813134765625,-12.861999693405627,-9.636797875729203,3.538872922556102
1772024996120128500,5.72812841796875,-18.231015621006488,-11.71695404473543,3.766881467719376
1772024996130125600,5.73812548828125,-18.70459642507434,-8.538654263487457,3.2432387018874285
1772024996140122400,5.748122314453125,-16.614306400066614,-5.345024811160564,1.8233055602401493
1772024996150119400,5.758119384765625,-13.020457732480764,-6.411673799464106,1.3106963757283985
1772024996160116500,5.768116455078125,-12.074500239437818,-7.691278725227713,1.6790885202243924
1772024996170113300,5.77811328125,-12.527183216905593,-8.399176819214224,2.030529091528058
1772024996180110300,5.7881103515625,-11.925330253189802,-8.135586088538169,2.0107684522643683
1772024996190107400,5.798107421875,-11.076764628362655,-5.756686042410135,2.5312217744052408
1772024996200104400,5.8081044921875,-9.641288172885774,-3.697905838909745,3.379967724235356
1772024996210102300,5.818102294921875,-6.796233673298358,-2.7821014920681715,3.101770083796978
1772024996220099300,5.828099365234375,-3.6339340097367763,-2.315282437220216,1.7957947452411054
1772024996230096400,5.838096435546875,-1.656910298424959,-1.2559037321805953,0.7116860880926251
1772024996240093400,5.848093505859375,-2.457072250089049,-0.54864744322896,0.5529683751679957
1772024996250090200,5.85809033203125,-4.58603190523088,-0.23656419206261634,-0.011473726303130387
1772024996260087600,5.868087646484375,-1.2720184161573647,0.3223220288470387,-1.0767913198724388
1772024996270084400,5.87808447265625,2.5422037716686723,1.3990914291486143,-0.6940015244506299
1772024996280081400,5.888081298828125,4.66616927178502,2.5272888188704847,0.21368658982217312
1772024996290078500,5.898078369140625,5.8717854167520995,2.5970851164132354,-0.3609720774978399
1772024996300075500,5.908075439453125,6.743889153555036,2.757358680477738,-1.3517417950831352
1772024996310072300,5.918072265625,7.633075542584061,2.768906787191331,-1.1023116917066276
1772024996320069400,5.9280693359375,8.409995150348543,2.474853405973315,-0.9703886083357035
1772024996330066400,5.93806640625,8.58402309899926,2.5522896968752145,-0.7209283290166407
1772024996340065500,5.9480654296875,7.871840459561348,3.0981226672053337,-0.03925006037056446
1772024996350062300,5.958062255859375,7.703558361086249,3.810831376343965,0.11560703160315751
1772024996360059400,5.968059326171875,7.890957247963547,3.8383769703954456,0.022080606643855572
1772024996370056400,5.978056396484375,7.7466721111476415,3.7766754242420193,-0.0103963793952018
1772024996380053500,5.988053466796875,7.400049461519718,3.9239655880928037,0.04810103695467114
1772024996390050300,5.99805029296875,7.204338673371076,3.598133797559142,0.13188501638285816
1772024996400047400,6.00804736328125,7.09401718095541,3.8449277072131633,-0.08107373408880084
1772024996410044400,6.01804443359375,7.5968994828313585,3.947650999584794,-0.4346902246594429
1772024996420041200,6.028041259765625,7.730547490298748,3.212330645665526,0.15009415188822894
1772024996430038500,6.03803857421875,7.36516811775267,2.519071317884326,0.23892326761046423
1772024996440035300,6.048035400390625,6.862779152351617,2.829850500714779,-0.2708217961744405
1772024996450032400,6.058032470703125,6.220415314549207,4.605355029860139,-0.648706411762163
1772024996460029400,6.068029541015625,5.697599062669277,5.577784350243211,-0.30041531746536493
1772024996470026500,6.078026611328125,5.413301644051074,6.45459991799891,0.6146819770853966
1772024996480023300,6.088023193359375,4.768476384571194,6.940629284751415,1.0309394500840454
1772024996490017000,6.09801708984375,2.5974001737117764,6.4215650788813825,0.5448053443154319
1772024996500013800,6.108013916015625,0.09939151760041713,5.010200151354074,-0.7409880242921412
1772024996510012000,6.118011962890625,-0.4786339958041906,3.3618238725185394,-1.667984650146961
1772024996520008700,6.1280087890625,-1.977709940010309,1.7498387574911116,-1.0674188766974955
1772024996530006000,6.138006103515625,-3.389469419813156,-0.6580787088066339,0.3792196087848395
1772024996540002800,6.1480029296875,-5.950913898524641,-4.4683296549141405,1.5196408855900168
1772024996549999600,6.15799951171875,-8.21357825975716,-8.758500544983148,1.878627196098119
1772024996559997000,6.167996826171875,-8.880350562629102,-10.875604927158355,0.9322204979829489
1772024996569993700,6.17799365234375,-13.45417180558443,-9.563766541787981,1.877339348244667
1772024996579990800,6.18799072265625,-16.481195568215846,-7.302801385688781,0.7965233029007911
1772024996589987800,6.19798779296875,-15.814501591277121,-3.716716045580804,-1.3379425484418868
1772024996599985000,6.20798486328125,-12.719500270962714,-4.511935572406649,-2.209636535400152
1772024996609981700,6.217981689453125,-9.68773369771838,-5.890065754330158,-1.370048290015757
1772024996619979000,6.22797900390625,-8.905224891644716,-6.119026485651731,-0.39648404731862247
1772024996629975800,6.237975830078125,-8.258049854168295,-7.125835045498609,-0.1789390285026282
1772024996639972900,6.247972900390625,-6.807133252975344,-6.884212401002645,0.09197240045033395
1772024996649970000,6.257969970703125,-5.338908374106884,-4.783315641784668,0.18086290923729537
1772024996659967000,6.267967041015625,-3.6801638459920882,-2.927772530284524,0.21587430912479758
1772024996669963800,6.2779638671875,-2.299828262978792,-1.3370818399593234,0.03517769636511803
1772024996679960800,6.2879609375,-1.734414393866062,0.46187663000971074,0.3631951603747904
1772024996689959000,6.297958984375,-1.524547070071101,1.8485460922196506,0.8941615470930934
1772024996699956000,6.3079560546875,-2.675813200691342,2.3542796918734905,0.6618969519205391
1772024996709952800,6.317952880859375,-2.5466923152595755,2.545248253931105,0.8418895080640911
1772024996719949800,6.32794970703125,1.2784195153713225,2.2591604447647926,0.40558775655478235
1772024996729947000,6.33794677734375,1.9605811105549333,1.6683163663193583,-0.06743950528353453
1772024996739943700,6.347943603515625,4.048164799213409,1.424491535604,0.03313610753491521
1772024996749941000,6.35794091796875,5.627514888095855,1.5286775940045714,-0.2072144711986184
1772024996759937800,6.367937744140625,6.601685499188304,1.7632427212044595,-0.5209568877488374
1772024996769934800,6.377934814453125,7.150009701812267,1.8917159563824533,-0.5657886207092553
1772024996779932000,6.387931884765625,7.411098678800463,1.7137188118398188,-0.3094195849150419
1772024996789929000,6.397928955078125,7.264726798838376,1.3296420453473925,0.07702559120915829
1772024996799925800,6.40792578125,6.828269564506411,1.1490797264918684,0.4447883517604321
1772024996809922800,6.4179228515625,6.493184792459011,1.1383531652942298,0.5908406443793326
1772024996819920000,6.427919921875,6.448080160841346,1.0031669884741305,0.3915205431597307
1772024996829916700,6.437916748046875,6.519042871814966,1.2589341859176755,0.10700213873460888
1772024996839913700,6.447913818359375,6.846777865621447,1.5024796151697635,-0.17933379997387527
1772024996849910800,6.457910888671875,7.1531363094002005,1.6605018931761384,-0.22131039923150092
1772024996859907800,6.467907958984375,7.166431259781122,1.9475959567755459,-0.04823631723951548
1772024996869906000,6.477906005859375,7.175005026859044,2.4858041313156485,-0.07496690511368215
1772024996879902700,6.48790283203125,7.5193059555411335,3.202997292391956,-0.1522013898331672
1772024996889899800,6.497899658203125,7.911744015404581,3.8812355766519904,-0.00832202080655843
1772024996899896800,6.507896728515625,8.073245659959316,4.138790534295142,-0.0028778935238718984
1772024996909893600,6.5178935546875,8.31067202180922,4.205550240620971,0.0977461250135675
1772024996919891000,6.527890869140625,7.7635513497561215,3.9007302584558725,-0.3222932411439717
1772024996929887700,6.5378876953125,6.835840292021632,3.4813650287002322,-0.859119605936855
1772024996939884800,6.547884765625,5.941867253237962,3.1469673621341583,-1.2614412003025413
1772024996949881900,6.5578818359375,4.564792133325338,2.866959749664366,-1.3603700688272713
1772024996959879000,6.56787890625,3.316182065284252,2.555487323872745,-1.1005359872709959
1772024996969875700,6.577875732421875,2.250086619210243,1.43018916272372,-0.8794272115588188
1772024996979873000,6.587873046875,-0.8546861535340547,-0.9477557746365666,-0.6238306945070624
1772024996989869800,6.597869873046875,-4.133074786996842,-4.796110825949907,0.4105540737252682
1772024996999866600,6.60786669921875,-7.734794626349211,-10.071977345210314,1.4006190771073102
