time,seconds_elapsed,z,y,x
1772025005392271000,3.25627099609375,-0.38080015778541565,-0.6621813774108887,0.06435278803110123
1772025005402268200,3.26626806640625,-0.050216127187013626,-0.940794050693512,-0.15411829948425293
1772025005412265000,3.276264892578125,0.3481837213039398,-1.5009100437164307,-0.2569757103919983
1772025005422262300,3.28626220703125,0.7680160999298096,-2.1584572792053223,-0.05143241211771965
1772025005432259000,3.296259033203125,1.1192125082015991,-2.765667676925659,0.4558486342430115
1772025005442256100,3.306256103515625,1.310575246810913,-3.2579426765441895,1.0455915927886963
1772025005452253200,3.316253173828125,1.3438702821731567,-3.4379069805145264,1.4627798795700073
1772025005462250200,3.326250244140625,1.249412178993225,-3.1743016242980957,1.50606107711792
1772025005472247000,3.3362470703125,1.083831787109375,-2.5389912128448486,1.1469097137451172
1772025005482244400,3.346244384765625,0.9590864181518555,-1.664698839187622,0.5205470323562622
1772025005492241200,3.3562412109375,0.875044584274292,-0.6971667408943176,-0.19129137694835663
1772025005502241500,3.366241455078125,0.7864542603492737,0.2628868818283081,-0.8584915399551392
1772025005512239600,3.376239501953125,0.6478777527809143,1.14315664768219,-1.4093753099441528
1772025005522236700,3.386236572265625,0.5121276378631592,1.7870516777038574,-1.807011365890503
1772025005532233700,3.396233642578125,0.3874465525150299,2.151578426361084,-2.060462474822998
1772025005542230500,3.40623046875,0.27567633986473083,2.2676961421966553,-2.1772842407226562
1772025005552227800,3.416227783203125,0.1978035271167755,2.1953094005584717,-2.1488900184631348
1772025005562224600,3.426224609375,0.17934249341487885,1.992027997970581,-2.019026041030884
1772025005572221700,3.4362216796875,0.10302961617708206,1.6546696424484253,-1.7858151197433472
1772025005582218800,3.44621875,-0.024445518851280212,1.5524908304214478,-1.3821922540664673
1772025005592215600,3.456215576171875,-0.1636393517255783,1.5005815029144287,-0.9563150405883789
1772025005602212600,3.466212646484375,-0.2751286029815674,1.4762529134750366,-0.5537348389625549
1772025005612209700,3.476209716796875,-0.3456993103027344,1.4298853874206543,-0.15236015617847443
1772025005622206700,3.486206787109375,-0.3982466757297516,1.309468150138855,0.19251388311386108
1772025005632203500,3.49620361328125,-0.4762563705444336,1.0889066457748413,0.4320875406265259
1772025005642200800,3.506200927734375,-0.6069148182868958,0.760418713092804,0.598419189453125
1772025005652197600,3.51619775390625,-0.7999756932258606,0.42378929257392883,0.7188421487808228
1772025005662194700,3.526194580078125,-0.9427951574325562,0.15961064398288727,0.8127089738845825
1772025005672192500,3.536192626953125,-0.9491046071052551,-0.09444176405668259,0.8497608304023743
1772025005682189800,3.54618994140625,-0.8744482398033142,-0.4112663269042969,0.8269806504249573
1772025005692186600,3.5561865234375,-0.7338876724243164,-0.7701038122177124,0.849524974822998
1772025005702183700,3.56618359375,-0.6149687170982361,-0.9567645192146301,0.9104719161987305
1772025005712180700,3.5761806640625,-0.5235631465911865,-0.9148116111755371,0.9947246313095093
1772025005722177800,3.586177734375,-0.45715487003326416,-0.6187357306480408,1.1152676343917847
1772025005732174600,3.596174560546875,-0.4087991714477539,-0.13109520077705383,1.2071118354797363
1772025005742171600,3.606171630859375,-0.4427899122238159,0.32947641611099243,1.2640984058380127
1772025005752168700,3.616168701171875,-0.5525984168052673,0.8037238121032715,1.2247439622879028
1772025005762165500,3.62616552734375,-0.49815356731414795,0.8424035906791687,0.9048884510993958
1772025005772162600,3.63616259765625,-0.2742476463317871,0.7466356158256531,0.2891635298728943
1772025005782159600,3.64615966796875,-0.1394197642803192,0.08358282595872879,-0.8172650933265686
1772025005792156700,3.65615673828125,-0.3871177136898041,-1.023842453956604,-2.012563705444336
1772025005802153500,3.666153564453125,-0.9325371384620667,-1.6365561485290527,-2.7816083431243896
1772025005812150800,3.67615087890625,-1.1417311429977417,-1.2391809225082397,-3.056483268737793
1772025005822147600,3.686147705078125,-0.8802915811538696,-0.15342745184898376,-2.882715940475464
1772025005832145700,3.696145751953125,-0.5205548405647278,0.7802752256393433,-2.45371675491333
1772025005842142500,3.706142578125,-0.3820662200450897,1.239593267440796,-2.105245590209961
1772025005852139800,3.716139892578125,-0.3854796290397644,1.1265877485275269,-1.9248085021972656
1772025005862136600,3.726136474609375,-0.3824377655982971,0.30669736862182617,-1.9505248069763184
1772025005872133600,3.736133544921875,-0.37926366925239563,-0.8229612112045288,-2.0312037467956543
1772025005882130700,3.746130615234375,-0.39848795533180237,-1.8657333850860596,-1.9458004236221313
1772025005892127700,3.756127685546875,-0.44587647914886475,-2.6793582439422607,-1.6462125778198242
1772025005902124500,3.76612451171875,-0.5054942965507507,-3.08738374710083,-1.2933804988861084
1772025005912121600,3.77612158203125,-0.5489477515220642,-3.013713836669922,-1.0382574796676636
1772025005922118700,3.78611865234375,-0.5795456171035767,-2.427931785583496,-0.9522200226783752
1772025005932115500,3.796115478515625,-0.5809730291366577,-1.4103184938430786,-0.9925630688667297
1772025005942112800,3.80611279296875,-0.5283125042915344,-0.3411482870578766,-1.1546062231063843
1772025005952109600,3.816109619140625,-0.4028196930885315,0.6438813805580139,-1.4080684185028076
1772025005962106600,3.826106689453125,-0.21038182079792023,1.5119825601577759,-1.6141046285629272
1772025005972103700,3.836103759765625,-0.03409746289253235,2.1219067573547363,-1.6534422636032104
1772025005982100700,3.846100830078125,0.05345289036631584,2.305806875228882,-1.5025925636291504
1772025005992098600,3.8560986328125,0.035456590354442596,2.0058484077453613,-1.2050551176071167
1772025006002095600,3.866095703125,-0.040913812816143036,1.3479893207550049,-0.8263205885887146
1772025006012092700,3.8760927734375,-0.13823333382606506,0.5686797499656677,-0.4148114025592804
1772025006022089700,3.88608984375,-0.20700973272323608,-0.1088225245475769,0.04260488599538803
1772025006032086500,3.89608642578125,-0.20887207984924316,-0.5818200707435608,0.522534191608429
1772025006042083800,3.906083740234375,-0.1521235853433609,-0.8506355285644531,0.9573714137077332
1772025006052080600,3.91608056640625,-0.08306808769702911,-0.9687552452087402,1.3290951251983643
1772025006062077400,3.926077392578125,-0.04092288389801979,-0.9860016107559204,1.6547783613204956
1772025006072074800,3.93607470703125,-0.03323248401284218,-0.9346362948417664,1.9428701400756836
1772025006082071600,3.946071533203125,-0.055468544363975525,-0.8034684658050537,2.1756927967071533
1772025006092068600,3.956068603515625,-0.11577382683753967,-0.6661815643310547,2.347841501235962
1772025006102065700,3.966065673828125,-0.25327444076538086,-0.513276994228363,2.400012493133545
1772025006112062700,3.976062744140625,-0.4143783748149872,-0.4652141332626343,2.3671140670776367
1772025006122059500,3.9860595703125,-0.5523163080215454,-0.5661922097206116,2.2683370113372803
1772025006132056800,3.996056884765625,-0.6523379683494568,-0.7416914701461792,2.103628158569336
1772025006142053600,4.0060537109375,-0.7034208178520203,-0.855879008769989,1.8716802597045898
1772025006152051700,4.0160517578125,-0.6981010437011719,-0.8102766275405884,1.598416805267334
1772025006162048500,4.026048583984375,-0.6034594774246216,-0.60319983959198,1.289081335067749
1772025006172045800,4.0360458984375,-0.469608873128891,-0.09458667039871216,0.980193555355072
1772025006182042600,4.046042724609375,-0.14190688729286194,0.8429341912269592,0.7511824369430542
1772025006192039700,4.056039794921875,0.36256876587867737,1.634484887123108,0.6641480922698975
1772025006202036700,4.06603662109375,0.8230006098747253,1.5081501007080078,0.40157899260520935
1772025006212033800,4.07603369140625,1.0751699209213257,1.0130791664123535,0.005280402489006519
1772025006222030600,4.086030517578125,1.0921156406402588,1.067482829093933,-0.1057148203253746
1772025006232027600,4.096027587890625,0.8862152099609375,1.052907109260559,-0.255437433719635
1772025006242024700,4.106024658203125,0.49390044808387756,0.4620409607887268,-0.4957427382469177
1772025006252021500,4.116021484375,-0.12674379348754883,0.13642561435699463,-0.5858606696128845
1772025006262018600,4.1260185546875,-0.7382066249847412,0.3851874768733978,-0.5660260319709778
1772025006272015600,4.136015625,-1.083950161933899,0.9224587678909302,-0.4483659565448761
1772025006282012700,4.1460126953125,-1.1105157136917114,1.2064752578735352,-0.2949947714805603
1772025006292009500,4.156009521484375,-0.9628646373748779,1.2522042989730835,-0.33052727580070496
1772025006302007600,4.166007568359375,-0.7542025446891785,1.1018403768539429,-0.6097189784049988
1772025006312004600,4.176004638671875,-0.5278989672660828,0.6531370282173157,-1.133539080619812
1772025006322001700,4.186001708984375,-0.3153398036956787,0.08347038179636002,-1.6798125505447388
1772025006331998500,4.19599853515625,-0.13247397541999817,-0.488695353269577,-1.8580652475357056
1772025006341995800,4.205995849609375,0.019130457192659378,-1.003555417060852,-1.6357485055923462
1772025006351992600,4.21599267578125,0.12029090523719788,-1.344533085823059,-1.254449486732483
1772025006361989600,4.22598974609375,0.16843925416469574,-1.4072339534759521,-0.9225985407829285
1772025006371986700,4.235986572265625,0.2469017058610916,-1.1649564504623413,-0.7343955636024475
1772025006381983700,4.245983642578125,0.38079744577407837,-0.6198694109916687,-0.684445858001709
1772025006391980500,4.25598046875,0.522685170173645,0.1400500237941742,-0.7352670431137085
1772025006401977600,4.2659775390625,0.6470960974693298,0.915662944316864,-0.8258078694343567
1772025006411974700,4.275974609375,0.742220401763916,1.5616976022720337,-0.8707451820373535
1772025006421971500,4.285971435546875,0.7941514849662781,1.9142146110534668,-0.8222604990005493
1772025006431968800,4.29596875,0.7672244310379028,1.9274101257324219,-0.6664950251579285
1772025006441965600,4.305965576171875,0.6838946342468262,1.6322085857391357,-0.4193752706050873
1772025006451962600,4.315962646484375,0.5819787383079529,1.1558372974395752,-0.10926233977079391
1772025006461960400,4.32596044921875,0.4829302132129669,0.6418964266777039,0.2755178213119507
1772025006471957800,4.335957763671875,0.421392023563385,0.19508101046085358,0.6595051884651184
1772025006481954600,4.34595458984375,0.3858281672000885,-0.16887377202510834,0.9727595448493958
1772025006491951600,4.35595166015625,0.37329626083374023,-0.38277459144592285,1.2397936582565308
1772025006501945900,4.36594580078125,0.3249188959598541,-0.4767828583717346,1.4678092002868652
1772025006511942700,4.375942626953125,0.2602002024650574,-0.47994545102119446,1.6506407260894775
1772025006521939700,4.385939697265625,0.2471826672554016,-0.41186946630477905,1.7690538167953491
1772025006531936800,4.395936767578125,0.2819560766220093,-0.2750566601753235,1.7640401124954224
1772025006541933800,4.405933837890625,0.34602028131484985,-0.09691141545772552,1.6893560886383057
1772025006551930600,4.4159306640625,0.4384523630142212,0.11403171718120575,1.5391610860824585
1772025006561927700,4.425927734375,0.5360151529312134,0.28144896030426025,1.356420874595642
1772025006571924700,4.4359248046875,0.6205610632896423,0.32878831028938293,1.1666345596313477
1772025006581921500,4.445921630859375,0.7277200222015381,0.27340734004974365,0.9787898659706116
1772025006591918600,4.455918701171875,0.8264070153236389,0.22151809930801392,0.8289912939071655
1772025006601915600,4.46591552734375,0.855839729309082,0.2621251940727234,0.7532209157943726
1772025006611912700,4.47591259765625,0.8023983836174011,0.43759894371032715,0.6960955262184143
1772025006621909500,4.485909423828125,0.6965236067771912,0.6217477321624756,0.612139880657196
1772025006631907600,4.495907470703125,0.6237282156944275,0.7383705973625183,0.46564218401908875
1772025006641904600,4.505904541015625,0.6106094717979431,0.763048529624939,0.2106809914112091
1772025006651901700,4.515901611328125,0.6693204641342163,0.6030678153038025,-0.05867193266749382
1772025006661898500,4.5258984375,0.7185570001602173,0.48749545216560364,-0.2827407121658325
1772025006671895800,4.535895751953125,0.6165516376495361,0.9496394395828247,-0.38551604747772217
1772025006681892600,4.545892578125,0.4415295124053955,1.258269190788269,-0.4725622534751892
1772025006691889700,4.5558896484375,0.1809321492910385,0.8873607516288757,-0.7011228203773499
1772025006701886700,4.56588671875,-0.27050963044166565,0.4697437882423401,-0.8999853134155273
1772025006711883800,4.5758837890625,-0.9229434728622437,0.22929586470127106,-1.0285909175872803
1772025006721880600,4.585880615234375,-1.4124805927276611,0.03745051845908165,-1.085466742515564
1772025006731877600,4.595877685546875,-1.5864750146865845,0.24322952330112457,-1.014419436454773
1772025006741874700,4.605874755859375,-1.5426764488220215,0.46813133358955383,-0.9064032435417175
1772025006751871500,4.61587158203125,-1.4115023612976074,0.5618038773536682,-0.8936262130737305
1772025006761868800,4.625868896484375,-1.2602607011795044,0.43626463413238525,-1.0356756448745728
1772025006771865600,4.635865478515625,-1.1293760538101196,-0.15837480127811432,-1.3492623567581177
1772025006781862700,4.645862548828125,-0.9908565878868103,-1.0265010595321655,-1.6400738954544067
1772025006791860500,4.655860595703125,-0.7869651317596436,-1.8968596458435059,-1.6334847211837769
1772025006801857800,4.66585791015625,-0.5742174386978149,-2.4959230422973633,-1.2774430513381958
1772025006811854600,4.6758544921875,-0.39848247170448303,-2.6763579845428467,-0.7927206158638
1772025006821851600,4.6858515625,-0.27829667925834656,-2.4972927570343018,-0.37059226632118225
1772025006831848700,4.6958486328125,-0.2681119740009308,-2.0029473304748535,-0.19349952042102814
1772025006841845800,4.705845703125,-0.3405422270298004,-1.2924036979675293,-0.3219427168369293
1772025006851842600,4.715842529296875,-0.41819679737091064,-0.47916463017463684,-0.6577058434486389
1772025006861840000,4.72583984375,-0.46482154726982117,0.309975802898407,-1.029815435409546
1772025006871836700,4.735836669921875,-0.5010778307914734,0.8811882138252258,-1.2869518995285034
1772025006881833700,4.745833740234375,-0.5365407466888428,1.1399955749511719,-1.3379844427108765
1772025006891830800,4.755830810546875,-0.5503593683242798,1.1527975797653198,-1.1944668292999268
1772025006901827600,4.76582763671875,-0.48015686869621277,1.0004024505615234,-0.93913733959198
1772025006911824600,4.77582470703125,-0.2886642515659332,0.8356693387031555,-0.5797232985496521
1772025006921821700,4.78582177734375,0.017601408064365387,0.648687481880188,-0.1565891057252884
1772025006931818800,4.79581884765625,0.3118966817855835,0.41064828634262085,0.3197464048862457
1772025006941815600,4.805815673828125,0.4805932939052582,0.08871286362409592,0.8375226855278015
1772025006951813600,4.815813720703125,0.5158263444900513,-0.28060710430145264,1.3131319284439087
1772025006961810700,4.825810791015625,0.45010167360305786,-0.5674900412559509,1.7162830829620361
1772025006971807700,4.835807861328125,0.34173259139060974,-0.7254033088684082,2.025808095932007
1772025006981804500,4.845804443359375,0.24617919325828552,-0.6790621876716614,2.2189791202545166
1772025006991801900,4.8558017578125,0.18968553841114044,-0.491308331489563,2.295135736465454
1772025007001798700,4.865798583984375,0.1549302339553833,-0.2475081831216812,2.2768356800079346
1772025007011795700,4.875795654296875,0.1786760538816452,0.007446391507983208,2.1975035667419434
1772025007021792800,4.885792724609375,0.24089281260967255,0.231308251619339,2.0711569786071777
1772025007031789800,4.895789794921875,0.26842549443244934,0.2812821865081787,1.8612020015716553
1772025007041786600,4.90578662109375,0.27264928817749023,0.17627935111522675,1.5594046115875244
1772025007051783700,4.91578369140625,0.2745811343193054,0.03392062336206436,1.1687623262405396
1772025007061780700,4.92578076171875,0.26998719573020935,-0.017522862181067467,0.7283178567886353
1772025007071777500,4.935777587890625,0.27868613600730896,-0.04990989714860916,0.22551798820495605
1772025007081774600,4.945774658203125,0.2908799648284912,-0.1998157650232315,-0.22735388576984406
1772025007091771600,4.955771728515625,0.3928266763687134,0.1952129602432251,-0.2505539655685425
1772025007101768700,4.965768798828125,0.4778720736503601,0.723555326461792,-0.1064138188958168
1772025007111766500,4.9757666015625,0.5013530254364014,0.9199431538581848,0.19290956854820251
1772025007121763600,4.985763671875,0.44406577944755554,1.0125545263290405,0.5880107879638672
1772025007131760600,4.9957607421875,0.36724451184272766,0.6217082142829895,0.690767228603363
1772025007141757700,5.0057578125,0.1492823362350464,-0.4577164947986603,0.2809414267539978
1772025007151754500,5.01575439453125,-0.31966742873191833,-1.2802990674972534,-0.37791380286216736
1772025007161751800,5.025751708984375,-1.0003641843795776,-1.4312721490859985,-1.0221625566482544
1772025007171748600,5.03574853515625,-1.49676513671875,-1.189613938331604,-1.4274057149887085
1772025007181745700,5.04574560546875,-1.4887770414352417,-0.6948108673095703,-1.5067164897918701
1772025007191742700,5.05574267578125,-1.201615333557129,0.18085919320583344,-1.117397665977478
1772025007201739800,5.06573974609375,-0.9302668571472168,0.7341642379760742,-0.7063760757446289
1772025007211736600,5.075736572265625,-0.8647580146789551,0.5197228789329529,-0.6229861974716187
1772025007221733600,5.085733642578125,-0.9977174401283264,-0.399507075548172,-0.8498382568359375
1772025007231730700,5.095730712890625,-1.1143174171447754,-1.7839863300323486,-1.06403648853302
1772025007241727500,5.1057275390625,-1.0712900161743164,-3.183967351913452,-0.856482982635498
1772025007251724800,5.115724853515625,-0.949226438999176,-4.275450706481934,-0.22805915772914886
1772025007261721600,5.1257216796875,-0.8429436683654785,-4.628454208374023,0.48949897289276123
1772025007271719700,5.1357197265625,-0.7297048568725586,-4.094342231750488,0.8766306638717651
1772025007281716500,5.145716552734375,-0.48952770233154297,-2.893720865249634,0.794750988483429
1772025007291713800,5.1557138671875,-0.10113176703453064,-1.3684089183807373,0.3291700780391693
1772025007301710600,5.165710693359375,0.3850250840187073,0.1279067099094391,-0.2988530993461609
1772025007311707600,5.175707763671875,0.7849844694137573,1.3300472497940063,-0.836198091506958
1772025007321704700,5.18570458984375,0.9276143312454224,2.1135730743408203,-1.1791476011276245
1772025007331701800,5.19570166015625,0.8464111089706421,2.3869643211364746,-1.2963358163833618
1772025007341698600,5.205698486328125,0.6677609086036682,2.0900633335113525,-1.1927257776260376
1772025007351696000,5.21569580078125,0.49800944328308105,1.4567207098007202,-0.950588047504425
1772025007361692700,5.225692626953125,0.3574800193309784,0.8291648626327515,-0.5857632160186768
1772025007371689700,5.235689697265625,0.24969296157360077,0.30014511942863464,-0.18312524259090424
1772025007381686800,5.245686767578125,0.17794474959373474,-0.038955703377723694,0.21802617609500885
1772025007391683600,5.25568359375,0.14670613408088684,-0.1478072553873062,0.6019123196601868
1772025007401680600,5.2656806640625,0.20036031305789948,-0.048378944396972656,0.9567577838897705
1772025007411677700,5.275677734375,0.3241661489009857,0.19277173280715942,1.2256548404693604
1772025007421674800,5.2856748046875,0.43469610810279846,0.4256156384944916,1.4137240648269653
1772025007431672600,5.295672607421875,0.4982837438583374,0.5751556754112244,1.525425910949707
1772025007441669600,5.305669677734375,0.5030933618545532,0.6101182103157043,1.5766030550003052
1772025007451666700,5.315666748046875,0.4608880281448364,0.5755929350852966,1.5764135122299194
1772025007461663700,5.325663818359375,0.38901808857917786,0.5202484726905823,1.548706293106079
1772025007471658800,5.33565869140625,0.3178507089614868,0.500852108001709,1.5338300466537476
1772025007481655600,5.345655517578125,0.2752131223678589,0.5079264640808105,1.507060170173645
1772025007491652600,5.355652587890625,0.2941104769706726,0.5266991257667542,1.4875154495239258
1772025007501653000,5.365653076171875,0.33386802673339844,0.5455601811408997,1.4617279767990112
1772025007511649800,5.37564990234375,0.43056434392929077,0.5387018918991089,1.4579010009765625
1772025007521647000,5.385647216796875,0.5089395642280579,0.5727285742759705,1.4544870853424072
1772025007531644000,5.395643798828125,0.516467273235321,0.6821321845054626,1.507102370262146
1772025007541641000,5.405640869140625,0.4266372621059418,0.7233707308769226,1.5489088296890259
1772025007551637800,5.4156376953125,0.2651398181915283,0.5716129541397095,1.5048493146896362
1772025007561634800,5.425634765625,0.1414804756641388,0.25584277510643005,1.4038060903549194
1772025007571633000,5.4356328125,0.10737963020801544,-0.273495614528656,1.2258579730987549
1772025007581630000,5.4456298828125,0.18190525472164154,-0.8944055438041687,0.9787318110466003
1772025007591627000,5.455626953125,0.2857794761657715,-1.3225380182266235,0.618925154209137
1772025007601623800,5.465623779296875,0.1440606713294983,-1.5564295053482056,0.0458049401640892
1772025007611620900,5.475620849609375,-0.30291229486465454,-1.279484748840332,-0.519972562789917
1772025007621618000,5.485617919921875,-0.8275057673454285,-0.5235692858695984,-1.0027885437011719
1772025007631615000,5.495614990234375,-1.0849816799163818,0.6840630173683167,-1.2201155424118042
1772025007641611800,5.50561181640625,-1.0246416330337524,1.6486471891403198,-1.1379802227020264
1772025007651608800,5.51560888671875,-0.8843762278556824,1.9079679250717163,-1.0479164123535156
1772025007661606000,5.52560595703125,-0.8035730123519897,1.6252299547195435,-1.0667608976364136
1772025007671603000,5.53560302734375,-0.7084923982620239,0.6018918752670288,-1.2782026529312134
1772025007681599700,5.545599853515625,-0.5271164774894714,-0.9336183071136475,-1.689333438873291
1772025007691597000,5.55559716796875,-0.2626549005508423,-2.2863919734954834,-2.011242151260376
1772025007701593900,5.56559375,-0.002297602826729417,-3.23665714263916,-1.9478081464767456
1772025007711591000,5.5755908203125,0.14160005748271942,-3.481051445007324,-1.5487490892410278
1772025007721588000,5.585587890625,0.11992858350276947,-3.0779941082000732,-1.0856560468673706
1772025007731586000,5.5955859375,0.027636341750621796,-2.2544026374816895,-0.7317106127738953
1772025007741582800,5.605582763671875,-0.029514826834201813,-1.2005068063735962,-0.5622475743293762
1772025007751580000,5.615579833984375,-0.04618329554796219,-0.15870210528373718,-0.6014308333396912
1772025007761577000,5.625576904296875,-0.042972587049007416,0.7408918738365173,-0.7876870036125183
1772025007771573800,5.63557373046875,0.02091144397854805,1.3808057308197021,-0.9972348213195801
1772025007781570800,5.64557080078125,0.1410817950963974,1.7669129371643066,-1.1420625448226929
1772025007791568000,5.65556787109375,0.2669295072555542,1.8654756546020508,-1.1641911268234253
1772025007801565000,5.66556494140625,0.38300684094429016,1.6196767091751099,-1.0697442293167114
1772025007811561700,5.675561767578125,0.4718630611896515,1.1401180028915405,-0.9040454030036926
1772025007821559000,5.68555908203125,0.5277697443962097,0.6069043874740601,-0.6593512296676636
1772025007831555800,5.695555908203125,0.5534250140190125,0.13880470395088196,-0.36047571897506714
1772025007841553000,5.705552978515625,0.5297372937202454,-0.21029150485992432,-0.031604886054992676
1772025007851550000,5.715550048828125,0.45369815826416016,-0.3829200863838196,0.3419439196586609
1772025007861547000,5.725547119140625,0.36115118861198425,-0.3557688891887665,0.7206329107284546
1772025007871543800,5.735543701171875,0.26146283745765686,-0.2129957675933838,1.0737992525100708
1772025007881540900,5.745540771484375,0.13884343206882477,-0.0325346440076828,1.362141489982605
1772025007891539000,5.7555390625,0.00788874365389347,0.15113908052444458,1.5758057832717896
1772025007901536000,5.765535888671875,-0.12354917079210281,0.24732154607772827,1.6886337995529175
1772025007911532800,5.77553271484375,-0.24274948239326477,0.25856974720954895,1.6754260063171387
1772025007921529900,5.78552978515625,-0.34071439504623413,0.25504106283187866,1.5734304189682007
1772025007931527000,5.79552685546875,-0.40082740783691406,0.263802707195282,1.419289469718933
1772025007941523700,5.805523681640625,-0.3854343295097351,0.24449533224105835,1.2168195247650146
1772025007951521000,5.81552099609375,-0.313077449798584,0.2018449306488037,0.9524274468421936
1772025007961517800,5.825517822265625,-0.23502498865127563,0.12942931056022644,0.6428539156913757
1772025007971515000,5.835514892578125,-0.18762603402137756,0.13629691302776337,0.3351675868034363
1772025007981512000,5.845511962890625,-0.1536494344472885,0.22081978619098663,-0.028755247592926025
1772025007991509000,5.855509033203125,-0.17442941665649414,0.29507312178611755,-0.3431299030780792
1772025008001505800,5.865505859375,-0.13126064836978912,0.22396725416183472,-0.4722902774810791
1772025008011503000,5.875503173828125,0.04987093061208725,0.06784047186374664,-0.41655611991882324
1772025008021500000,5.8855,0.32548093795776367,-0.021098988130688667,-0.11178955435752869
1772025008031497000,5.8954970703125,0.6092708706855774,0.06833910942077637,0.27571558952331543
1772025008041494000,5.905493896484375,0.7778803706169128,-0.23467722535133362,0.37642860412597656
1772025008051492000,5.9154921875,0.6654676795005798,-0.3887436091899872,0.06029360368847847
1772025008061489000,5.925489013671875,0.12774455547332764,0.051936838775873184,-0.810427188873291
1772025008071486000,5.93548583984375,-0.5290333032608032,0.5418139696121216,-2.0607473850250244
1772025008081483000,5.94548291015625,-0.921302855014801,1.00962495803833,-3.080669641494751
1772025008091479800,5.955479736328125,-0.9012978076934814,1.8301923274993896,-3.5493156909942627
1772025008101476900,5.965476806640625,-0.5670204758644104,2.64808988571167,-3.627225160598755
1772025008111474000,5.975473876953125,-0.2510051429271698,3.1844537258148193,-3.5724728107452393
1772025008121472000,5.985471923828125,-0.20903931558132172,3.166823625564575,-3.54082989692688
1772025008131468800,5.99546875,-0.5695828199386597,2.3683347702026367,-3.54135799407959
1772025008141465900,6.0054658203125,-1.2034090757369995,1.0511040687561035,-3.3643922805786133
1772025008151463000,6.015462890625,-1.700627326965332,-0.38674256205558777,-2.7556228637695312
1772025008161460000,6.0254599609375,-1.8041599988937378,-1.5495524406433105,-1.6953706741333008
1772025008171456800,6.035456787109375,-1.695129156112671,-2.274472236633301,-0.40821021795272827
1772025008181453800,6.045453857421875,-1.5564594268798828,-2.5840582847595215,0.7850701808929443
1772025008191451000,6.055450927734375,-1.365106225013733,-2.5584700107574463,1.7286006212234497
1772025008201448000,6.065447998046875,-1.0415960550308228,-2.3167061805725098,2.3311805725097656
1772025008211444700,6.07544482421875,-0.6367440223693848,-1.946463942527771,2.4625625610351562
1772025008221442000,6.085442138671875,-0.22126802802085876,-1.4178518056869507,2.1685476303100586
1772025008231438800,6.09543896484375,0.16000491380691528,-0.7467031478881836,1.66301691532135
1772025008241436000,6.105435791015625,0.49556824564933777,-0.09135352820158005,1.157341718673706
1772025008251433000,6.115432861328125,0.7290372252464294,0.3382691740989685,0.7624495625495911
1772025008261429800,6.1254296875,0.8267600536346436,0.4833592474460602,0.48262855410575867
1772025008271426800,6.1354267578125,0.8130877614021301,0.4795118272304535,0.3641666769981384
1772025008281425000,6.1454248046875,0.7400662899017334,0.4499560594558716,0.4220917522907257
1772025008291422000,6.155421875,0.6100703477859497,0.4219202399253845,0.6634228825569153
1772025008301418800,6.165418701171875,0.4165347218513489,0.39343827962875366,1.0063687562942505
1772025008311415800,6.175415771484375,0.15731298923492432,0.38660523295402527,1.3755583763122559
1772025008321412900,6.185412841796875,-0.16858921945095062,0.3749179542064667,1.6826823949813843
1772025008331410000,6.195409912109375,-0.48330003023147583,0.3245490491390228,1.9172006845474243
1772025008341406700,6.20540673828125,-0.7437734007835388,0.26491206884384155,2.0946855545043945
1772025008351404000,6.215404052734375,-0.9374682903289795,0.26402199268341064,2.2140612602233887
1772025008361400800,6.22540087890625,-1.0804616212844849,0.2984587848186493,2.3295228481292725
1772025008371398000,6.23539794921875,-1.268715500831604,0.4990637004375458,2.5016050338745117
1772025008381395000,6.24539501953125,-1.1608773469924927,0.6718668937683105,2.639763116836548
1772025008391392000,6.25539208984375,-0.6814829111099243,0.6695671677589417,2.709726333618164
1772025008401388800,6.265388916015625,0.05363211780786514,0.5550991296768188,2.6809005737304688
1772025008411385900,6.2753857421875,0.6868293881416321,0.44396936893463135,2.6363558769226074
1772025008421383000,6.2853828125,0.9652447700500488,0.5237736701965332,2.644981622695923
1772025008431379700,6.295379638671875,0.8985752463340759,0.7832440733909607,2.58577561378479
1772025008441377800,6.305377685546875,0.6653012633323669,1.0763095617294312,2.332780361175537
1772025008451375000,6.315375,0.5842866897583008,1.1812219619750977,1.9730818271636963
1772025008461372000,6.325371826171875,0.7865902185440063,1.0912754535675049,1.488109827041626
1772025008471368700,6.33536865234375,1.0489445924758911,0.7909943461418152,0.9491376280784607
1772025008481366000,6.345365966796875,1.0785751342773438,0.28193244338035583,0.3991280496120453
1772025008491362800,6.35536279296875,0.6341487765312195,-0.3338826596736908,-0.06584004312753677
1772025008501356000,6.36535595703125,-0.19471006095409393,-1.2802760601043701,-0.5976961851119995
1772025008511353300,6.375353271484375,-0.8898211717605591,-1.647156000137329,-1.0496811866760254
1772025008521350100,6.38535009765625,-1.0734431743621826,-0.7105516195297241,-1.3780990839004517
1772025008531347200,6.39534716796875,-0.8000840544700623,0.6352136731147766,-1.6244922876358032
1772025008541344300,6.40534423828125,-0.5645700693130493,1.4721133708953857,-1.6848139762878418
1772025008551341300,6.41534130859375,-0.6727741956710815,1.60111403465271,-1.6231647729873657
1772025008561338000,6.425338134765625,-0.9138936400413513,1.1422338485717773,-1.7101902961730957
