time,seconds_elapsed,z,y,x
1772025096239107300,3.328107421875,-12.282352716279028,-8.52281605836451,1.0985349496468901
1772025096249104400,3.3381044921875,-13.090077796673773,-9.41503377791345,2.356457035912573
1772025096259101400,3.348101318359375,-13.972685976356267,-8.649943724152445,2.4689853907227515
1772025096269098500,3.358098388671875,-13.14663262758851,-7.415858440548181,1.3789521658308803
1772025096279095300,3.36809521484375,-11.91123275425434,-5.446065265011787,-0.7625389810387044
1772025096289092600,3.378092529296875,-10.315413176608086,-3.5822128825888035,-2.202565281839669
1772025096299089400,3.38808935546875,-8.374870060953498,-1.9763643706202505,-2.7474682778432964
1772025096309086500,3.39808642578125,-6.104571259319782,-0.26698738737702365,-2.726991599264741
1772025096319083500,3.40808349609375,-3.722674953985214,0.7939414697140454,-2.172144132351875
1772025096329080600,3.41808056640625,-1.8887860404103993,1.253302317510545,-1.3965667329765856
1772025096339077400,3.428077392578125,-0.6360439871311188,1.5346996307730674,-0.884800209834054
1772025096349074400,3.438074462890625,-0.024480361261963842,1.6841195001289246,-0.4401240862764418
1772025096359072500,3.448072509765625,0.4060942447721958,1.7524182525902985,-0.27973906119409947
1772025096369069600,3.458069580078125,1.2935142086505889,1.5721294899791478,-0.7240671384990215
1772025096379066400,3.46806640625,2.4731144533514975,1.357325002042949,-1.6994496095992624
1772025096389063400,3.4780634765625,3.5175276444494723,1.6085989797204732,-2.2177679655380547
1772025096399060500,3.488060546875,4.415101338073611,2.0010554520234463,-2.301173247846961
1772025096409057300,3.498057373046875,5.309720273545384,2.308325749950111,-1.9849970282785594
1772025096419054600,3.5080546875,6.077018066483736,2.4719527160957453,-1.4267634260587394
1772025096429051400,3.518051513671875,6.517275277620554,2.4218901698097586,-0.8580758690375834
1772025096439048400,3.52804833984375,6.995238242295384,2.2354420077860353,-0.3102269557751715
1772025096449045500,3.53804541015625,7.381281048163771,2.0247768116116522,0.09781820386908947
1772025096459042600,3.54804248046875,7.646736403667926,1.993432117538154,0.3204146608557552
1772025096469039400,3.558039306640625,7.939313574853539,2.1469120759397744,0.3090826811108738
1772025096479036700,3.56803662109375,8.180303182142973,2.3670737069949506,0.1384120800640434
1772025096489034500,3.578034423828125,8.424453299289942,2.584570210494101,-0.12141111477203667
1772025096499031600,3.588031494140625,8.642431448826194,2.8341087426811455,-0.4320702514193952
1772025096509028400,3.5980283203125,8.87983735240996,3.2031562823459505,-0.670219447651133
1772025096519025700,3.608025634765625,9.039504767274856,3.6302424617424607,-0.7491833865117281
1772025096529022500,3.6180224609375,9.16750921589732,3.922584947389364,-0.8150511854991316
1772025096539019500,3.62801953125,9.161639447081088,4.081073089341819,-0.8284316952716558
1772025096549016600,3.6380166015625,9.099836194118858,4.194715250612795,-0.7551213251933455
1772025096559013400,3.648013427734375,9.036684449157118,4.201205197153985,-0.6077662063475698
1772025096569010400,3.658010498046875,8.790217871761321,4.088369676090776,-0.4895199853472411
1772025096579007500,3.668007568359375,8.17881382036805,3.940325186741352,-0.1695734534598887
1772025096589004300,3.67800439453125,7.096265252143144,3.618238427954912,0.19335538412891326
1772025096599001300,3.68800146484375,5.108482830929756,2.8573651151061057,0.16617606610655783
1772025096608998400,3.697998291015625,2.446201311984658,1.9003548976510762,0.008152619056403637
1772025096618996500,3.70799658203125,-0.5395528671473264,0.19784604661166666,-0.06950359820649027
1772025096628993300,3.7179931640625,-3.5891409282863136,-2.870286555999517,0.15509937629699705
1772025096638990300,3.727990234375,-6.932462344908714,-5.676968947094679,0.7694421114906668
1772025096648987400,3.7379873046875,-10.187722031718492,-7.0618801674604414,1.4495939742870627
1772025096658984400,3.747984375,-12.978943818831443,-7.435376795488596,2.2913361828349528
1772025096668981200,3.757981201171875,-14.905640195441245,-7.707909542033076,3.0940684233784674
1772025096678978300,3.767978271484375,-15.013449412775039,-5.823768697080016,1.884547672188282
1772025096688975400,3.777975341796875,-14.418057754027842,-4.82192711199075,1.42874393235147
1772025096698972200,3.78797216796875,-14.417131871354579,-5.510990449386835,2.3881819614753126
1772025096708969500,3.797969482421875,-14.466540337646007,-5.565007286256551,3.067707070675492
1772025096718966300,3.80796630859375,-13.933706549620627,-5.328530187955498,3.187278621995449
1772025096728963300,3.81796337890625,-13.101956450515985,-4.610924938946962,2.869660240794718
1772025096738961200,3.827961181640625,-12.05286474621296,-3.291724208115041,2.315465100310743
1772025096748958500,3.83795849609375,-10.433002614200115,-2.3085648194029926,1.7505409144110977
1772025096758955300,3.847955322265625,-8.632537831321358,-1.5913076531797647,1.0930170630082487
1772025096768952300,3.857952392578125,-6.494924914124607,-0.7338882752895355,0.3609152327440679
1772025096778949400,3.867949462890625,-4.16136915358901,0.26483488551825285,-0.10383183813542127
1772025096788946400,3.877946533203125,-2.078572699207067,0.8468503453418612,-0.4100375755704939
1772025096798943200,3.887943115234375,-0.44418578275740145,0.88532766777426,-0.660448579743132
1772025096808940300,3.897940185546875,0.889244256696105,0.9748658998802304,-0.7329449300248175
1772025096818937300,3.907937255859375,1.972081578734517,0.9886737682193517,-0.8142485638793557
1772025096828934100,3.91793408203125,3.188431299161911,0.9392889750644564,-0.9722777100179344
1772025096838931200,3.92793115234375,4.373666919401288,1.2379308531165123,-1.1041135534968227
1772025096848928300,3.93792822265625,5.286354595527053,1.6013944551691413,-0.9436163367442786
1772025096858925300,3.94792529296875,5.867009872913361,1.6172916970029472,-0.6134259856749326
1772025096868923100,3.957923095703125,6.657802523207664,1.350836809067428,-0.4013329486545175
1772025096878920200,3.967920166015625,7.396782568678259,1.2227943665221332,-0.07675977987982333
1772025096888917200,3.977917236328125,7.704965889796614,1.1824804763123393,0.45699704127460716
1772025096898914300,3.987914306640625,7.995469177317619,1.0978224174633622,0.7866619802303612
1772025096908911000,3.9979111328125,8.269991636374593,1.1967784662559628,0.9037787588093429
1772025096918908400,4.007908447265625,8.376053717780113,1.3911319945767522,0.8840309790272265
1772025096928905200,4.0179052734375,8.587900817215441,1.590941157954931,0.7148177371818571
1772025096938902300,4.02790234375,8.88300487653017,1.9145693009644746,0.38434381993077693
1772025096948899300,4.0378994140625,9.02164996163249,2.2694591359391807,0.03514043309465051
1772025096958896400,4.047896484375,9.084410076928139,2.6498931620150805,-0.2844542166151106
1772025096968893200,4.05789306640625,9.13901435829699,3.016916210114956,-0.51855326067321
1772025096978890500,4.067890380859375,9.150387400704622,3.315949425572157,-0.5033963158126921
1772025096988887300,4.07788720703125,9.061815967804193,3.5556048616483804,-0.41358511198423803
1772025096998885400,4.087885498046875,8.866230267339944,3.685481241622567,-0.3227539174582809
1772025097008882200,4.097882080078125,8.596101074805855,3.601584230273962,-0.23198183270841835
1772025097018879500,4.10787939453125,8.314623974305391,3.6240555898010727,-0.14759798769094049
1772025097028876300,4.117876220703125,7.559165672242641,3.7632846122711894,0.0008150427099317312
1772025097038873000,4.127873046875,6.343447819977999,3.6420027499020096,0.06902640914879739
1772025097048870400,4.137870361328125,4.646432305657863,3.0763153245449066,0.04553995429500937
1772025097058867200,4.1478671875,2.0811901882290837,2.2325988933146,-0.2913751749847084
1772025097068864300,4.1578642578125,-0.6417220327675343,1.3057722171992063,-0.8442819561585784
1772025097078861300,4.167861328125,-2.551225867035985,-0.3272533477693796,-1.242189095082879
1772025097088858400,4.1778583984375,-4.37877330262959,-3.196385473036766,-0.7624594129964709
1772025097098855200,4.187855224609375,-6.904684695667028,-6.1824196381539105,0.3747005969904363
1772025097108852500,4.1978525390625,-10.105137272012232,-7.374134683540463,2.1441779748007654
1772025097118849300,4.207849365234375,-12.500856350994109,-7.381715347927808,4.572423651117086
1772025097128847400,4.217847412109375,-13.659876749002933,-7.585450452578067,5.602623023423552
1772025097138844200,4.22784423828125,-14.242327093112468,-5.498781540676951,3.670292732580006
1772025097148841500,4.237841552734375,-13.613970737874507,-4.372701873761415,2.64442905139029
1772025097158838300,4.24783837890625,-13.512467342686652,-5.0044326738685365,3.0239024157404897
1772025097168835300,4.25783544921875,-13.519074778127669,-4.9911266175717115,3.4975229672968386
1772025097178832400,4.267832275390625,-12.594426615095138,-4.852942720240354,3.74226462059617
1772025097188829400,4.277829345703125,-11.601763484978676,-4.769661210441589,3.7625907847881317
1772025097198826200,4.287826171875,-10.75394254103899,-4.258103726939857,3.4882241008147594
1772025097208823300,4.2978232421875,-9.38101928010881,-3.411962991172075,3.0094521578446027
1772025097218820400,4.3078203125,-7.622674560078978,-2.3635206906884907,1.9172937574923037
1772025097228817200,4.317817138671875,-5.616456318464875,-1.3159855681777,0.37395357801541684
1772025097238814500,4.327814453125,-3.4729642801016567,-0.3115364309385419,-0.6289844970736652
1772025097248811300,4.337811279296875,-1.7154700394213198,0.5531149440318346,-1.207762436280772
1772025097258809300,4.347809326171875,-0.35847324641942974,0.9024740328863262,-1.687218927448988
1772025097268806100,4.35780615234375,0.8260574404209852,0.9180503722026944,-2.027683346708119
1772025097278803500,4.367803466796875,1.9332155492454766,1.1973644494503737,-2.0529859841383993
1772025097288800300,4.37780029296875,2.939301640036702,1.6676090948328375,-2.031337631431967
1772025097298797300,4.38779736328125,3.996305432638526,2.3213696481794117,-2.0400388242818415
1772025097308794400,4.39779443359375,5.097469854006171,3.044931759765744,-1.9322233233377337
1772025097318791400,4.40779150390625,6.1379568115711205,3.475233101816475,-1.5826222424209118
1772025097328788200,4.417788330078125,6.923534357565641,3.5476334443777797,-1.1366739800356327
1772025097338785500,4.42778564453125,7.508492300581931,3.479690665747225,-0.6673048753786832
1772025097348782300,4.4377822265625,7.953751265528798,3.451965915736556,-0.29895138239264485
1772025097358779100,4.447779052734375,8.365883036899566,3.469258119060099,0.04379420660622418
1772025097368776400,4.4577763671875,8.634521698614954,3.39750922614485,0.3930211204484105
1772025097378773200,4.467773193359375,8.682828341144322,3.194133894717693,0.6489703233953565
1772025097388771300,4.477771240234375,8.603650175011158,3.0489804506346583,0.699966058878228
1772025097398768000,4.48776806640625,8.547927118745445,3.0438498097479343,0.6732996588140726
1772025097408765400,4.497765380859375,8.529991649082303,3.0635990508347746,0.46761173959560687
1772025097418762200,4.50776220703125,8.468598730486631,3.0158608558431266,0.1106396184541285
1772025097428759300,4.51775927734375,8.389380816864968,3.016224136197567,-0.3278669496230781
1772025097438756400,4.52775634765625,8.310079316613077,3.200504891054332,-0.6786899004850536
1772025097448753400,4.53775341796875,8.300185114586354,3.466777408160269,-0.8522996967889368
1772025097458750200,4.547750244140625,8.28780552548468,3.684102939006686,-0.7696662756353616
1772025097468747300,4.557747314453125,8.0722320990026,3.7661750730156895,-0.507736427376233
1772025097478744300,4.567744384765625,7.66450236198306,3.724383511468768,-0.13386625332795082
1772025097488741400,4.577741455078125,7.179476034793257,3.6645156104832886,0.0857362460071221
1772025097498738200,4.58773828125,6.310847865146398,3.552079317870736,0.24461331421192734
1772025097508735500,4.597735595703125,4.710284307843446,2.9817893671542404,0.11529869630634784
1772025097518733300,4.6077333984375,2.633774386385083,1.9909724494263528,-0.38740028489194805
1772025097528730400,4.61773046875,0.6070768358439207,0.39709348445385695,-0.7490938085321337
1772025097538727200,4.62772705078125,-1.6922750417947767,-1.9110624618873,-0.5336824042113497
1772025097548724500,4.637724365234375,-5.081801160231232,-4.146796146096289,0.6874464037187397
1772025097558721300,4.64772119140625,-9.531248420020937,-5.383827127763628,1.8042656364664433
1772025097568718000,4.657718017578125,-13.574433677256106,-5.653568197762966,2.530348790962994
1772025097578715400,4.66771533203125,-15.852873115247487,-6.758794461742043,3.0155683026373383
1772025097588712400,4.67771240234375,-16.142107405745982,-5.683542480266094,1.0421087135478853
1772025097598709500,4.68770947265625,-14.281532145297527,-3.729111709034443,-0.3183769079504534
1772025097608706600,4.69770654296875,-13.932268625771998,-5.283614941430091,1.295613372886926
1772025097618703600,4.70770361328125,-14.811644399404525,-6.382723599311709,3.2734143521815535
1772025097628700400,4.717700439453125,-14.43926771531701,-6.38992081733942,4.546331763005257
1772025097638697700,4.72769775390625,-13.167609949165582,-6.372772114139795,4.4735774924397465
1772025097648694500,4.737694580078125,-11.892225271445511,-6.1628586131155485,3.918008140993118
1772025097658692600,4.747692626953125,-10.424838012444972,-5.430483080476522,3.3220798911511897
1772025097668689400,4.757689453125,-9.080718236672878,-4.251692106331885,2.5603128443330525
1772025097678686700,4.767686767578125,-7.6139850576668975,-2.8253751088663934,1.350914842739701
1772025097688683500,4.77768359375,-5.475139383804798,-1.662242599363625,-0.1333571347620338
1772025097698680600,4.7876806640625,-3.171652013796568,-0.7816296851515769,-1.402920632047951
1772025097708677600,4.797677734375,-1.4861065725177525,-0.0601119388744235,-1.9936033824518322
1772025097718674700,4.8076748046875,-0.19265666127502917,0.27410131103545426,-2.220723015951365
1772025097728671500,4.81767138671875,1.222440438517928,0.5009010649308562,-2.377867780470848
1772025097738668500,4.82766845703125,2.6710435020714995,0.8546189335167408,-2.4807477247089147
1772025097748665600,4.83766552734375,4.059325660175085,1.2875243205860256,-2.503205640232563
1772025097758662400,4.847662353515625,5.409849457770585,1.5978934613108633,-2.2957274035312234
1772025097768659700,4.85765966796875,6.507768613606691,1.6681293193146585,-1.986914844598621
1772025097778656500,4.867656494140625,7.413276607361436,1.587432419181615,-1.7080984877400098
1772025097788654600,4.877654541015625,8.08774998613,1.361204473824799,-1.4206988653227686
1772025097798651400,4.8876513671875,8.507488725373149,1.2225335236288606,-1.1688080709211528
1772025097808648700,4.897648681640625,8.825770831179618,1.213667641736567,-0.9637950552895664
1772025097818645500,4.9076455078125,9.082584030544757,1.2287170345693825,-0.8152868939511477
1772025097828642600,4.917642578125,9.261703164854644,1.371999131822586,-0.7618767908029258
1772025097838639600,4.9276396484375,9.381311541053652,1.6621578436896205,-0.7510337636187672
1772025097848636700,4.93763671875,9.453656061774492,1.8696698365300892,-0.898441562499851
1772025097858633500,4.947633544921875,9.464701771923899,2.017328833693266,-1.0773816869810222
1772025097868630500,4.957630615234375,9.45873204986453,2.266673889134824,-1.2416916669547557
1772025097878627600,4.967627685546875,9.468967028152942,2.5405790930762886,-1.4579491301782428
1772025097888624600,4.977624755859375,9.378513434767722,2.67710382502377,-1.728116170504689
1772025097898621400,4.987621337890625,9.224712281587719,2.745695715212822,-1.88390791298002
1772025097908618500,4.997618408203125,9.0717621922791,2.8533836442545053,-1.9296004274882375
1772025097918616600,5.007616455078125,8.885771418634057,2.945655977499485,-1.9730378565460442
1772025097928613600,5.017613525390625,8.673675312873721,2.8513804877385494,-1.943123487536609
1772025097938610400,5.0276103515625,8.281619530326127,2.731174730168283,-1.7987874973163007
1772025097948607500,5.037607421875,7.598736050608753,2.6501243404224515,-1.4723495575830339
1772025097958604500,5.0476044921875,6.624619215530156,2.336135840156674,-1.3600833608403802
1772025097968601300,5.057601318359375,5.268201683720946,1.8934914416223763,-1.2420906031444667
1772025097978598700,5.0675986328125,3.2569542157679794,1.2630541884571314,-1.0597682888790965
1772025097988595500,5.077595458984375,0.5291700048208237,0.3800906194657087,-0.5712435981795192
1772025097998592500,5.087592529296875,-2.5673160010933875,-1.157612869298458,0.2529594465464353
1772025098008589600,5.097589599609375,-5.7236161319792265,-3.3866803736165165,1.1862491811960936
1772025098018586600,5.107586669921875,-9.542933012595773,-5.914994443881511,2.7627082248121497
1772025098028583400,5.11758349609375,-13.476529767864942,-7.791276976549625,4.6292485311448575
1772025098038580700,5.127580810546875,-15.984917779171466,-8.093985665649175,5.269364297759533
1772025098048577500,5.13757763671875,-16.67018552367687,-6.332000543290376,2.9279256750196216
1772025098058575600,5.14757568359375,-16.064971559095383,-4.808913901160657,1.008572208518535
1772025098068572400,5.157572509765625,-15.470603982698917,-5.230132357567548,1.2759782596990465
1772025098078569700,5.16756982421875,-15.247794759744405,-5.6487704420924185,1.9034440958380698
1772025098088566500,5.17756640625,-14.501202485704422,-5.796340007406473,2.6138687856927514
1772025098098563600,5.1875634765625,-13.225109367454051,-5.992945114046335,3.308274360899627
1772025098108560600,5.197560546875,-12.338550988841057,-6.305290231019258,4.0039726062655445
1772025098118557400,5.207557373046875,-11.520823569869995,-6.173273624145985,4.3788186030760405
1772025098128554500,5.217554443359375,-10.223203679466247,-5.60385694913268,3.7958477422237396
1772025098138551600,5.227551513671875,-8.3376564748466,-4.591648283807933,2.3376292935848233
1772025098148548600,5.237548583984375,-6.41866117413342,-3.1695430588185785,0.8589823894232511
1772025098158545400,5.24754541015625,-4.375205965536833,-1.5720853585764765,-0.289352436985448
1772025098168542700,5.257542724609375,-2.477598905289173,-0.2602539874687791,-1.1810714132320135
1772025098178539500,5.26753955078125,-0.7040776589155197,0.8525061791464685,-1.5941761943534016
1772025098188537600,5.27753759765625,0.8939718697398901,1.7493337305784225,-1.6619658282488583
1772025098198534400,5.287534423828125,2.3484113843619823,2.237975910177827,-1.5293445334807036
1772025098208531700,5.29753173828125,3.801704067036509,2.4616245065659283,-1.2970000049397348
1772025098218528500,5.307528564453125,5.178342549097538,2.6697417718231677,-1.1733214566923678
1772025098228525600,5.317525634765625,6.372885511386394,2.7291315339028834,-1.0568494788229466
1772025098238521600,5.327521484375,7.314269705164432,2.6046488296657797,-0.777665603826195
1772025098248518400,5.337518310546875,7.9990382679760454,2.4363982953727246,-0.3400724973320961
1772025098258515700,5.347515625,8.462852295789123,2.231128820762038,-0.014380115269124506
1772025098268512500,5.357512451171875,8.843154512178897,2.043526520267129,0.11457929599061607
1772025098278509600,5.367509521484375,9.288013664153217,1.9689210688769816,0.16545885774791239
1772025098288506600,5.377506591796875,9.472175468805432,2.1369714044228196,0.164385383297503
1772025098298503700,5.387503662109375,9.44314051297903,2.3363971214413644,-0.05947027997002005
1772025098308500500,5.39750048828125,9.517208788752555,2.6023729936882853,-0.38905075551271434
1772025098318497500,5.40749755859375,9.66981284110248,2.9771719364866613,-0.7565319226436317
1772025098328494600,5.41749462890625,9.670143095970154,3.407584337696433,-0.9944606810577213
1772025098338491400,5.427491455078125,9.582302899953723,3.8368680271372195,-1.178232463479042
1772025098348488400,5.437488525390625,9.488896301981805,4.251684215286374,-1.377552235905081
1772025098358486500,5.447486572265625,9.454619353848695,4.502680252805352,-1.4725737217277288
1772025098368483600,5.457483642578125,9.295195684611796,4.665224392150342,-1.5248165346622466
1772025098378480600,5.467480712890625,9.21589184627235,4.825706922790408,-1.662906616230309
1772025098388477400,5.4774775390625,9.138358524736761,4.9700832450211045,-1.6066696190930903
1772025098398474500,5.487474609375,8.741289882463215,5.131219563394785,-1.430370364509523
1772025098408471600,5.497471435546875,8.200204398921132,5.290913281744718,-1.3141899169325828
1772025098418468400,5.50746826171875,7.471294496566057,5.311459226167202,-1.2372295729793608
1772025098428465700,5.517465576171875,6.3972898848026984,5.1359711418360465,-1.1955547696799038
1772025098438462500,5.52746240234375,4.899710316634178,4.801442834627628,-1.2042768591873347
1772025098448459500,5.53745947265625,2.63655846414566,4.144869561947882,-0.938350671301037
1772025098458456600,5.54745654296875,0.04879121117591858,2.4743992324650286,-0.3592749181911349
1772025098468453600,5.55745361328125,-2.300748300433159,-0.3941200216010213,0.8131779389731586
1772025098478450400,5.567450439453125,-5.342871432518959,-4.341358933253586,2.701550868538022
1772025098488447700,5.57744775390625,-9.55757528593242,-8.251614852684735,4.621966265182197
1772025098498445600,5.587445556640625,-13.324337803447246,-10.530361749190092,6.354927829891443
1772025098508442600,5.597442626953125,-15.912303793859481,-10.023097286707163,5.754479472276568
1772025098518439400,5.607439453125,-17.159853539192675,-7.906107470822334,3.4458924410417673
1772025098528436700,5.617436767578125,-17.15178947520256,-7.522763987040519,2.240520918485522
1772025098538433500,5.62743359375,-17.55685379240513,-7.945790661913156,1.851313949497789
1772025098548430300,5.637430419921875,-17.446919253480434,-7.745096240133047,1.783349835818261
1772025098558427600,5.647427734375,-16.459823109841345,-7.135291440629959,1.657839395968616
1772025098568424400,5.657424560546875,-15.727834530693292,-7.505870135384797,2.392286620315164
1772025098578421500,5.66742138671875,-15.166477243494986,-7.705575546127557,2.942492545032501
1772025098588418600,5.67741845703125,-13.664405624604225,-7.388878079164027,2.7867396732628342
1772025098598416100,5.687416015625,-11.575018101394177,-6.540734479141235,1.876500705463439
1772025098608413000,5.697412841796875,-9.00943403865993,-5.086080444985628,0.7432847569271922
1772025098618410000,5.707409912109375,-6.347744055867195,-3.556587150683999,-0.4639636654168367
1772025098628407000,5.717406982421875,-3.8117023139595982,-2.162172773435712,-1.5147610045939683
1772025098638404000,5.727404052734375,-1.5053256522506475,-0.9345029098317027,-2.340501926411688
1772025098648402200,5.737402099609375,0.4455740222454071,0.08232201711684464,-2.9753736548930405
1772025098658399200,5.747399169921875,2.1116759273856878,0.9636173606351017,-3.4249241795539853
1772025098668396000,5.75739599609375,3.7635885636538267,1.7225196656718849,-3.7124352995216845
1772025098678393000,5.76739306640625,5.320737926644086,2.3344228987589477,-3.8363457568287846
1772025098688390100,5.77739013671875,6.657143182516098,3.0117844001844523,-3.7392514102548358
1772025098698387200,5.78738720703125,8.108717370834945,3.7832723382890223,-3.2887171352535485
1772025098708384000,5.797384033203125,9.15570713442266,3.9897824606105683,-2.2803961250171065
1772025098718381000,5.807381103515625,9.628657823893427,3.591365910859406,-1.1186129842966794
1772025098728378000,5.817378173828125,10.001838225579261,3.049833560332656,-0.11275076538920402
1772025098738375200,5.827375244140625,10.301162532937527,2.7179548908501863,0.6712156921468675
1772025098748372000,5.8373720703125,10.513155762845278,2.762311334449053,1.1003449216783046
1772025098758369300,5.847369384765625,10.539329484021662,3.058910600757599,1.2755103499263525
1772025098768366000,5.857365966796875,10.538863035553693,3.5180542986720797,1.2355518490254878
1772025098778363000,5.86736279296875,10.507875192093849,4.023185840779543,0.7831967883378267
1772025098788361000,5.87736083984375,10.494662659299372,4.659880400773883,0.1585655911028385
1772025098798358300,5.887358154296875,10.270814156424999,5.301207881265879,-0.3395002504020929
1772025098808355000,5.89735498046875,10.042568879896402,5.82588700440824,-0.73235522050336
1772025098818351900,5.907351806640625,9.828459680747985,6.30608751887679,-1.0466603855028749
1772025098828349200,5.91734912109375,9.59842226010561,6.662754008135199,-1.235152328313887
1772025098838346000,5.927345947265625,9.408965856176614,6.836452286440133,-1.3240788582623004
1772025098848343000,5.937343017578125,9.245389158913493,6.91337302903533,-1.3078662668690084
1772025098858340000,5.947340087890625,9.012382951593398,6.922302769944071,-1.2047308865651487
1772025098868337200,5.957337158203125,8.65905583589077,6.915388460510969,-1.1383457126401364
1772025098878336300,5.967336181640625,8.191382210040093,6.853401667675375,-1.151580165005475
1772025098888333000,5.9773330078125,7.468228094732761,6.48766573677659,-1.2548260199464858
1772025098898330000,5.987330078125,6.072542966896295,5.807749874693155,-1.252728024753928
1772025098908327200,5.9973271484375,3.7598920472234485,4.914322779354452,-1.0883717214204371
1772025098918324000,6.007323974609375,0.8585609491407871,3.543879060280323,-0.6733570880897343
1772025098928321000,6.017321044921875,-2.588214412215352,1.0662678800314664,0.1854774172954261
1772025098938318000,6.027318115234375,-6.462644692766666,-2.582598910421133,1.8123989663004874
1772025098948315100,6.037315185546875,-10.670465800929069,-6.249663620865345,3.417659156987071
1772025098958312000,6.04731201171875,-15.173566324973105,-8.632916016983986,4.874128131610155
1772025098968309200,6.057309326171875,-18.930493092650174,-9.481962703326344,6.190726863250136
1772025098978306000,6.06730615234375,-20.44581582278013,-7.631665675786137,5.226736285388469
1772025098988303000,6.07730322265625,-19.871885469734668,-3.964075772424042,2.2735589724734426
1772025098998300200,6.087300048828125,-18.678304630476234,-4.088741724273562,1.131757566421479
1772025099008297200,6.097297119140625,-18.444155682861805,-5.666715264105797,1.154790797615051
1772025099018294000,6.1072939453125,-17.841684294986724,-5.9626201184093945,1.7605955676965415
1772025099028292000,6.1172919921875,-16.51246748931408,-6.753293526238203,2.724820100444555
1772025099038289200,6.1272890625,-15.384381158751248,-7.2167889896214,3.463646416658163
1772025099048286200,6.1372861328125,-13.778279841065405,-6.575305441784859,3.589661152768135
1772025099058283000,6.147282958984375,-11.565158386158943,-5.659805630847812,2.8555303008943795
1772025099068280000,6.157280029296875,-8.617052092897891,-4.804894728647172,1.3385510357290507
1772025099078277000,6.167277099609375,-5.370220627215504,-3.858704888153076,-0.020211597901582716
1772025099088274000,6.17727392578125,-2.4218390241444108,-2.917986172546446,-1.0572200657010078
1772025099098271200,6.187271240234375,-0.3487900567948818,-1.9331781398445367,-1.7170818585321306
1772025099108268000,6.19726806640625,1.1434469813019037,-0.8113438554137945,-2.1274781844124195
1772025099118265000,6.20726513671875,2.6206004320353267,0.2251724449545145,-2.545653327600658
1772025099128262100,6.21726220703125,4.006391942366958,1.189501607120782,-2.9355393648937342
1772025099138259200,6.22725927734375,5.113676892441511,1.8876744259066878,-3.2128447326675054
1772025099148256000,6.237256103515625,6.195823309606314,2.3597120921857653,-3.475668278363347
1772025099158253300,6.24725341796875,7.221025019755959,2.5866259739801287,-3.7285099437490103
1772025099168251100,6.257251220703125,8.128113560700417,2.4262694078072906,-3.662118193952739
1772025099178248200,6.267248291015625,8.79805338769257,2.0844782699890434,-3.328290143968165
1772025099188245000,6.277244873046875,9.131864486542344,1.8806940655000506,-2.7013781423196197
1772025099198242300,6.2872421875,9.340669149541855,1.6099312512375414,-1.8661609516263007
1772025099208239000,6.297239013671875,9.392008876156806,1.2854964680202305,-0.9643114803791045
1772025099218236200,6.307236083984375,9.26159970448017,1.1559376295626163,-0.4532154769092798
1772025099228233200,6.317233154296875,9.24960648434758,1.112297955930978,-0.3852022633910179
1772025099238230000,6.32722998046875,9.075263478398323,1.0539277461573482,-0.6911795988976955
1772025099248227000,6.33722705078125,8.601038531208038,1.0111308069601654,-1.2751236886963246
1772025099258224000,6.34722412109375,8.20326437101364,1.0995473415598274,-1.9705229511156677
1772025099268221200,6.35722119140625,8.131298035955428,1.3556985698848962,-2.4703280375033616
1772025099278218000,6.367218017578125,8.213325746300816,1.6645841940537094,-2.7534154958099126
1772025099288215000,6.377215087890625,8.389196107947827,2.0696800754383204,-2.7856238209754225
1772025099298212000,6.387212158203125,8.372270692110062,2.3400258333325383,-2.52384715398401
1772025099308209200,6.397209228515625,8.183110056257247,2.495276016277075,-2.2981702666386963
1772025099318207000,6.40720703125,7.98386641780734,2.5007068091541527,-2.1795780817449093
1772025099328204000,6.4172041015625,7.864410017299652,2.3624130217075345,-2.0312895545065404
1772025099338201000,6.427201171875,7.629056370070576,2.390146831807494,-1.8447306255847216
1772025099348198100,6.4371982421875,6.85076313586533,2.72601398640424,-1.8987714278519152
1772025099358195000,6.44719482421875,6.239073837789893,3.1043802662953732,-1.9531822324752806
1772025099368192300,6.457192138671875,5.680283770731092,2.756883171920478,-2.2109707066133617
1772025099378189000,6.46718896484375,4.087445839244127,1.7192776150107383,-2.6236966444849967
1772025099388185900,6.477185791015625,1.4270792140096424,0.8787529655590652,-2.2463807504296303
1772025099398183200,6.48718310546875,-1.335426181706786,-0.1294543551698327,-1.1035910639926791
1772025099408180000,6.497179931640625,-4.814036358740926,-2.595256147420406,0.6867468771472572
1772025099418177000,6.507177001953125,-8.586141990849375,-6.046627604395151,3.2467320969611406
1772025099428174000,6.517174072265625,-12.130928813624381,-7.541103361329436,4.862359367883205
1772025099438171100,6.527171142578125,-16.513011094671487,-6.831932178667187,5.042736977821588
1772025099448168000,6.53716796875,-17.79580867899656,-6.41563861144185,4.8210225643664595
1772025099458165200,6.547165283203125,-17.011254046308995,-3.349306628511846,1.321513391688466
1772025099468163000,6.5571630859375,-15.989886215233803,-1.3957491329833864,0.5796268111214041
1772025099478160100,6.56716015625,-15.661632750511169,-2.9582106309071183,3.72006243339926
1772025099488157000,6.577156982421875,-15.25244638494253,-3.527759115606546,5.636203221464156
1772025099498154200,6.587154296875,-14.738927538239954,-4.066120434881746,6.682793172079324
1772025099508151000,6.597151123046875,-13.94295368591547,-4.506029563233256,6.896576208013296
