time,seconds_elapsed,z,y,x
1772025005482244400,3.346244384765625,1.371143391776085,1.4710843599528074,-1.3542568466439842
1772025005492241200,3.3562412109375,1.9869757810056208,2.1759885328203437,-1.7657310308888554
1772025005502241500,3.366241455078125,2.673834594094753,2.479952774938941,-1.3943101862214504
1772025005512239600,3.376239501953125,3.637653322520852,2.5850690999269483,-0.529788428980112
1772025005522236700,3.386236572265625,4.7481864607363935,2.7831828575640913,0.27537929508201775
1772025005532233700,3.396233642578125,5.559001323840022,2.8284114078223705,0.7532597691051661
1772025005542230500,3.40623046875,6.171034905308485,2.8566584281414746,0.9387531146220862
1772025005552227800,3.416227783203125,6.634072103530168,3.0097400348752736,1.0193770956493913
1772025005562224600,3.426224609375,7.075033079022169,2.81052620704174,0.9628472530454396
1772025005572221700,3.4362216796875,7.1794491467863315,2.118986542659998,0.5957368919882923
1772025005582218800,3.44621875,6.7406129083633415,2.0561258895993233,0.3175556546954438
1772025005592215600,3.456215576171875,7.436072961059212,2.294299854946136,0.38174017677102234
1772025005602212600,3.466212646484375,7.347655257415771,2.6836943093299865,0.20914878199575468
1772025005612209700,3.476209716796875,7.18504652840197,2.8469197089374063,-0.11710854047359898
1772025005622206700,3.486206787109375,7.3447040063947435,3.015205314543843,-0.08380505874883383
1772025005632203500,3.49620361328125,7.341308518737554,3.166557905527949,0.1248809280407615
1772025005642200800,3.506200927734375,7.189764789095521,3.38366161031723,0.33694925074502824
1772025005652197600,3.51619775390625,7.066169389086961,3.709719026300311,0.49627921381648626
1772025005662194700,3.526194580078125,7.247943421819806,4.0976100903838875,0.5488517336294054
1772025005672192500,3.536192626953125,7.484180866146088,4.395043469429016,0.15524181697499007
1772025005682189800,3.54618994140625,7.32749685100615,4.402960233902931,-0.5882821920681744
1772025005692186600,3.5561865234375,6.606777269369363,4.218164807522297,-0.9059261461015791
1772025005702183700,3.56618359375,5.723918914318085,3.6511405806034802,-0.8380383125286549
1772025005712180700,3.5761806640625,5.094940627789497,3.2027088308393954,-1.0311519968561829
1772025005722177800,3.586177734375,4.375802762386202,3.611259821113944,-1.8070618430562315
1772025005732174600,3.596174560546875,3.5151305201798677,4.034279481723904,-2.6829087119102475
1772025005742171600,3.606171630859375,2.4527824439406394,3.819733644723892,-3.6341608042299747
1772025005752168700,3.616168701171875,0.7808604543447494,2.675110020858049,-3.664066989932954
1772025005762165500,3.62616552734375,-0.9600240123182534,0.12028583706915377,-1.8812655817776918
1772025005772162600,3.63616259765625,-4.467186914619803,-4.52114763738811,0.21134178026169537
1772025005782159600,3.64615966796875,-6.448991430467367,-8.484782972568272,1.6178168899208307
1772025005792156700,3.65615673828125,-9.644868369460106,-9.602271336749196,1.5833450037375092
1772025005802153500,3.666153564453125,-13.718092791128157,-9.990167661529778,2.4209724704429507
1772025005812150800,3.67615087890625,-14.176654889762402,-7.404063373336196,1.4565936239160597
1772025005822147600,3.686147705078125,-12.574774989163874,-2.9157980148524043,-1.7473510323286054
1772025005832145700,3.696145751953125,-10.735272911882399,-2.67895091419518,-2.5234654611900447
1772025005842142500,3.706142578125,-9.954960739070177,-3.919714360389113,-1.2664208884112536
1772025005852139800,3.716139892578125,-9.750984811401366,-3.9882232484698292,0.631367446687445
1772025005862136600,3.726136474609375,-9.053003131273389,-4.407587601442635,2.2721543663725257
1772025005872133600,3.736133544921875,-8.806030942443012,-4.848497431269288,2.749548006726801
1772025005882130700,3.746130615234375,-7.927548902779817,-4.397514535717666,2.7715792212709784
1772025005892127700,3.756127685546875,-5.998918343237042,-3.7465593951806424,2.736855406153202
1772025005902124500,3.76612451171875,-4.029869264066219,-2.8818232645362616,2.1297218716859816
1772025005912121600,3.77612158203125,-2.235662957060337,-1.6345181416139005,1.051958199650049
1772025005922118700,3.78611865234375,-0.7797609686702489,-0.5085469035089015,0.07231167789716274
1772025005932115500,3.796115478515625,0.6220826817959547,0.1719227930650115,-0.7100704695895314
1772025005942112800,3.80611279296875,1.987617001518607,0.5741206149205565,-1.486896553851664
1772025005952109600,3.816109619140625,2.712541049107909,1.0887804483518004,-2.343999413138628
1772025005962106600,3.826106689453125,3.166079182100296,1.588078462000191,-2.824320631377399
1772025005972103700,3.836103759765625,3.8528327812492846,1.7050222951650618,-2.6756965885743496
1772025005982100700,3.846100830078125,4.60535210725069,1.4220543715849518,-1.8901044295325875
1772025005992098600,3.8560986328125,5.002779061442613,1.0571809027343988,-0.7871723409052938
1772025006002095600,3.866095703125,5.079456642931699,0.9142594554871321,0.17453180651962755
1772025006012092700,3.8760927734375,5.050412919276952,0.8789631011784076,0.8008831786107271
1772025006022089700,3.88608984375,5.10789713999629,0.7805696547046304,1.0994399356625975
1772025006032086500,3.89608642578125,5.3003053794682025,0.7536410235077142,1.1232637327119708
1772025006042083800,3.906083740234375,5.597657509970665,0.834528623907268,0.9659154815096408
1772025006052080600,3.91608056640625,5.647806565496325,0.9305123788908124,0.8183404363028705
1772025006062077400,3.926077392578125,5.648089474090933,1.1286901416748762,0.7017055229566991
1772025006072074800,3.93607470703125,5.712677973857522,1.4796680639028548,0.5965943125352263
1772025006082071600,3.946071533203125,5.955512332230806,1.827196722459793,0.5061044422602281
1772025006092068600,3.956068603515625,6.183570561754703,2.121192528271675,0.4318395479360595
1772025006102065700,3.966065673828125,6.608428543707728,2.4988103278830645,0.43771172790508717
1772025006112062700,3.976062744140625,6.742869747379422,2.9627228476345535,0.9013860915191471
1772025006122059500,3.9860595703125,6.737678023955225,3.0423104713514446,1.179386163558811
1772025006132056800,3.996056884765625,6.6776674996286625,2.85917567165941,1.2352236399844287
1772025006142053600,4.0060537109375,6.340223012712597,2.6738787254974246,1.2414017440974712
1772025006152051700,4.0160517578125,5.7925300937294955,2.4232687646865845,1.105961592516303
1772025006162048500,4.026048583984375,5.159117624145746,2.091374897634983,0.9708686469376087
1772025006172045800,4.0360458984375,4.29719684318304,1.947127754741907,0.5564222419489174
1772025006182042600,4.046042724609375,3.4700931085795164,2.066177912536263,0.06204464223636314
1772025006192039700,4.056039794921875,2.9912656360298393,1.144082356595993,-1.865950669876486
1772025006202036700,4.06603662109375,0.7592237920761108,-1.0338093794971703,-3.877082840886712
1772025006212033800,4.07603369140625,-5.1556023095011705,-3.169942871791124,-3.2841230854615566
1772025006222030600,4.086030517578125,-9.045738108706473,-5.019173146882653,-1.7807688794143497
1772025006232027600,4.096027587890625,-7.292850485038757,-6.725050597572326,0.0005910612283274531
1772025006242024700,4.106024658203125,-8.753475994819402,-7.290157592692971,1.2686832803852854
1772025006252021500,4.116021484375,-12.36832653390169,-7.48382138518393,1.4855441163294016
1772025006262018600,4.1260185546875,-12.621113546490669,-6.973382968840003,1.7963412732079624
1772025006272015600,4.136015625,-10.761132160282134,-4.228766281035543,1.004225922942534
1772025006282012700,4.1460126953125,-9.604399580949543,-2.7990836065292357,-0.007785831570625305
1772025006292009500,4.156009521484375,-9.63999345690012,-3.707649234288931,-0.08329758415073156
1772025006302007600,4.166007568359375,-9.82336031178236,-4.6658097908228635,0.8488979255214333
1772025006312004600,4.176004638671875,-9.247337370371818,-4.973275903582572,1.6885628894038498
1772025006322001700,4.186001708984375,-9.168675921589136,-4.604278048278391,2.0900342966809866
1772025006331998500,4.19599853515625,-8.452659403076767,-3.852666192510724,2.4743308434039353
1772025006341995800,4.205995849609375,-6.363855232712626,-3.137253192849457,2.5524744057923554
1772025006351992600,4.21599267578125,-4.406722801306843,-2.0774565546587107,1.963424225026369
1772025006361989600,4.22598974609375,-2.8758956280529495,-0.6115285545557737,1.1447956924971192
1772025006371986700,4.235986572265625,-1.5317477952301501,0.7467030409380793,0.5337006339877843
1772025006381983700,4.245983642578125,-0.4348375241756439,1.5005217591002582,-0.19234080025888978
1772025006391980500,4.25598046875,0.42617724785804745,1.8220187353000044,-0.979169150032103
1772025006401977600,4.2659775390625,1.367595928427577,2.189089714194834,-1.313233054599166
1772025006411974700,4.275974609375,2.277484913745522,2.4610610274642704,-1.2705606185644864
1772025006421971500,4.285971435546875,3.227586666986346,2.3689202116444705,-0.9061528675295412
1772025006431968800,4.29596875,3.9989387037515636,2.1295932768702506,-0.35755174766033887
1772025006441965600,4.305965576171875,4.468417333197594,1.9595380312427877,0.1841466070830822
1772025006451962600,4.315962646484375,4.813386954921484,1.898022363050282,0.4364848529912531
1772025006461960400,4.32596044921875,4.950376674032211,1.8139672385305166,0.5210710156477988
1772025006471957800,4.335957763671875,5.1532057697534555,1.7177274629592894,0.5346249092258513
1772025006481954600,4.34595458984375,5.384005406939983,1.6096894053056836,0.4790931377485394
1772025006491951600,4.35595166015625,5.359986817970872,1.482245220914483,0.33328166814818977
1772025006501945900,4.36594580078125,5.550214206272363,1.4756763639181851,0.14708382762372493
1772025006511942700,4.375942626953125,5.721507761523127,1.7190329925999044,0.036070991943031545
1772025006521939700,4.385939697265625,5.867563415142893,2.148632616122067,-0.202790005819872
1772025006531936800,4.395936767578125,6.061148297178745,2.572625213417411,-0.5895240088228136
1772025006541933800,4.405933837890625,6.044601651525497,2.870576186595857,-0.7775553483847528
1772025006551930600,4.4159306640625,6.215052910733222,2.993974310466647,-1.00210703109242
1772025006561927700,4.425927734375,6.4142848587453365,3.175968707951903,-1.3449895443439484
1772025006571924700,4.4359248046875,6.4644514499276875,3.456890512657165,-1.5250523892447352
1772025006581921500,4.445921630859375,6.285666077616811,3.5536505127102136,-1.499373465847969
1772025006591918600,4.455918701171875,5.867589718627929,3.4283722741812466,-1.7177444140940903
1772025006601915600,4.46591552734375,5.721721112012863,3.5516765822887417,-1.9220166943609713
1772025006611912700,4.47591259765625,5.765593571487069,3.7695308131843803,-1.8738770789615808
1772025006621909500,4.485909423828125,5.4932244910717,3.8037627531319855,-1.659285356993228
1772025006631907600,4.495907470703125,4.793526654675603,3.572743920236826,-1.7736489644065498
1772025006641904600,4.505904541015625,3.5782834341853853,2.867944376787543,-2.1814181566536424
1772025006651901700,4.515901611328125,1.573419529789686,1.513665026050806,-2.381491231665015
1772025006661898500,4.5258984375,-0.26185236257612704,-0.47641047453582286,-2.605187758848071
1772025006671895800,4.535895751953125,-2.133934520944953,-2.792196185103059,-2.028662128612399
1772025006681892600,4.545892578125,-3.1305975343525407,-5.988654723376035,0.19107216856256126
1772025006691889700,4.5558896484375,-5.6587453081399195,-9.303627997392416,1.6705173834949731
1772025006701886700,4.56588671875,-9.648069211328028,-10.146858106410503,1.7034626446329055
1772025006711883800,4.5758837890625,-11.44878709218502,-9.837412218010424,2.611025378960371
1772025006721880600,4.585880615234375,-11.76665827910304,-8.261881979677081,2.656637960100174
1772025006731877600,4.595877685546875,-11.44186752205491,-4.501556801733375,0.8498670628145336
1772025006741874700,4.605874755859375,-10.365623606932163,-4.2383962791681284,0.6485555320493877
1772025006751871500,4.61587158203125,-9.759871882212162,-5.279554267862439,1.4183745140284298
1772025006761868800,4.625868896484375,-8.837883878299593,-4.672841589155793,2.4641630851328373
1772025006771865600,4.635865478515625,-7.866262951689958,-4.391205206440389,3.540495555321872
1772025006781862700,4.645862548828125,-7.708281297954916,-4.103410301095247,4.010495870554447
1772025006791860500,4.655860595703125,-6.827265940421819,-3.199040955981612,3.946754927527904
1772025006801857800,4.66585791015625,-5.143142056378722,-2.2313097302868963,3.2012668153375383
1772025006811854600,4.6758544921875,-3.1170202598989007,-0.9514251107990741,2.161998585912585
1772025006821851600,4.6858515625,-1.0461334390193224,0.5174918419867753,0.9319986719258129
1772025006831848700,4.6958486328125,0.3035638446241617,1.7468077192321418,-0.2027805073391646
1772025006841845800,4.705845703125,1.0923165135234594,2.578229024773836,-0.8900981701117009
1772025006851842600,4.715842529296875,1.5589987902492284,3.039565556557476,-1.1730251040942967
1772025006861840000,4.72583984375,2.006341575732827,3.2860897093594073,-1.3265567926831543
1772025006871836700,4.735836669921875,2.563036716338992,3.3501576923832297,-1.1507873341273516
1772025006881833700,4.745833740234375,3.2275556873261926,3.1045977084383365,-0.6353803355906158
1772025006891830800,4.755830810546875,3.9256466730475426,2.6878192803055048,-0.047938978260755535
1772025006901827600,4.76582763671875,4.700241052734851,2.3063699397072193,0.32594051160514353
1772025006911824600,4.77582470703125,5.2278679197669025,2.0454595341563224,0.15967793625891208
1772025006921821700,4.78582177734375,5.7006344848424195,1.9934633894592522,-0.5016628430835902
1772025006931818800,4.79581884765625,5.673548324996233,2.102972980970144,-0.9725674136795103
1772025006941815600,4.805815673828125,5.391816957473755,1.982490160024166,-0.588613689044863
1772025006951813600,4.815813720703125,5.2311126007765525,1.850744479046762,0.0020040332987904547
1772025006961810700,4.825810791015625,5.065165082728862,2.0833751310527324,0.2971701980642974
1772025006971807700,4.835807861328125,5.2523851059079165,2.353613921441138,0.2876876455783844
1772025006981804500,4.845804443359375,5.572195151934027,2.4920237364828584,0.08158201240450143
1772025006991801900,4.8558017578125,5.924125844842195,2.623949450202286,-0.23333120149075984
1772025007001798700,4.865798583984375,6.2468473944008345,2.7782237738519906,-0.584410465201363
1772025007011795700,4.875795654296875,6.430553856500983,2.965965775078535,-0.7505700185645371
1772025007021792800,4.885792724609375,6.53365650357902,3.0926252388328312,-0.8773109500572085
1772025007031789800,4.895789794921875,6.56070057784915,2.99549757451117,-0.9624501434866338
1772025007041786600,4.90578662109375,6.210163385125995,3.105281306788325,-0.7096648113980889
1772025007051783700,4.91578369140625,5.710243440186977,3.254094734683633,-0.7475747092060744
1772025007061780700,4.92578076171875,5.232364646664261,3.3045395582854744,-1.0755082212593405
1772025007071777500,4.935777587890625,4.8089708920449015,3.077030779337883,-1.4526745507761836
1772025007081774600,4.945774658203125,3.8660388843029736,2.671668355971575,-2.201399160669744
1772025007091771600,4.955771728515625,2.1275854441791773,1.9758985066741703,-2.674286429515481
1772025007101768700,4.965768798828125,1.6245307083457707,-0.3247872499167919,-2.2307807379767297
1772025007111766500,4.9757666015625,1.079232575544715,-1.4708815308570862,-2.23528900918141
1772025007121763600,4.985763671875,-1.0291261901170015,-2.05639243158102,-1.659773286640644
1772025007131760600,4.9957607421875,-1.9678028785020112,-5.068868613421917,0.49040918927192684
1772025007141757700,5.0057578125,-4.640962349814176,-8.276572768330574,1.7993100598856806
1772025007151754500,5.01575439453125,-8.484356271588801,-8.71806098256707,1.8299859147869049
1772025007161751800,5.025751708984375,-11.068784735524654,-8.825603073397279,2.3195319113582373
1772025007171748600,5.03574853515625,-12.0366360804677,-8.286563416469097,2.862664975079894
1772025007181745700,5.04574560546875,-11.395749914002417,-4.761804067200422,1.343762925158441
1772025007191742700,5.05574267578125,-9.717965169852972,-3.8933272887229915,-0.26281200138852
1772025007201739800,5.06573974609375,-7.301424836638569,-5.425493601626157,0.32823329871743917
1772025007211736600,5.075736572265625,-6.9016603794097895,-5.70516628305316,1.844067485500872
1772025007221733600,5.085733642578125,-8.073698664423823,-5.384430938875675,3.0233173093289136
1772025007231730700,5.095730712890625,-8.89013019836545,-5.295004934972524,4.242525634057819
1772025007241727500,5.1057275390625,-8.74422768948078,-4.975043497776985,4.493528393578529
1772025007251724800,5.115724853515625,-6.80729165840745,-4.3979766002714635,3.996692386129498
1772025007261721600,5.1257216796875,-4.191492489174008,-2.97116889667958,2.9241289130851627
1772025007271719700,5.1357197265625,-1.7247528315514324,-1.1954320200830697,1.510246157518029
1772025007281716500,5.145716552734375,-0.2768541168749332,0.03154313925504684,-0.32038021059688176
1772025007291713800,5.1557138671875,0.5889239240378141,0.9035951458707451,-2.27247205401957
1772025007301710600,5.165710693359375,1.2731821992397307,1.577933207821846,-3.124276806898415
1772025007311707600,5.175707763671875,1.880110566523671,1.7943518529564142,-2.9850717498257753
1772025007321704700,5.18570458984375,2.6424457686185834,1.6687191019013523,-2.2812417820610102
1772025007331701800,5.19570166015625,3.4216152011364698,1.8460981145456432,-0.6429568352594971
1772025007341698600,5.205698486328125,3.9791035379469393,2.094135009998083,1.0066869792938231
1772025007351696000,5.21569580078125,4.310555506449938,2.0163225792601702,1.8653136871472
1772025007361692700,5.225692626953125,4.380980457285046,1.9213836571544407,1.9743433861866593
1772025007371689700,5.235689697265625,4.698247248569131,1.9718901478156445,1.714689556568116
1772025007381686800,5.245686767578125,4.824997897738218,2.236780270652473,1.3512168944261966
1772025007391683600,5.25568359375,4.82163689687252,2.486609017957747,0.8448651628740131
1772025007401680600,5.2656806640625,4.952067111337184,2.6438126730576155,0.31310525115784255
1772025007411677700,5.275677734375,5.337694906663894,2.79285581805557,-0.26677999170403927
1772025007421674800,5.2856748046875,5.62767446257174,2.920360208201408,-0.466175934638828
1772025007431672600,5.295672607421875,5.765490695634484,2.898577999982238,-0.1846683659348637
1772025007441669600,5.305669677734375,5.8313733268648384,2.8878336108669638,0.08894801112785936
1772025007451666700,5.315666748046875,5.958970948252081,3.0542373482495546,0.280664249747619
1772025007461663700,5.325663818359375,6.076818159997463,3.3168338071912524,0.39374596412423996
1772025007471658800,5.33565869140625,6.231589619514346,3.5810429620265958,0.28655802049394696
1772025007481655600,5.345655517578125,6.587613134694099,3.8377503629297016,0.04490088920649141
1772025007491652600,5.355652587890625,6.713024644213914,4.06729853875041,-0.33964141243845225
1772025007501653000,5.365653076171875,6.671334789475798,4.329076082524657,-0.812048277356103
1772025007511649800,5.37564990234375,6.4910150472044945,4.507086963331699,-0.9535934678141027
1772025007521647000,5.385647216796875,6.210670165604353,4.415086725026369,-1.392202838678658
1772025007531644000,5.395643798828125,5.761361048483848,4.236750265526771,-1.7305878213152288
1772025007541641000,5.405640869140625,5.522470459300279,3.7708494945675133,-1.7701858183406292
1772025007551637800,5.4156376953125,4.709648348027468,2.910196541583538,-1.736216182591021
1772025007561634800,5.425634765625,2.8658436051160097,1.7389830169558524,-1.2897121860191225
1772025007571633000,5.4356328125,0.5883879174649715,-0.4127040183007717,-0.7227008916471153
1772025007581630000,5.4456298828125,-2.839579867568612,-4.003326125055551,0.026633228446915746
1772025007591627000,5.455626953125,-6.514477755856514,-8.024610516127943,0.6113475719656795
1772025007601623800,5.465623779296875,-8.703494697076081,-9.168927850523591,0.07754230855964124
1772025007611620900,5.475620849609375,-11.092976927495002,-8.42134072022736,-0.22890932992789892
1772025007621618000,5.485617919921875,-12.869413769054413,-8.7916189707309,-0.06633395519442856
1772025007631615000,5.495614990234375,-12.392717463314533,-5.116127208203077,-1.8657352735601365
1772025007641611800,5.50561181640625,-10.592605147135258,-2.5277982296973467,-2.467654434379935
1772025007651608800,5.51560888671875,-9.678750765317679,-4.752236028388142,-0.9129421623434871
1772025007661606000,5.52560595703125,-9.512951715829967,-6.307936946135759,1.6105967294089496
1772025007671603000,5.53560302734375,-8.314497717577218,-6.602926439160108,4.010426896971464
1772025007681599700,5.545599853515625,-7.920991736221313,-7.130474980258941,5.241880663028359
1772025007691597000,5.55559716796875,-8.043613907283545,-6.7805906984865665,5.146864876294136
1772025007701593900,5.56559375,-6.8636091734349725,-5.570315329536795,4.274973613198101
1772025007711591000,5.5755908203125,-5.178510891401768,-3.878481601768732,2.664763106627762
1772025007721588000,5.585587890625,-3.1591742250174284,-1.9591145451337098,0.9287014570113271
1772025007731586000,5.5955859375,-1.4177783017009495,0.21512626723647116,-0.5939199787594378
1772025007741582800,5.605582763671875,-0.18179624456465243,1.9028700953423976,-1.8366998793423175
1772025007751580000,5.615579833984375,0.8790881888628006,2.526458505526185,-2.556451200468838
1772025007761577000,5.625576904296875,1.528589038938284,2.610114693856239,-2.2855095225080846
1772025007771573800,5.63557373046875,2.232339365595579,2.6132646823197603,-1.4278518058173357
1772025007781570800,5.64557080078125,3.07181392147243,2.4933278048187493,-0.6954949048135429
1772025007791568000,5.65556787109375,3.8950352616846557,2.1792367209613324,-0.09663535076007246
1772025007801565000,5.66556494140625,4.683525480255485,1.9063827796384691,0.43742684654910113
1772025007811561700,5.675561767578125,5.1130888634204865,1.8815254017576575,0.7236592883504926
1772025007821559000,5.68555908203125,5.257663923093676,2.0387571139082312,0.8314280275434255
1772025007831555800,5.695555908203125,5.4276084018230435,2.1135411367356776,0.8784435342837125
1772025007841553000,5.705552978515625,5.551923348277807,2.1775991828873753,0.6746091339774429
1772025007851550000,5.715550048828125,5.514857646209001,2.3415923519968986,0.4336709280816838
1772025007861547000,5.725547119140625,5.539228701877594,2.611498841691017,0.169533011851646
1772025007871543800,5.735543701171875,5.69416265847981,2.9614287161707877,-0.21542349661737678
1772025007881540900,5.745540771484375,5.75108047748804,3.3838191389665004,-0.4618329369984567
1772025007891539000,5.7555390625,5.800800493946671,3.7363346460252997,-0.5257624248670414
1772025007901536000,5.765535888671875,6.03724719710946,3.8895080226957797,-0.5015626341121271
1772025007911532800,5.77553271484375,6.248567057800293,3.9286248120754954,-0.33916634227260944
1772025007921529900,5.78552978515625,6.26209289432764,3.912317820397019,-0.15379987453836946
1772025007931527000,5.79552685546875,6.421832789906859,3.9584009416580197,-0.04194686170648783
1772025007941523700,5.805523681640625,6.65758625010848,4.156095012578368,-0.08630973504614084
1772025007951521000,5.81552099609375,6.5357110980212685,4.250996233022213,-0.23507055597137658
1772025007961517800,5.825517822265625,6.092299806767702,4.030367861238122,-0.21858415260538458
1772025007971515000,5.835514892578125,5.334395280596613,3.5317741964668032,-0.23301409836560485
1772025007981512000,5.845511962890625,4.693357138440013,2.9015643223166463,-0.3969316084230318
1772025007991509000,5.855509033203125,3.9131677152246236,2.3367992725014686,-0.5918830661043525
1772025008001505800,5.865505859375,3.0525492490321398,1.8356763815134762,-0.37688634353168304
1772025008011503000,5.875503173828125,1.929139678108692,0.4782464577913284,-0.6287764803461731
1772025008021500000,5.8855,0.5269248562425375,-1.6909844174623487,-1.192218684059754
1772025008031497000,5.8954970703125,-1.0914181033790111,-4.357051300165057,-1.092532932753116
1772025008041494000,5.905493896484375,-3.672008596587181,-7.245703533938527,-0.8341084987990558
1772025008051492000,5.9154921875,-6.242927590608597,-8.686013985443115,-0.8003308054249734
1772025008061489000,5.925489013671875,-8.560950850969553,-9.261337254151702,-0.880554681218788
1772025008071486000,5.93548583984375,-10.657940665876865,-9.809396083837747,0.06097454705312848
1772025008081483000,5.94548291015625,-11.992881109893322,-7.843968702295422,0.30467465541027483
1772025008091479800,5.955479736328125,-11.725102279877662,-5.924110062751174,-0.773615597783029
1772025008101476900,5.965476806640625,-9.363929029098152,-5.762705448830127,-1.5253319368384777
1772025008111474000,5.975473876953125,-7.702299300935864,-6.039651920163631,-1.576366689157486
1772025008121472000,5.985471923828125,-7.297597387304902,-5.8084477938294405,-0.42295287898406386
1772025008131468800,5.99546875,-7.522019306153059,-5.099623817169666,1.6802951195351779
1772025008141465900,6.0054658203125,-8.735357569804787,-3.7082279109597205,3.6152649651020763
1772025008151463000,6.015462890625,-8.875501953554153,-1.761818825881183,5.024890355485677
1772025008161460000,6.0254599609375,-7.319100778582691,-0.5863558271154761,4.484404883663356
1772025008171456800,6.035456787109375,-4.8202381359905,-0.0931008930236101,2.5330887373208997
1772025008181453800,6.045453857421875,-2.2585376366913317,0.8217173653900622,1.2749357649087905
1772025008191451000,6.055450927734375,-0.5122773222088813,1.8991537051677703,0.69547934191823
1772025008201448000,6.065447998046875,0.6897568726181984,2.660907307982445,0.2549184716597199
1772025008211444700,6.07544482421875,1.6982769125580786,2.747410994698107,0.16844905253984033
1772025008221442000,6.085442138671875,1.9975848533034324,2.431238428391516,0.22161657910384236
1772025008231438800,6.09543896484375,2.1403134083271027,2.2400696675866842,0.16732384790219365
1772025008241436000,6.105435791015625,2.7335066802471872,2.0305504265770313,0.19434074190445244
1772025008251433000,6.115432861328125,3.4966017607986926,1.6687427750378847,0.34748357730619606
1772025008261429800,6.1254296875,3.871176247191429,1.3739558188483119,0.5628065361585468
1772025008271426800,6.1354267578125,3.8950808543920514,1.3147343990728257,0.9225159733094275
1772025008281425000,6.1454248046875,4.182291530108452,1.4402002691283822,1.0341901955083013
1772025008291422000,6.155421875,4.580218250516057,1.6635937217116354,0.5285629788383841
1772025008301418800,6.165418701171875,4.706761394414305,2.0325529985710977,-0.09761267135962844
1772025008311415800,6.175415771484375,4.720111289852857,2.7037656219780444,-0.42527394234277305
1772025008321412900,6.185412841796875,4.85254056918025,3.306628054997325,-0.31147637131437655
1772025008331410000,6.195409912109375,4.775096094971895,3.677685180918872,0.043965690715610975
1772025008341406700,6.20540673828125,4.759242107757926,3.8785385926529763,0.11653846723437308
1772025008351404000,6.215404052734375,5.124954073259234,3.9417748010277744,0.01774118920005858
1772025008361400800,6.22540087890625,5.48181287021935,4.032350559487939,-0.18202201614454389
1772025008371398000,6.23539794921875,6.031922787216305,4.261735069179535,-0.327663828266412
1772025008381395000,6.24539501953125,7.2192539184302085,5.0483822902321815,0.31478432681858537
1772025008391392000,6.25539208984375,7.077018115359544,4.677773200339079,-1.8390216002881525
1772025008401388800,6.265388916015625,6.269477159360051,4.304606242656708,-4.316048550908267
1772025008411385900,6.2753857421875,5.0110214046090835,4.280266751170158,-5.8570595567852255
1772025008421383000,6.2853828125,4.262523004686832,4.154498683297634,-5.326836243519186
1772025008431379700,6.295379638671875,4.454285931992531,3.9608401515036817,-3.739327398100495
1772025008441377800,6.305377685546875,4.2827807798177,4.213538316765427,-2.3083796720944343
1772025008451375000,6.315375,3.4467373674333093,4.232051878577471,-1.6115547607861458
1772025008461372000,6.325371826171875,2.5955378869712353,3.218782598283887,-2.2874606565758584
1772025008471368700,6.33536865234375,1.2218255214899778,0.8059259220182895,-3.0701825208783147
1772025008481366000,6.345365966796875,-0.2519236737579107,-3.270034062093496,-2.0345978022716937
1772025008491362800,6.35536279296875,-2.2371382903099057,-8.165403134652971,0.9326485141366719
1772025008501356000,6.36535595703125,-4.2940258119314905,-11.358318301230668,5.3880035366654395
1772025008511353300,6.375353271484375,-7.130223635846376,-10.582968719261885,6.686651016551256
1772025008521350100,6.38535009765625,-8.219775945353508,-8.768216467833518,3.852305834765732
1772025008531347200,6.39534716796875,-6.4048565206646915,-6.410277376669645,0.016355945386737583
1772025008541344300,6.40534423828125,-6.030685354375839,-5.356926261356473,-1.6917602241404353
1772025008551341300,6.41534130859375,-6.110169225457311,-6.64027855695486,0.45473450317010283
1772025008561338000,6.425338134765625,-5.572744602510332,-7.3333221961587665,3.670484163498878
1772025008571335200,6.435335205078125,-5.208399249187112,-7.468468333229422,5.164184259885549
1772025008581332200,6.445332275390625,-5.52707473822534,-7.838051002684235,4.85972083607316
1772025008591329000,6.4553291015625,-5.575479580432177,-7.188575871571898,4.284453096944094
1772025008601326300,6.465326416015625,-5.083296367225051,-6.129108903726935,3.689677524268627
1772025008611324200,6.47532421875,-4.694442011067271,-4.838063715538382,2.6268428335562346
1772025008621321200,6.4853212890625,-4.592714743995666,-3.016656097874045,1.546236485440284
1772025008631318000,6.495318115234375,-4.3116690206497905,-1.332740888145566,0.44834765167720614
1772025008641315300,6.5053154296875,-1.6864713239520788,-0.4838064300060272,-0.9764642749875784
1772025008651312000,6.51531201171875,1.001530327183008,0.5673062587305903,-3.056803983867168
1772025008661309200,6.52530908203125,0.7962047384709119,2.5700351969242092,-4.2100802852660415
1772025008671306200,6.53530615234375,0.9155494952976703,3.8281174421876667,-3.708299807152152
1772025008681303300,6.54530322265625,1.2772241681069134,3.9166032426312563,-1.8438363070935009
1772025008691300000,6.555300048828125,1.4816022468358276,3.554983222618699,0.1080601233549416
1772025008701297400,6.56529736328125,1.9563678767740724,3.0465090920850635,1.3635592202574014
1772025008711294200,6.575294189453125,2.6741169181674715,2.582102359075844,1.7601659441076218
1772025008721291000,6.585291015625,3.238237824860215,2.2844684890225526,1.5509310729973018
1772025008731288300,6.595288330078125,3.571422316244244,2.0497326814308763,1.1544238639988005
1772025008741285000,6.60528515625,3.9405361991435286,1.7712842811018228,0.49014790798723695
1772025008751282200,6.6152822265625,4.359641901180148,1.645188880971074,-0.5172198931775986
