time,seconds_elapsed,z,y,x
1772024963175093000,3.602093017578125,7.208106501471996,3.843400936037302,-0.7809714404385536
1772024963185090000,3.612090087890625,7.0264102101504795,3.8584073665112255,-1.093291934426874
1772024963195086800,3.6220869140625,6.7239855986893176,3.8595337401926515,-1.420652541963011
1772024963205084200,3.632084228515625,6.083219259211421,3.8430987382203337,-1.5868863296061753
1772024963215081000,3.6420810546875,5.040485399502516,3.8251451483786103,-1.8338757618322967
1772024963225077800,3.652077880859375,3.5662469594329593,3.5131893229842186,-2.0695777841076253
1772024963235075000,3.662074951171875,1.7475357412457464,2.7311627474695443,-1.9049466093555092
1772024963245072000,3.67207177734375,-0.1676455541372299,1.136020046171546,-1.6533071593664586
1772024963255070000,3.682070068359375,-1.66677468983531,-2.0436311496853827,-0.826696468976885
1772024963265067000,3.69206689453125,-3.230851806262135,-6.294883987817168,0.8711411753810941
1772024963275064000,3.70206396484375,-6.633147389900684,-9.41289033614397,2.543230484367907
1772024963285060900,3.712060791015625,-11.51781094405055,-11.454725834584236,4.356190883943438
1772024963295058000,3.722057861328125,-15.19996684064269,-11.997678865563868,4.728687979540228
1772024963305055000,3.732054931640625,-16.979547240924834,-7.303193599876761,0.16997615250926465
1772024963315052000,3.742052001953125,-15.682245330429076,-5.0640632589668035,-1.330137427648902
1772024963325048800,3.752048828125,-14.084296924060583,-5.6329316524475805,-1.4537236214376985
1772024963335047000,3.762046875,-14.205572356688975,-5.208188821306824,-2.5958637579247354
1772024963345044000,3.7720439453125,-13.58593472995758,-5.309550177675486,-2.087902983740717
1772024963355041000,3.782041015625,-11.940864506930112,-5.706323636394739,-0.6356418360710143
1772024963365037800,3.792037841796875,-10.23224389501214,-4.933782097584009,0.7057375549517572
1772024963375035100,3.80203515625,-7.521743996343016,-4.127236582362651,1.697405390420556
1772024963385032000,3.812031982421875,-4.58431516444087,-4.026059934911132,1.7768533134058118
1772024963395029000,3.822029052734375,-3.072819299122691,-3.886529299145937,1.0490839593879877
1772024963405026800,3.83202685546875,-2.431145781672001,-3.810122935813665,0.6656541855622082
1772024963415024000,3.842024169921875,-2.084309781554341,-3.4214135410845277,0.595533332240209
1772024963425021000,3.85202099609375,-1.5410814407646656,-2.6529204008817673,-0.0792561267402023
1772024963435018000,3.86201806640625,-0.452243417006731,-1.5281436332583427,-0.93840576248914
1772024963445015000,3.87201513671875,0.6643535512924194,-0.4431617004066705,-1.2995184175014496
1772024963455012000,3.88201220703125,1.580187708750367,0.3363365256741643,-1.0924945735041052
1772024963465009700,3.892009765625,2.7421342233389616,1.1173986400708555,-0.938812297463417
1772024963475006500,3.90200634765625,3.937976577788591,1.834928778016567,-0.8158154478698968
1772024963485004500,3.912004638671875,4.952496150404214,2.171514017754793,-0.6464663046851754
1772024963495001600,3.922001708984375,5.846909918692708,2.298821131762862,-0.4065866313990205
1772024963504998700,3.93199853515625,6.600549773156643,2.3574399094700813,-0.07626041552294045
1772024963514995500,3.941995361328125,7.215518239033222,2.2075062453731893,0.023410978464782236
1772024963524992800,3.95199267578125,7.789529840621352,1.892415629084408,-0.060613897047191855
1772024963534989600,3.961989501953125,8.188742509186268,1.6278157213658093,-0.1118007711879909
1772024963544986600,3.971986572265625,8.333091943410038,1.5371505310565232,0.049110725453868506
1772024963554983700,3.981983642578125,8.250678448617458,1.5634166066914796,-0.021305238357186316
1772024963564981800,3.991981689453125,8.236613098385929,1.7536454562976955,-0.21510683188363908
1772024963574978600,4.001978515625,8.1232743039757,2.0218974567830563,-0.41706893551200624
1772024963584975600,4.0119755859375,7.977446613892912,2.2511457728743554,-0.5939936650501564
1772024963594972700,4.02197265625,7.88259683137536,2.587703540083766,-0.6453725180990993
1772024963604969500,4.031969482421875,7.833433279755711,2.974893762421608,-0.7935283588685095
1772024963614966500,4.041966552734375,7.71832630662918,3.2993080873727796,-0.9176859228044748
1772024963624963600,4.051963623046875,7.595098570889234,3.5320997751593586,-0.9520772180322558
1772024963634960600,4.061960693359375,7.386772631317377,3.726408879816532,-0.8959900046292691
1772024963644958500,4.07195849609375,6.857928789710998,4.036073963925242,-0.8885351585786789
1772024963654955500,4.08195556640625,5.932569263538718,4.458345436516404,-0.6810737268816679
1772024963664952600,4.09195263671875,4.818274726963043,4.503063114643097,-0.4051590828139335
1772024963674949600,4.10194970703125,3.572519463831186,4.032914038589596,-0.36379831389971073
1772024963684946400,4.111946533203125,2.3784803594112396,3.186010209494829,-0.3430995170030743
1772024963694943700,4.12194384765625,1.1633955443531274,2.1506588612526656,-0.9084428781628608
1772024963704940500,4.1319404296875,-1.0769465104341507,0.6623585780829191,-1.2479285155177116
1772024963714938600,4.141938720703125,-4.4015831003308294,-2.224754609555006,-0.2849091207757592
1772024963724935400,4.151935302734375,-7.056459895977378,-6.149067988172173,0.9686902799852192
1772024963734932700,4.1619326171875,-10.379648625153303,-8.3767516369164,1.359205847353488
1772024963744929500,4.171929443359375,-14.589056125724316,-9.337110580277443,2.3723095618218184
1772024963754926600,4.181926513671875,-15.994922455835342,-10.17823290336132,3.298841346643865
1772024963764923600,4.191923583984375,-15.967550464785099,-6.371012703251838,0.6402765831995755
1772024963774920700,4.201920654296875,-14.322995790064335,-4.813749358493089,-0.3812970361134037
1772024963784917500,4.21191748046875,-12.961108886933326,-7.035497187447548,0.6304775851756333
1772024963794915600,4.22191552734375,-12.617725657618045,-7.989805744728446,1.4113926923170685
1772024963804912600,4.23191259765625,-11.2951455134809,-8.202294064676762,2.628911164262891
1772024963814909700,4.24190966796875,-9.559265723237395,-8.129070423033832,2.805378030498326
1772024963824906500,4.251906494140625,-8.66461463906169,-7.219880525895952,2.5247514093473553
1772024963834903800,4.26190380859375,-7.557948697668314,-6.046933893865346,2.7512556874275207
1772024963844900600,4.271900634765625,-5.3824616846293205,-4.745663664260507,2.3401748864144087
1772024963854897400,4.2818974609375,-3.0294711557835337,-3.018625936642289,1.1461152506630867
1772024963864894700,4.291894775390625,-1.219111586356163,-1.1571329768270253,0.18020535864401607
1772024963874892800,4.301892822265625,0.4580646705061197,0.4076899895310402,-0.35816604363378135
1772024963884889600,4.3118896484375,1.8438497510969638,1.4198796578943729,-0.7285298900615423
1772024963894886400,4.321886474609375,2.9766105032116172,2.1242536694079637,-0.8883855940401554
1772024963904883700,4.3318837890625,3.9162674348056314,2.7948540061354636,-0.957150429643318
1772024963914880500,4.341880615234375,4.82807131383419,3.241017226445675,-0.8497372258897871
1772024963924877600,4.351877685546875,5.812676225179433,3.2603280761152504,-0.5441484147766604
1772024963934874600,4.36187451171875,6.933787456032634,2.9169430932343006,-0.30020284375846384
1772024963944871700,4.37187158203125,7.973748928418755,2.6453146020531655,-0.1522109979117289
1772024963954869500,4.381869384765625,8.579659058570861,2.6683599620759484,0.22986900527291
1772024963964866600,4.391866455078125,8.909971793910861,2.6834458875268696,0.4838721887186169
1772024963974863600,4.401863525390625,9.081076548591255,2.9661031377226115,0.49666591157913204
1772024963984860700,4.411860595703125,9.217706202217936,3.298669789469242,0.5341390984702855
1772024963994857500,4.421857421875,9.273572466346621,2.983798953410983,0.3904801307287067
1772024964004854800,4.431854736328125,9.180527687424421,2.8546196157902477,0.23870756076686084
1772024964014851600,4.4418515625,8.852484066060185,3.2105472693800925,0.04908581020832062
1772024964024849700,4.451849609375,8.665569747829437,3.5026328576564785,-0.29618666691966355
1772024964034846500,4.461846435546875,8.65209944088161,3.75649539052248,-0.6704315560318529
1772024964044843800,4.47184375,8.683958221957088,3.9288527756124734,-1.1494180916007608
1772024964054840600,4.481840576171875,8.649631004941464,3.908228505256772,-1.2002659430455416
1772024964064837600,4.491837646484375,8.502101187115906,3.745363171133399,-1.0704870320964603
1772024964074834700,4.501834716796875,8.153333926674723,3.7456624463409183,-1.1789954837407917
1772024964084831700,4.511831787109375,7.490171046471596,3.9087417154759168,-1.2256569163464008
1772024964094828500,4.52182861328125,6.852884950324893,3.908462898534536,-1.2817960060670972
1772024964104826600,4.53182666015625,6.398989089936018,3.8985242728441953,-1.6250979868397115
1772024964114823700,4.54182373046875,5.773028105401992,4.135114768391848,-1.881904464203119
1772024964124820700,4.55182080078125,4.6674715865552425,4.535784650027751,-2.068024417185783
1772024964134817500,4.561817626953125,3.7071512216389175,4.5088983966678375,-2.3095482774823903
1772024964144814600,4.571814697265625,2.923389200633764,3.803123286184668,-2.274904541863501
1772024964154811600,4.581811767578125,0.9149316556602716,2.4339549938738343,-1.7422217066161334
1772024964164808400,4.591808349609375,-3.221823865675926,0.27319325627982616,-0.4719726382188499
1772024964174805800,4.6018056640625,-6.7521601382941006,-2.757619961762428,0.9999982953101396
1772024964184803800,4.611803955078125,-8.550012108325959,-6.241829273977875,2.3878641276977954
1772024964194800600,4.621800537109375,-11.265503239411116,-8.897323909261821,3.280606894034147
1772024964204797400,4.63179736328125,-15.066332277178763,-10.310641139900683,4.082576187381148
1772024964214794800,4.641794677734375,-16.58874408878684,-10.460713627946376,4.783358896404504
1772024964224791600,4.65179150390625,-18.055357440805434,-4.788693827691674,1.2576966069467366
1772024964234788600,4.66178857421875,-17.1383267670393,-2.8421488412737843,0.36658670250922437
1772024964244785700,4.67178564453125,-15.243305631631612,-5.237273461493849,1.7935615793615578
1772024964254782700,4.68178271484375,-14.610641350066661,-5.604975724029541,1.7894794246144592
1772024964264780500,4.691780517578125,-13.503272813361882,-5.322137856569886,2.2735475742965936
1772024964274777600,4.701777587890625,-12.03410159355402,-5.364585251677036,2.855679938498139
1772024964284774700,4.711774658203125,-11.269546961843966,-4.647264080306887,3.0641382722780106
1772024964294771700,4.721771728515625,-9.931796136581896,-3.609861060231924,3.4398084449529645
1772024964304768500,4.7317685546875,-7.110032496210932,-2.810845355993509,2.79138282289356
1772024964314765600,4.741765625,-4.333063690856099,-1.6531366251051425,1.5595537937834858
1772024964324762600,4.7517626953125,-2.208829310670495,-0.320368848952651,0.7706818824186921
1772024964334759700,4.761759765625,-0.4518564635157585,0.46404286813288925,0.04182020311951637
1772024964344757500,4.771757568359375,0.734245418164134,1.1287281355977057,-0.6835678087197243
1772024964354754600,4.781754638671875,1.7583523188143968,1.86632987845242,-1.1261100620537996
1772024964364751600,4.791751708984375,2.793803620299697,2.2245453507184982,-1.2890759339421987
1772024964374748700,4.801748779296875,4.0163235537946225,1.871764762982726,-1.4321312367022037
1772024964384745500,4.811745361328125,5.164176076579094,1.2594874358862638,-1.542530324398726
1772024964394742500,4.821742431640625,6.106292676284909,0.963628174290061,-1.407399677158147
1772024964404739600,4.831739501953125,6.8752318066895,1.229120646934211,-1.2003851124458014
1772024964414737700,4.841737548828125,7.463844765082001,1.8361910530373453,-1.1255852344620971
1772024964424734700,4.851734619140625,7.883613899463414,2.0414201956376434,-0.8871554677233099
1772024964434731800,4.861731689453125,8.147830653083323,1.9953353208109734,-0.442182114784792
1772024964444728600,4.871728515625,8.18577489155233,2.086626826325059,-0.08254033604264259
1772024964454725400,4.881725341796875,8.307287055546045,2.1548305939793586,0.16606120755523443
1772024964464722400,4.891722412109375,8.129908627423644,2.4238784210175273,0.3946878846168518
1772024964474719200,4.90171923828125,7.933873429626226,2.873819406300783,0.45708530407994985
1772024964484716300,4.91171630859375,7.910859049263596,3.5020313846319913,0.2927538429267704
1772024964494714400,4.92171435546875,8.002054985448718,4.112670296871662,0.08960888618938624
1772024964504711400,4.93171142578125,8.127653541973233,4.572221406543255,-0.16259744043480603
1772024964514708200,4.941708251953125,8.111587373313307,5.019813782873749,-0.30324023869298394
1772024964524705500,4.95170556640625,8.126956207358838,5.12030010997355,-0.14810016505941748
1772024964534702300,4.961702392578125,8.061168268674612,5.014128138452768,-0.14130341759137807
1772024964544699400,4.971699462890625,7.826125587090849,5.048031577098369,-0.31077059766519816
1772024964554696400,4.981696533203125,7.403239197471738,5.214860554155707,-0.4520604616552591
1772024964564693500,4.991693603515625,6.778592802667617,5.396898790782689,-0.6212349058602005
1772024964574691300,5.00169140625,6.297981953832506,5.535670717135072,-1.0451034383844584
1772024964584688400,5.0116884765625,5.698606778407097,5.419049832314252,-1.2841373084962366
1772024964594685400,5.021685546875,4.646897585082054,4.954702136015892,-1.4686290757551788
1772024964604682500,5.0316826171875,3.6227369084179397,4.000273751747608,-1.549423883304745
1772024964614679300,5.04167919921875,2.339001166459918,2.3273306024104357,-1.6313681531503796
1772024964624676400,5.05167626953125,-0.2941799302071333,-0.3868681507766247,-1.2634721216082572
1772024964634673400,5.06167333984375,-3.520910857146978,-4.1834886309385295,0.3636726416934281
1772024964644671500,5.07167138671875,-6.6569806854307645,-8.063121156308055,2.25742660670951
1772024964654668300,5.081668212890625,-10.23951651636362,-10.28867948346138,2.415567250398546
1772024964664665300,5.091665283203125,-14.140391151726245,-11.21810669746399,2.0167063178807494
1772024964674662400,5.101662353515625,-16.43689114706516,-9.929335299426317,0.9062910338912159
1772024964684659200,5.1116591796875,-17.141865462559462,-5.837755136856436,-1.6901920980408787
1772024964694656300,5.12165625,-16.374142722207306,-6.3752709452182055,-1.0600029744178057
1772024964704653300,5.1316533203125,-16.16824021039009,-8.754734470447897,0.6088083358116447
1772024964714650400,5.141650390625,-15.616856035673617,-8.962689238619804,0.8348454347714781
1772024964724648400,5.1516484375,-13.650398142039775,-9.117337948539852,1.4629453310303389
1772024964734645200,5.161645263671875,-12.41605157715082,-9.191189951214193,2.234942387700826
1772024964744642300,5.171642333984375,-11.609448778784275,-8.249162198835611,2.3312279021099207
1772024964754639400,5.181639404296875,-10.09745899246931,-6.579848345911502,1.8275673093378544
1772024964764636200,5.19163623046875,-7.643928945031762,-4.492359934321046,1.0100780830368399
1772024964774633500,5.201633544921875,-4.706690082743764,-2.349773320364952,0.381463149927929
1772024964784630300,5.21163037109375,-1.8838363090485333,-0.31825463327765463,0.11569397923424839
1772024964794627300,5.22162744140625,0.6709446201205254,1.3136714460164307,-0.02452894964404404
1772024964804625200,5.231625244140625,2.9041864875137806,2.2983751415610314,0.060993763210251926
1772024964814622500,5.24162255859375,4.521566739583015,2.7400802134186026,-0.09292509806528687
1772024964824619300,5.251619384765625,5.785636242562532,2.4420365935206414,-0.5510626511445269
1772024964834616300,5.2616162109375,6.533306959488987,2.1006670421153304,-0.8189072033401578
1772024964844613400,5.27161328125,7.2151190105825656,1.8478508034318684,-0.6800923876941204
1772024964854610400,5.2816103515625,7.926746938747167,1.9097084169298408,-0.6011763796284795
1772024964864607200,5.291607177734375,8.413258536058663,2.447977089485526,-0.6820834153808653
1772024964874604500,5.3016044921875,8.634349264657496,2.973931639391184,-0.7688033021304755
1772024964884602400,5.311602294921875,8.7357819326967,3.2332851708889008,-0.5315030508782714
1772024964894599400,5.321599365234375,8.755061802706122,3.315646058711409,-0.12193550397232174
1772024964904595500,5.331595458984375,8.558800979459285,3.365679378902912,0.3731703186832368
1772024964914592300,5.34159228515625,8.26499865039289,3.5064638141214846,0.7566131711862981
1772024964924589300,5.35158935546875,8.086306801584362,3.771295484769344,0.7408019271355122
1772024964934586400,5.36158642578125,7.851123834747075,4.1146103250235315,0.6041227352786809
1772024964944583400,5.37158349609375,7.650742132177949,4.4300984161973,0.431467499753274
1772024964954580200,5.381580322265625,7.369632695946097,4.734770514324307,0.2045580018730834
1772024964964577500,5.39157763671875,7.075110235911607,5.010628605899215,-0.011359963730350135
1772024964974574300,5.40157421875,7.013273080679774,5.263827706420421,-0.200481838475354
1772024964984572400,5.411572509765625,7.034604038000106,5.608273596531152,-0.4088900495031848
1772024964994569200,5.4215693359375,7.090313065740466,5.909071483573317,-0.6003344854442403
1772024965004566500,5.43156640625,7.2496823744416234,6.102416127112507,-0.8063400557771324
1772024965014563300,5.441563232421875,7.366310858047008,6.13812632291913,-0.8413351621169597
1772024965024560400,5.451560302734375,7.366701903191208,6.089779932901263,-0.9045517159432173
1772024965034557400,5.461557373046875,7.462541865789889,5.910238189265131,-1.293363109742105
1772024965044554500,5.471554443359375,7.367525494533777,5.585880562937259,-1.7259759436056017
1772024965054551300,5.48155126953125,6.971482688176631,5.0525744812250135,-1.9285525258705019
1772024965064549400,5.49154931640625,6.183276547244191,3.8357320088446136,-1.9752561171174048
1772024965074546400,5.50154638671875,4.085730267497897,2.091597015953064,-1.5168712747462092
1772024965084543500,5.51154345703125,0.20760113242864608,-0.17991817573308944,-0.8161611195024102
1772024965094540300,5.521540283203125,-3.837019126045704,-4.130623886713385,-0.3134915105290711
1772024965104537300,5.531537353515625,-7.931081753081083,-8.460213763979077,0.2339524569279514
1772024965114534400,5.541534423828125,-13.249819445818662,-10.829302610188721,0.6236242121495306
1772024965124531200,5.55153125,-18.741934514343736,-12.517372601509093,0.7913374977607279
1772024965134529300,5.561529296875,-21.001749915885924,-10.774267536187171,-1.602428912783414
1772024965144526300,5.5715263671875,-21.028750151014325,-4.1369232791185375,-5.221510659694672
1772024965154523400,5.5815234375,-19.44636171734929,-4.319192986413836,-3.5447044051885603
1772024965164520200,5.591520263671875,-18.282530704188346,-6.730721044424175,-1.8177128547996282
1772024965174517500,5.601517578125,-17.301508912026883,-7.179908580991626,-0.7153823853272945
1772024965184514300,5.611514404296875,-15.408074169027804,-8.228285999545454,1.8232003463000057
1772024965194511400,5.621511474609375,-13.8323773419559,-8.596569276839494,3.4212837772250175
1772024965204508400,5.63150830078125,-12.627056965065002,-7.650650362241268,3.1351059516876933
1772024965214506500,5.641506591796875,-11.035324364471435,-6.655649729087949,2.7950048127830027
1772024965224503300,5.65150341796875,-8.826597929653525,-5.376263414511084,1.9166618893295526
1772024965234500400,5.661500244140625,-6.393696828746795,-3.5056320394724607,0.5280408546604216
1772024965244497400,5.671497314453125,-3.6027632109254597,-1.8783570008546113,-0.191954102496244
1772024965254494500,5.681494384765625,-1.0609522379666567,-0.7231722354859114,-0.4219552827814594
1772024965264491300,5.6914912109375,1.0609130750000477,-0.07784078004956245,-0.3260943139273673
1772024965274488600,5.701488525390625,2.8977018016695975,0.45917467757463454,-0.30859310749564317
1772024965284485400,5.7114853515625,4.22582321332097,1.324980775538087,-0.3184003984238952
1772024965294483500,5.7214833984375,5.38647325835824,2.280626718902588,-0.3730898738581687
1772024965304480300,5.731480224609375,6.691637572792172,2.9451924516409633,-0.530246584543772
1772024965314477600,5.7414775390625,8.036522487717866,3.1832880910545587,-0.3999786479687318
1772024965324474400,5.751474365234375,9.062932989135383,3.298006357124448,-0.05716119931004941
1772024965334471400,5.761471435546875,9.700358201491833,3.639143268817663,0.08658866158537566
1772024965344468500,5.771468505859375,10.22055111913085,3.971780063191056,0.32125396122410893
1772024965354465300,5.78146533203125,10.280224958848953,4.084686311402916,0.8164548417519778
1772024965364462300,5.79146240234375,10.084440520942211,3.9920015979647636,1.2313090968891978
1772024965374460400,5.80146044921875,9.960808296054601,3.9228000514447685,1.380449564781785
1772024965384457500,5.81145751953125,9.897582901334761,4.10437476221323,1.3029136128976941
1772024965394454300,5.821454345703125,9.668336923331022,4.36429995611906,1.1084808818608523
1772024965404451300,5.831451416015625,9.162163178694248,4.5967163808524605,0.9540895807679742
1772024965414448400,5.841448486328125,8.62274475158155,5.049067349886894,0.9636395724669098
1772024965424445400,5.851445556640625,8.13836432107985,5.588999571740627,0.8864644167192279
1772024965434442200,5.861442138671875,7.961551710146665,5.885539216816425,0.6467728133510798
1772024965444439300,5.871439208984375,8.025394944503903,6.093730131831765,0.4825149288907647
1772024965454437400,5.881437255859375,7.876116821706295,6.195779470464587,0.4099785388596356
1772024965464434000,5.891433837890625,7.4929498635351655,6.3012020849227905,0.7772087269041686
1772024965474430700,5.9014306640625,7.1143567891508335,6.260816883042454,0.9323465355154127
1772024965484428000,5.911427978515625,6.697625999552011,6.481948528173565,0.8572139184460044
1772024965494424800,5.9214248046875,5.921653317248821,7.065161088827252,0.2772643051110208
1772024965504422000,5.931421875,4.1346833912372585,7.245804656225443,-0.05085705766454339
1772024965514419000,5.9414189453125,2.7798943374127147,5.876665590009093,0.06094086397923529
1772024965524416000,5.951416015625,1.8282734117805957,3.6938995258778333,-0.5353721473965793
1772024965534413800,5.961413818359375,-0.047450902482867235,1.787712853333354,-1.385246151408553
1772024965544411000,5.971410888671875,-2.6045021146714684,-0.19706804797649383,-1.2408067008137702
1772024965554408700,5.98140869140625,-5.508952806079387,-3.6252205419272183,0.3174849640794098
1772024965564406000,5.991406005859375,-8.895832209399343,-8.085093334141373,2.2385899504229423
1772024965574402800,6.00140283203125,-11.706741278278827,-10.893175655162334,2.2960347159147263
1772024965584400000,6.01139990234375,-13.734136747956276,-11.28140340385437,1.320684393518418
1772024965594397000,6.02139697265625,-14.42295020224452,-11.805118650400638,1.222759295208752
1772024965604394000,6.03139404296875,-13.514160118079184,-9.660963179692626,-0.4446316998939961
1772024965614390800,6.041390869140625,-12.303639834457636,-8.09668148060441,-2.248537782333046
1772024965624387800,6.051387939453125,-10.6241938790977,-9.83574516158104,-2.661025965926051
1772024965634386000,6.061385986328125,-8.798366691425443,-11.33755491466522,-2.95158682885319
1772024965644383000,6.071383056640625,-10.078817420363425,-12.555214548647402,-5.2454959309160705
1772024965654379800,6.0813798828125,-12.7774182069242,-10.39162664771676,-3.7638214956268667
1772024965664377000,6.091377197265625,-9.303722689938544,-7.668940052169561,1.1958845130909233
1772024965674374000,6.101373779296875,-3.6256472429066893,-5.0970793933838605,1.6689502803087233
1772024965684370700,6.11137060546875,-1.7616572055786848,-3.1063182486206293,1.2912759282045065
1772024965694368000,6.121367919921875,-1.859675681260228,-1.2778309018284082,1.0671821453321724
1772024965704364800,6.13136474609375,-2.003514243352413,1.1383224778950214,1.6347399676710366
1772024965714363000,6.14136279296875,-1.8376818761169909,2.6964491614848374,0.6006270021174103
1772024965724359700,6.151359619140625,-1.463175194263458,3.0274165613412856,-1.4494002052806316
1772024965734357000,6.16135693359375,-1.1586299373865128,2.3113088574141263,-0.5199392716715112
1772024965744353800,6.171353759765625,-0.8417524376809596,1.142504439754784,0.4393817069439217
1772024965754350800,6.181350830078125,0.7633505166172981,0.13779928192794322,-0.04649013115931302
1772024965764348000,6.191347900390625,2.19940214163363,0.10884382107853889,-0.847996373571828
1772024965774345000,6.201344970703125,4.478813055005669,1.1732751333326101,-2.134404622674733
1772024965784341800,6.211341796875,8.170859646493197,2.390809095108509,-1.3881746060758828
1772024965794339800,6.22133984375,8.279509990826249,1.8229145150959492,-1.0377233380705118
1772024965804337000,6.2313369140625,7.267761636489629,2.1891005278497935,-0.9215853413958102
1772024965814334000,6.241333984375,7.222025721231103,2.9062025035113095,-0.5138435851449147
1772024965824330800,6.251330810546875,7.2864791964411735,3.54063963996768,-0.294247077159211
1772024965834328000,6.261328125,7.531869669038057,3.7814480454713104,-0.7376110952049494
1772024965844324900,6.271324951171875,8.540293847388028,4.057598397991061,-1.6630853337980807
1772024965854322000,6.281322021484375,9.099676035121083,4.243080637592077,-1.8765984667494893
1772024965864318700,6.291318603515625,9.772329212725161,4.4995653356552126,-1.4620876912876963
1772024965874317000,6.301317138671875,9.70591817370653,5.518881494897603,-0.7763698649272323
1772024965884313900,6.31131396484375,9.510361699336766,6.26463030385077,-0.5328737547095864
1772024965894311000,6.321310791015625,8.5204475756675,6.318388782045245,-1.1534159290652721
1772024965904308000,6.331307861328125,7.792209288963675,5.972749882757664,-1.5112971278756857
1772024965914305000,6.341304931640625,7.07669019857943,6.04785977653861,-0.9936655851572751
1772024965924301800,6.3513017578125,6.8666463491737835,6.51543520271182,-0.7246477148659527
1772024965934299000,6.361298828125,7.21251905721724,6.883700359827279,-0.7095797634631394
1772024965944297000,6.371296875,6.289290113332867,7.2749343045979735,-1.079754553592205
1772024965954294000,6.3812939453125,4.670220593002438,6.9095835736244915,-1.485846752537787
1772024965964290800,6.391290771484375,4.17278194348514,5.328379381307959,-1.7135175901792943
1772024965974288000,6.401287841796875,4.117959050929546,3.730193074530363,-1.8727920602038501
1772024965984285000,6.411284912109375,3.6535236763477323,2.8429490517407654,-1.5886946942023932
1772024965994281700,6.42128173828125,3.0819290727734563,1.0155711274951695,-1.1238801110446452
1772024966004278800,6.43127880859375,1.8509429242283104,-2.0246756893247366,-1.4004875596821307
1772024966014275800,6.44127587890625,-1.0938538060933352,-6.084225805905461,-1.924883481968939
