time,seconds_elapsed,z,y,x
1772025036567613000,3.249613037109375,-0.11059830337762833,-1.6839479207992554,1.753813624382019
1772025036577609700,3.259609619140625,0.034903764724731445,-0.958838701248169,1.5153546333312988
1772025036587606800,3.269606689453125,0.20689189434051514,-0.11573521047830582,0.8835884928703308
1772025036597603800,3.279603759765625,0.20027340948581696,0.3792164623737335,-0.08678003400564194
1772025036607600600,3.2896005859375,-0.04917508363723755,0.48701873421669006,-0.9651970863342285
1772025036617597700,3.29959765625,-0.3730601966381073,0.7651699781417847,-1.2368848323822021
1772025036627594800,3.3095947265625,-0.6516222357749939,1.3951679468154907,-1.0538972616195679
1772025036637591800,3.319591796875,-0.872706413269043,1.7180986404418945,-1.0070898532867432
1772025036647588600,3.329588623046875,-1.0019327402114868,1.5561038255691528,-1.330000400543213
1772025036657586000,3.3395859375,-1.000060796737671,1.3431984186172485,-1.7656469345092773
1772025036667582700,3.349582763671875,-0.9062302112579346,1.0330381393432617,-2.351522922515869
1772025036677579800,3.359579833984375,-0.8736647963523865,0.7618998289108276,-2.9719741344451904
1772025036687576800,3.369576904296875,-0.875618040561676,0.7283080816268921,-3.2737436294555664
1772025036697574000,3.379573974609375,-0.8438342809677124,0.7397644519805908,-3.17792010307312
1772025036707570700,3.38957080078125,-0.7802695035934448,0.7029638290405273,-2.7706971168518066
1772025036717567700,3.399567626953125,-0.7216546535491943,0.6070412397384644,-2.2054924964904785
1772025036727564800,3.409564697265625,-0.6997917294502258,0.43781182169914246,-1.5559002161026
1772025036737561600,3.4195615234375,-0.6722578406333923,0.2000616043806076,-0.8761363625526428
1772025036747559000,3.429558837890625,-0.5630782246589661,-0.07923788577318192,-0.24692080914974213
1772025036757555700,3.4395556640625,-0.35946035385131836,-0.33123576641082764,0.24633389711380005
1772025036767552800,3.449552734375,-0.1039976179599762,-0.4803895950317383,0.5452480912208557
1772025036777549800,3.4595498046875,0.15643396973609924,-0.45893594622612,0.658115804195404
1772025036787547000,3.469546875,0.46507561206817627,-0.30113327503204346,0.664684534072876
1772025036797543700,3.479543701171875,0.8302333354949951,-0.10877661406993866,0.6279702186584473
1772025036807541000,3.489541015625,1.1274703741073608,0.06915903091430664,0.6118514537811279
1772025036817537800,3.499537841796875,1.2880473136901855,0.1697719395160675,0.6866993308067322
1772025036827534600,3.50953466796875,1.3211942911148071,0.17929400503635406,0.8946310877799988
1772025036837532000,3.519531982421875,1.286675214767456,0.11284201592206955,1.2184765338897705
1772025036847528700,3.52952880859375,1.2382338047027588,-0.019385723397135735,1.6038789749145508
1772025036857525800,3.53952587890625,1.1841309070587158,-0.2220514714717865,1.9722108840942383
1772025036867522800,3.549522705078125,1.101029396057129,-0.43883222341537476,2.256324052810669
1772025036877520000,3.559519775390625,1.0144721269607544,-0.600264847278595,2.407259941101074
1772025036887516700,3.5695166015625,0.94781094789505,-0.6782936453819275,2.4053568840026855
1772025036897514000,3.579513916015625,0.9391165375709534,-0.6267809271812439,2.265733480453491
1772025036907510800,3.5895107421875,0.9926618337631226,-0.49915698170661926,2.026221752166748
1772025036917507800,3.5995078125,1.0883140563964844,-0.3395518958568573,1.7180107831954956
1772025036927505000,3.6095048828125,1.1797815561294556,-0.2062794715166092,1.3841437101364136
1772025036937501700,3.619501708984375,1.247880458831787,-0.1875699758529663,1.0775365829467773
1772025036947498800,3.629498779296875,1.310044765472412,-0.2602956295013428,0.8608196377754211
1772025036957495800,3.639495849609375,1.3211815357208252,-0.44319167733192444,0.7679464221000671
1772025036967492900,3.649492919921875,1.1951590776443481,-0.6719015836715698,0.7675452828407288
1772025036977489700,3.65948974609375,0.8903340697288513,-0.9753884673118591,0.8195917010307312
1772025036987486700,3.66948681640625,0.5086555480957031,-1.2143994569778442,0.925558865070343
1772025036997483800,3.67948388671875,0.23180532455444336,-1.1863454580307007,1.0632485151290894
1772025037007480800,3.689480712890625,0.19004066288471222,-0.7760992646217346,1.21640944480896
1772025037017477600,3.6994775390625,0.34825241565704346,-0.3794669508934021,1.2941385507583618
1772025037027475000,3.709474853515625,0.4384799897670746,-0.3807368576526642,1.1936180591583252
1772025037037470700,3.719470703125,0.23148395121097565,-0.7614341378211975,0.9685106873512268
1772025037047468800,3.72946875,-0.15959736704826355,-1.7199997901916504,0.796173095703125
1772025037057464800,3.73946484375,-0.6172807812690735,-2.6756772994995117,0.9144757390022278
1772025037067461600,3.749461669921875,-1.0503520965576172,-2.6073575019836426,1.3409465551376343
1772025037077459000,3.759458984375,-1.3791979551315308,-1.7023886442184448,1.6049712896347046
1772025037087455700,3.769455810546875,-1.547447681427002,-0.7672675251960754,1.2320083379745483
1772025037097452800,3.779452880859375,-1.5189428329467773,0.11731182038784027,0.46131718158721924
1772025037107449900,3.789449951171875,-1.3448163270950317,0.8897456526756287,-0.45277777314186096
1772025037117447000,3.799447021484375,-1.1296358108520508,1.2554082870483398,-1.4739292860031128
1772025037127443700,3.809443603515625,-0.9999693632125854,1.2702503204345703,-2.294891357421875
1772025037137440800,3.819440673828125,-0.9472912549972534,1.1013894081115723,-2.6092872619628906
1772025037147437800,3.829437744140625,-0.9072319269180298,0.7572352886199951,-2.423845052719116
1772025037157434600,3.8394345703125,-0.9022496938705444,0.25498950481414795,-1.8825509548187256
1772025037167432000,3.849431884765625,-0.9151830077171326,-0.3288719654083252,-1.1849745512008667
1772025037177428700,3.8594287109375,-0.9225743412971497,-0.9171892404556274,-0.5124861598014832
1772025037187425800,3.86942578125,-0.9194883704185486,-1.4237451553344727,0.032802559435367584
1772025037197422800,3.8794228515625,-0.8977636098861694,-1.7771857976913452,0.3872655928134918
1772025037207420000,3.889419921875,-0.8536537289619446,-1.8559150695800781,0.47197723388671875
1772025037217416700,3.899416748046875,-0.8117744326591492,-1.6693114042282104,0.3062266409397125
1772025037227414000,3.9094140625,-0.8071067929267883,-1.2264909744262695,-0.011456212028861046
1772025037237410800,3.919410888671875,-0.7901283502578735,-0.5903763175010681,-0.3651024401187897
1772025037247407600,3.92940771484375,-0.728257417678833,0.0516386516392231,-0.6861353516578674
1772025037257405000,3.939405029296875,-0.6255408525466919,0.5810846090316772,-0.9221673011779785
1772025037267401700,3.949401611328125,-0.510352373123169,0.986271858215332,-1.0619425773620605
1772025037277398800,3.959398681640625,-0.38963979482650757,1.2438429594039917,-1.0987813472747803
1772025037287395800,3.969395751953125,-0.24146173894405365,1.3269686698913574,-1.0486114025115967
1772025037297393000,3.979392822265625,-0.07606825232505798,1.2609251737594604,-0.914007842540741
1772025037307389700,3.9893896484375,0.10020258277654648,1.0814828872680664,-0.6894562840461731
1772025037317386800,3.99938671875,0.272134393453598,0.8288522362709045,-0.3871805667877197
1772025037327383800,4.0093837890625,0.43243977427482605,0.5471773743629456,-0.04077915474772453
1772025037337380900,4.019380859375,0.5535787343978882,0.2541010081768036,0.31262072920799255
1772025037347377700,4.029377685546875,0.6113178133964539,-0.03336578980088234,0.6480253338813782
1772025037357374700,4.039374755859375,0.5969445109367371,-0.26267009973526,0.9386659264564514
1772025037367371800,4.049371826171875,0.5407629013061523,-0.4122001826763153,1.1563352346420288
1772025037377368600,4.05936865234375,0.4540700614452362,-0.5141167044639587,1.301135778427124
1772025037387366000,4.069365966796875,0.3518945276737213,-0.5604106783866882,1.3688710927963257
1772025037397362700,4.07936279296875,0.2563709616661072,-0.5271347165107727,1.3495254516601562
1772025037407359700,4.08935986328125,0.19295556843280792,-0.3803405165672302,1.2559995651245117
1772025037417356800,4.099356689453125,0.18348589539527893,-0.1392035037279129,1.1210588216781616
1772025037427353900,4.109353759765625,0.22856710851192474,0.1462574154138565,1.002911925315857
1772025037437350700,4.1193505859375,0.3319174647331238,0.46212777495384216,0.9674547910690308
1772025037447348000,4.129347900390625,0.4830002188682556,0.7145544290542603,1.00713312625885
1772025037457344800,4.1393447265625,0.6807974576950073,0.808411717414856,1.0525286197662354
1772025037467341800,4.149341796875,0.8802125453948975,0.8546833992004395,1.0400956869125366
1772025037477339000,4.1593388671875,0.9976430535316467,0.8517112731933594,0.8813888430595398
1772025037487335700,4.169335693359375,0.8920707702636719,0.7082370519638062,0.5247889161109924
1772025037497332700,4.179332763671875,0.5690913796424866,0.5110339522361755,0.016608532518148422
1772025037507329800,4.189329833984375,0.1751226931810379,-0.15005800127983093,-0.6264306306838989
1772025037517326800,4.199326904296875,-0.0703565701842308,-1.05093514919281,-1.0663502216339111
1772025037527324200,4.20932421875,-0.158481165766716,-1.2129998207092285,-1.1041960716247559
1772025037537321200,4.2193212890625,-0.1879487782716751,-0.5300562381744385,-1.0292022228240967
1772025037547318300,4.229318359375,-0.19834668934345245,0.16234898567199707,-1.236946702003479
1772025037557315300,4.2393154296875,-0.18521864712238312,0.6073504090309143,-1.664263129234314
1772025037567312100,4.24931201171875,-0.11842532455921173,1.0686745643615723,-2.063887119293213
1772025037577309200,4.25930908203125,0.033072058111429214,1.4442896842956543,-2.507204055786133
1772025037587306200,4.26930615234375,0.21207939088344574,1.7336403131484985,-2.914700984954834
1772025037597303000,4.279302978515625,0.3480401337146759,1.9668344259262085,-3.1115164756774902
1772025037607300400,4.28930029296875,0.34633174538612366,1.9586818218231201,-3.0100317001342773
1772025037617297200,4.299297119140625,0.1946638971567154,1.640864610671997,-2.597478151321411
1772025037627294200,4.309294189453125,-0.02441995032131672,1.0425004959106445,-1.9347364902496338
1772025037637291300,4.319291259765625,-0.20142802596092224,0.2892085611820221,-1.1370161771774292
1772025037647288300,4.329288330078125,-0.2622445821762085,-0.46630293130874634,-0.3565422296524048
1772025037657285000,4.33928515625,-0.214086651802063,-1.0889755487442017,0.2301252782344818
1772025037667282400,4.349282470703125,-0.15737593173980713,-1.4023399353027344,0.40768954157829285
1772025037677279200,4.359279296875,-0.16881340742111206,-1.3022165298461914,0.1639898121356964
1772025037687276300,4.3692763671875,-0.22221077978610992,-0.8388168215751648,-0.3284747004508972
1772025037697273300,4.3792734375,-0.25092896819114685,-0.1400449126958847,-0.9018405079841614
1772025037707270100,4.389270263671875,-0.1708381623029709,0.5643777251243591,-1.4022420644760132
1772025037717267200,4.39926708984375,-0.0003175482852384448,1.1164896488189697,-1.7613976001739502
1772025037727264300,4.40926416015625,0.17552462220191956,1.4807581901550293,-1.9422775506973267
1772025037737261300,4.41926123046875,0.32766595482826233,1.6632100343704224,-1.9321658611297607
1772025037747258000,4.429258056640625,0.47308599948883057,1.6647238731384277,-1.723686695098877
1772025037757255400,4.43925537109375,0.6005182266235352,1.477471947669983,-1.3302419185638428
1772025037767252200,4.449252197265625,0.671710193157196,1.1598454713821411,-0.7893484234809875
1772025037777249300,4.459249267578125,0.6784360408782959,0.7654125690460205,-0.17607355117797852
1772025037787246300,4.469246337890625,0.6471760272979736,0.37077707052230835,0.40260589122772217
1772025037797243400,4.479243408203125,0.5953711271286011,0.016830723732709885,0.8678340315818787
1772025037807240200,4.489240234375,0.5404174327850342,-0.240159273147583,1.158171534538269
1772025037817237200,4.4992373046875,0.5126132369041443,-0.3804394006729126,1.2946739196777344
1772025037827234300,4.509234375,0.5311084389686584,-0.40655478835105896,1.312984824180603
1772025037837231000,4.519231201171875,0.604962944984436,-0.345660001039505,1.2326451539993286
1772025037847228400,4.529228515625,0.6932169198989868,-0.27463003993034363,1.0695912837982178
1772025037857225200,4.53922509765625,0.7292143106460571,-0.22990383207798004,0.8748180866241455
1772025037867222300,4.54922216796875,0.6887686252593994,-0.24671582877635956,0.6845554709434509
1772025037877219300,4.55921923828125,0.5941832661628723,-0.37259441614151,0.5342743396759033
1772025037887216400,4.56921630859375,0.431045264005661,-0.5953288674354553,0.4511320888996124
1772025037897213200,4.579213134765625,0.30272990465164185,-0.736644446849823,0.5010796785354614
1772025037907210200,4.589210205078125,0.2993863523006439,-0.6479952335357666,0.7287769913673401
1772025037917207300,4.599207275390625,0.35372522473335266,-0.32031774520874023,1.0643342733383179
1772025037927204000,4.6092041015625,0.4689139127731323,0.03374733030796051,1.3929991722106934
1772025037937201200,4.619201171875,0.615974485874176,0.18927647173404694,1.5568115711212158
1772025037947198200,4.6291982421875,0.6383252143859863,-0.1083657443523407,1.3785775899887085
1772025037957195300,4.6391953125,0.35929757356643677,-0.9255726933479309,0.7768576145172119
1772025037967192000,4.649192138671875,-0.015588224865496159,-1.8037586212158203,0.17814752459526062
1772025037977189400,4.659189453125,-0.24034090340137482,-2.2907793521881104,-0.07775375992059708
1772025037987186200,4.669186279296875,-0.4277634620666504,-2.190417766571045,0.07666648924350739
1772025037997183200,4.679183349609375,-0.5756050944328308,-1.642351508140564,0.41936179995536804
1772025038007180300,4.68918017578125,-0.592382550239563,-1.0363644361495972,0.520085871219635
1772025038017177300,4.69917724609375,-0.5416061878204346,-0.47134897112846375,0.22718526422977448
1772025038027174100,4.709174072265625,-0.47903972864151,0.0022466308437287807,-0.35601744055747986
1772025038037171200,4.719171142578125,-0.4455736577510834,0.2860509157180786,-1.0339869260787964
1772025038047168300,4.729168212890625,-0.4997725784778595,0.42147302627563477,-1.5833617448806763
1772025038057165000,4.7391650390625,-0.6251051425933838,0.4394874572753906,-1.8649742603302002
1772025038067162400,4.749162353515625,-0.7864513397216797,0.41587501764297485,-1.8562785387039185
1772025038077159200,4.7591591796875,-0.933177649974823,0.4319804906845093,-1.5718539953231812
1772025038087156200,4.76915625,-1.0161916017532349,0.5125285387039185,-1.0934104919433594
1772025038097153300,4.7791533203125,-1.0225131511688232,0.6003828048706055,-0.5238081812858582
1772025038107150300,4.789150390625,-0.9753684401512146,0.6729617714881897,0.052841734141111374
1772025038117147100,4.799147216796875,-0.8818249106407166,0.7279911637306213,0.5873240232467651
1772025038127144400,4.80914453125,-0.7534791231155396,0.7663374543190002,1.0232409238815308
1772025038137141200,4.819141357421875,-0.5983890891075134,0.8031498193740845,1.3669966459274292
1772025038147138300,4.82913818359375,-0.42970243096351624,0.8627039790153503,1.6452409029006958
1772025038157135400,4.83913525390625,-0.26676997542381287,0.925343930721283,1.882407307624817
1772025038167132200,4.849132080078125,-0.12187299132347107,0.9296404123306274,2.0422861576080322
1772025038177129200,4.859129150390625,-0.002151117194443941,0.8987330794334412,2.097790002822876
1772025038187126300,4.869126220703125,0.09890533238649368,0.8484861254692078,2.067659854888916
1772025038197123300,4.879123291015625,0.18609589338302612,0.7748566269874573,1.9839342832565308
1772025038207120100,4.8891201171875,0.30049967765808105,0.7043929696083069,1.8959107398986816
1772025038217117200,4.8991171875,0.4211331605911255,0.6138260364532471,1.7996792793273926
1772025038227114200,4.9091142578125,0.5285482406616211,0.5034422874450684,1.691657543182373
1772025038237111300,4.919111328125,0.62674880027771,0.36452755331993103,1.5768694877624512
1772025038247108000,4.929108154296875,0.7289301156997681,0.21081294119358063,1.4520927667617798
1772025038257105400,4.93910546875,0.8174325823783875,0.05529925599694252,1.330450177192688
1772025038267102200,4.949102294921875,0.8688825368881226,-0.08082748204469681,1.1966856718063354
1772025038277099000,4.95909912109375,0.8671504259109497,-0.19827288389205933,1.0500268936157227
1772025038287096300,4.969096435546875,0.8174099922180176,-0.3165513277053833,0.8851042985916138
1772025038297093000,4.979093017578125,0.6885439157485962,-0.43863195180892944,0.7240749597549438
1772025038307090200,4.989090087890625,0.5069193243980408,-0.48687371611595154,0.5779550671577454
1772025038317087200,4.999087158203125,0.3249590992927551,-0.47302180528640747,0.42041686177253723
1772025038327084300,5.009084228515625,0.19471926987171173,-0.47501006722450256,0.22516222298145294
1772025038337081000,5.0190810546875,0.1515028327703476,-0.4945957362651825,-0.021124254912137985
1772025038347078400,5.029078369140625,0.18483148515224457,-0.4268397390842438,-0.2745177745819092
1772025038357075200,5.0390751953125,0.2837279438972473,-0.20154909789562225,-0.47629350423812866
1772025038367072300,5.049072265625,0.42879152297973633,0.12473955750465393,-0.5860640406608582
1772025038377069300,5.0590693359375,0.5752083659172058,0.4564719498157501,-0.6144993901252747
1772025038387066000,5.069066162109375,0.6229991316795349,0.6529057025909424,-0.607608437538147
1772025038397063200,5.079063232421875,0.5226730704307556,0.4901133179664612,-0.5405162572860718
1772025038407060200,5.089060302734375,0.3152325451374054,-0.12657929956912994,-0.2998717427253723
1772025038417057300,5.099057373046875,0.08962257951498032,-0.6573795080184937,0.176529660820961
1772025038427054000,5.10905419921875,-0.060964565724134445,-0.571244478225708,0.7929812669754028
1772025038437051400,5.119051513671875,-0.04298769682645798,-0.11975403130054474,1.2642292976379395
1772025038447048200,5.129048095703125,0.10552563518285751,0.07997958362102509,1.2612284421920776
1772025038457045200,5.139045166015625,0.3508443236351013,-0.03410518169403076,0.8226388096809387
1772025038467042300,5.149042236328125,0.6400548219680786,-0.2201719433069229,0.18880166113376617
1772025038477039400,5.159039306640625,0.8584718704223633,-0.3795032799243927,-0.4588727355003357
1772025038487036200,5.1690361328125,0.9231400489807129,-0.7392556071281433,-0.995530903339386
1772025038497033500,5.179033447265625,0.8300037384033203,-1.2713152170181274,-1.196969985961914
1772025038507030300,5.1890302734375,0.7152184844017029,-1.7531912326812744,-1.0641380548477173
1772025038517027000,5.199027099609375,0.6189752817153931,-1.9932254552841187,-0.8230889439582825
1772025038527024400,5.2090244140625,0.47038888931274414,-1.9339125156402588,-0.7034540176391602
1772025038537021000,5.21902099609375,0.23327195644378662,-1.6052275896072388,-0.8363348245620728
1772025038547017700,5.229017822265625,-0.04002632573246956,-1.1011645793914795,-1.180435061454773
1772025038557015000,5.23901513671875,-0.29545754194259644,-0.45194607973098755,-1.6408168077468872
1772025038567011800,5.24901171875,-0.5046720504760742,0.2925233542919159,-2.084912061691284
1772025038577009000,5.2590087890625,-0.6404290795326233,1.0336134433746338,-2.4327690601348877
1772025038587006000,5.269005859375,-0.7046136856079102,1.6995420455932617,-2.632840394973755
1772025038597003000,5.2790029296875,-0.7190546989440918,2.2409722805023193,-2.6765236854553223
1772025038606999800,5.288999755859375,-0.6985635757446289,2.593459129333496,-2.560063600540161
1772025038616996900,5.298996826171875,-0.653357207775116,2.7264583110809326,-2.3013811111450195
1772025038626994000,5.308993896484375,-0.6124377846717834,2.688861846923828,-1.9542189836502075
1772025038636989000,5.318989013671875,-0.573906660079956,2.4851646423339844,-1.556699514389038
1772025038646985700,5.32898583984375,-0.5505443215370178,2.165419816970825,-1.1380912065505981
1772025038656982800,5.338982666015625,-0.5358165502548218,1.781416893005371,-0.726287305355072
1772025038666979800,5.348979736328125,-0.5132761001586914,1.3526623249053955,-0.33351099491119385
1772025038676977000,5.358976806640625,-0.4505661427974701,0.9149408936500549,0.015619838610291481
1772025038686973700,5.3689736328125,-0.3563118278980255,0.5315911769866943,0.2946268320083618
1772025038696971000,5.378970947265625,-0.2258150726556778,0.22239074110984802,0.4934816062450409
1772025038706967800,5.3889677734375,-0.0702734962105751,-0.04213756322860718,0.6246442794799805
1772025038716964900,5.39896484375,0.08064145594835281,-0.2537081241607666,0.7162055969238281
1772025038726962000,5.4089619140625,0.19560828804969788,-0.40456536412239075,0.79665207862854
1772025038736959000,5.418958984375,0.25619256496429443,-0.5124859809875488,0.8662543296813965
1772025038746955800,5.428955810546875,0.23589064180850983,-0.6157417893409729,0.9199211001396179
1772025038756952800,5.438952880859375,0.12939003109931946,-0.7471190094947815,0.9453718662261963
1772025038766950000,5.448949951171875,-0.04238172620534897,-0.9143474102020264,0.9383296966552734
1772025038776946700,5.45894677734375,-0.20119667053222656,-1.0966684818267822,0.9340819120407104
1772025038786944000,5.468944091796875,-0.30807051062583923,-1.2412382364273071,0.9510288238525391
1772025038796940800,5.47894091796875,-0.3290064334869385,-1.2666746377944946,0.9276963472366333
1772025038806937900,5.488937744140625,-0.19148243963718414,-1.014908790588379,0.7980586886405945
1772025038816935000,5.498934814453125,0.050427671521902084,-0.4561871588230133,0.5279720425605774
1772025038826932000,5.508931884765625,0.24787911772727966,0.1022283136844635,0.22376041114330292
1772025038836928800,5.5189287109375,0.3479633927345276,0.4479164779186249,-0.018863407894968987
1772025038846926000,5.528926025390625,0.24690379202365875,0.4391893148422241,-0.37710586190223694
1772025038856923000,5.5389228515625,-0.05514661222696304,0.30510368943214417,-0.6677648425102234
1772025038866919700,5.548919677734375,-0.1999109834432602,0.5333631634712219,-0.6652321815490723
1772025038876917000,5.5589169921875,-0.056056082248687744,1.3316848278045654,-0.3525874614715576
1772025038886913800,5.568913818359375,0.20072153210639954,1.8817194700241089,-0.02083103358745575
1772025038896910800,5.578910888671875,0.3304148018360138,1.8283954858779907,-0.04340478405356407
1772025038906908000,5.588907958984375,0.33839115500450134,1.5446892976760864,-0.34776297211647034
1772025038916905000,5.598905029296875,0.36655673384666443,1.3955130577087402,-0.7109757661819458
1772025038926901800,5.60890185546875,0.46189141273498535,1.3028109073638916,-1.0522035360336304
1772025038936899000,5.618899169921875,0.5412110090255737,1.10359787940979,-1.331148386001587
1772025038946896000,5.628895751953125,0.5941604971885681,0.816587507724762,-1.4755842685699463
1772025038956893000,5.638892822265625,0.6182727813720703,0.49803510308265686,-1.4278987646102905
1772025038966890000,5.648889892578125,0.6074977517127991,0.18968944251537323,-1.168724775314331
1772025038976887000,5.658886962890625,0.564178466796875,-0.10008778423070908,-0.7242277264595032
1772025038986883800,5.6688837890625,0.5371327996253967,-0.3795141875743866,-0.1521696299314499
1772025038996881000,5.678880859375,0.5505468845367432,-0.6491485834121704,0.4397088885307312
1772025039006878000,5.6888779296875,0.5905750393867493,-0.8550355434417725,0.9058564901351929
1772025039016874800,5.698874755859375,0.6019315123558044,-0.9050331711769104,1.1559853553771973
1772025039026871800,5.708871826171875,0.5685908794403076,-0.7635126709938049,1.1913493871688843
1772025039036868900,5.718868896484375,0.4956918954849243,-0.4499009847640991,1.0776302814483643
1772025039046866000,5.728865966796875,0.41622698307037354,-0.04767364636063576,0.9034370183944702
1772025039056862700,5.73886279296875,0.3572576642036438,0.3923596739768982,0.7229124903678894
1772025039066860000,5.748860107421875,0.2882372736930847,0.7805673480033875,0.5685915350914001
1772025039076856800,5.75885693359375,0.2071722447872162,1.0796579122543335,0.46592023968696594
1772025039086854000,5.76885400390625,0.13477590680122375,1.2904595136642456,0.42128515243530273
1772025039096851000,5.778850830078125,0.07292691618204117,1.408715844154358,0.4389565587043762
1772025039106847700,5.78884765625,0.03186502680182457,1.4245390892028809,0.49162620306015015
1772025039116844800,5.7988447265625,-0.01463988795876503,1.372655987739563,0.5588811039924622
1772025039126841900,5.808841796875,-0.057656411081552505,1.2608006000518799,0.6229824423789978
1772025039136839000,5.8188388671875,-0.10581621527671814,1.1112632751464844,0.6680783033370972
1772025039146835700,5.828835693359375,-0.1537059247493744,0.9703127145767212,0.6597995162010193
1772025039156833000,5.8388330078125,-0.20175573229789734,0.8750016689300537,0.5822559595108032
1772025039166829800,5.848829833984375,-0.24640101194381714,0.8026707172393799,0.45030510425567627
1772025039176827000,5.858826904296875,-0.3034432530403137,0.7140859961509705,0.2854354679584503
1772025039186824000,5.868823974609375,-0.3569788634777069,0.5829182267189026,0.0986255556344986
1772025039196821000,5.878821044921875,-0.40586358308792114,0.43448084592819214,-0.08677120506763458
1772025039206817800,5.88881787109375,-0.45131659507751465,0.340768039226532,-0.2442275881767273
1772025039216814800,5.89881494140625,-0.4914616346359253,0.23431110382080078,-0.3867812752723694
1772025039226812000,5.90881201171875,-0.5564821362495422,-0.008308203890919685,-0.4997378885746002
1772025039236808000,5.918807861328125,-0.6534427404403687,-0.3517259955406189,-0.5559552907943726
1772025039246806000,5.928805908203125,-0.7083410024642944,-0.7299745678901672,-0.4480297565460205
1772025039256802800,5.938802734375,-0.7020247578620911,-1.1325180530548096,-0.16920079290866852
1772025039266799900,5.9487998046875,-0.6168877482414246,-1.4040027856826782,0.27981871366500854
1772025039276796000,5.9587958984375,-0.4086242616176605,-1.3274375200271606,0.8352952599525452
1772025039286795000,5.968794921875,-0.08814708143472672,-1.0025321245193481,1.3514690399169922
1772025039296791800,5.978791748046875,0.2486644834280014,-0.710547149181366,1.6731799840927124
1772025039306788900,5.988788818359375,0.44387513399124146,-0.5872475504875183,1.7094535827636719
1772025039316786000,5.998785888671875,0.33809810876846313,-0.638083815574646,1.544614315032959
1772025039326783000,6.008782958984375,0.002442537806928158,-0.6391185522079468,1.364129662513733
1772025039336779800,6.01877978515625,-0.27864399552345276,-0.17599080502986908,1.2375725507736206
1772025039346777000,6.028777099609375,-0.3073825240135193,0.6636254191398621,1.146341323852539
1772025039356774000,6.03877392578125,-0.09593553096055984,1.3114122152328491,0.9108086824417114
1772025039366771000,6.04877099609375,0.16432994604110718,1.580145239830017,0.38758525252342224
1772025039376768000,6.05876806640625,0.3482015132904053,1.6328579187393188,-0.3522605895996094
1772025039386764800,6.068764892578125,0.46846500039100647,1.556381344795227,-1.1378443241119385
1772025039396761900,6.078761962890625,0.4857582151889801,1.3342856168746948,-1.839032530784607
1772025039406759000,6.088759033203125,0.32927027344703674,0.9160999059677124,-2.330463171005249
1772025039416756000,6.098755859375,0.0030982918106019497,0.31074392795562744,-2.560044527053833
1772025039426752800,6.108752685546875,-0.41091248393058777,-0.4250427782535553,-2.493722438812256
1772025039436749800,6.118749755859375,-0.8214787244796753,-1.1516084671020508,-2.148529052734375
1772025039446747000,6.128746826171875,-1.1116080284118652,-1.8141939640045166,-1.6392549276351929
1772025039456744000,6.138743896484375,-1.206058144569397,-2.296565294265747,-1.1264973878860474
1772025039466740700,6.14874072265625,-1.146367073059082,-2.3935093879699707,-0.839595377445221
1772025039476738000,6.158738037109375,-1.0545625686645508,-2.1157748699188232,-0.8515049815177917
1772025039486734800,6.16873486328125,-0.8976472616195679,-1.6150825023651123,-1.0320439338684082
1772025039496731600,6.178731689453125,-0.6575137376785278,-0.9054558873176575,-1.2716569900512695
1772025039506729000,6.18872900390625,-0.36658018827438354,-0.06594166159629822,-1.504854679107666
1772025039516725800,6.198725830078125,-0.0698329284787178,0.7475808262825012,-1.6493877172470093
1772025039526722800,6.208722900390625,0.14106082916259766,1.417941689491272,-1.6889269351959229
1772025039536720000,6.218719970703125,0.2783976197242737,1.8241225481033325,-1.6290701627731323
1772025039546716700,6.228716552734375,0.39126935601234436,1.9857778549194336,-1.4813778400421143
1772025039556713700,6.238713623046875,0.5280493497848511,2.000683546066284,-1.2328732013702393
1772025039566710800,6.248710693359375,0.6858661770820618,1.8980340957641602,-0.8997614979743958
1772025039576707800,6.258707763671875,0.8509401082992554,1.6610969305038452,-0.5370743870735168
1772025039586704600,6.26870458984375,0.9911463856697083,1.306341290473938,-0.1768757849931717
1772025039596702000,6.278701904296875,1.0701931715011597,0.8980696797370911,0.18552611768245697
1772025039606698800,6.28869873046875,1.092294454574585,0.48944178223609924,0.5539278984069824
1772025039616695600,6.298695556640625,1.0809805393218994,0.10015206784009933,0.9163532257080078
1772025039626692900,6.30869287109375,1.0239278078079224,-0.25013482570648193,1.261611819267273
1772025039636689700,6.318689697265625,0.9207718372344971,-0.5222158432006836,1.5711560249328613
1772025039646686700,6.328686767578125,0.7968869805335999,-0.6968949437141418,1.803465723991394
1772025039656683800,6.338683837890625,0.6866962909698486,-0.7698248624801636,1.9120594263076782
1772025039666680800,6.348680908203125,0.5934076309204102,-0.7945778965950012,1.858736276626587
1772025039676677600,6.358677734375,0.5018540024757385,-0.8708603978157043,1.6462393999099731
1772025039686675000,6.368675048828125,0.3722757399082184,-1.0749205350875854,1.3104454278945923
1772025039696671700,6.378671630859375,0.2117164134979248,-1.3926122188568115,0.9389424324035645
1772025039706668800,6.388668701171875,0.144897922873497,-1.6120727062225342,0.6978045701980591
1772025039716665900,6.398665771484375,0.2431294173002243,-1.585170865058899,0.73561030626297
1772025039726662700,6.40866259765625,0.4498252272605896,-1.3612234592437744,1.0329049825668335
1772025039736659700,6.41865966796875,0.6122985482215881,-0.9963392019271851,1.4867329597473145
1772025039746656800,6.42865673828125,0.523481011390686,-0.8034899830818176,1.8373091220855713
