time,seconds_elapsed,z,y,x
1772024900579600100,3.36760009765625,7.2669690248072145,3.250451409745216,0.5050095231629907
1772024900589596200,3.37759619140625,7.202959786233306,3.7700457769691944,0.27274806979559363
1772024900599593200,3.38759326171875,7.109464340934157,4.314415689009428,0.09967117479201405
1772024900609590000,3.397590087890625,7.163575285828113,4.731453352600336,-0.08243727752696722
1772024900619587000,3.407587158203125,7.257375851553678,4.979798583349585,-0.1352554426640272
1772024900629584100,3.417584228515625,7.216189270162582,5.160552625384926,-0.24413612515423447
1772024900639581200,3.427581298828125,7.004023606297373,5.291580805742741,-0.4606467959538102
1772024900649578000,3.437577880859375,6.789615716463327,5.400733254379034,-0.624796470799297
1772024900659574000,3.447573974609375,6.544358514857292,5.5059711599200964,-0.9234951936051249
1772024900669571000,3.457571044921875,5.811177511054277,5.555694098988175,-1.3373099496267735
1772024900679568100,3.467568115234375,5.251953144231439,5.204240375941992,-1.713822126083821
1772024900689565200,3.477565185546875,4.458817730203271,4.57747099763453,-1.9757447774171828
1772024900699562000,3.48756201171875,2.395871054673195,3.316954218700528,-2.004303055642545
1772024900709559300,3.497559326171875,-0.6739876410782337,0.6770142954230308,-1.786655160973966
1772024900719555000,3.50755517578125,-4.17494701256454,-2.3883038342893124,-0.9737315620880573
1772024900729552100,3.51755224609375,-7.585287955492735,-5.145017202600837,0.007416779062524437
1772024900739549200,3.527549072265625,-10.48735964280963,-7.821871436777711,0.39838312240559604
1772024900749546000,3.5375458984375,-13.786457302302122,-9.53625952618122,0.46031197450887407
1772024900759543300,3.547543212890625,-16.447707140111923,-9.886870953184365,0.6775992557041347
1772024900769540000,3.5575400390625,-17.45475886106491,-6.313349034312367,-1.4647538417570292
1772024900779536100,3.5675361328125,-16.607120287954807,-4.164769901943207,-2.6203695458889005
1772024900789533200,3.577533203125,-14.166727369987964,-5.53817247082293,-1.0080193238761275
1772024900799530000,3.587530029296875,-12.010697337090969,-7.389454417747259,0.17304536735415457
1772024900809527000,3.597527099609375,-10.690058974671363,-9.121010499572753,1.91580848737061
1772024900819524000,3.607524169921875,-8.65347657445371,-9.958173271375895,3.690413729588687
1772024900829521200,3.617521240234375,-6.69941872818768,-10.119273349392413,4.1537884892016645
1772024900839517200,3.62751708984375,-6.036392626106739,-8.796627738803625,4.3064571312204
1772024900849514000,3.637513916015625,-4.589029918003082,-7.279544428741931,4.241744128291309
1772024900859511000,3.647510986328125,-2.2008552630513907,-5.528482266935706,2.8976854350566863
1772024900869508000,3.657508056640625,-0.6976888346612453,-2.994754062667489,1.1810920906938611
1772024900879505200,3.667505126953125,0.6528589283317328,-0.8494768944531679,0.027621454032976177
1772024900889502000,3.677501953125,1.80443076390028,0.7373866387993097,-0.8456982526972889
1772024900899499300,3.687499267578125,2.8462399099797007,1.8224059810519218,-1.4080236542753874
1772024900909495000,3.6974951171875,3.656017831251025,2.7096722156733275,-1.4118214391231536
1772024900919492000,3.7074921875,4.255194269233942,3.428827032211423,-0.8892635459184646
1772024900929489200,3.7174892578125,5.1322413076579565,3.614778058367967,-0.3799081025056541
1772024900939486000,3.72748583984375,6.214258545485139,3.594031038415432,-0.1431723076026421
1772024900949483300,3.737483154296875,7.097591532310843,3.5703906351089474,0.19418091170024127
1772024900959480000,3.74747998046875,7.585641006714106,3.4707699849277733,0.48924873065780844
1772024900969476000,3.75747607421875,7.854315908786654,3.3005069417685267,0.6588355185233056
1772024900979473200,3.76747314453125,8.190458665454388,3.0817858649104832,0.8083269918106496
1772024900989470000,3.777469970703125,8.252568207886815,2.8330267926633357,0.8955979365717619
1772024900999467000,3.787467041015625,8.111872035473585,2.6830244472444056,0.9219304285064339
1772024901009464000,3.797464111328125,7.9797192350000135,2.674923558375239,0.8419723640419542
1772024901019461000,3.807461181640625,7.913589351010322,2.9088766911566255,0.5914623930068686
1772024901029457200,3.81745703125,7.901141372847556,3.2659856634855267,0.26174943192461503
1772024901039454000,3.827453857421875,7.850231854343414,3.7297102594494818,0.03970756748025305
1772024901049451000,3.837450927734375,7.785509499064087,4.172717646077275,-0.15090902106822468
1772024901059448000,3.847447998046875,7.797773937353491,4.481547448405623,-0.27870080418754367
1772024901069445000,3.857445068359375,7.812848756888508,4.792512509196996,-0.2981503316754475
1772024901079442000,3.86744189453125,7.714003767254948,5.018126852700114,-0.2983049011826515
1772024901089439200,3.877439208984375,7.6217936855912205,5.173708459556102,-0.29105971582736817
1772024901099435000,3.88743505859375,7.321523621815443,5.38320987264812,-0.2907628700389527
1772024901109432000,3.89743212890625,6.7426973134219645,5.483854020658135,-0.3856432120915502
1772024901119429000,3.90742919921875,6.25064211050868,5.377154225870966,-0.5941340964341536
1772024901129426000,3.917426025390625,5.640854262140393,5.187655151844024,-0.9813302735887467
1772024901139423200,3.92742333984375,4.14857513846755,4.748508532297611,-1.2935554174438118
1772024901149420000,3.937419921875,1.1939999414533375,3.633430736389756,-1.1913018614757804
1772024901159416300,3.947416259765625,-2.852550992822647,1.6570026528835295,-0.9017751639019698
1772024901169413000,3.9574130859375,-6.548599805688857,-0.9685533557325601,-1.0985900408349931
1772024901179410000,3.967409912109375,-9.201333744087815,-3.646432841303944,-1.4255150334328412
1772024901189407200,3.9774072265625,-12.123916889035701,-6.214552559995651,-1.217849092139676
1772024901199404000,3.987404052734375,-15.029161361169814,-8.400634616807103,-0.7485385127369314
1772024901209401000,3.997401123046875,-17.54250728714466,-9.400817621034383,-0.8578069159030913
1772024901219398100,4.007398193359375,-18.880417102360724,-7.261707158756256,-1.8832398044601082
1772024901229394200,4.017394287109375,-18.38140375087261,-4.396109637355805,-3.578063946215808
1772024901239391000,4.027390869140625,-16.03627621048689,-5.23475475667119,-2.4572508215263484
1772024901249388000,4.037387939453125,-13.40241823747158,-7.036244206422567,-0.5533624159868806
1772024901259385000,4.047385009765625,-11.049362242174148,-8.085446385362744,0.5515871134100482
1772024901269382000,4.0573818359375,-8.579464412781595,-8.45864198461771,2.13833217138201
1772024901279379200,4.067379150390625,-6.479218226426839,-8.766472254514694,3.368431600220501
1772024901289375000,4.077375,-5.752757470789551,-8.142140332487225,4.299287970243394
1772024901299372300,4.087372314453125,-5.032970786088705,-6.661243019050359,4.960933139359951
1772024901309369000,4.097369140625,-2.7824609730303287,-5.748182417958975,4.040195135508477
1772024901319366000,4.107365966796875,-0.8754314199209213,-4.338198715656995,2.0463801561325785
1772024901329363200,4.11736328125,-0.15969079574048517,-2.015087192246318,0.4377656135167926
1772024901339360000,4.127360107421875,0.6998679322659969,-0.11194178709387778,-1.3061340362489222
1772024901349357000,4.137357177734375,1.3989812467724083,1.524111016741395,-2.377998713374138
1772024901359353000,4.14735302734375,2.0643255626678467,3.036438656708598,-2.738207989805937
1772024901369350100,4.15735009765625,3.3123546159505843,3.844041864289343,-2.6939631898880005
1772024901379347200,4.16734716796875,4.505713921412825,4.2254511651381845,-2.118410934729129
1772024901389344000,4.177343994140625,5.574930129855871,4.401212221191823,-1.352608056523651
1772024901399345400,4.187345458984375,6.634102498668432,4.329080758699774,-0.6053131141070276
1772024901409342500,4.197342529296875,7.35746645733416,4.017942971689999,-0.05144559814222157
1772024901419338500,4.20733837890625,7.864214786988496,3.482782786543667,0.5144662836205214
1772024901429335300,4.217335205078125,8.3605253092587,2.9673893781408665,0.9930869815517216
1772024901439332600,4.22733251953125,8.62115777465105,2.746334597638249,1.2538774870499967
1772024901449329400,4.237329345703125,8.691586817139386,2.578801856225729,1.1708502442732454
1772024901459326500,4.247326416015625,8.682371245026587,2.491123572772741,0.9393399745993316
1772024901469323500,4.257323486328125,8.434317106178403,2.642591899091005,0.5673634688105433
1772024901479320600,4.267320556640625,7.976578598886728,2.9820857197523116,0.31822979109734295
1772024901489316400,4.27731640625,7.552339625614881,3.3731963304042814,0.07775500146225095
1772024901499313400,4.2873134765625,7.309737906953692,3.796130066296458,-0.23161435110289602
1772024901509310500,4.297310546875,7.172000584346056,4.179509790435433,-0.403219858379662
1772024901519307300,4.307307373046875,7.058355500465631,4.436309545797109,-0.4597551443437114
1772024901529304600,4.3173046875,6.9522051562547675,4.657857370513677,-0.541953754276596
1772024901539301400,4.32730126953125,6.879763020378351,4.871530516332387,-0.3928357539441436
1772024901549297400,4.33729736328125,6.754300657454133,5.023383458054066,-0.28622992105074224
1772024901559294500,4.34729443359375,6.580746171534061,5.096715820768475,-0.36400581917054947
1772024901569291300,4.357291259765625,6.313608562031388,5.13790474024713,-0.36962881015148014
1772024901579288600,4.36728857421875,5.8377849474728105,5.142488560906052,-0.3930103067934513
1772024901589285400,4.377285400390625,4.771309562170505,4.846652680185437,-0.7406659527309238
1772024901599282400,4.387282470703125,3.4132840106427667,4.262645754283667,-1.3807722208648918
1772024901609279500,4.397279541015625,1.2037111881285905,3.4413299554318186,-1.787042991247773
1772024901619275300,4.407275146484375,-1.766983369037509,1.3989303933680057,-1.71194055012092
1772024901629272600,4.4172724609375,-4.816997546634077,-1.5227484962165354,-1.821080431536585
1772024901639269400,4.427269287109375,-7.1841188921630375,-4.795430442470312,-1.953041947221756
1772024901649266400,4.437266357421875,-10.384311940789223,-8.320328323426843,-0.9261126826271414
1772024901659263500,4.447263427734375,-15.052874245190619,-10.996959854763746,-0.1590169333332218
1772024901669260500,4.457260498046875,-17.73537028464675,-11.90104804484844,0.09571463745227082
1772024901679257300,4.46725732421875,-18.76362261453867,-8.218811484235525,-2.4161903507329523
1772024901689253400,4.47725341796875,-17.889423366761207,-5.815325278383493,-3.4778988138943907
1772024901699250400,4.48725048828125,-15.520339781248568,-7.303349082699418,-1.7922757773347198
1772024901709247200,4.497247314453125,-14.251391858577728,-8.32396755671203,-1.0267311116740108
1772024901719244500,4.50724462890625,-12.537169188869,-8.664951908192037,-0.22732019757293162
1772024901729241300,4.517241455078125,-10.252848291623591,-8.766641765862703,0.849964239578694
1772024901739238400,4.52723828125,-9.125296214067935,-8.460881287977099,1.8043508305318652
1772024901749234400,4.537234375,-8.355385023760794,-6.682291067776084,2.498479488493502
1772024901759231200,4.547231201171875,-5.672774418014288,-4.9225680451303715,2.356544275804609
1772024901769228500,4.557228515625,-3.0310429351449013,-3.154631905412674,1.1776768754228948
1772024901779225300,4.567225341796875,-1.5311381388992071,-1.4087293183267116,0.07322068250086158
1772024901789222400,4.577222412109375,-0.6748287680774927,0.021260814693570135,-0.40552272849455473
1772024901799219500,4.587219482421875,0.10812076750099658,1.3368021462351083,-0.6416094392385333
1772024901809216500,4.597216552734375,1.1031173090010882,2.263089893168211,-0.7787696926105767
1772024901819212500,4.607212646484375,1.8404226992577313,3.2427894968152042,-0.47978725749254225
1772024901829209300,4.617209228515625,2.84512288864851,4.0317613614231345,-0.06385485172979534
1772024901839206400,4.627206298828125,4.178928191155195,4.439865192452073,0.4488848272938281
1772024901849203500,4.637203369140625,5.397742255869508,4.687476263707876,0.9261693081852048
1772024901859200500,4.647200439453125,6.470200222712755,4.756313653090596,1.2730610570780931
1772024901869197300,4.657197265625,7.2293737459063525,4.681256366279721,1.5591250469774007
1772024901879194600,4.667194580078125,7.61524762494862,4.508683292612433,1.8683213445305824
1772024901889190400,4.6771904296875,7.7665452708750955,4.321241735637187,2.048725111823529
1772024901899187200,4.687187255859375,7.839186728715896,4.286419428581,2.138865109214932
1772024901909184500,4.6971845703125,7.904614601916074,4.23415966451168,2.0402301090702415
1772024901919181300,4.707181396484375,7.809373189732432,4.239584612169861,1.8673177204459905
1772024901929178400,4.717178466796875,7.681154806098341,4.44391768271327,1.6305135821476577
1772024901939175400,4.727175537109375,7.566247739458084,4.738371753686666,1.289298198390752
1772024901949171500,4.73717138671875,7.543256155449152,5.0111359708994625,0.9709816788580268
1772024901959168500,4.74716845703125,7.541554612228274,5.233385806405544,0.7480024330988526
1772024901969165300,4.757165283203125,7.472786780950426,5.39689762173891,0.6229675018064678
1772024901979162400,4.767162353515625,7.443695126500725,5.492500268450379,0.5939695535222068
1772024901989159400,4.777159423828125,7.370719906660914,5.576986477863788,0.6410041668217629
1772024901999156500,4.787156494140625,7.174681201732159,5.637416688907146,0.6314060251321644
1772024902009153300,4.7971533203125,7.078673481351137,5.677856251323223,0.5335235238552093
1772024902019149600,4.807149658203125,7.030591295227408,5.774787516289949,0.32835948238037527
1772024902029146400,4.817146484375,6.802786748203634,5.928490469792485,0.05406465806681662
1772024902039143400,4.827143310546875,6.539620380419493,5.965642681100964,-0.21506671906895936
1772024902049140500,4.837140380859375,5.905648523387312,5.716717020115256,-0.48846316977068777
1772024902059137300,4.84713720703125,4.622960244655609,5.165782342731952,-0.6113436995081604
1772024902069134600,4.857134521484375,2.9393530779629944,4.108419653689861,-0.7587023254852742
1772024902079131400,4.86713134765625,0.4045703962057829,2.1321090590834615,-0.7393653915263712
1772024902089127400,4.87712744140625,-2.0854934383809565,-1.300334410059452,-0.44395416595861315
1772024902099124500,4.88712451171875,-4.775020691648125,-5.564178434216976,-0.06579146408187225
1772024902109121300,4.897121337890625,-8.915057134351134,-8.866265338653326,0.25512173914685843
1772024902119118300,4.907118408203125,-13.874064274084567,-10.803804596316814,0.15015344432741404
1772024902129115400,4.917115478515625,-17.14304035155773,-10.74732107707262,-1.0539134253710507
1772024902139112400,4.927112548828125,-18.145674256068467,-6.604030601009726,-4.4743663047298785
1772024902149108500,4.9371083984375,-16.46239149902463,-4.390938956719637,-5.679699833363294
1772024902159105500,4.94710546875,-14.691345118331908,-6.155201960882544,-4.076367395868897
1772024902169102300,4.957102294921875,-14.710007733225822,-7.999235836374759,-2.417324907720834
1772024902179099400,4.967099365234375,-13.635612076318264,-8.402528467729686,-0.3714129536218941
1772024902189096400,4.977096435546875,-11.530679777973889,-8.628481249406933,2.0786833199746906
1772024902199093200,4.98709326171875,-10.519610053551196,-8.787268958827852,3.257285055157542
1772024902209090600,4.997090576171875,-10.48683357310891,-8.224460888299346,3.9251653192713856
1772024902219086300,5.00708642578125,-9.055774934074282,-7.127271215781569,3.851763398452103
1772024902229083600,5.017083740234375,-6.916148338967561,-5.087228445976972,2.0398302960976955
1772024902239080400,5.02708056640625,-4.726121928444504,-3.0181735166996715,-0.11602226134054362
1772024902249077200,5.0370771484375,-2.9764912607461214,-1.1309539949536322,-1.638262296578288
1772024902259074600,5.047074462890625,-1.8602742316752672,0.40868250769972797,-2.30453673293069
1772024902269071400,5.0570712890625,-0.5774491748213768,1.2768570883601904,-2.307276825419068
1772024902279068400,5.067068359375,0.7442968565791845,1.9883534990996121,-2.024040606291592
1772024902289064400,5.077064453125,2.056049901753664,2.7172493729293343,-1.5647022625878453
1772024902299061500,5.0870615234375,3.4766730714917182,3.4866666422396895,-0.9163566469620913
1772024902309058300,5.097058349609375,5.111438173604011,4.022035501700639,-0.21773739958293734
1772024902319055400,5.107055419921875,6.652595017692446,4.113836418041586,0.4364541655920446
1772024902329052400,5.117052490234375,7.735068182593584,4.24766328920722,1.0178136457249523
1772024902339049200,5.12704931640625,8.438979252770542,4.511810484722257,1.5775415781557558
1772024902349045500,5.13704541015625,8.862427367925644,4.451224790856242,2.1075193922281263
1772024902359042300,5.147042236328125,9.036074208304285,4.1236248216062785,2.469982585066557
1772024902369039600,5.15703955078125,9.006657559683918,3.8517601835817095,2.6362761400729418
1772024902379036400,5.167036376953125,8.964928541979193,3.700697515454888,2.4944649921551347
1772024902389033200,5.177033203125,8.838194259423018,3.8122751454114914,2.1271717488117514
1772024902399026200,5.187026123046875,8.591694948801397,4.096061691898107,1.5827105052262544
1772024902409023000,5.19702294921875,8.508681150028108,4.335151603046059,1.0807479485437272
1772024902419019000,5.20701904296875,8.325504264760017,4.556805226224661,0.8209412664510309
1772024902429016000,5.21701611328125,8.031414935445785,4.752466330012679,0.6080412604292854
1772024902439013000,5.22701318359375,7.88414581438303,4.906332365122437,0.4936864573769271
1772024902449010200,5.23701025390625,7.727579288142919,4.99269664336741,0.4880475747071206
1772024902459007000,5.247007080078125,7.563303502699732,5.03247569604814,0.5111879560695961
1772024902469004000,5.257004150390625,7.431541162848472,5.110533918240666,0.47433936735019083
1772024902479001000,5.2670009765625,7.3391557246178385,5.055986335495114,0.3789423262134194
1772024902488996900,5.276996826171875,7.0617883975237605,4.994557761064171,0.28246022978629914
1772024902498994200,5.286994140625,6.602169483312964,4.887694884669781,0.0728117363737896
1772024902508991000,5.296990966796875,6.094896253001689,4.573305110126734,-0.4058315752480179
1772024902518988000,5.306988037109375,5.408207535782456,3.8870553688466547,-0.8091194573625922
1772024902528984000,5.316984130859375,3.9869805549323556,2.626554372003674,-1.1564525933474301
1772024902538980000,5.32697998046875,1.9300281513810156,0.1705126340061426,-1.0233305094502865
1772024902548977200,5.33697705078125,-0.6405833841264248,-4.267853844320774,0.07519187297597527
1772024902558974000,5.346973876953125,-3.8036803355455397,-9.692820207202434,1.508993673238903
1772024902568971300,5.35697119140625,-9.290272841256856,-13.488726401615143,2.9672818261131644
1772024902578968000,5.366968017578125,-14.796804557669162,-15.048401483690737,2.8441479061365125
1772024902588964900,5.37696484375,-17.162750429677963,-13.270648298835754,-0.09669833299368619
1772024902598962200,5.386962158203125,-17.311707649958134,-8.870320751523971,-3.7011180789545177
1772024902608958000,5.3969580078125,-15.838124458926915,-7.351136669790744,-3.8660631419613956
1772024902618955000,5.406955078125,-16.059783342802525,-7.5284350184142586,-2.7950875226303933
1772024902628952000,5.4169521484375,-15.724024617016315,-7.9107935828119516,-1.735550412158668
1772024902638949000,5.42694921875,-13.86059221357107,-7.6691791216224425,-0.22318521666005253
1772024902648946000,5.43694580078125,-12.230344296622276,-7.820556847047805,1.4414328796632587
1772024902658943000,5.44694287109375,-10.848839669829607,-7.255141808891296,2.30760459606871
1772024902668940000,5.45693994140625,-8.519138831156491,-5.9350721862703555,2.076674025978893
1772024902678936000,5.46693603515625,-5.765089713618159,-4.419358410996199,1.3767647387892008
1772024902688933000,5.47693310546875,-3.4501889691919088,-2.999623714530468,0.5379334492519497
1772024902698930000,5.486929931640625,-1.5374854620993137,-1.8557289894610642,-0.7173294277418404
1772024902708927200,5.49692724609375,-0.5181745635539293,-0.7256716510862111,-1.9730252893254159
1772024902718924000,5.506924072265625,0.18138649471998214,0.44877369506955145,-2.4632465548098086
1772024902728920800,5.5169208984375,1.223179274186492,1.543540524354577,-2.58646493819952
1772024902738917000,5.526917236328125,2.5691736116588113,2.2152508681505916,-2.6287360999569294
1772024902748914000,5.536913818359375,4.000203609120845,2.5896307087540626,-2.2555358245268464
1772024902758911200,5.5469111328125,5.352073560628295,2.8683745848983526,-1.5801955997958779
1772024902768908000,5.556907958984375,6.504685845160484,2.8772949734568596,-0.7912178169038147
1772024902778905000,5.566905029296875,7.423743640840053,2.7670155666172502,0.014443243633210659
1772024902788902100,5.576902099609375,8.260327735972403,2.70259891628623,0.7320002695858479
1772024902798899000,5.58689892578125,8.863229331958294,2.586699331477284,1.3227861881032585
1772024902808895200,5.596895263671875,9.229986422598362,2.4584984834998846,1.8084240713201463
1772024902818892000,5.60689208984375,9.395461646959186,2.3767034128665925,2.0486150755777954
1772024902828889000,5.61688916015625,9.227102976116537,2.3572785814285275,2.0815045148752627
1772024902838886100,5.62688623046875,8.730627034151553,2.4371646035701033,1.9559911524161695
1772024902848883200,5.63688330078125,8.195317795923351,2.7965029423862693,1.615378556858003
1772024902858880000,5.6468798828125,7.854909198504686,3.2897739508301016,1.2316197702735663
1772024902868877000,5.656876953125,7.612049705690145,3.727201491498947,0.9399935431372374
1772024902878873000,5.666873046875,7.295591892701387,4.1346056498259305,0.6836194658417254
1772024902888870000,5.676869873046875,7.009487132400274,4.46993299845755,0.5690592398777604
1772024902898867200,5.6868671875,6.914647871276736,4.712843344676494,0.5215251160908491
1772024902908864000,5.696864013671875,6.872500335898995,4.950178521111607,0.47418596688676623
1772024902918861000,5.706861083984375,6.80242142202258,5.140750777328014,0.5785132603889331
1772024902928858000,5.716858154296875,6.485373826447129,5.3662382795810695,0.6462631833285093
1772024902938855200,5.726855224609375,6.059063307598233,5.525291946461796,0.6034972603240981
1772024902948851200,5.736851318359375,5.681444631204009,5.513509154209494,0.5723232101097703
1772024902958848000,5.746847900390625,5.051197347652912,5.192803036126494,0.35449703626483675
1772024902968845000,5.756844970703125,3.986706414166093,4.478707256543636,-0.1350961239164695
1772024902978842000,5.766842041015625,2.399965630510449,3.3590070615321395,-0.5768284856397659
1772024902988839200,5.776839111328125,0.27906945483684537,1.9338368960142134,-0.8062466053400188
1772024902998836000,5.7868359375,-1.7673036870330572,-0.49867082166075705,-1.0211388446249068
1772024903008833300,5.796833251953125,-4.079883879557252,-4.449233909299969,-1.0880397129870951
1772024903018829000,5.8068291015625,-7.3184472831100225,-8.74113147703111,-0.5094899930452927
1772024903028826000,5.816826171875,-11.414915217721461,-10.726481702661514,-0.6896040932092815
1772024903038823200,5.8268232421875,-16.02103421769142,-11.054199745333195,-1.0088424037620425
1772024903048820000,5.836820068359375,-16.977405552721024,-10.818695875978468,-1.3760212269455194
1772024903058817000,5.846817138671875,-16.32898840622902,-5.970006721529364,-3.7024835220888255
1772024903068814000,5.85681396484375,-14.713428355324268,-4.918623691418767,-3.3770883694067595
1772024903078811100,5.86681103515625,-13.848034345293044,-6.16806027341187,-0.996250267888233
1772024903088807200,5.87680712890625,-13.792096769493817,-6.65954439843893,0.533753533218801
1772024903098804000,5.886803955078125,-12.300334947693347,-7.392447169822454,1.8553418898396192
1772024903108801000,5.896801025390625,-10.59064115358591,-7.352502697446942,2.3417340985551474
1772024903118798000,5.906798095703125,-8.725660936176777,-6.2490364288777105,2.0616924376852808
1772024903128797000,5.916796875,-6.19661241415739,-4.897602530699968,2.191166228207946
1772024903138794000,5.9267939453125,-3.5042408773750067,-3.5057273165404794,1.8285051747098564
1772024903148790000,5.9367900390625,-1.0066168366670607,-2.57007143728137,1.299784082700312
1772024903158787000,5.946787109375,0.9754758484721183,-2.1247055048286914,0.6385371191211044
1772024903168784100,5.9567841796875,2.1511586274683476,-1.152239944088459,0.027802564487233755
1772024903178781000,5.966781005859375,2.892280945664644,-0.062306526309251785,-0.18862645591087637
1772024903188778200,5.9767783203125,3.766110775607824,0.8688239844799042,-0.23538879160769283
1772024903198775000,5.986775146484375,4.933189392387867,1.736999149662256,-0.06924670083597302
1772024903208771800,5.996771728515625,5.838528459316492,2.5217098496943713,0.22835597036145627
1772024903218768100,6.00676806640625,6.360422335654497,3.0918641913324594,0.5534783705167472
1772024903228765000,6.016764892578125,6.759253895947337,3.11981953522861,1.0570834337092936
1772024903238762200,6.02676220703125,7.309211252731084,3.1712738281339403,1.659520627053827
1772024903248759000,6.036759033203125,8.086472805801034,3.544065522763133,1.4973216478846967
1772024903258756000,6.046756103515625,8.855994704529643,3.145895641249418,1.1949977933842688
1772024903268753200,6.056753173828125,8.57179080941379,3.35376565374732,1.8497462617896496
1772024903278750000,6.06675,7.750926261460781,3.2580022635161874,2.162062298798561
1772024903288746200,6.076746337890625,7.084246313047409,3.0175135914862152,2.4380258965745565
1772024903298743000,6.086742919921875,5.995913316202163,3.170021782246232,2.4129180510640142
1772024903308740000,6.096739990234375,5.28943677945137,3.50809463019371,2.137310865510255
1772024903318737200,6.106737060546875,5.008844060570001,3.7513708871155975,2.107258695465326
1772024903328734200,6.116734130859375,5.0149371167480945,4.140273758590221,1.6276982324659823
1772024903338731000,6.12673095703125,5.345346298199892,4.495828487214446,1.135569160598889
1772024903348728000,6.13672802734375,5.602735251626372,4.791461831100285,0.9655222444083541
1772024903358724000,6.14672412109375,5.850630400520563,5.13913574334681,0.7667438853826374
1772024903368721000,6.156720947265625,6.225323544856906,5.282006921711564,0.712414183171466
1772024903378718200,6.16671826171875,6.315038302573561,5.189128731527925,0.37418190687857567
1772024903388715000,6.176715087890625,6.41851095200777,4.987312612241507,-0.16563359326031057
1772024903398712800,6.186712890625,6.635328825592994,4.7115799006119365,-0.7113357402849942
1772024903408710000,6.1967099609375,6.047036185196042,4.427609229730069,-1.3460593655325472
1772024903418707000,6.20670703125,5.275511129951477,4.201783873824775,-1.9771736411765217
1772024903428702700,6.21670263671875,4.5946126865714785,3.6547464961409566,-2.6237024897038936
1772024903438700000,6.226699951171875,3.5089965474694966,2.8527947384506462,-3.013526567676663
1772024903448696800,6.23669677734375,1.8933429730623959,1.5303209772974251,-3.083179072834551
1772024903458694000,6.24669384765625,-0.24912498295009133,-0.8071861512124537,-2.423329262702167
1772024903468691000,6.25669091796875,-3.2815643408894535,-4.244418608197569,-0.7412517897948623
1772024903478688000,6.26668798828125,-6.915265126392245,-7.566857980310917,0.9204664203684777
1772024903488684800,6.276684814453125,-10.66578027346134,-8.943088466092943,1.1782866778843104
1772024903498680800,6.286680908203125,-14.83986979241371,-9.63771557509601,0.6489297721892595
1772024903508678000,6.296677978515625,-16.644871049678326,-10.62598368512392,0.895870689098537
1772024903518675000,6.306675048828125,-15.698263568294047,-6.111709440636634,-2.8138106355398893
1772024903528672000,6.316672119140625,-14.416170917367934,-5.5439720970124,-4.344570296515524
1772024903538668800,6.326668701171875,-13.310524382150172,-7.459995103916525,-2.418368133163452
1772024903548666000,6.336666015625,-12.879571590453386,-7.982648274189233,-0.7116239826418459
1772024903558663000,6.346662841796875,-11.765142029321193,-8.816634754043816,1.1495000707957892
1772024903568660000,6.356659912109375,-10.105375756943225,-9.080436497122049,2.366925530695915
1772024903578656000,6.366656005859375,-8.520363989037275,-7.750504236656427,2.258760631792247
1772024903588652800,6.37665283203125,-6.614053397852182,-6.160601774099469,2.355122280177474
1772024903598649900,6.38664990234375,-4.262112085798383,-4.432369868260622,1.8904831997171043
1772024903608647000,6.39664697265625,-2.32847801887989,-2.531812141513824,0.9011965602964163
1772024903618644000,6.40664404296875,-0.3771194947004318,-1.1652870571881533,-0.019910276867449284
1772024903628640800,6.416640869140625,1.0307488228827715,-0.15169745889902114,-0.6525546846881508
1772024903638638000,6.42663818359375,2.015066149458289,0.7884428722977638,-0.8321759233012795
1772024903648633900,6.4366337890625,3.0342876161545513,1.5081348644524812,-0.7796117694579064
1772024903658631000,6.446630859375,4.02524218878746,2.016684982831776,-0.4525811610611155
1772024903668628000,6.4566279296875,4.9781835493683815,2.6260733104884624,-0.073517404991691
1772024903678624800,6.466624755859375,5.842049619179964,3.0136420107498765,0.31931006061471995
1772024903688622000,6.4766220703125,6.654291300216316,3.0120690623447297,0.8759194956988096
1772024903698619000,6.486618896484375,7.393847099748253,3.1500928006783124,1.4031122090972958
1772024903708616000,6.496615966796875,7.829843146309256,3.069945497252047,1.457034207290411
1772024903718612000,6.506612060546875,8.347706159695983,2.927300528858602,1.5277384134583174
1772024903728608800,6.51660888671875,8.634948984116315,2.7830075009971855,1.6741230067715047
1772024903738606000,6.526606201171875,8.422872167578339,2.5839558779880405,1.6991488730870186
1772024903748603000,6.536602783203125,8.155418916255234,2.4988050671860575,1.5842998202443122
1772024903758600000,6.546599853515625,8.019007873815298,2.3545228529796005,1.3855818131037057
1772024903768597000,6.556596923828125,7.83403183017075,2.308385078921914,1.1918005317129194
1772024903778594000,6.566593994140625,7.459900411370397,2.4391861725255843,0.8123506943687796
1772024903788590800,6.5765908203125,7.218373043942451,2.6274422607541084,0.6126222680766135
1772024903798587000,6.5865869140625,7.048543716025352,2.9110303620591758,0.5187054555602372
1772024903808584000,6.596583984375,6.9828615758031605,3.143044051210582,0.38332660571224986
1772024903818581000,6.6065810546875,7.096503152552247,3.359833867745101,0.12086764641194604
1772024903828578000,6.616578125,7.100925060647725,3.618604338657856,-0.03846846327250823
1772024903838574800,6.626574951171875,7.013029335051774,3.8822494298696517,-0.13618949037743733
1772024903848572000,6.636572021484375,6.822454740747809,4.122971910655498,-0.282733274574019
1772024903858569000,6.64656884765625,6.596518910205364,4.319978583833575,-0.37657552401684224
1772024903868564700,6.656564697265625,6.191637548354268,4.550757762753963,-0.4353635573437437
