time,seconds_elapsed,z,y,x
1772024887603880200,3.280880126953125,5.867528928351402,7.0288079189419745,-0.4943839015891775
1772024887613877000,3.290876953125,5.704931889775395,7.498790406256914,-0.5204817445177584
1772024887623874300,3.300874267578125,5.615149912041425,7.787620792129635,-0.48173524975515897
1772024887633870000,3.3108701171875,5.593720170521736,7.882690939399599,-0.5449695584338158
1772024887643867100,3.3208671875,5.503591571307182,7.995159965237975,-0.5568010851986706
1772024887653864200,3.3308642578125,5.533489281442761,8.055878930094838,-0.5936691092709079
1772024887663861000,3.340861083984375,5.515861270293593,8.01435800218284,-0.7501974589250981
1772024887673858000,3.350858154296875,5.38141889757812,7.932004713144898,-0.9775337308499962
1772024887683854000,3.36085400390625,5.0528445303380485,7.744693504551052,-1.3351175541490317
1772024887693851000,3.370850830078125,3.9620243928521868,7.440683085203171,-1.645688647186756
1772024887703848200,3.38084814453125,2.2880647599488495,6.693751788467169,-1.9004422836735844
1772024887713845000,3.390844970703125,0.5911421846091747,4.953408004552125,-1.9352363875485956
1772024887723841300,3.40084130859375,-1.099676813158393,2.202975323945284,-1.544484234945476
1772024887733838000,3.410838134765625,-2.339396303257346,-2.4594945087999105,-0.038302032080863135
1772024887743835100,3.420835205078125,-3.400996775999665,-8.877190637293458,2.4242096987985073
1772024887753832200,3.430832275390625,-5.805653779196739,-12.302483650159836,2.527053548809886
1772024887763829000,3.4408291015625,-8.805508379873633,-12.462967642104624,1.7107972253046928
1772024887773825300,3.4508251953125,-10.637660094392299,-14.065499869132042,2.886587410198152
1772024887783822000,3.460822021484375,-12.031934186387062,-9.96996892310977,1.014780780835077
1772024887793819100,3.470819091796875,-11.476094785827398,-7.944296623963117,1.0142772882923483
1772024887803816200,3.480816162109375,-11.154511884909867,-9.33849472811222,2.564147600190341
1772024887813813200,3.490813232421875,-10.899888304543495,-10.213514644622801,3.6974157173052427
1772024887823809000,3.50080908203125,-10.326645349240302,-10.934412505435944,5.046539292714
1772024887833806000,3.51080615234375,-9.593746669510006,-10.519579658412933,5.2064387627691024
1772024887843803100,3.52080322265625,-8.705700098165869,-8.700595468503236,3.6695346076890822
1772024887853800000,3.530800048828125,-7.075400743290782,-7.111608367225528,2.548823189808428
1772024887863796000,3.5407958984375,-5.305618683445453,-6.060409461510181,1.595212259402871
1772024887873793000,3.55079296875,-3.9890824956476685,-4.548495663040876,0.024976108889654278
1772024887883790000,3.5607900390625,-2.4557629210561513,-2.562572605958581,-1.2199356891553848
1772024887893787100,3.570787109375,-0.8937421526372432,-0.43720483782887454,-2.6268855036541816
1772024887903784000,3.580783935546875,0.33284605320990085,0.9528332240313291,-3.5356606825113293
1772024887913780200,3.5907802734375,1.3723071748584508,1.9742571692079305,-3.6192043503776192
1772024887923777000,3.600777099609375,2.346391861233115,2.932835366632044,-3.2874230037897822
1772024887933774000,3.610774169921875,3.571349835529923,3.4214921592786904,-2.8260402947768566
1772024887943771100,3.620771240234375,4.816034254559875,3.3413200136721133,-2.143415612126142
1772024887953768000,3.630767822265625,5.747253028154373,3.0806670900136233,-1.3886656044632195
1772024887963764200,3.64076416015625,6.248565888756513,3.0239386560976502,-0.655681146145612
1772024887973761000,3.650760986328125,6.679841336536407,3.028946839648485,-0.075748808172415
1772024887983758300,3.66075830078125,6.845816911634802,3.101010205340385,0.357924015038833
1772024887993755100,3.670755126953125,6.688141547369956,3.208906516435742,0.7355781280726194
1772024888003751000,3.6807509765625,6.411837465593218,3.3192794467777014,0.9684155546970665
1772024888013748200,3.690748291015625,6.154347974401712,3.6181793912440536,1.0496505072295665
1772024888023745000,3.7007451171875,6.012323768255114,4.21282520006001,0.9160166744180023
1772024888033742000,3.7107421875,6.036621758687496,4.837517772093415,0.6546288606137037
1772024888043739100,3.7207392578125,6.107483347374201,5.336366872930526,0.4106645848950371
1772024888053735000,3.73073486328125,6.157516083043813,5.733430254507065,0.12497629644032567
1772024888063732200,3.740732177734375,6.160070443701744,6.1062459145337336,-0.09729005180913955
1772024888073729000,3.75072900390625,6.13963672748208,6.485078058370948,-0.14593502291478216
1772024888083726000,3.76072607421875,6.158163733297586,6.77090458625257,-0.28146307197511194
1772024888093723100,3.77072314453125,6.13029256055355,6.847726544648409,-0.3570741567438468
1772024888103719000,3.780718994140625,6.083775724050402,6.803340874955058,-0.3421958096290007
1772024888113716200,3.79071630859375,6.051448740941286,6.608189474254846,-0.31654351851083334
1772024888123713000,3.800713134765625,5.828212232485413,6.292337225943803,-0.44979606038723136
1772024888133710000,3.8107099609375,5.145201326996088,6.179596981948614,-1.034276777813211
1772024888143706000,3.8207060546875,4.133668661236762,5.665878228759765,-1.5676374392569064
1772024888153703200,3.830703125,2.136506417259574,4.406189717343449,-1.6895438632652162
1772024888163700200,3.8407001953125,-0.19111410800814627,2.11042212793231,-1.7359342969097196
1772024888173697000,3.850697021484375,-2.292360411316156,-1.5065893885761499,-1.3408162041820586
1772024888183694000,3.860694091796875,-4.803553543171287,-5.911182776638865,-0.08823332351986318
1772024888193690000,3.870690185546875,-7.707345478409528,-10.628976437199116,1.3280973001234233
1772024888203687200,3.880687255859375,-11.035962662374972,-12.104807699418068,1.0963660081099718
1772024888213684000,3.89068408203125,-13.120462413543462,-12.379230205231904,1.273604077913612
1772024888223681300,3.900681396484375,-14.048480929791927,-12.328102075541018,1.7328449525922536
1772024888233678000,3.910677978515625,-14.311764786475896,-7.37307611439824,0.12820413591302932
1772024888243674000,3.920674072265625,-13.012988711774348,-6.79663991601169,1.0031540559273213
1772024888253671200,3.930671142578125,-12.40948856537342,-9.06995251250863,2.8331162245124575
1772024888263668000,3.94066796875,-11.586322754740713,-10.16461588141918,3.76361954331398
1772024888273665300,3.950665283203125,-10.122941808772087,-10.42724741167426,4.471418268579244
1772024888283662000,3.960662109375,-8.780146559602022,-9.565124386137724,4.271643299731612
1772024888293658000,3.970658203125,-7.138698034203052,-8.11354084546864,3.6615672820717093
1772024888303655200,3.9806552734375,-5.528848762160539,-6.92079470346868,3.189409788805246
1772024888313652000,3.99065185546875,-3.9381057571262117,-5.669066211146116,2.314356116155535
1772024888323649300,4.000649169921875,-2.2575796053141355,-4.296045919582247,1.2459966706722974
1772024888333645000,4.01064501953125,-0.7780559183180332,-2.565108846437931,0.38736492131762207
1772024888343642000,4.02064208984375,0.38802784220576286,-0.7329226451277733,-0.5028508107591421
1772024888353639200,4.03063916015625,1.5861270356714725,0.896631444337964,-1.599302159065008
1772024888363636000,4.040635986328125,2.5797405983805657,2.6181951244592665,-2.4090005853593346
1772024888373633000,4.050633056640625,3.2735119673371313,4.042094539389014,-2.6001871740818023
1772024888383629000,4.060629150390625,4.099406326150894,4.652875490447879,-2.6369331426769493
1772024888393626000,4.070626220703125,4.914468325304985,4.734120525982975,-2.384018412055075
1772024888403623200,4.080623046875,5.562876119446754,4.678694991359114,-1.7852923481881617
1772024888413620200,4.0906201171875,6.137253047215938,4.575535645657777,-1.2225653070066123
1772024888423617000,4.100616943359375,6.521317831009626,4.518929961338639,-0.6224062146618962
1772024888433613000,4.110613037109375,6.588513298404217,4.357077603650093,0.029092165906354783
1772024888443610000,4.120610107421875,6.515780070626735,4.102622950109839,0.558066903883405
1772024888453607200,4.130607177734375,6.337089975383877,3.9707051274359224,0.7962775114461779
1772024888463604200,4.140604248046875,6.140315941917896,4.027101552918553,0.7177005260765552
1772024888473601000,4.15060107421875,6.044075581824779,4.129108221453428,0.5068724674906582
1772024888483597000,4.16059716796875,5.877184060925245,4.4759103193014855,0.11337176509806886
1772024888493594000,4.170593994140625,5.853322708344459,4.857460489925741,-0.36260461060311644
1772024888503591200,4.180591064453125,5.976503097811341,5.273708464443684,-0.6748426504723727
1772024888513588200,4.190588134765625,6.104923141497373,5.708747648671269,-0.7589327001750469
1772024888523584000,4.200583984375,6.280393105649948,6.056473291105031,-0.8315084723684937
1772024888533581300,4.210581298828125,6.3935471911430355,6.359099562618136,-0.8807376365702598
1772024888543578000,4.220578125,6.2544356575727456,6.546490266188979,-0.9189933521412312
1772024888553575000,4.230574951171875,6.252852187773585,6.6948892680644985,-0.9950792513474821
1772024888563572200,4.240572265625,6.241403157520294,6.717820061796903,-1.0835483929172158
1772024888573568000,4.250568115234375,6.1735705612659455,6.703777507919073,-1.2197281108193099
1772024888583565300,4.2605654296875,6.022343057966232,6.514474248725175,-1.327732266203314
1772024888593562000,4.27056201171875,5.240842552152276,6.1325727804452175,-1.346008365997672
1772024888603559200,4.28055908203125,4.457536458221077,5.349132831001281,-1.3315776895850897
1772024888613556200,4.29055615234375,2.757798825460672,3.9035254421323535,-1.1671901143305004
1772024888623552000,4.300552001953125,0.4484147986292839,1.0006307479947805,-0.09004486645385622
1772024888633549300,4.31054931640625,-1.879924104040861,-3.5110242539048193,1.6968281750544905
1772024888643546000,4.320546142578125,-5.056103824394941,-8.899087996324896,3.1228064420849084
1772024888653543200,4.330543212890625,-9.317282428735494,-11.694354090392588,2.7537814065128563
1772024888663540200,4.340540283203125,-12.582927900481224,-11.805417925608158,1.8067004623979328
1772024888673536000,4.350535888671875,-14.684520240747927,-12.969943350774049,1.9028128121972083
1772024888683533300,4.360533203125,-15.691716923129558,-9.194966547143459,0.21996179763413964
1772024888693530000,4.370530029296875,-13.959869749403,-7.306295073023438,-0.15558723287917672
1772024888703527200,4.380527099609375,-13.262413554453849,-8.376354162031411,2.007724992915243
1772024888713523200,4.390523193359375,-12.959098131632803,-9.653004329642654,3.856544787509739
1772024888723520000,4.40052001953125,-11.606975082147121,-10.496796164196729,4.872817049011588
1772024888733517000,4.41051708984375,-9.931711965429782,-9.968999785816669,5.206195017141104
1772024888743514000,4.42051416015625,-8.781091146975756,-8.394006138578057,4.480875832754373
1772024888753511200,4.43051123046875,-7.152631867009401,-6.949920844709872,4.051885281041264
1772024888763507200,4.440507080078125,-5.456156450915336,-5.5174511698335404,3.127003601513803
1772024888773504300,4.450504150390625,-3.8621991600096224,-3.8457927996098995,1.73741152985543
1772024888783501000,4.4605009765625,-2.2922914377331733,-2.029548263797164,0.6661877079170196
1772024888793498000,4.470498046875,-0.8732090676963329,-0.24046412211060522,-0.390544355071336
1772024888803495200,4.4804951171875,0.4899228670597076,1.1771803240776062,-1.1802670380465685
1772024888813491200,4.4904912109375,1.8158809631973505,2.3294886572271585,-1.640720503385365
1772024888823488300,4.50048828125,2.7862843307107688,3.530096034121513,-2.049844617372751
1772024888833485000,4.510485107421875,3.669064944350719,4.438594441863894,-2.1928303620278835
1772024888843482400,4.520482421875,4.668008177649974,4.437196850025654,-1.8318840034931898
1772024888853479200,4.530479248046875,5.611119049090147,3.8897581980645652,-1.3307916537739335
1772024888863475200,4.54047509765625,6.343092430669069,3.652380936053395,-0.9302057240944355
1772024888873472300,4.55047216796875,6.826013310012221,3.8808302107214927,-0.5210935928057879
1772024888883469000,4.560468994140625,7.0711939392507075,4.013392761039734,-0.10916896137967705
1772024888893466000,4.570466064453125,6.988896179792285,4.00595822712481,0.045935164157673715
1772024888903463200,4.580463134765625,6.6345391365200275,4.061287900158763,0.11193469976596533
1772024888913459000,4.590458984375,6.376382121330499,4.140321104863286,0.10115312044546007
1772024888923456300,4.600456298828125,6.091753863322735,4.3979462051331994,-0.12191884509846568
1772024888933453000,4.610453125,5.913755841997266,4.857630585795641,-0.47626923943422733
1772024888943450000,4.6204501953125,5.751549848565459,5.445038844573498,-0.8014918120283633
1772024888953446100,4.630446044921875,5.736994084468484,5.986113222199678,-1.0532459013730286
1772024888963443000,4.64044287109375,5.874236901557445,6.533595128780603,-1.1489193482983857
1772024888973440300,4.650440185546875,5.9786792728066445,6.981992976275086,-1.1368608809098601
1772024888983437000,4.66043701171875,6.092673900777101,7.333816117155552,-1.2075943862374872
1772024888993434000,4.67043408203125,6.186580849486589,7.599810986363887,-1.1693088600501418
1772024889003430100,4.68043017578125,6.212358264821767,7.665995815411209,-1.0698717497423291
1772024889013427200,4.69042724609375,6.187202196255326,7.718395280212164,-1.0106569789033382
1772024889023424300,4.70042431640625,6.144258542063832,7.649504699337482,-1.011083899078518
1772024889033421000,4.710421142578125,5.845305406105518,7.221728784111142,-1.222216858895123
1772024889043418000,4.720418212890625,5.310154573309421,6.578147387212515,-1.3775263708114622
1772024889053414100,4.7304140625,4.464448429566621,5.656546336790919,-1.532032311259955
1772024889063411200,4.7404111328125,3.030610388946533,4.310318190562725,-1.6365400028303265
1772024889073408000,4.750407958984375,1.1703647988438606,2.1675778473496434,-1.5044326489336788
1772024889083405300,4.7604052734375,-0.7350760237693786,-1.986350927105546,-0.3459783603750169
1772024889093402000,4.770402099609375,-2.757327116295695,-7.8677634193807835,1.4322373274251818
1772024889103398100,4.780398193359375,-6.235140005472302,-12.414919942772388,2.246125898885727
1772024889113395200,4.790395263671875,-9.98043069589138,-12.540258971577883,1.0683384026952087
1772024889123392000,4.80039208984375,-12.823739228594302,-12.82012688331604,0.7060401911601424
1772024889133389300,4.810389404296875,-15.072909317481518,-13.869467593944071,1.313109720480442
1772024889143386000,4.82038623046875,-15.03412979723215,-10.556624317693709,0.33119492500200864
1772024889153382100,4.830382080078125,-13.352151693046093,-9.197173701798915,0.47880584523975844
1772024889163379200,4.840379150390625,-13.024630049729346,-9.856191737282275,2.3910342821665105
1772024889173376000,4.8503759765625,-12.594204496777056,-10.496282953977584,3.848914146500826
1772024889183373300,4.860373291015625,-11.160823552274703,-10.798425825887918,4.770611643034219
1772024889193370000,4.8703701171875,-9.340182242807746,-10.529364554846286,5.333236758211255
1772024889203366100,4.8803662109375,-7.825852615368365,-9.380466906923056,5.123744697469473
1772024889213363200,4.89036328125,-5.771144775873422,-8.160614146810769,4.914054483807087
1772024889223360000,4.900360107421875,-3.910869375154376,-6.841197435140609,4.256971800300478
1772024889233357300,4.910357421875,-2.4518986468434334,-4.835572483244538,3.024204613557458
1772024889243354000,4.92035400390625,-1.1335802518039941,-2.4347604650378227,1.8114705994091926
1772024889253350100,4.93035009765625,-0.12619184624254703,-0.102469025349617,0.4955342772006988
1772024889263347200,4.94034716796875,0.665516165331006,1.94367206133008,-0.8534349844291805
1772024889273344000,4.950343994140625,1.508717048254609,3.663700202447176,-1.6545245723322033
1772024889283341000,4.960341064453125,2.3681068494349717,4.870979896712303,-1.9124888414286076
1772024889293337000,4.970337158203125,3.2253964634656906,5.64311636185348,-2.1316949253246187
1772024889303334100,4.980334228515625,4.396169843110442,5.779662428849935,-1.9643876632310449
1772024889313331200,4.990331298828125,5.5057782676965,5.380681815475225,-1.5903781172446905
1772024889323328300,5.000328369140625,6.125194360631704,5.2774014737427235,-1.2990375021167098
1772024889333325000,5.010324951171875,6.425349858117103,5.507347124448418,-0.7856386285319924
1772024889343321000,5.020321044921875,6.758233905249834,5.486598350930214,-0.2959264816135168
1772024889353318100,5.030318115234375,6.7936267056703565,5.2762949738055465,0.09393851289153099
1772024889363315200,5.040315185546875,6.554982200202345,5.20952270025909,0.2649745862498879
1772024889373312300,5.050312255859375,6.41429654918313,5.423267157748342,0.19667466474473475
1772024889383309800,5.060309814453125,6.2371490072071545,5.6979591281533235,-0.15449863392487168
1772024889393305900,5.070305908203125,5.989647826066613,5.989251520225405,-0.6478101935748011
1772024889403303000,5.080302978515625,5.909164422553777,6.428156732231378,-1.0917588065754622
1772024889413299700,5.0902998046875,5.922063651615381,6.8983291891604654,-1.4722531114712356
1772024889423297000,5.100297119140625,5.940830895927548,7.093223400229215,-1.5868451208129524
1772024889433293800,5.1102939453125,6.138886201375723,7.159061023274064,-1.5500615966863929
1772024889443289900,5.120289794921875,6.456701274192333,7.431305600526929,-1.4286667754620312
1772024889453287000,5.130286865234375,6.712638859766721,7.4616171521604056,-1.412253400799632
1772024889463283700,5.14028369140625,6.368463018769026,7.230787119835615,-1.8571724662676452
1772024889473281000,5.150281005859375,5.995650865873694,7.2216148023426525,-2.30592161141783
1772024889483277800,5.16027783203125,6.016107378447056,7.543484703508019,-2.9485344555452464
1772024889493273900,5.17027392578125,6.353036901578307,7.444063375291228,-3.7541397673070427
1772024889503271000,5.18027099609375,6.028987902808189,6.2889277097612615,-3.6924358830660577
1772024889513267700,5.190267822265625,4.828460020890832,5.078628959935903,-3.426193761098385
1772024889523264800,5.2002646484375,3.6947640337526795,4.083503823620081,-3.620003099539876
1772024889533261800,5.21026171875,2.6833096939265726,1.8643430885493755,-2.9338062574908137
1772024889543257900,5.2202578125,0.5889432132601737,-1.7794675875574348,-1.1797756012678147
1772024889553255000,5.2302548828125,-1.9917396344065665,-7.020127768880128,1.0138570170536636
1772024889563252000,5.240251953125,-5.440307139876484,-12.037453242069482,2.968490909641981
1772024889573248800,5.250248779296875,-8.290664422047138,-12.865394596540927,2.133897842196375
1772024889583245800,5.260245849609375,-11.28123389250636,-11.893466795939206,1.8078968325756488
1772024889593241900,5.270241943359375,-13.778984774464368,-13.347863640463352,3.6352275566786525
1772024889603239000,5.280239013671875,-14.15360251547694,-10.182791005057096,2.2502229589410123
1772024889613236000,5.290236083984375,-12.008889995408058,-8.086153656849264,0.831539086702466
1772024889623232800,5.300232666015625,-10.641527291214466,-9.070703038614989,1.9667837645873427
1772024889633230000,5.31022998046875,-10.443135885679721,-9.304927974075078,3.6328707644194362
1772024889643225900,5.320225830078125,-10.152651887381076,-10.275134942233562,4.899754448036849
1772024889653223000,5.330222900390625,-8.886970857551693,-11.136645388829708,5.096998144841194
1772024889663219000,5.340218994140625,-7.982500390151142,-9.670270521742104,6.001815818244219
1772024889673215700,5.3502158203125,-6.506369268202781,-7.92731918567717,5.603252553498745
1772024889683212800,5.360212890625,-5.056579040691256,-6.10604776161313,4.375143421694636
1772024889693209900,5.3702099609375,-3.474886772596836,-3.3548265609771013,4.012233069610596
1772024889703206000,5.380205810546875,-2.339364739075303,-0.49296647253930564,3.308129399470985
1772024889713203000,5.390202880859375,1.2603460985422135,1.0058119500249623,1.5168343037366867
1772024889723199700,5.40019970703125,4.619795643144846,0.21900047832131384,-3.2039035935819147
1772024889733197000,5.410197021484375,4.5577100661098955,1.3892834441006183,-6.253776316881179
1772024889743193900,5.42019384765625,3.5663059961438175,3.6179350610941645,-5.036992296689749
1772024889753190000,5.43018994140625,0.6161772571444512,4.7909763856709,-2.2793055533014237
1772024889763187000,5.44018701171875,-1.6068161879569292,5.428026919496059,-1.395529645013809
1772024889773183700,5.450183837890625,0.17636019099056718,6.095260994660854,-0.375329177217558
1772024889783181000,5.46018115234375,3.684515611460805,5.693503902310133,1.6621113741993903
1772024889793177900,5.470177734375,5.6946787913084025,4.823994273653626,1.745204229558259
1772024889803174000,5.480173828125,5.7420577975988385,4.769058276112378,0.9871290229953825
1772024889813171000,5.4901708984375,5.25582910888195,4.907506669598818,-1.0549954484540969
1772024889823167700,5.500167724609375,4.4910997051268815,4.684233336263895,-4.483235547623038
1772024889833165000,5.5101650390625,5.517278735876083,3.852693665039539,-4.185528320072591
1772024889843161900,5.520161865234375,6.470779483905434,4.190198065449297,-1.6359917212978003
1772024889853157600,5.53015771484375,5.794693409243226,4.858861588895321,0.03965915262810886
1772024889863155000,5.540155029296875,4.899440852043032,5.326488452994823,-0.1739319409303367
1772024889873151700,5.55015185546875,5.293993712103367,5.273958639812469,-0.5955515254840255
1772024889883148800,5.560148681640625,6.065290219289064,5.157481547376513,-0.3994957232899964
1772024889893145900,5.570145751953125,6.399624465230107,5.307215597248077,-0.611367518775165
1772024889903142000,5.580141845703125,6.568821340462565,5.249881598654389,-1.1018982886001467
1772024889913139000,5.590138916015625,6.763315154036879,5.129066769275069,-1.6413728298142551
1772024889923135700,5.6001357421875,6.934391851666569,5.017456990614533,-2.169912720037997
1772024889933132800,5.6101328125,6.7343129314363,4.771427051070332,-2.503246264503896
1772024889943129900,5.6201298828125,6.187756907528638,4.535355610960722,-2.6372403089299796
1772024889953126000,5.6301259765625,5.070146378272772,4.650777641385793,-2.502394031588733
1772024889963123000,5.640123046875,3.464282376474142,4.5191608474850655,-2.5297785898596046
1772024889973120000,5.6501201171875,2.563224347865581,3.8009535409301516,-3.059844666737318
1772024889983116800,5.66011669921875,2.1194798791348934,2.242910443970561,-3.294615253381431
1772024889993113900,5.67011376953125,0.6905266879469156,0.10193594138622283,-2.791665439227223
1772024890003110000,5.68010986328125,-1.6613187625169754,-2.9432284580916166,-0.9386150213256478
1772024890013107000,5.69010693359375,-3.1410978855788705,-7.025559730800986,1.35925845432356
1772024890023104000,5.70010400390625,-4.729899108895659,-11.690737068939208,2.3347576836712656
1772024890033100800,5.710100830078125,-7.546901818475127,-12.760222741973399,2.6803984826549887
1772024890043096800,5.720096923828125,-9.216256003409624,-12.229666251230238,2.7187843274116514
1772024890053094000,5.730093994140625,-10.36210361611247,-13.362524618500471,4.154757041972875
1772024890063090700,5.740090576171875,-9.410257649552822,-11.007564250886439,3.942148310515284
1772024890073088000,5.750087890625,-8.19131206741333,-9.56097311167717,2.6812048306018115
1772024890083084800,5.760084716796875,-7.966860922470689,-9.961003526365756,2.643638777795434
1772024890093080800,5.770080810546875,-7.130298454648256,-9.608160394787788,3.862152982780337
1772024890103078000,5.780077880859375,-5.711395532831549,-10.093739095163345,5.760970587861538
1772024890113074700,5.79007470703125,-4.783130932867527,-10.135555791151523,6.896651026815175
1772024890123072000,5.800072021484375,-3.7029601996898647,-8.469603523615001,6.431973660171032
1772024890133068800,5.81006884765625,-1.934352444320917,-7.003596320796013,5.224279539886116
1772024890143065000,5.820065185546875,-0.2752425900250673,-5.260533341050148,3.6238843248873946
1772024890153062000,5.830061767578125,-0.10016951623558998,-3.022918665400147,2.087982332587242
1772024890163058700,5.84005859375,-0.3733323773771524,-1.2725877404779196,0.7100837674625218
1772024890173056000,5.850055908203125,-0.24578560939431188,0.8002356014221906,-0.7578197704970836
1772024890183052800,5.860052734375,-0.2663274621635675,2.8797002810329198,-1.7171113768875599
1772024890193048800,5.870048828125,-0.004684942945837974,4.514424466612935,-2.68031226567626
1772024890203046000,5.8800458984375,0.29612814166545864,5.513979694330692,-3.3630864398002625
1772024890213043000,5.89004296875,0.9517477668821811,5.741559784948826,-3.4343326438903805
1772024890223039700,5.900039794921875,2.141077962958813,5.510992202952504,-2.7213471636369824
1772024890233036800,5.910036865234375,3.7867140031754967,5.094451967489719,-1.522096754309535
1772024890243032800,5.92003271484375,5.1070694570004935,4.8673599526494735,-0.7327310680784285
1772024890253030000,5.93002978515625,5.645027748432756,4.837354105964303,-0.37232831490114326
1772024890263027000,5.94002685546875,5.713506241375208,4.836006783008576,-0.2630600578654557
1772024890273025800,5.95002587890625,5.341896450006962,4.681722230225801,-0.26477288966532797
1772024890283021800,5.960021728515625,4.9183337685614825,4.615692299479246,-0.03628587680272758
1772024890293019000,5.970018798828125,4.66572211253941,4.837127311471105,-0.04603734589051455
1772024890303016000,5.980015869140625,4.391424694409967,5.317359974643588,-0.4043152158683166
1772024890313012700,5.9900126953125,3.978544150498509,5.862451771217584,-0.836431315723434
1772024890323010000,6.000010009765625,4.128731204834581,6.274667713740468,-1.3011626775771379
1772024890333005800,6.010005859375,4.705686458659172,6.808098883137107,-1.731153200113028
1772024890343003000,6.0200029296875,4.997708334049582,7.247098787689208,-1.779308889864385
1772024890353000000,6.03,4.855107789319753,7.363626733529567,-1.467820974242687
1772024890362996700,6.039996826171875,4.621694170242548,7.385132462894916,-1.1063918006271123
1772024890372994000,6.049994140625,4.687742221167683,7.449719209095835,-0.8280225299488753
1772024890382989800,6.05998974609375,4.878148473167419,7.504189050430059,-0.5271104054098948
1772024890392987100,6.069987060546875,4.973527832517028,7.469875861939787,-0.41352874215450136
1772024890402984000,6.07998388671875,5.049737796494364,7.4205913142889735,-0.8316944233946502
1772024890412981000,6.08998095703125,4.957248897889256,7.214857144775986,-1.757376459519565
1772024890422978000,6.09997802734375,4.909103583401441,6.679176150625944,-2.5430191797047854
1772024890432974000,6.10997412109375,4.175504061925411,5.805022495555877,-2.69786195089221
1772024890442971000,6.119970947265625,2.1339041258066893,4.289368341514468,-2.351079142266512
1772024890452968000,6.129968017578125,0.025507950744032858,1.3602496573179959,-1.3104348021827636
1772024890462965000,6.139965087890625,-1.2194330733954906,-3.888486862954497,0.49605274811685085
1772024890472961800,6.1499619140625,-2.3726672892183065,-10.333400084197521,2.6269559385418892
1772024890482958000,6.1599580078125,-4.941774849903584,-14.458053079807758,3.4024127802774307
1772024890492955000,6.169954833984375,-8.8068931122303,-14.130566507804392,1.987941703428328
1772024890502952200,6.1799521484375,-11.424852089846134,-15.409950484293699,1.891869393378496
1772024890512949000,6.189948974609375,-11.917702242529392,-14.42947814270854,2.3075866220206023
1772024890522945800,6.19994580078125,-12.401141592788695,-11.042144565880298,0.5836588431164622
1772024890532942000,6.209942138671875,-11.84493160535097,-10.563513492685555,-0.29972806585356593
1772024890542939000,6.21993896484375,-10.376703803873061,-10.605546461772919,1.3744139378793536
1772024890552936200,6.229936279296875,-9.975934553515911,-10.791992577970028,3.9358854507282373
1772024890562933000,6.23993310546875,-9.521968550500274,-11.744990052652359,6.019540275505185
1772024890572930000,6.249929931640625,-8.341137887221574,-11.372259148299694,6.490673686420917
1772024890582926000,6.259926025390625,-6.826451116907596,-9.88184523397684,5.616065273320674
1772024890592923000,6.2699228515625,-4.9941357362598175,-7.985213156241178,4.452601632167399
1772024890602920000,6.279919921875,-3.5111937652528282,-5.687131444668769,2.8614643671184776
1772024890612917000,6.2899169921875,-2.2957418704479933,-3.247058844697475,1.4818867628656327
1772024890622914000,6.2999140625,-1.2169260590106248,-0.9685948567867279,0.7593352896265685
1772024890632910000,6.30991015625,-0.4868348379164934,1.286900927990675,-0.37637189120352266
1772024890642907000,6.319906982421875,-0.09278934285640716,3.313658684286475,-1.55698642751351
1772024890652904000,6.329904052734375,0.6514812102377414,4.902575058415532,-2.2999982127182186
1772024890662901000,6.33990087890625,1.6794985623300074,6.14480156289935,-2.483305884759128
1772024890672898000,6.34989794921875,2.6598557531028986,6.859636178150772,-2.2409872208230195
1772024890682894000,6.35989404296875,3.676665482482314,6.947910089409351,-1.6737885141201316
1772024890692891000,6.369890869140625,4.799788053157926,6.627097588342428,-0.8986519903801381
1772024890702888000,6.379887939453125,5.775286697983741,6.350573141813278,-0.11881503386422991
1772024890712885000,6.389885009765625,6.613734833422303,5.9671408107042305,0.6490256337791681
1772024890722882000,6.399882080078125,7.255114336362481,5.472063629621267,1.4037979994043708
1772024890732878000,6.409878173828125,7.519856575161218,5.233491604867577,1.486602685471624
1772024890742875100,6.419875244140625,7.0050254768162965,5.6138774078875775,0.9325399391956627
1772024890752872000,6.429871826171875,6.520091504085063,6.197998315557837,0.21059183867722747
1772024890762869000,6.439868896484375,5.981980067917704,6.585749678909778,-0.6151116737395524
1772024890772866000,6.449865966796875,5.327901826924085,6.962921196058392,-1.0455823810078204
1772024890782861800,6.45986181640625,5.318671641764045,7.203136896365881,-1.2451160884454846
1772024890792859100,6.469859130859375,5.408393998265266,7.4231865914791815,-1.1921105475101619
1772024890802856000,6.47985595703125,5.304605122488737,7.66547266831994,-0.9368474271312356
1772024890812853000,6.48985302734375,5.1024061413645745,7.78856304141581,-0.8896984302043914
1772024890822850000,6.49985009765625,4.903884971970319,7.8659297742128365,-1.1017305308178067
1772024890832845800,6.509845703125,4.9836248636394735,8.049990456578135,-1.1633223329864442
1772024890842843100,6.519843017578125,5.045252760034799,8.293529748350382,-1.0638039010707288
1772024890852840000,6.52983984375,4.828396308004856,8.230648637023569,-1.340336019449681
1772024890862837000,6.5398369140625,4.657555757218599,8.386647007986904,-1.9073324815787374
1772024890872834000,6.549833984375,4.594061482429504,8.709426425212621,-2.9207775568306444
1772024890882829800,6.559829833984375,4.280159199142456,8.993364947390555,-4.338547382964194
1772024890892827100,6.5698271484375,3.5302702216446398,8.506718910044432,-5.092331906595826
