time,seconds_elapsed,z,y,x
1772025036657586000,3.3395859375,-13.35055010306835,-3.3049159903824328,-1.6199777212165296
1772025036667582700,3.349582763671875,-11.870898405778407,-3.384237948900461,-1.0134356498364359
1772025036677579800,3.359579833984375,-11.330147853279113,-3.362621160376072,-0.4128534367088228
1772025036687576800,3.369576904296875,-9.739839148008823,-2.6677736866205928,-0.10958053785525261
1772025036697574000,3.379573974609375,-7.584594712531566,-1.8743933579206467,-0.46064449439886956
1772025036707570700,3.38957080078125,-5.614730225324631,-0.9981406847447156,-0.9972225469864904
1772025036717567700,3.399567626953125,-3.5683436394512653,-0.19492022229284048,-1.3370783328279852
1772025036727564800,3.409564697265625,-1.5625713880389929,0.21923136446774005,-1.3752268616974352
1772025036737561600,3.4195615234375,0.3237807032227516,0.3218551419876516,-1.166094501113519
1772025036747559000,3.429558837890625,1.9846528910160064,0.23879370468035338,-1.0270727647185325
1772025036757555700,3.4395556640625,3.302211407598853,-0.2644341957628727,-0.7999437058035284
1772025036767552800,3.449552734375,4.197172288376093,-0.827963858564198,-0.528492945809476
1772025036777549800,3.4595498046875,4.956927995371818,-0.9746925891399383,-0.27470888500716534
1772025036787547000,3.469546875,5.710394246834516,-1.0259022596344352,-0.02501549105197191
1772025036797543700,3.479543701171875,6.275831496822834,-1.3158204407438634,-0.00849208014383912
1772025036807541000,3.489541015625,6.655097355902194,-1.3932722214758395,0.03213533299453556
1772025036817537800,3.499537841796875,7.138724922209978,-1.0934554544255137,0.36845037748925386
1772025036827534600,3.50953466796875,7.591486225610971,-0.6511886570319533,0.7584370986778288
1772025036837532000,3.519531982421875,8.109936098974943,-0.05340893410444259,0.9552657118752598
1772025036847528700,3.52952880859375,8.592803786826133,0.5243149660050869,1.0182545944254844
1772025036857525800,3.53952587890625,8.861926432666182,0.9795452898681163,1.0367536162555218
1772025036867522800,3.549522705078125,9.047270725101232,1.3619880254179237,1.0973477126237003
1772025036877520000,3.559519775390625,9.202786280983686,1.65168642629683,1.2806402601607143
1772025036887516700,3.5695166015625,9.259220700389147,1.839261254262924,1.3886959996014832
1772025036897514000,3.579513916015625,9.290683760145306,2.14378722191751,1.3411904443219302
1772025036907510800,3.5895107421875,9.241248990368842,2.516791974775493,1.3302709909006953
1772025036917507800,3.5995078125,9.017160833519696,2.6651789939522743,1.4501254508152603
1772025036927505000,3.6095048828125,8.780072909843922,2.57109668867588,1.5783526022776961
1772025036937501700,3.619501708984375,8.365188624894618,2.5426716814413663,1.5998786437787114
1772025036947498800,3.629498779296875,7.827823623180389,2.4897388404160736,1.3998584679983554
1772025036957495800,3.639495849609375,7.327976158955693,2.2848665484294295,0.810941996614635
1772025036967492900,3.649492919921875,6.481538778328895,2.1498858310535547,0.13685849394649266
1772025036977489700,3.65948974609375,5.235999788296223,2.041868231666088,-0.3940000484831631
1772025036987486700,3.66948681640625,3.5086364819854494,1.8226120250180362,-1.0037180464856326
1772025036997483800,3.67948388671875,1.4900824904114007,1.006148342372477,-1.8506285975821315
1772025037007480800,3.689480712890625,-0.3648509647578001,-0.9060726419001817,-2.2333380212441085
1772025037017477600,3.6994775390625,-2.404192308294773,-3.9738995395630594,-2.6047163419440387
1772025037027475000,3.709474853515625,-5.778370635473728,-6.6282075954109425,-3.46668213109225
1772025037037470700,3.719470703125,-9.510774371790886,-8.147523194569349,-2.803435956519842
1772025037047468800,3.72946875,-13.30235978039503,-9.770117966416478,-2.050919406997412
1772025037057464800,3.73946484375,-16.325784057229757,-8.592885619890689,-4.734007128736376
1772025037067461600,3.749461669921875,-16.294288848769664,-4.958389884617924,-8.240401384752989
1772025037077459000,3.759458984375,-14.249097025638818,-3.589925941184163,-9.547311666071414
1772025037087455700,3.769455810546875,-13.935785109460353,-4.287347649341822,-8.224093224030733
1772025037097452800,3.779452880859375,-14.18711666254401,-5.402002835923433,-5.943693299621343
1772025037107449900,3.789449951171875,-12.098057640635966,-5.969758299726247,-4.500779095359146
1772025037117447000,3.799447021484375,-10.488914471036194,-5.889342116230726,-3.196866534551978
1772025037127443700,3.809443603515625,-9.540395018550752,-5.1921775977045295,-1.7129254695050418
1772025037137440800,3.819440673828125,-7.759243423429131,-3.9012130735367534,-0.4913210434198379
1772025037147437800,3.829437744140625,-5.74410771586597,-2.628748082655668,-0.0071478259280323975
1772025037157434600,3.8394345703125,-3.796551506578922,-1.1065455298840998,0.04083192273452878
1772025037167432000,3.849431884765625,-1.9666157145440577,0.48296764109432694,0.11112725584059953
1772025037177428700,3.8594287109375,-0.3803606685787439,1.6483821240544319,0.13598477985188365
1772025037187425800,3.86942578125,0.809550542256236,2.3771283602803943,0.23638737419098615
1772025037197422800,3.8794228515625,1.6964193019926548,2.612830967077613,0.39582536421418185
1772025037207420000,3.889419921875,2.332988189780712,2.498289226618409,0.4992796012088656
1772025037217416700,3.899416748046875,2.7743618377268313,2.3590081817001103,0.6964581238225102
1772025037227414000,3.9094140625,3.3776626621633765,2.7699861068606375,1.0437338305316866
1772025037237410800,3.919410888671875,4.285290716812014,3.065077306693792,1.6176562925316393
1772025037247407600,3.92940771484375,5.0238013912051915,2.9514626179516315,2.049449480575323
1772025037257405000,3.939405029296875,5.556048903775215,2.8981384395211935,2.2521214860387144
1772025037267401700,3.949401611328125,6.0922764258921145,2.9635756650716063,2.4747668967336414
1772025037277398800,3.959398681640625,6.609772944054007,2.9886510696172714,2.775298241794109
1772025037287395800,3.969395751953125,6.935410673320293,2.8773230305075645,2.9692525416642424
1772025037297393000,3.979392822265625,7.138134555101394,2.629217745994031,3.091699356159568
1772025037307389700,3.9893896484375,7.325028415066003,2.409098785036802,3.18748145109117
1772025037317386800,3.99938671875,7.538042220193147,2.268495843864977,3.1639298951119184
1772025037327383800,4.0093837890625,7.670673744094372,2.2146230916410685,3.0345331153482196
1772025037337380900,4.019380859375,7.679009026241302,2.315204111286998,2.9110926136404274
1772025037347377700,4.029377685546875,7.567364760789275,2.5394173558205364,2.7435569496184584
1772025037357374700,4.039374755859375,7.448805016860366,2.744576940315962,2.5139973756209013
1772025037367371800,4.049371826171875,7.295257546180486,2.908139316792786,2.3514374541848895
1772025037377368600,4.05936865234375,7.0444964864611626,2.977797082647681,2.2701446339853106
1772025037387366000,4.069365966796875,6.784458479830622,3.0505589519977567,2.1864295550748705
1772025037397362700,4.07936279296875,6.541760899579525,3.119971510919928,2.1201976720154283
1772025037407359700,4.08935986328125,6.270140007182955,3.1858406981468197,2.0485165836393833
1772025037417356800,4.099356689453125,6.025003801608086,3.302039558163285,1.8791329536631702
1772025037427353900,4.109353759765625,5.733861631661653,3.320342692095041,1.5756703774563967
1772025037437350700,4.1193505859375,5.404943565550446,3.1340374456733464,1.4282562949649988
1772025037447348000,4.129347900390625,5.103655264642835,2.71979379671514,1.4406721244238316
1772025037457344800,4.1393447265625,4.352492613947391,2.1744056475430726,1.250021980665624
1772025037467341800,4.149341796875,2.9617531258195635,1.2071651279747486,0.929886355946958
1772025037477339000,4.1593388671875,0.9438041144013404,-0.5030798702746629,0.7778988280601798
1772025037487335700,4.169335693359375,-2.250916640293598,-2.8660505258649587,0.9617772857263683
1772025037497332700,4.179332763671875,-5.730054640594124,-5.204962260475755,1.3749958294205367
1772025037507329800,4.189329833984375,-9.225290958258508,-6.641430065077543,1.4365322481401264
1772025037517326800,4.199326904296875,-13.370659994161128,-6.47559945140779,-0.6237690274477005
1772025037527324200,4.20932421875,-15.316776526033877,-4.983940505459905,-3.9568841073542833
1772025037537321200,4.2193212890625,-14.684242008328438,-3.5783711124688384,-5.6032887938559055
1772025037547318300,4.229318359375,-14.871774166196584,-3.350979237899184,-5.583489283886552
1772025037557315300,4.2393154296875,-16.10791053711176,-3.9132086317569015,-4.7312791650772095
1772025037567312100,4.24931201171875,-15.363814171540737,-4.2983261394739145,-3.6942630984932183
1772025037577309200,4.25930908203125,-13.50146897881031,-4.327486767506599,-3.020975714638829
1772025037587306200,4.26930615234375,-12.1715530849576,-4.116583378662169,-2.350225594177097
1772025037597303000,4.279302978515625,-10.171043284118175,-3.535314645552635,-1.7526261962525544
1772025037607300400,4.28930029296875,-7.932918320858478,-2.6324928221419452,-1.2716364311024546
1772025037617297200,4.299297119140625,-5.7783197820693255,-1.5993252476796507,-0.8233150098450481
1772025037627294200,4.309294189453125,-3.6045594466924666,-0.7329632693991065,-0.484523419168964
1772025037637291300,4.319291259765625,-1.6779858196794986,-0.03744973295032978,-0.3429221876747906
1772025037647288300,4.329288330078125,0.034116204613447186,0.37949148452877995,-0.24511947363577782
1772025037657285000,4.33928515625,1.4533558110386133,0.31099341010302306,-0.4330727064602077
1772025037667282400,4.349282470703125,2.219914768308401,-0.08657792099565267,-0.6196869457658379
1772025037677279200,4.359279296875,2.5120745908647772,-0.18256459858864546,-0.3485831360459328
1772025037687276300,4.3692763671875,3.2614947818070648,0.2780690456226468,-0.2049590934872627
1772025037697273300,4.3792734375,4.206162235039472,0.6301011530786752,-0.09512231584861874
1772025037707270100,4.389270263671875,5.0480818459808825,0.6294105404660105,-0.12397197823598981
1772025037717267200,4.39926708984375,5.662864433896542,0.367189929099381,-0.22726298749297855
1772025037727264300,4.40926416015625,6.090858960309625,0.03529372396022081,-0.04232786038070917
1772025037737261300,4.41926123046875,6.51418549491167,-0.20985709466189145,0.26172961297929287
1772025037747258000,4.429258056640625,6.977936978882551,-0.36114392693340774,0.41831228663660586
1772025037757255400,4.43925537109375,7.400951963317394,-0.36871962288469073,0.3540910858124494
1772025037767252200,4.449252197265625,7.759873538026214,-0.20829262182414532,0.32883199526295065
1772025037777249300,4.459249267578125,8.11911718429625,0.033631051445007325,0.42048115510828793
1772025037787246300,4.469246337890625,8.358330429562926,0.33965631774663924,0.4562872855700552
1772025037797243400,4.479243408203125,8.456578622347116,0.5930708145841955,0.5181159287018701
1772025037807240200,4.489240234375,8.395449323123692,0.7397986683771014,0.6755204036034643
1772025037817237200,4.4992373046875,8.286358249285817,0.9033443859800696,0.83629198031798
1772025037827234300,4.509234375,8.312775716090202,1.0783306582689285,0.8187346232522279
1772025037837231000,4.519231201171875,8.293992105165124,1.1991270752087235,0.7272054365247488
1772025037847228400,4.529228515625,8.060968362188339,1.1836097726032138,0.5742059551164508
1772025037857225200,4.53922509765625,7.5510396489322185,1.2698603613406418,0.40419922480583187
1772025037867222300,4.54922216796875,6.993396998342871,1.3208306701213122,0.29668782137483357
1772025037877219300,4.55921923828125,6.148322138240933,1.206369593682885,0.14837459808662534
1772025037887216400,4.56921630859375,4.830255672135949,1.0077958173185586,-0.2034770382359624
1772025037897213200,4.579213134765625,3.2643191915780303,0.8041796628728508,-0.625233108650893
1772025037907210200,4.589210205078125,1.9249124158024786,0.3678282270029187,-1.580331793396175
1772025037917207300,4.599207275390625,0.5504074386388063,-0.20489917999356985,-2.3444724374778567
1772025037927204000,4.6092041015625,-1.7942600830197333,-1.307264793844521,-2.1935826416999102
1772025037937201200,4.619201171875,-4.855010758686065,-3.4202526806116103,-1.89417474771142
1772025037947198200,4.6291982421875,-8.249832060921191,-5.670592982321978,-1.1977628011181949
1772025037957195300,4.6391953125,-12.453227169334887,-7.7385566092312335,0.17922288694530725
1772025037967192000,4.649192138671875,-16.0706496047318,-7.879163934317231,0.07356149529516696
1772025037977189400,4.659189453125,-17.324211742222307,-5.432278731721639,-3.23765096488297
1772025037987186200,4.669186279296875,-16.832822894263266,-3.272977129808068,-5.7733840792328115
1772025037997183200,4.679183349609375,-15.46296895777583,-2.450326575221121,-5.953548338681459
1772025038007180300,4.68918017578125,-14.815993242263794,-2.5552605293795465,-5.814682304304838
1772025038017177300,4.69917724609375,-14.88440568423271,-2.903202152651548,-5.364183100616931
1772025038027174100,4.709174072265625,-14.03519591628313,-3.287394069956243,-3.8125016476437446
1772025038037171200,4.719171142578125,-12.700543057036398,-3.613123861420154,-2.338654252718389
1772025038047168300,4.729168212890625,-11.050428410100936,-3.505962878862023,-1.0881896428517996
1772025038057165000,4.7391650390625,-9.277122852304577,-3.1649265049338338,0.03590074994266033
1772025038067162400,4.749162353515625,-7.435627555379271,-2.2029098574936388,0.4463580122299492
1772025038077159200,4.7591591796875,-5.345747280216217,-0.761431531253457,0.46838908064365387
1772025038087156200,4.76915625,-2.9480905111700295,0.4782511339664459,0.48339010429009793
1772025038097153300,4.7791533203125,-0.6839174989402294,1.4396218847185371,0.5631961930632591
1772025038107150300,4.789150390625,1.2991297104448079,2.1004867171123625,0.7820707069173455
1772025038117147100,4.799147216796875,3.0370535737365483,2.500407533946633,1.0408147282145916
1772025038127144400,4.80914453125,4.4023470704406495,2.7941920350953935,1.203518295904994
1772025038137141200,4.819141357421875,5.535922646069526,2.954188535784185,1.4135453403063118
1772025038147138300,4.82913818359375,6.593260785192251,2.956699934083223,1.5733569859474896
1772025038157135400,4.83913525390625,7.650670235985517,2.8752611295416948,1.6334402832493184
1772025038167132200,4.849132080078125,8.394199030801653,2.701334595438838,1.7889159455128012
1772025038177129200,4.859129150390625,8.80443169055283,2.6589620191335674,1.9954805745005606
1772025038187126300,4.869126220703125,9.262678731888531,2.79594238589406,2.156777051872015
1772025038197123300,4.879123291015625,9.619691258105634,2.938343316398561,2.3054472719043493
1772025038207120100,4.8891201171875,9.912174905788898,2.949382596807182,2.368209140765667
1772025038217117200,4.8991171875,10.24255719923377,2.9528356598705052,2.358890692800283
1772025038227114200,4.9091142578125,10.42922426470518,3.1494290760725736,2.350503534335643
1772025038237111300,4.919111328125,10.501555341422558,3.363264134454727,2.3720919735483825
1772025038247108000,4.929108154296875,10.454473272252082,3.4839737498939036,2.3608260447770357
1772025038257105400,4.93910546875,10.370140792095661,3.589527881777286,2.269869908697158
1772025038267102200,4.949102294921875,10.265573333162068,3.7549925847440955,2.166426339226961
1772025038277099000,4.95909912109375,10.094614708954095,3.8741146387308834,2.049531898161769
1772025038287096300,4.969096435546875,9.762863465243578,3.864167829734087,1.945330788322538
1772025038297093000,4.979093017578125,9.247150323367118,3.854720786952972,1.7542387460157274
1772025038307090200,4.989090087890625,8.661848096957803,3.855375451469421,1.521255627310276
1772025038317087200,4.999087158203125,8.071949190407992,3.6624189304649826,1.241504912211001
1772025038327084300,5.009084228515625,7.095107314279675,3.330251507169008,0.6804012344475835
1772025038337081000,5.0190810546875,5.461690704166889,2.720754750701785,-0.09348908862359821
1772025038347078400,5.029078369140625,3.4535616604954003,1.58710143366158,-0.7911648446075618
1772025038357075200,5.0390751953125,1.370506847438216,0.12709727064967155,-1.5098296856716273
1772025038367072300,5.049072265625,-0.8460007427752018,-1.4402128363490103,-2.1858549700573087
1772025038377069300,5.0590693359375,-3.186743199944496,-2.9034540815860033,-2.587816937330365
1772025038387066000,5.069066162109375,-5.907770922368765,-4.4337101769536735,-2.6056805108010765
1772025038397063200,5.079063232421875,-9.26525530437827,-6.293867504251003,-1.983823454454541
1772025038407060200,5.089060302734375,-12.844672126507758,-7.802083617246151,-1.513944719775021
1772025038417057300,5.099057373046875,-15.288354733669756,-6.96430417484939,-2.572376791614294
1772025038427054000,5.10905419921875,-14.921064559066295,-4.405096076887846,-4.3863127582237125
1772025038437051400,5.119051513671875,-13.030039215296506,-3.1272546536654233,-4.6913317700922486
1772025038447048200,5.129048095703125,-12.432134112423658,-4.050158018857241,-3.3723286076590417
1772025038457045200,5.139045166015625,-12.555361848163605,-5.462209759604931,-1.5806670166999102
1772025038467042300,5.149042236328125,-11.425794339132308,-5.774890392142534,-0.8576224992468953
1772025038477039400,5.159039306640625,-9.628622752580046,-5.704352628582716,-0.37620164920315147
1772025038487036200,5.1690361328125,-8.168107717436552,-5.551496062776446,0.48881344451308245
1772025038497033500,5.179033447265625,-6.779213564914465,-4.303822398802637,0.6963697148866951
1772025038507030300,5.1890302734375,-4.90707236983478,-3.006622779637575,0.5047654852740466
1772025038517027000,5.199027099609375,-2.955668837469816,-2.1362439669311044,-0.03751286131441593
1772025038527024400,5.2090244140625,-1.4520873985379934,-1.3442635681569575,-0.5307496752277017
1772025038537021000,5.21902099609375,-0.4589420378625393,-0.7247638885915278,-0.542356818652153
1772025038547017700,5.229017822265625,0.35253391949832436,-0.19306699564158916,-0.35695641211569307
1772025038557015000,5.23901513671875,1.2796785755217075,0.25491876392066476,-0.22768004386126994
1772025038567011800,5.24901171875,2.4394489151149985,0.8048205911248922,-0.00722527507841587
1772025038577009000,5.2590087890625,3.603773264750838,1.3178800036221743,0.2804848745927214
1772025038587006000,5.269005859375,4.693767472806573,1.636486811338365,0.5804154772810638
1772025038597003000,5.2790029296875,5.683229761055111,1.7637933408245443,0.9620163551792502
1772025038606999800,5.288999755859375,6.553123420593142,1.7530433987513183,1.3178554537028073
1772025038616996900,5.298996826171875,7.255959555014967,1.6590081474870442,1.5083040835395454
1772025038626994000,5.308993896484375,7.85301827019155,1.5067615302726625,1.6425284295901654
1772025038636989000,5.318989013671875,8.294822710770369,1.4447685999572277,1.735170911321789
1772025038646985700,5.32898583984375,8.588264389830828,1.4194082409903406,1.8295190279275177
1772025038656982800,5.338982666015625,8.870458698689937,1.407818340961635,1.867539400372654
1772025038666979800,5.348979736328125,9.020514235600828,1.409200150708854,1.93644956273064
1772025038676977000,5.358976806640625,9.04494257441461,1.4002297855287789,1.9105273320972918
1772025038686973700,5.3689736328125,8.99492269822657,1.411438285024464,1.8332209511853754
1772025038696971000,5.378970947265625,8.838032346859574,1.4930974543184041,1.9273384739056227
1772025038706967800,5.3889677734375,8.670710617849231,1.6185899201199412,1.8707644998989998
1772025038716964900,5.39896484375,8.489592418676613,1.7809376601099967,1.786845715110004
1772025038726962000,5.4089619140625,8.277240292328596,1.9246660398259758,1.7044478562779724
1772025038736959000,5.418958984375,8.059145822936296,2.0373355566725135,1.5572975392892956
1772025038746955800,5.428955810546875,7.71691001009047,2.1974831562697887,1.474383986020088
1772025038756952800,5.438952880859375,7.1045093488752835,2.332400745281577,1.4193503733232617
1772025038766950000,5.448949951171875,5.982614274168014,2.397022855056822,1.3413890356339513
1772025038776946700,5.45894677734375,4.616290849894285,2.2202666504859923,1.0226782560866325
1772025038786944000,5.468944091796875,2.991547375580668,1.6737898292943834,0.4958250037755817
1772025038796940800,5.47894091796875,0.8568196584314107,1.0357695736542343,-0.05204897086285054
1772025038806937900,5.488937744140625,-1.7984060967832802,0.25468700099140407,-0.7810732933778315
1772025038816935000,5.498934814453125,-4.72963548952341,-1.2884019802033901,-1.5821113702893257
1772025038826932000,5.508931884765625,-7.9986255955219265,-2.821627154509723,-1.9190210196763275
1772025038836928800,5.5189287109375,-11.074393807578087,-4.335220284368098,-1.9098259058296678
1772025038846926000,5.528926025390625,-14.381291327166556,-6.741836897200345,-1.395162565267086
1772025038856923000,5.5389228515625,-17.777770333480834,-7.295292032971978,-1.4747335301101208
1772025038866919700,5.548919677734375,-18.62145286244154,-4.1162072388261555,-4.370588827130198
1772025038876917000,5.5589169921875,-16.824024670779703,-1.791008095486462,-6.691163525539636
1772025038886913800,5.568913818359375,-14.554852242827415,-2.455978025111556,-5.861494324362278
1772025038896910800,5.578910888671875,-14.28741944977045,-3.393191947467625,-4.04725849802345
1772025038906908000,5.588907958984375,-14.191623326313495,-3.669035718256235,-2.3842191953241825
1772025038916905000,5.598905029296875,-12.462885809040069,-3.499266011571884,-1.5349281788319349
1772025038926901800,5.60890185546875,-10.201253713464736,-3.8078824634104964,-0.6651411945387721
1772025038936899000,5.618899169921875,-8.562403972387314,-4.344816087970138,0.374808623942174
1772025038946896000,5.628895751953125,-7.158045124229789,-4.475155409280956,1.1668220116704702
1772025038956893000,5.638892822265625,-5.670806332811713,-3.964597458210587,1.3496873467713593
1772025038966890000,5.648889892578125,-4.049038074916601,-2.9322151889070867,1.2582673925720154
1772025038976887000,5.658886962890625,-2.328549330550432,-1.815418898643553,1.181945346522331
1772025038986883800,5.6688837890625,-0.5239303506016731,-0.9048261489704251,1.1181666287686676
1772025038996881000,5.678880859375,1.164673893725872,-0.3671715166598558,0.9851347804382443
1772025039006878000,5.6888779296875,2.4992151092916726,-0.05735241103321313,0.7776639963909984
1772025039016874800,5.698874755859375,3.5130291639864444,0.2523816466584802,0.6961843483824283
1772025039026871800,5.708871826171875,4.2853690427452324,0.5275520482301712,0.6310321503184736
1772025039036868900,5.718868896484375,5.093289353451133,0.7618594012767076,0.5259173962330446
1772025039046866000,5.728865966796875,5.87969282887578,1.0155670358419417,0.40792058341652154
1772025039056862700,5.73886279296875,6.582100508752465,1.2464625346183775,0.2282260969040915
1772025039066860000,5.748860107421875,7.174334580251574,1.387409759183228,0.18355021209251135
1772025039076856800,5.75885693359375,7.560594243741035,1.5198071820676327,0.263782051997073
1772025039086854000,5.76885400390625,7.9378820807456965,1.6175070933192968,0.37386933379806575
1772025039096851000,5.778850830078125,8.273303537401556,1.6353963857531546,0.4109025949019938
1772025039106847700,5.78884765625,8.491998895296454,1.6167060060694813,0.3641298839416355
1772025039116844800,5.7988447265625,8.651903041526674,1.6598860993653535,0.3184767515957355
1772025039126841900,5.808841796875,8.742246744796633,1.7553166043803095,0.2922344952277839
1772025039136839000,5.8188388671875,8.736904799246787,1.8515940816134213,0.2575513591802679
1772025039146835700,5.828835693359375,8.64493670964539,1.951111271420121,0.22788188657630234
1772025039156833000,5.8388330078125,8.477554774880408,2.102831818933785,0.15060140729062257
1772025039166829800,5.848829833984375,8.208065049293637,2.3108754344329236,0.044066374611109495
1772025039176827000,5.858826904296875,7.824725072643161,2.445516836851835,-0.1590084394995123
1772025039186824000,5.868823974609375,7.3895298210710285,2.4541712679505348,-0.4397779031872749
1772025039196821000,5.878821044921875,6.768471806147694,2.449563481894135,-0.6006018676761538
1772025039206817800,5.88881787109375,6.058595105564594,2.377457153843343,-0.6215831347759813
1772025039216814800,5.89881494140625,5.377388619148731,2.2385002263128757,-0.8761088807910681
1772025039226812000,5.90881201171875,4.259651833164692,2.0839622832909224,-1.1058161926962435
1772025039236808000,5.918807861328125,2.5384108091264963,1.8526643411934374,-1.1692263693984597
1772025039246806000,5.928805908203125,0.6151023213893175,1.2311267260596155,-1.2507342205882073
1772025039256802800,5.938802734375,-1.4536059864073991,0.3108671533748507,-1.6918253983311353
1772025039266799900,5.9487998046875,-3.605260288438201,-0.19973960527330636,-1.8690224785372613
1772025039276796000,5.9587958984375,-4.92525684582293,-0.7160209024265408,-2.1024609397947787
1772025039286795000,5.968794921875,-5.45818298830688,-1.6671990527272222,-2.2208704615980386
1772025039296791800,5.978791748046875,-6.3704205825775855,-2.872078115591407,-1.9111600770428776
1772025039306788900,5.988788818359375,-7.989632141727209,-3.761290223583579,-1.085397820176184
1772025039316786000,5.998785888671875,-9.942144512116908,-4.1808425003439185,0.10645301695186644
1772025039326783000,6.008782958984375,-11.223743826568127,-3.79709569645822,0.6826067816678434
1772025039336779800,6.01877978515625,-10.750009877765178,-2.0464678344160316,-0.14843434718353674
1772025039346777000,6.028777099609375,-8.746205711555481,-1.6488959187954664,-0.6881270794592798
1772025039356774000,6.03877392578125,-7.607773928067088,-3.2295857318490744,-0.06597224574256688
1772025039366771000,6.04877099609375,-7.994516991159319,-4.415021258574724,0.9678542675524949
1772025039376768000,6.05876806640625,-8.051984260743856,-4.268392188981175,1.7530913295462727
1772025039386764800,6.068764892578125,-7.088691017496585,-3.9081355662763118,2.2658707560583946
1772025039396761900,6.078761962890625,-5.807126774358749,-3.4731606794565915,2.2562743679344655
1772025039406759000,6.088759033203125,-4.612182830053568,-2.475392335155606,2.1393616605602204
1772025039416756000,6.098755859375,-3.650155661219358,-1.5035557199686764,2.2138632131844758
1772025039426752800,6.108752685546875,-2.5928461636692286,-0.45920068879872555,2.0041864435255525
1772025039436749800,6.118749755859375,-1.2817355080515145,0.5546893537417054,1.5983806603059172
1772025039446747000,6.128746826171875,0.20428221713900566,1.4827780126169323,1.3310332074448465
1772025039456744000,6.138743896484375,1.1634306156665086,1.944792589792609,0.7530855085168033
1772025039466740700,6.14874072265625,1.6527327204793691,1.7755618122905492,-0.2712343407643959
1772025039476738000,6.158738037109375,1.4038187499314545,2.032690361215174,-0.9172970696173608
1772025039486734800,6.16873486328125,1.0703934355288742,2.8084014699727295,-1.0511396498087793
1772025039496731600,6.178731689453125,1.4348966097623108,3.08442147411108,-1.3380962776988743
1772025039506729000,6.18872900390625,2.1514847906827925,2.973238980951905,-1.5060370153903961
1772025039516725800,6.198725830078125,2.9699557214975356,2.839558824780583,-1.7274518613770604
1772025039526722800,6.208722900390625,3.969227456098795,2.9195895160898564,-1.4200459543719888
1772025039536720000,6.218719970703125,4.74871545304656,2.909254000036418,-0.8439288318719714
1772025039546716700,6.228716552734375,5.241845591714978,2.7228482158496976,-0.44223987285401667
1772025039556713700,6.238713623046875,5.769813819530606,2.4322499435216187,-0.2631983703576028
1772025039566710800,6.248710693359375,6.37891719276607,2.091561067856848,-0.3682189798861742
1772025039576707800,6.258707763671875,6.706575029683113,1.8502841680586337,-0.45242198844403025
1772025039586704600,6.26870458984375,6.68278265068531,1.6141142360106109,-0.4773184562262147
1772025039596702000,6.278701904296875,6.6557683870315545,1.4589838800534605,-0.5016572901256382
1772025039606698800,6.28869873046875,6.67161126832962,1.4519678638115525,-0.5580478703893721
1772025039616695600,6.298695556640625,6.669039372014999,1.5359914241492747,-0.657508653833717
1772025039626692900,6.30869287109375,6.667088822469115,1.6386270382374524,-0.786991504445672
1772025039636689700,6.318689697265625,6.708005354747176,1.7696248234570024,-0.8188258817322551
1772025039646686700,6.328686767578125,6.809652542319894,1.8612182345271109,-0.7817530192703008
1772025039656683800,6.338683837890625,6.777717773398757,1.8155986391246317,-0.8008479611668735
1772025039666680800,6.348680908203125,6.477782640665769,1.737536325278878,-0.9091362672545015
1772025039676677600,6.358677734375,5.786294998732209,1.698568881241977,-1.1125124023992568
1772025039686675000,6.368675048828125,4.576494261556864,1.5140236302301286,-1.0612572122626005
1772025039696671700,6.378671630859375,2.733768546053767,1.2471160300910473,-0.9093552437674254
1772025039706668800,6.388668701171875,0.6131891812443733,0.7899164519816636,-1.1138079221025108
1772025039716665900,6.398665771484375,-0.9076081809043883,-0.5869149223029613,-1.6088512009158729
1772025039726662700,6.40866259765625,-2.194295173883438,-2.5608292694225905,-1.9679108689211309
1772025039736659700,6.41865966796875,-3.7808050713926553,-4.670844570119678,-1.807719137921184
1772025039746656800,6.42865673828125,-5.559252083730697,-6.311737507462501,-1.4245203233070671
1772025039756653800,6.43865380859375,-9.070802991858125,-6.779985718330741,-0.4305703682504594
1772025039766650600,6.448650634765625,-13.306502871549128,-6.966632910057902,0.9167615014359355
1772025039776647700,6.458647705078125,-14.159469946205615,-6.705510030800104,0.7244473699882626
1772025039786644700,6.468644775390625,-12.3554775737226,-5.289962849152088,-1.6067574435070155
1772025039796641800,6.478641845703125,-10.118222379034757,-5.790017234125733,-2.8841978847131133
1772025039806638600,6.488638671875,-10.071446599334477,-6.78696081804037,-1.8356404334172605
1772025039816636000,6.498635986328125,-10.634679032754898,-7.325459207698702,-0.0016880261521786451
1772025039826632700,6.5086328125,-10.937262634170056,-7.48342917099595,1.100860762245953
1772025039836629500,6.51862939453125,-10.52672719208002,-6.00061988645792,1.4106255073368548
1772025039846626800,6.528626708984375,-8.756367040085792,-3.877034325569868,1.1442644351646303
1772025039856623600,6.53862353515625,-6.226008019989728,-2.5563152991294857,0.8533074855919927
1772025039866620700,6.54862060546875,-3.7004227901667353,-1.222230010637641,0.3295793064989149
1772025039876617700,6.55861767578125,-1.1135083546340465,0.33417057981193066,-0.5170598803102969
1772025039886614800,6.56861474609375,1.1298211915314196,1.2301941213846206,-1.427397193917632
1772025039896611600,6.578611572265625,2.0299258649379013,1.5307605377584694,-1.9069000815108417
1772025039906609000,6.58860888671875,1.9662118099182844,1.9994033009022474,-1.8280046778418122
