time,seconds_elapsed,z,y,x
1772024993640857600,3.248857666015625,0.7404447197914124,-0.6457214951515198,0.3531840741634369
1772024993650854700,3.258854736328125,0.5492350459098816,-0.7002009749412537,0.36285507678985596
1772024993660851700,3.268851806640625,0.39759016036987305,-0.7105765342712402,0.3990499675273895
1772024993670848500,3.2788486328125,0.29769155383110046,-0.6549167037010193,0.4257790446281433
1772024993680845800,3.288845703125,0.21995067596435547,-0.5859155654907227,0.3706464469432831
1772024993690842600,3.298842529296875,0.14129795134067535,-0.53059983253479,0.23616984486579895
1772024993700839700,3.308839599609375,0.0585617832839489,-0.48439985513687134,0.06406519562005997
1772024993710836700,3.318836669921875,-0.040501683950424194,-0.4553394317626953,-0.06946729868650436
1772024993720833800,3.328833740234375,-0.18799740076065063,-0.4142780900001526,-0.1301751285791397
1772024993730830600,3.33883056640625,-0.402556836605072,-0.4539261758327484,-0.14882683753967285
1772024993740827600,3.34882763671875,-0.6399034857749939,-0.5555599331855774,-0.12603560090065002
1772024993750824700,3.35882470703125,-0.7162675261497498,-0.535643994808197,-0.011338566429913044
1772024993760821500,3.368821533203125,-0.5536619424819946,-0.16871844232082367,0.17027445137500763
1772024993770819600,3.378819580078125,-0.2750350832939148,0.594224214553833,0.23591125011444092
1772024993780816600,3.388816650390625,-0.1134793758392334,1.178253173828125,-0.10640037059783936
1772024993790813700,3.398813720703125,-0.20579732954502106,0.9316741228103638,-0.7942261695861816
1772024993800810500,3.408810546875,-0.5588852167129517,0.31780555844306946,-1.3721513748168945
1772024993810807800,3.418807861328125,-0.930887758731842,-0.29003486037254333,-1.640947699546814
1772024993820804600,3.4288046875,-1.0359740257263184,-0.41216638684272766,-1.6665380001068115
1772024993830801700,3.4388017578125,-0.880856990814209,-0.06214390695095062,-1.437265396118164
1772024993840798700,3.448798828125,-0.6363725662231445,0.40126100182533264,-0.9578182101249695
1772024993850795800,3.458795654296875,-0.38464975357055664,0.665165901184082,-0.47994673252105713
1772024993860792600,3.46879248046875,-0.07508455216884613,0.6887337565422058,-0.20068997144699097
1772024993870790000,3.478789794921875,0.2518163323402405,0.3139316141605377,-0.14679637551307678
1772024993880786700,3.48878662109375,0.4778863191604614,-0.45619621872901917,-0.24355348944664001
1772024993890783500,3.498783447265625,0.6089181303977966,-1.4248331785202026,-0.22129426896572113
1772024993900780800,3.50878076171875,0.7374738454818726,-2.335322618484497,0.1535193771123886
1772024993910777600,3.518777587890625,0.8254455327987671,-2.855193614959717,0.8131777048110962
1772024993920774700,3.528774658203125,0.8192815184593201,-2.8003814220428467,1.4864264726638794
1772024993930771700,3.538771728515625,0.7509937882423401,-2.356146812438965,1.9245394468307495
1772024993940768800,3.548768798828125,0.6844102740287781,-1.7329332828521729,2.0496833324432373
1772024993950765600,3.558765625,0.6779049634933472,-0.9914905428886414,1.8813964128494263
1772024993960763600,3.568763671875,0.6805047392845154,-0.22147928178310394,1.446056604385376
1772024993970760700,3.5787607421875,0.6396811604499817,0.5374673008918762,0.8586846590042114
1772024993980757800,3.5887578125,0.6038354635238647,1.310092806816101,0.270912230014801
1772024993990754600,3.598754638671875,0.6458468437194824,2.0868723392486572,-0.210659459233284
1772024994000751600,3.608751708984375,0.7327680587768555,2.6753969192504883,-0.5382380485534668
1772024994010748700,3.618748779296875,0.8075464367866516,3.007408618927002,-0.7306687831878662
1772024994020745700,3.628745849609375,0.8599032163619995,3.0582852363586426,-0.8060327172279358
1772024994030742500,3.638742431640625,0.8938950300216675,2.885317087173462,-0.7970432043075562
1772024994040739800,3.64873974609375,0.8841120004653931,2.5831642150878906,-0.7146859169006348
1772024994050736600,3.658736572265625,0.8285204172134399,2.187300443649292,-0.5690895915031433
1772024994060733400,3.6687333984375,0.7186375260353088,1.75482976436615,-0.38918545842170715
1772024994070730800,3.678730712890625,0.5512093901634216,1.342297077178955,-0.20948413014411926
1772024994080727600,3.6887275390625,0.33963632583618164,0.9904041290283203,-0.041621021926403046
1772024994090724600,3.698724609375,0.11933378875255585,0.6803647875785828,0.10826487839221954
1772024994100721700,3.7087216796875,-0.03686261922121048,0.6565108299255371,0.07928401231765747
1772024994110718700,3.71871875,-0.22361624240875244,0.48831382393836975,0.19492672383785248
1772024994120715500,3.728715576171875,-0.3458978533744812,0.36673811078071594,0.3257826864719391
1772024994130712800,3.738712890625,-0.4035712480545044,0.2511625289916992,0.4220847189426422
1772024994140709600,3.748709716796875,-0.4147929549217224,0.13833987712860107,0.49124675989151
1772024994150707700,3.758707763671875,-0.38319507241249084,0.011601919308304787,0.5655491948127747
1772024994160704500,3.76870458984375,-0.33054110407829285,-0.11554435640573502,0.6492484211921692
1772024994170701800,3.778701904296875,-0.3075985014438629,-0.2501319944858551,0.7337161898612976
1772024994180698600,3.78869873046875,-0.3084527254104614,-0.35145172476768494,0.8049946427345276
1772024994190695700,3.79869580078125,-0.2985002100467682,-0.4118748605251312,0.8326534628868103
1772024994200692700,3.808692626953125,-0.36448684334754944,-0.5437027812004089,0.7911186218261719
1772024994210689800,3.818689697265625,-0.503611147403717,-0.7473629713058472,0.8149083852767944
1772024994220686600,3.8286865234375,-0.48149746656417847,-0.7401673793792725,1.0861611366271973
1772024994230683600,3.83868359375,-0.25344327092170715,-0.33059024810791016,1.530219316482544
1772024994240680700,3.8486806640625,-0.06628455966711044,0.09559348970651627,1.6774429082870483
1772024994250677500,3.858677490234375,-0.15573668479919434,-0.20873205363750458,1.1553572416305542
1772024994260674800,3.8686748046875,-0.4905478358268738,-1.164470911026001,0.21322384476661682
1772024994270671600,3.878671630859375,-0.9401493072509766,-2.0609130859375,-0.4162645936012268
1772024994280668700,3.888668701171875,-1.2520307302474976,-2.5445852279663086,-0.6127756237983704
1772024994290665700,3.898665771484375,-1.2767618894577026,-2.381425142288208,-0.5094226002693176
1772024994300662800,3.908662841796875,-1.1234071254730225,-2.087280750274658,-0.2980344295501709
1772024994310659600,3.91865966796875,-0.9463761448860168,-1.8305788040161133,-0.23422935605049133
1772024994320657000,3.928656982421875,-0.8007801175117493,-1.5287790298461914,-0.361002117395401
1772024994330653700,3.93865380859375,-0.6053158044815063,-1.4284024238586426,-0.539325475692749
1772024994340651800,3.94865185546875,-0.31390315294265747,-1.648340106010437,-0.6786073446273804
1772024994350648600,3.958648681640625,0.017413008958101273,-2.0028045177459717,-0.6846556663513184
1772024994360646000,3.96864599609375,0.3206169903278351,-2.331662893295288,-0.45495593547821045
1772024994370642700,3.978642578125,0.5632930397987366,-2.5355536937713623,-0.03353705629706383
1772024994380639500,3.988639404296875,0.739353358745575,-2.5290257930755615,0.37535038590431213
1772024994390636800,3.99863671875,0.8241137862205505,-2.310307264328003,0.572067141532898
1772024994400633600,4.008633544921875,0.7947577834129333,-1.9111825227737427,0.5359364151954651
1772024994410630700,4.018630615234375,0.7027711272239685,-1.3750423192977905,0.34708264470100403
1772024994420627700,4.028627685546875,0.627941906452179,-0.7607395052909851,0.09374465048313141
1772024994430624800,4.038624755859375,0.6242395639419556,-0.09266425669193268,-0.16611061990261078
1772024994440621600,4.04862158203125,0.6902956366539001,0.5846498012542725,-0.37114840745925903
1772024994450618600,4.05861865234375,0.7832916378974915,1.1660515069961548,-0.47207343578338623
1772024994460615700,4.06861572265625,0.853416919708252,1.6108134984970093,-0.4371151626110077
1772024994470612700,4.07861279296875,0.861922562122345,1.8772704601287842,-0.29006314277648926
1772024994480609500,4.088609619140625,0.792485773563385,1.9503148794174194,-0.08708880096673965
1772024994490606000,4.098606201171875,0.6374549269676208,1.8780752420425415,0.10284039378166199
1772024994500603000,4.108602783203125,0.41016441583633423,1.6631739139556885,0.2497689127922058
1772024994510600200,4.11860009765625,0.16293248534202576,1.3428633213043213,0.3327207863330841
1772024994520597000,4.128596923828125,-0.06375174224376678,1.0024207830429077,0.3672986328601837
1772024994530595000,4.138594970703125,-0.24482113122940063,0.7215755581855774,0.36037176847457886
1772024994540591900,4.148591796875,-0.3704392611980438,0.5492755770683289,0.3002666234970093
1772024994550589200,4.158589111328125,-0.43747076392173767,0.48368698358535767,0.20604155957698822
1772024994560586000,4.1685859375,-0.4614921510219574,0.4826144576072693,0.10808625817298889
1772024994570583000,4.1785830078125,-0.45436182618141174,0.5286104679107666,0.03341974318027496
1772024994580580000,4.188580078125,-0.42649200558662415,0.5986891388893127,-0.005829223431646824
1772024994590577200,4.1985771484375,-0.392913281917572,0.6759916543960571,0.006415724754333496
1772024994600574000,4.208573974609375,-0.3496406376361847,0.7094335556030273,0.08762136846780777
1772024994610571300,4.2185712890625,-0.3155849575996399,0.6990181803703308,0.23777838051319122
1772024994620568000,4.228568115234375,-0.29659751057624817,0.6356136202812195,0.4208919405937195
1772024994630564900,4.23856494140625,-0.283983439207077,0.5085235834121704,0.6015509366989136
1772024994640562200,4.248562255859375,-0.2636583745479584,0.2861567437648773,0.7243524193763733
1772024994650559000,4.25855908203125,-0.19513601064682007,-0.026082128286361694,0.7836748361587524
1772024994660556000,4.26855615234375,-0.10945545881986618,-0.4385036826133728,0.7393140196800232
1772024994670553000,4.278552978515625,-0.07888263463973999,-0.87812739610672,0.6176914572715759
1772024994680550100,4.288550048828125,-0.11209359765052795,-1.1396898031234741,0.49110838770866394
1772024994690547000,4.298546875,-0.20202668011188507,-1.1003828048706055,0.38220641016960144
1772024994700544000,4.3085439453125,-0.2111157923936844,-0.6344810724258423,0.2160218209028244
1772024994710542000,4.3185419921875,-0.06261632591485977,-0.09640960395336151,-0.1515415459871292
1772024994720539100,4.3285390625,0.0181021336466074,0.16432534158229828,-0.7470495700836182
1772024994730536000,4.338535888671875,-0.22594915330410004,0.05076815187931061,-1.2848440408706665
1772024994740533000,4.348532958984375,-0.6390267610549927,-0.19330745935440063,-1.4349212646484375
1772024994750530000,4.358530029296875,-0.8361595273017883,-0.13949082791805267,-1.2070140838623047
1772024994760527000,4.368527099609375,-0.8015440106391907,0.23409144580364227,-0.7373650074005127
1772024994770524000,4.37852392578125,-0.6893312335014343,0.2898811995983124,-0.44148704409599304
1772024994780521200,4.388521240234375,-0.5892342925071716,0.08827037364244461,-0.47751563787460327
1772024994790518000,4.39851806640625,-0.4341445863246918,-0.2048424631357193,-0.66774982213974
1772024994800514800,4.408514892578125,-0.2521003782749176,-0.722624659538269,-0.9372698068618774
1772024994810512100,4.41851220703125,-0.13216756284236908,-1.2796450853347778,-1.1373608112335205
1772024994820509000,4.428509033203125,0.004779771901667118,-1.6913319826126099,-1.059982180595398
1772024994830506000,4.438506103515625,0.21393698453903198,-1.9864128828048706,-0.7092651128768921
1772024994840503000,4.4485029296875,0.4251754581928253,-2.138734817504883,-0.26822900772094727
1772024994850500000,4.4585,0.4978589713573456,-2.0687289237976074,0.07111790031194687
1772024994860497000,4.468496826171875,0.41209572553634644,-1.774661898612976,0.20451728999614716
1772024994870494200,4.478494140625,0.24180015921592712,-1.4167431592941284,0.11946764588356018
1772024994880491000,4.488490966796875,0.0586499348282814,-1.0287408828735352,-0.1127319484949112
1772024994890489000,4.498489013671875,-0.08674347400665283,-0.5530337691307068,-0.42788589000701904
1772024994900486000,4.50848583984375,-0.1635816991329193,0.0037840353325009346,-0.7837545871734619
1772024994910483200,4.518483154296875,-0.14626182615756989,0.587960422039032,-1.1269922256469727
1772024994920480000,4.52847998046875,-0.05193357542157173,1.1277512311935425,-1.3854867219924927
1772024994930477000,4.53847705078125,0.08960437774658203,1.5514980554580688,-1.5196077823638916
1772024994940474000,4.54847412109375,0.23712274432182312,1.7575641870498657,-1.5040749311447144
1772024994950471000,4.558470947265625,0.33835721015930176,1.7790454626083374,-1.358637809753418
1772024994960468000,4.568468017578125,0.3725432753562927,1.7224509716033936,-1.119195818901062
1772024994970465000,4.578465087890625,0.3570420742034912,1.6179139614105225,-0.8365074396133423
1772024994980462000,4.588462158203125,0.29992035031318665,1.4326115846633911,-0.4897336959838867
1772024994990459000,4.598458984375,0.21596097946166992,1.157183289527893,-0.10869447886943817
1772024995000456200,4.608456298828125,0.12843671441078186,0.821601927280426,0.2614690661430359
1772024995010453000,4.618452880859375,0.04854455590248108,0.47651222348213196,0.5944289565086365
1772024995020450000,4.628449951171875,-0.014270483516156673,0.17893631756305695,0.8681980967521667
1772024995030447000,4.638447021484375,-0.04455222189426422,-0.054595738649368286,1.0825461149215698
1772024995040444200,4.648444091796875,-0.04638821631669998,-0.23180240392684937,1.2232189178466797
1772024995050441000,4.65844091796875,-0.004793367348611355,-0.3563363552093506,1.2864489555358887
1772024995060438300,4.668438232421875,0.07142803817987442,-0.4399142265319824,1.2807108163833618
1772024995070435000,4.67843505859375,0.17308010160923004,-0.46802812814712524,1.2180935144424438
1772024995080431900,4.688431884765625,0.25575196743011475,-0.45556482672691345,1.1219923496246338
1772024995090430000,4.698429931640625,0.2866550087928772,-0.4667482376098633,1.0235626697540283
1772024995100427300,4.70842724609375,0.2899898588657379,-0.5110130906105042,0.9711761474609375
1772024995110424000,4.718424072265625,0.26468050479888916,-0.5785098671913147,0.9923932552337646
1772024995120420900,4.7284208984375,0.230149507522583,-0.5079746842384338,1.0211570262908936
1772024995130418200,4.738418212890625,0.24663794040679932,-0.29529470205307007,0.987750232219696
1772024995140415000,4.7484150390625,0.37464916706085205,-0.17001797258853912,0.9551802277565002
1772024995150412000,4.758412109375,0.6090579628944397,-0.08748474717140198,0.6324537992477417
1772024995160409000,4.7684091796875,0.7345095872879028,-0.03697023540735245,0.02488676831126213
1772024995170406100,4.77840625,0.6611203551292419,-0.0697215273976326,-0.592225968837738
1772024995180403000,4.78840283203125,0.3783206045627594,-0.411084920167923,-1.0371235609054565
1772024995190400000,4.79839990234375,-0.13610625267028809,-0.8304555416107178,-1.2121833562850952
1772024995200397000,4.80839697265625,-0.6271755695343018,-0.5917275547981262,-1.1187796592712402
1772024995210394000,4.81839404296875,-0.754767119884491,0.3734337389469147,-0.8728764057159424
1772024995220391000,4.828390869140625,-0.6875146627426147,1.2110874652862549,-0.7813806533813477
1772024995230388000,4.838387939453125,-0.7248538136482239,1.6138339042663574,-0.998403012752533
1772024995240385000,4.848385009765625,-0.8185220956802368,1.810320496559143,-1.3924351930618286
1772024995250381800,4.8583818359375,-0.8540305495262146,1.6418750286102295,-1.8886396884918213
1772024995260380000,4.8683798828125,-0.7948746681213379,1.1374701261520386,-2.367030143737793
1772024995270377000,4.878376953125,-0.6320205330848694,0.5793719291687012,-2.6041882038116455
1772024995280374000,4.8883740234375,-0.38747739791870117,0.12793219089508057,-2.4843103885650635
1772024995290370800,4.898370849609375,-0.08559555560350418,-0.22782592475414276,-2.091846227645874
1772024995300368100,4.9083681640625,0.22413356602191925,-0.4101274609565735,-1.6140367984771729
1772024995310365000,4.918364990234375,0.4724094271659851,-0.3276703953742981,-1.1729254722595215
1772024995320362000,4.928362060546875,0.6354998350143433,-0.08876296132802963,-0.8387609720230103
1772024995330359000,4.938359130859375,0.6079081296920776,0.12855204939842224,-0.7462201118469238
1772024995340356000,4.948356201171875,0.4415155351161957,0.33096039295196533,-0.863036036491394
1772024995350353000,4.958352783203125,0.2598389685153961,0.49777841567993164,-1.0343071222305298
1772024995360350200,4.96835009765625,0.12036591023206711,0.5968720316886902,-1.1612764596939087
1772024995370347000,4.978346923828125,0.07707808911800385,0.6152694225311279,-1.1808274984359741
1772024995380344000,4.988343994140625,0.13623619079589844,0.5782243609428406,-1.0752649307250977
1772024995390341000,4.998341064453125,0.2721189558506012,0.5180278420448303,-0.855840802192688
1772024995400338000,5.008337890625,0.4604182541370392,0.4105440378189087,-0.5564299821853638
1772024995410335000,5.0183349609375,0.6745007634162903,0.23630407452583313,-0.21528063714504242
1772024995420332000,5.02833203125,0.9296396970748901,0.02581409364938736,0.1490342617034912
1772024995430329000,5.0383291015625,1.2185654640197754,-0.13097073137760162,0.5245404839515686
1772024995440327000,5.048326904296875,1.5213329792022705,-0.27708056569099426,0.8969590663909912
1772024995450324000,5.058323974609375,1.8246960639953613,-0.4272599220275879,1.2469146251678467
1772024995460321000,5.068321044921875,2.0980217456817627,-0.537901759147644,1.5532666444778442
1772024995470318000,5.078318115234375,2.2688283920288086,-0.6042339205741882,1.798262596130371
1772024995480315000,5.08831494140625,2.2352075576782227,-0.53414386510849,2.041393756866455
1772024995490315500,5.0983154296875,1.9754036664962769,-0.5098454356193542,2.1857855319976807
1772024995500312300,5.108312255859375,1.589137315750122,-0.32477983832359314,2.0449881553649902
1772024995510309400,5.118309326171875,1.3061037063598633,0.11535493284463882,1.8145405054092407
1772024995520306400,5.128306396484375,1.0884982347488403,0.6043127179145813,1.6469203233718872
1772024995530303500,5.138303466796875,0.7890228629112244,1.6316378116607666,1.5840362310409546
1772024995540300300,5.14830029296875,0.689922571182251,2.56001877784729,1.6296885013580322
1772024995550297600,5.158297607421875,0.8161039352416992,2.867516040802002,1.4670919179916382
1772024995560294400,5.16829443359375,0.9568740725517273,2.7003796100616455,1.0980994701385498
1772024995570291500,5.17829150390625,1.0027755498886108,2.653644323348999,0.8468605875968933
1772024995580288500,5.18828857421875,1.0095399618148804,2.639517068862915,0.7474592924118042
1772024995590285300,5.198285400390625,1.1182557344436646,2.468353509902954,0.6304932236671448
1772024995600282400,5.208282470703125,1.3070703744888306,2.35087513923645,0.5249193906784058
1772024995610279400,5.218279541015625,1.6042593717575073,2.5097415447235107,0.3647134304046631
1772024995620276500,5.2282763671875,2.0157458782196045,3.0574378967285156,0.026184510439634323
1772024995630274300,5.2382744140625,2.3443825244903564,3.543828010559082,-0.5968438982963562
1772024995640271400,5.248271240234375,2.2548041343688965,3.17324161529541,-1.3648244142532349
1772024995650268400,5.258268310546875,1.7197966575622559,2.0497844219207764,-1.7662581205368042
1772024995660265500,5.268265380859375,0.858460545539856,0.687574028968811,-1.2839739322662354
1772024995670262300,5.27826220703125,0.11608710885047913,-0.37818679213523865,-0.09014596045017242
1772024995680259600,5.288259521484375,-0.07848062366247177,-1.2501951456069946,1.2398457527160645
1772024995690256400,5.29825634765625,0.13042518496513367,-2.076463460922241,2.3747096061706543
1772024995700253400,5.30825341796875,0.5631459951400757,-2.680082321166992,3.1249678134918213
1772024995710249500,5.31824951171875,1.0321110486984253,-3.138587713241577,3.418569326400757
1772024995720246300,5.328246337890625,1.408365249633789,-3.6097192764282227,3.4139394760131836
1772024995730243300,5.338243408203125,1.700239658355713,-4.084221363067627,3.3566906452178955
1772024995740240400,5.348240478515625,1.9700918197631836,-4.519297122955322,3.3201887607574463
1772024995750237400,5.358237548828125,2.1878437995910645,-4.641700267791748,3.137948989868164
1772024995760234200,5.368234130859375,2.1994080543518066,-4.429105281829834,2.410316228866577
1772024995770231600,5.3782314453125,1.7933502197265625,-3.541503429412842,0.892934262752533
1772024995780228400,5.388228271484375,1.0508434772491455,-1.355775237083435,-0.936555802822113
1772024995790225400,5.398225341796875,0.4580315053462982,0.820249617099762,-2.6459546089172363
1772024995800222500,5.408222412109375,-0.17829298973083496,2.747842788696289,-3.8212838172912598
1772024995810219500,5.418219482421875,-0.8768795728683472,4.509739875793457,-4.505773544311523
1772024995820216300,5.42821630859375,-1.5737016201019287,5.945718288421631,-4.73500919342041
1772024995830213400,5.43821337890625,-1.975682020187378,7.02410888671875,-4.584476947784424
1772024995840210400,5.44821044921875,-2.1793923377990723,6.720375061035156,-3.44225811958313
1772024995850208500,5.45820849609375,-2.1701772212982178,3.927520990371704,-1.8230266571044922
1772024995860205300,5.468205322265625,-2.0048131942749023,2.582563638687134,-0.407710999250412
1772024995870202400,5.478202392578125,-1.6564303636550903,1.5655978918075562,0.5492253303527832
1772024995880199400,5.488199462890625,-0.9498477578163147,-0.0814632773399353,1.2061587572097778
1772024995890196200,5.4981962890625,-0.3445040285587311,-1.0136895179748535,1.5891069173812866
1772024995900193500,5.508193603515625,-0.24062347412109375,-1.329903244972229,1.543392539024353
1772024995910190300,5.5181904296875,-0.3776329755783081,-1.5075461864471436,1.131705641746521
1772024995920187400,5.5281875,-0.32948824763298035,-1.2803914546966553,0.6841851472854614
1772024995930184400,5.538184326171875,-0.15384504199028015,-0.7373971939086914,0.36669081449508667
1772024995940181500,5.548181396484375,-0.01615082658827305,0.10337089002132416,0.18829405307769775
1772024995950178300,5.55817822265625,0.03944399207830429,0.9208390712738037,0.1564333289861679
1772024995960175600,5.568175537109375,0.12765255570411682,1.4095232486724854,0.2054804265499115
1772024995970172400,5.57817236328125,0.26817503571510315,1.4943989515304565,0.2347075641155243
1772024995980169200,5.588169189453125,0.45009395480155945,1.20020592212677,0.1947147250175476
1772024995990166500,5.59816650390625,0.659213662147522,0.653489351272583,0.09003917872905731
1772024996000163300,5.608163330078125,0.7864277958869934,-0.434538871049881,0.09420131891965866
1772024996010160400,5.618160400390625,0.9324859380722046,-1.060854196548462,0.03506024181842804
1772024996020158500,5.628158447265625,0.8702698349952698,-1.7328740358352661,-0.17420636117458344
1772024996030155500,5.638155517578125,0.5928896069526672,-2.6228296756744385,-0.33531561493873596
1772024996040152300,5.64815234375,0.08356685936450958,-3.646357774734497,-0.4129335284233093
1772024996050149400,5.6581494140625,-0.6023531556129456,-4.670397758483887,-0.2374727576971054
1772024996060146400,5.668146484375,-1.1991586685180664,-2.637425422668457,-0.039801567792892456
1772024996070143500,5.6781435546875,-1.1635830402374268,1.1904314756393433,-0.8812196254730225
1772024996080140300,5.688140380859375,-0.9047360420227051,2.075239658355713,-0.8645961284637451
1772024996090137600,5.6981376953125,-0.5403165221214294,2.2337331771850586,-0.02527080476284027
1772024996100134400,5.708134521484375,0.0823320746421814,2.474064826965332,0.49048760533332825
1772024996110131500,5.71813134765625,0.5419971346855164,1.9369128942489624,0.39952918887138367
1772024996120128500,5.72812841796875,0.6946813464164734,1.1221121549606323,0.18097880482673645
1772024996130125600,5.73812548828125,0.6117241382598877,0.6842001080513,0.1479305773973465
1772024996140122400,5.748122314453125,0.3208675682544708,0.8948209285736084,0.3511990010738373
1772024996150119400,5.758119384765625,0.042702771723270416,1.2941209077835083,0.4388500154018402
1772024996160116500,5.768116455078125,-0.16180747747421265,1.3048344850540161,0.22749999165534973
1772024996170113300,5.77811328125,-0.2934350073337555,1.0097812414169312,-0.1475849449634552
1772024996180110300,5.7881103515625,-0.3786344826221466,0.7223437428474426,-0.6172388195991516
1772024996190107400,5.798107421875,-0.5774290561676025,0.6204027533531189,-1.110795497894287
1772024996200104400,5.8081044921875,-0.8419694304466248,0.549039900302887,-1.3533105850219727
1772024996210102300,5.818102294921875,-0.9622777104377747,0.4783407151699066,-1.215041160583496
1772024996220099300,5.828099365234375,-0.9147719144821167,0.4764311611652374,-0.8925645351409912
1772024996230096400,5.838096435546875,-0.7599778175354004,0.3929799497127533,-0.6841335892677307
1772024996240093400,5.848093505859375,-0.4856427013874054,-0.24186943471431732,-0.7625643610954285
1772024996250090200,5.85809033203125,-0.16865567862987518,-0.9500390887260437,-0.7826658487319946
1772024996260087600,5.868087646484375,0.16662603616714478,-1.2544342279434204,-0.46857762336730957
1772024996270084400,5.87808447265625,0.35940080881118774,-1.288686752319336,-0.05378204211592674
1772024996280081400,5.888081298828125,0.42606213688850403,-1.3140326738357544,0.48942598700523376
1772024996290078500,5.898078369140625,0.46663275361061096,-1.3105233907699585,1.0252971649169922
1772024996300075500,5.908075439453125,0.5277546644210815,-1.2063311338424683,1.4245519638061523
1772024996310072300,5.918072265625,0.6639031767845154,-1.1541606187820435,1.6739383935928345
1772024996320069400,5.9280693359375,0.7394553422927856,-1.112562656402588,1.7678396701812744
1772024996330066400,5.93806640625,0.6773746609687805,-0.9541812539100647,1.724295735359192
1772024996340065500,5.9480654296875,0.5042325854301453,-0.7904818654060364,1.4767836332321167
1772024996350062300,5.958062255859375,0.27890998125076294,-0.675083339214325,1.0969226360321045
1772024996360059400,5.968059326171875,0.08817371726036072,-0.6244059205055237,0.7252116799354553
1772024996370056400,5.978056396484375,-0.03614211454987526,-0.6212362051010132,0.4057804346084595
1772024996380053500,5.988053466796875,-0.04658275842666626,-0.6341725587844849,0.18782372772693634
1772024996390050300,5.99805029296875,0.01322118565440178,-0.5830768942832947,0.08227787166833878
1772024996400047400,6.00804736328125,0.09914010018110275,-0.44742444157600403,-0.0039025433361530304
1772024996410044400,6.01804443359375,0.27440911531448364,-0.18738992512226105,-0.029039854183793068
1772024996420041200,6.028041259765625,0.5458592176437378,-0.13059131801128387,0.038272321224212646
1772024996430038500,6.03803857421875,0.8641567826271057,-0.21346436440944672,0.06937218457460403
1772024996440035300,6.048035400390625,1.0057793855667114,-0.25122976303100586,-0.01595176011323929
1772024996450032400,6.058032470703125,0.9575831890106201,-0.22199836373329163,-0.1781502515077591
1772024996460029400,6.068029541015625,0.7368848919868469,-0.19444230198860168,-0.40351852774620056
1772024996470026500,6.078026611328125,0.38403066992759705,-0.11043503135442734,-0.6959461569786072
1772024996480023300,6.088023193359375,-0.01906069740653038,-0.21461221575737,-1.0184110403060913
1772024996490017000,6.09801708984375,-0.29108741879463196,-0.6253052353858948,-1.3572641611099243
1772024996500013800,6.108013916015625,-0.5012984871864319,-0.20296068489551544,-1.4561518430709839
1772024996510012000,6.118011962890625,-0.7691581845283508,0.6467325687408447,-0.9927814602851868
1772024996520008700,6.1280087890625,-1.1319605112075806,0.8452234864234924,-0.35267022252082825
1772024996530006000,6.138006103515625,-1.57433021068573,0.8646091818809509,0.29812857508659363
1772024996540002800,6.1480029296875,-1.8508566617965698,0.9562889933586121,0.4437403380870819
1772024996549999600,6.15799951171875,-1.323136568069458,1.2843382358551025,0.12576289474964142
1772024996559997000,6.167996826171875,-0.6320178508758545,1.1872856616973877,-0.3764601945877075
1772024996569993700,6.17799365234375,-0.30909520387649536,0.7763385772705078,-0.9971458911895752
1772024996579990800,6.18799072265625,-0.03558160364627838,0.2825319766998291,-1.2884165048599243
1772024996589987800,6.19798779296875,0.05581062659621239,-0.11674510687589645,-1.0849825143814087
1772024996599985000,6.20798486328125,0.03624766692519188,0.012987887486815453,-0.6084911227226257
1772024996609981700,6.217981689453125,0.03114425204694271,0.4147939085960388,-0.26041704416275024
1772024996619979000,6.22797900390625,0.03904611989855766,0.6703425049781799,-0.16910110414028168
1772024996629975800,6.237975830078125,0.10908592492341995,0.9331373572349548,-0.3675675690174103
1772024996639972900,6.247972900390625,0.2202065885066986,1.3150990009307861,-0.7793294191360474
1772024996649970000,6.257969970703125,0.28066858649253845,1.688412070274353,-1.1569347381591797
1772024996659967000,6.267967041015625,0.2727097272872925,1.942689061164856,-1.2685633897781372
1772024996669963800,6.2779638671875,0.18543529510498047,1.825825810432434,-1.168972134590149
1772024996679960800,6.2879609375,0.04687849432229996,1.495192050933838,-1.0826396942138672
1772024996689959000,6.297958984375,-0.08504518866539001,0.9622109532356262,-1.1672978401184082
1772024996699956000,6.3079560546875,-0.17816795408725739,0.2580856680870056,-1.7891837358474731
1772024996709952800,6.317952880859375,-0.21943628787994385,-0.5425755381584167,-1.8329602479934692
1772024996719949800,6.32794970703125,-0.08564228564500809,-1.2254422903060913,-1.741916298866272
1772024996729947000,6.33794677734375,0.022683924064040184,-1.7545801401138306,-1.3679394721984863
1772024996739943700,6.347943603515625,0.07178808748722076,-2.0771448612213135,-0.7526260614395142
1772024996749941000,6.35794091796875,0.08902246505022049,-2.2483103275299072,-0.08126471936702728
1772024996759937800,6.367937744140625,0.10292285680770874,-2.2634310722351074,0.4683069586753845
1772024996769934800,6.377934814453125,0.11564771085977554,-2.086770534515381,0.7973684668540955
1772024996779932000,6.387931884765625,0.10533139854669571,-1.7563250064849854,0.8491773009300232
1772024996789929000,6.397928955078125,0.09918083250522614,-1.3299462795257568,0.6810553669929504
1772024996799925800,6.40792578125,0.1105625107884407,-0.9059739708900452,0.4011833369731903
1772024996809922800,6.4179228515625,0.21918804943561554,-0.5172155499458313,0.19900387525558472
