time,seconds_elapsed,z,y,x
1772024900459638000,3.247637939453125,0.2075033187866211,1.0870803594589233,-1.6906546354293823
1772024900469634000,3.257634033203125,0.1410251408815384,1.7137144804000854,-1.8181532621383667
1772024900479631000,3.267631103515625,0.13883522152900696,2.0197534561157227,-1.6263889074325562
1772024900489628200,3.277628173828125,0.18376795947551727,2.0027284622192383,-1.174842119216919
1772024900499625200,3.287625244140625,0.22166208922863007,1.6839947700500488,-0.574618399143219
1772024900509622000,3.2976220703125,0.21557818353176117,1.153659462928772,0.04276353865861893
1772024900519619000,3.307619140625,0.1525219827890396,0.5031322836875916,0.5742258429527283
1772024900529615000,3.317614990234375,0.04561092332005501,-0.1831950843334198,0.9563053846359253
1772024900539612200,3.327612060546875,-0.07454344630241394,-0.7212015390396118,1.1914739608764648
1772024900549609200,3.337609130859375,-0.16514138877391815,-1.0071871280670166,1.255732774734497
1772024900559606000,3.34760595703125,-0.2387130707502365,-1.0207923650741577,1.1619207859039307
1772024900569603300,3.357603271484375,-0.33143070340156555,-0.790108323097229,0.9536508321762085
1772024900579600100,3.36760009765625,-0.4353669583797455,-0.4258904457092285,0.6618735790252686
1772024900589596200,3.37759619140625,-0.545440673828125,-0.050822485238313675,0.337688684463501
1772024900599593200,3.38759326171875,-0.6501417756080627,0.2947298586368561,0.04019710049033165
1772024900609590000,3.397590087890625,-0.7449243068695068,0.6148107051849365,-0.19920006394386292
1772024900619587000,3.407587158203125,-0.823655903339386,0.85724276304245,-0.3630416989326477
1772024900629584100,3.417584228515625,-0.8458374738693237,0.9940759539604187,-0.4654764235019684
1772024900639581200,3.427581298828125,-0.807854950428009,1.0619596242904663,-0.5259227156639099
1772024900649578000,3.437577880859375,-0.7141848206520081,1.0814348459243774,-0.5240656137466431
1772024900659574000,3.447573974609375,-0.5808128714561462,1.0239646434783936,-0.4613548517227173
1772024900669571000,3.457571044921875,-0.44296491146087646,0.9028794765472412,-0.2901514768600464
1772024900679568100,3.467568115234375,-0.33873358368873596,0.8349656462669373,-0.007883831858634949
1772024900689565200,3.477565185546875,-0.29533931612968445,0.7056753635406494,0.27526503801345825
1772024900699562000,3.48756201171875,-0.2550041377544403,0.37898164987564087,0.41749221086502075
1772024900709559300,3.497559326171875,-0.1761900633573532,0.025304773822426796,0.3415282964706421
1772024900719555000,3.50755517578125,-0.07221253961324692,-0.027997061610221863,0.05061178281903267
1772024900729552100,3.51755224609375,0.1603034883737564,0.20417723059654236,-0.24493525922298431
1772024900739549200,3.527549072265625,0.47717705368995667,0.3923572599887848,-0.445183128118515
1772024900749546000,3.5375458984375,0.5949670076370239,0.41015106439590454,-0.6001777648925781
1772024900759543300,3.547543212890625,0.3937595784664154,0.27372080087661743,-0.679918646812439
1772024900769540000,3.5575400390625,0.14049525558948517,0.21401946246623993,-0.7034016847610474
1772024900779536100,3.5675361328125,-0.009111018851399422,0.6303898096084595,-0.35878223180770874
1772024900789533200,3.577533203125,0.1147465631365776,1.1599645614624023,0.32329246401786804
1772024900799530000,3.587530029296875,0.44282829761505127,1.3922524452209473,0.7773499488830566
1772024900809527000,3.597527099609375,0.6728707551956177,1.1810617446899414,0.8903778791427612
1772024900819524000,3.607524169921875,0.7941516637802124,0.4789070785045624,0.7501267790794373
1772024900829521200,3.617521240234375,0.7270451188087463,-0.7321532368659973,0.2584623694419861
1772024900839517200,3.62751708984375,0.3937702476978302,-2.058314085006714,-0.40778568387031555
1772024900849514000,3.637513916015625,0.0948655903339386,-2.796916961669922,-0.8435181379318237
1772024900859511000,3.647510986328125,-0.057509828358888626,-2.8404479026794434,-1.0775465965270996
1772024900869508000,3.657508056640625,-0.1342383772134781,-2.3654329776763916,-1.1943230628967285
1772024900879505200,3.667505126953125,-0.17228402197360992,-1.5634852647781372,-1.2555547952651978
1772024900889502000,3.677501953125,-0.1425175815820694,-0.64101642370224,-1.2980824708938599
1772024900899499300,3.687499267578125,-0.06904628872871399,0.222677081823349,-1.3347667455673218
1772024900909495000,3.6974951171875,-0.06657256931066513,0.8158125877380371,-1.3559517860412598
1772024900919492000,3.7074921875,-0.12426303327083588,1.0716283321380615,-1.2575048208236694
1772024900929489200,3.7174892578125,-0.1740577518939972,1.0992738008499146,-0.9793848395347595
1772024900939486000,3.72748583984375,-0.1927635371685028,0.96640944480896,-0.5548684597015381
1772024900949483300,3.737483154296875,-0.2042146474123001,0.7089800238609314,-0.08731238543987274
1772024900959480000,3.74747998046875,-0.19888727366924286,0.37339112162590027,0.32574203610420227
1772024900969476000,3.75747607421875,-0.1713637113571167,0.06544547528028488,0.647573709487915
1772024900979473200,3.76747314453125,-0.12402176856994629,-0.1891159862279892,0.8704275488853455
1772024900989470000,3.777469970703125,-0.0781436413526535,-0.4436245262622833,0.994750440120697
1772024900999467000,3.787467041015625,-0.044400326907634735,-0.6717162728309631,1.0228911638259888
1772024901009464000,3.797464111328125,-0.04553265869617462,-0.8359957337379456,0.9757978916168213
1772024901019461000,3.807461181640625,-0.1071653962135315,-0.8909308910369873,0.874506950378418
1772024901029457200,3.81745703125,-0.22933126986026764,-0.8225780129432678,0.7367162108421326
1772024901039454000,3.827453857421875,-0.39531251788139343,-0.6751416921615601,0.5775619745254517
1772024901049451000,3.837450927734375,-0.564347505569458,-0.47691580653190613,0.41116806864738464
1772024901059448000,3.847447998046875,-0.6932364702224731,-0.2257871776819229,0.22141198813915253
1772024901069445000,3.857445068359375,-0.7636762857437134,0.018404165282845497,0.022756729274988174
1772024901079442000,3.86744189453125,-0.7825464010238647,0.21551324427127838,-0.171780526638031
1772024901089439200,3.877439208984375,-0.7716274261474609,0.39139828085899353,-0.3709924817085266
1772024901099435000,3.88743505859375,-0.7418559789657593,0.4627414345741272,-0.5530394911766052
1772024901109432000,3.89743212890625,-0.6863128542900085,0.42859548330307007,-0.6664782166481018
1772024901119429000,3.90742919921875,-0.5921035408973694,0.3451698422431946,-0.6683975458145142
1772024901129426000,3.917426025390625,-0.5062344074249268,0.2449062168598175,-0.5993406772613525
1772024901139423200,3.92742333984375,-0.45250222086906433,-0.03584901615977287,-0.506506085395813
1772024901149420000,3.937419921875,-0.38114383816719055,-0.5608706474304199,-0.425742506980896
1772024901159416300,3.947416259765625,-0.1959414929151535,-1.1146100759506226,-0.2796470820903778
1772024901169413000,3.9574130859375,0.12343118339776993,-1.2509418725967407,-0.009621740318834782
1772024901179410000,3.967409912109375,0.48231449723243713,-0.864111065864563,0.2596414387226105
1772024901189407200,3.9774072265625,0.7214077711105347,-0.24784013628959656,0.3903178870677948
1772024901199404000,3.987404052734375,0.7649198174476624,0.25705471634864807,0.3065372407436371
1772024901209401000,3.997401123046875,0.5381380915641785,0.5923592448234558,0.08174553513526917
1772024901219398100,4.007398193359375,0.19344329833984375,0.6786795258522034,-0.13733355700969696
1772024901229394200,4.017394287109375,0.03731544315814972,0.9301833510398865,-0.020189745351672173
1772024901239391000,4.027390869140625,0.14660197496414185,1.3285865783691406,0.5804910063743591
1772024901249388000,4.037387939453125,0.5352553725242615,1.5696583986282349,1.2654969692230225
1772024901259385000,4.047385009765625,0.9741443395614624,1.6447256803512573,1.672363519668579
1772024901269382000,4.0573818359375,1.2795125246047974,1.378322958946228,1.703973650932312
1772024901279379200,4.067379150390625,1.3044288158416748,0.550208330154419,1.2815829515457153
1772024901289375000,4.077375,0.9163191914558411,-0.8155557513237,0.4648112952709198
1772024901299372300,4.087372314453125,0.36136355996131897,-2.142178535461426,-0.28119179606437683
1772024901309369000,4.097369140625,-0.04736018553376198,-2.7887301445007324,-0.7673733234405518
1772024901319366000,4.107365966796875,-0.3544794023036957,-2.7233335971832275,-1.2246220111846924
1772024901329363200,4.11736328125,-0.5203820466995239,-2.066920280456543,-1.7401162385940552
1772024901339360000,4.127360107421875,-0.5219714641571045,-0.9437049627304077,-2.2591121196746826
1772024901349357000,4.137357177734375,-0.39560723304748535,0.39937180280685425,-2.6993136405944824
1772024901359353000,4.14735302734375,-0.16040056943893433,1.7274484634399414,-2.8941807746887207
1772024901369350100,4.15735009765625,0.1312834918498993,2.797067880630493,-2.7588210105895996
1772024901379347200,4.16734716796875,0.40630626678466797,3.337538003921509,-2.2972142696380615
1772024901389344000,4.177343994140625,0.6142735481262207,3.3574655055999756,-1.5636142492294312
1772024901399345400,4.187345458984375,0.7589282393455505,2.8246543407440186,-0.6356679797172546
1772024901409342500,4.197342529296875,0.8136506080627441,1.788150668144226,0.36957716941833496
1772024901419338500,4.20733837890625,0.7860349416732788,0.5445636510848999,1.3229249715805054
1772024901429335300,4.217335205078125,0.7032342553138733,-0.6656790375709534,2.0838961601257324
1772024901439332600,4.22733251953125,0.6264313459396362,-1.6681493520736694,2.5742621421813965
1772024901449329400,4.237329345703125,0.589438259601593,-2.2847115993499756,2.7564473152160645
1772024901459326500,4.247326416015625,0.5712441205978394,-2.464843511581421,2.639033794403076
1772024901469323500,4.257323486328125,0.5373317003250122,-2.32576584815979,2.2601888179779053
1772024901479320600,4.267320556640625,0.4370918869972229,-1.9408601522445679,1.6952215433120728
1772024901489316400,4.27731640625,0.2932969033718109,-1.408860683441162,1.047904133796692
1772024901499313400,4.2873134765625,0.09629303216934204,-0.8066118359565735,0.41543447971343994
1772024901509310500,4.297310546875,-0.12306436151266098,-0.20979729294776917,-0.1237826943397522
1772024901519307300,4.307307373046875,-0.3054397702217102,0.3158068358898163,-0.5338972210884094
1772024901529304600,4.3173046875,-0.44582608342170715,0.7109976410865784,-0.799472451210022
1772024901539301400,4.32730126953125,-0.5428058505058289,0.9338487982749939,-0.9248628616333008
1772024901549297400,4.33729736328125,-0.5503461956977844,1.0019325017929077,-0.9152538776397705
1772024901559294500,4.34729443359375,-0.4735720157623291,0.9592998027801514,-0.7940744161605835
1772024901569291300,4.357291259765625,-0.3546118438243866,0.8413583636283875,-0.5928915739059448
1772024901579288600,4.36728857421875,-0.19337046146392822,0.5965955257415771,-0.3685716390609741
1772024901589285400,4.377285400390625,0.00257613486610353,0.2770875096321106,-0.11228020489215851
1772024901599282400,4.387282470703125,0.14712533354759216,-0.08426427841186523,0.15121027827262878
1772024901609279500,4.397279541015625,0.19851109385490417,-0.36128246784210205,0.3768868148326874
1772024901619275300,4.407275146484375,0.23474419116973877,-0.3807730972766876,0.5218298435211182
1772024901629272600,4.4172724609375,0.359777569770813,0.1163213700056076,0.5595594048500061
1772024901639269400,4.427269287109375,0.5398181676864624,0.9975019693374634,0.41998815536499023
1772024901649266400,4.437266357421875,0.609046220779419,1.3350967168807983,-0.0015171749982982874
1772024901659263500,4.447263427734375,0.36400580406188965,1.0958831310272217,-0.49225252866744995
1772024901669260500,4.457260498046875,-0.11433231085538864,0.7313299775123596,-0.743654727935791
1772024901679257300,4.46725732421875,-0.4813137650489807,0.39683133363723755,-0.7317602634429932
1772024901689253400,4.47725341796875,-0.6060859560966492,0.5712279677391052,-0.1321142017841339
1772024901699250400,4.48725048828125,-0.43172773718833923,0.7141656875610352,0.7029812335968018
1772024901709247200,4.497247314453125,-0.07356660813093185,0.6987758874893188,1.1729907989501953
1772024901719244500,4.50724462890625,0.2341182380914688,0.49558836221694946,1.245086908340454
1772024901729241300,4.517241455078125,0.3386099934577942,-0.09671077132225037,0.9492656588554382
1772024901739238400,4.52723828125,0.10533785820007324,-1.1858490705490112,0.28861233592033386
1772024901749234400,4.537234375,-0.2651439607143402,-2.201270580291748,-0.2642190158367157
1772024901759231200,4.547231201171875,-0.45154738426208496,-2.7158360481262207,-0.32553350925445557
1772024901769228500,4.557228515625,-0.4870179295539856,-2.7732338905334473,-0.12192066758871078
1772024901779225300,4.567225341796875,-0.5046720504760742,-2.36700701713562,0.03766845911741257
1772024901789222400,4.577222412109375,-0.5165064930915833,-1.6239818334579468,-0.027362562716007233
1772024901799219500,4.587219482421875,-0.46112582087516785,-0.6927401423454285,-0.24904194474220276
1772024901809216500,4.597216552734375,-0.36245986819267273,0.20328401029109955,-0.5527598261833191
1772024901819212500,4.607212646484375,-0.2671056389808655,0.8348001837730408,-0.7726905941963196
1772024901829209300,4.617209228515625,-0.18860185146331787,1.1523923873901367,-0.7505976557731628
1772024901839206400,4.627206298828125,-0.12251949310302734,1.2233011722564697,-0.4710163176059723
1772024901849203500,4.637203369140625,-0.06090489774942398,1.055917501449585,-0.025389960035681725
1772024901859200500,4.647200439453125,0.00439927214756608,0.6866270899772644,0.47704067826271057
1772024901869197300,4.657197265625,0.07436051219701767,0.2038564383983612,0.9030205011367798
1772024901879194600,4.667194580078125,0.129277303814888,-0.3040544390678406,1.1814602613449097
1772024901889190400,4.6771904296875,0.16200529038906097,-0.7389596104621887,1.2977064847946167
1772024901899187200,4.687187255859375,0.19183349609375,-1.0081266164779663,1.2761969566345215
1772024901909184500,4.6971845703125,0.25333404541015625,-1.1050758361816406,1.163362979888916
1772024901919181300,4.707181396484375,0.3063112497329712,-1.0546164512634277,0.9759779572486877
1772024901929178400,4.717178466796875,0.3049173951148987,-0.8755947351455688,0.7489145994186401
1772024901939175400,4.727175537109375,0.25100356340408325,-0.6092259287834167,0.5190390348434448
1772024901949171500,4.73717138671875,0.15993882715702057,-0.3309246301651001,0.3283860683441162
1772024901959168500,4.74716845703125,0.034576646983623505,-0.11824511736631393,0.18092845380306244
1772024901969165300,4.757165283203125,-0.112711600959301,0.011236177757382393,0.07823536545038223
1772024901979162400,4.767162353515625,-0.25390174984931946,0.08106105774641037,0.008337504230439663
1772024901989159400,4.777159423828125,-0.361090749502182,0.08944539725780487,-0.0656827762722969
1772024901999156500,4.787156494140625,-0.423326700925827,0.07289331406354904,-0.11347852647304535
1772024902009153300,4.7971533203125,-0.4287800192832947,0.11050818860530853,-0.12960687279701233
1772024902019149600,4.807149658203125,-0.3830799162387848,0.16802820563316345,-0.10575853288173676
1772024902029146400,4.817146484375,-0.3146560490131378,0.23955939710140228,-0.02580440603196621
1772024902039143400,4.827143310546875,-0.20958290994167328,0.3243357837200165,0.10904369503259659
1772024902049140500,4.837140380859375,-0.14625421166419983,0.25196823477745056,0.2462511658668518
1772024902059137300,4.84713720703125,-0.13088564574718475,0.056277282536029816,0.36191409826278687
1772024902069134600,4.857134521484375,-0.16168251633644104,-0.24205835163593292,0.4089065492153168
1772024902079131400,4.86713134765625,-0.15136675536632538,-0.46629172563552856,0.39934977889060974
1772024902089127400,4.87712744140625,-0.007674869149923325,-0.25898176431655884,0.326732873916626
1772024902099124500,4.88712451171875,0.1720578819513321,0.06585435569286346,0.08594051748514175
1772024902109121300,4.897121337890625,0.18825383484363556,-0.1283896416425705,-0.4315665364265442
1772024902119118300,4.907118408203125,-0.1111278235912323,-0.5986940264701843,-1.0568797588348389
1772024902129115400,4.917115478515625,-0.6572033762931824,-0.9816924333572388,-1.4531933069229126
1772024902139112400,4.927112548828125,-1.1502313613891602,-0.6104797124862671,-1.5438991785049438
1772024902149108500,4.9371083984375,-1.2335375547409058,0.742519736289978,-1.1723814010620117
1772024902159105500,4.94710546875,-0.7622523307800293,1.930440902709961,-0.7201228141784668
1772024902169102300,4.957102294921875,-0.1236177608370781,2.4735512733459473,-0.5351444482803345
1772024902179099400,4.967099365234375,0.30553388595581055,2.4180965423583984,-0.513056218624115
1772024902189096400,4.977096435546875,0.5589580535888672,1.5878428220748901,-0.6043960452079773
1772024902199093200,4.98709326171875,0.5917503833770752,-0.06144189089536667,-0.8960771560668945
1772024902209090600,4.997090576171875,0.42160457372665405,-1.8562291860580444,-1.1382533311843872
1772024902219086300,5.00708642578125,0.3539605438709259,-3.0543506145477295,-1.0343272686004639
1772024902229083600,5.017083740234375,0.4792768955230713,-3.520954132080078,-0.6401922702789307
1772024902239080400,5.02708056640625,0.6555384993553162,-3.191744327545166,-0.14036305248737335
1772024902249077200,5.0370771484375,0.712278425693512,-2.381389856338501,0.19717776775360107
1772024902259074600,5.047074462890625,0.6428977847099304,-1.4223896265029907,0.3220779001712799
1772024902269071400,5.0570712890625,0.5113430619239807,-0.5204792618751526,0.26645100116729736
1772024902279068400,5.067068359375,0.3631889522075653,0.19306017458438873,0.07393694669008255
1772024902289064400,5.077064453125,0.18823553621768951,0.7283717393875122,-0.14989489316940308
1772024902299061500,5.0870615234375,0.0016669874312356114,1.1506627798080444,-0.2950286567211151
1772024902309058300,5.097058349609375,-0.1281927078962326,1.4973641633987427,-0.2918848395347595
1772024902319055400,5.107055419921875,-0.1804220974445343,1.6542456150054932,-0.16459506750106812
1772024902329052400,5.117052490234375,-0.1916981339454651,1.5779649019241333,0.02211344614624977
1772024902339049200,5.12704931640625,-0.19172316789627075,1.3222359418869019,0.19852949678897858
1772024902349045500,5.13704541015625,-0.15982215106487274,0.9553283452987671,0.3344486355781555
1772024902359042300,5.147042236328125,-0.09793322533369064,0.5346612930297852,0.4114731252193451
1772024902369039600,5.15703955078125,-0.01152739766985178,0.13478468358516693,0.4511437714099884
1772024902379036400,5.167036376953125,0.07112354040145874,-0.16441985964775085,0.4489871561527252
1772024902389033200,5.177033203125,0.12273924052715302,-0.34701815247535706,0.40956106781959534
1772024902399026200,5.187026123046875,0.12956386804580688,-0.41546061635017395,0.38647252321243286
1772024902409023000,5.19702294921875,0.06175478547811508,-0.36931347846984863,0.3780088424682617
1772024902419019000,5.20701904296875,-0.043653663247823715,-0.2779305875301361,0.3594423532485962
1772024902429016000,5.21701611328125,-0.1498207300901413,-0.14477525651454926,0.3211250901222229
1772024902439013000,5.22701318359375,-0.2452884018421173,0.0020602631848305464,0.2673851549625397
1772024902449010200,5.23701025390625,-0.30570188164711,0.11506558954715729,0.20218195021152496
1772024902459007000,5.247007080078125,-0.31576037406921387,0.21744601428508759,0.15221545100212097
1772024902469004000,5.257004150390625,-0.2693789303302765,0.30187925696372986,0.14952799677848816
1772024902479001000,5.2670009765625,-0.19555211067199707,0.3486550450325012,0.20054909586906433
1772024902488996900,5.276996826171875,-0.11713065207004547,0.3139546513557434,0.33323386311531067
1772024902498994200,5.286994140625,-0.03565123677253723,0.18950754404067993,0.5512050986289978
1772024902508991000,5.296990966796875,0.0532175749540329,0.08052492886781693,0.8425841927528381
1772024902518988000,5.306988037109375,0.12881512939929962,-0.02166748046875,1.1041853427886963
1772024902528984000,5.316984130859375,0.14504723250865936,-0.18563434481620789,1.2689191102981567
1772024902538980000,5.32697998046875,0.1108919307589531,-0.2606215178966522,1.231230616569519
1772024902548977200,5.33697705078125,0.06172921508550644,-0.07068789005279541,0.9668532013893127
1772024902558974000,5.346973876953125,-0.10958953946828842,-0.005302761681377888,0.30281609296798706
1772024902568971300,5.35697119140625,-0.4547508955001831,-0.5418447256088257,-0.8179460763931274
1772024902578968000,5.366968017578125,-0.7512070536613464,-1.2223435640335083,-1.789881944656372
1772024902588964900,5.37696484375,-0.8685815930366516,-1.4801123142242432,-2.3461267948150635
1772024902598962200,5.386962158203125,-0.8249236345291138,-0.43235674500465393,-2.3387742042541504
1772024902608958000,5.3969580078125,-0.6296051740646362,1.0779099464416504,-1.9478085041046143
1772024902618955000,5.406955078125,-0.17893338203430176,2.0460381507873535,-1.5119355916976929
1772024902628952000,5.4169521484375,0.32554247975349426,2.3428735733032227,-1.1469838619232178
1772024902638949000,5.42694921875,0.6806814074516296,1.8958054780960083,-0.8549044728279114
1772024902648946000,5.43694580078125,0.7837916612625122,0.7203052043914795,-0.7113059759140015
1772024902658943000,5.44694287109375,0.6826415657997131,-0.6335673332214355,-0.6565343737602234
1772024902668940000,5.45693994140625,0.5440741181373596,-1.6367119550704956,-0.4872785210609436
1772024902678936000,5.46693603515625,0.4717296361923218,-2.2743165493011475,-0.09794645756483078
1772024902688933000,5.47693310546875,0.551398515701294,-2.5148656368255615,0.35567373037338257
1772024902698930000,5.486929931640625,0.7798678874969482,-2.2867767810821533,0.5542371273040771
1772024902708927200,5.49692724609375,0.9725410342216492,-1.7094184160232544,0.3728797137737274
1772024902718924000,5.506924072265625,1.0121186971664429,-0.8752152323722839,-0.048285629600286484
1772024902728920800,5.5169208984375,0.931717574596405,0.0551939532160759,-0.49425503611564636
1772024902738917000,5.526917236328125,0.7939119935035706,0.8933663964271545,-0.7906185388565063
1772024902748914000,5.536913818359375,0.6214939951896667,1.5573382377624512,-0.8797730803489685
1772024902758911200,5.5469111328125,0.4526335895061493,1.962464690208435,-0.7689152359962463
1772024902768908000,5.556907958984375,0.3218529522418976,1.9978790283203125,-0.4670664966106415
1772024902778905000,5.566905029296875,0.21695689857006073,1.6744145154953003,-0.012566106393933296
1772024902788902100,5.576902099609375,0.12734447419643402,1.1207609176635742,0.5035684108734131
1772024902798899000,5.58689892578125,0.035872604697942734,0.4530622661113739,1.0008492469787598
1772024902808895200,5.596895263671875,-0.0667816773056984,-0.1949203759431839,1.4110944271087646
1772024902818892000,5.60689208984375,-0.16015291213989258,-0.7100827693939209,1.6372308731079102
1772024902828889000,5.61688916015625,-0.21639633178710938,-1.0605103969573975,1.6306726932525635
1772024902838886100,5.62688623046875,-0.2507748305797577,-1.1820446252822876,1.3887114524841309
1772024902848883200,5.63688330078125,-0.30405208468437195,-1.0818356275558472,0.9977051615715027
1772024902858880000,5.6468798828125,-0.3943324685096741,-0.8216895461082458,0.5801393985748291
1772024902868877000,5.656876953125,-0.5142229199409485,-0.4873858094215393,0.20530472695827484
1772024902878873000,5.666873046875,-0.6495668888092041,-0.15879088640213013,-0.08374278992414474
1772024902888870000,5.676869873046875,-0.756213366985321,0.12082992494106293,-0.24762949347496033
1772024902898867200,5.6868671875,-0.8143935799598694,0.28212350606918335,-0.25913116335868835
1772024902908864000,5.696864013671875,-0.8130581974983215,0.30680909752845764,-0.13316437602043152
1772024902918861000,5.706861083984375,-0.7715795040130615,0.2132410705089569,0.07383008301258087
1772024902928858000,5.716858154296875,-0.7039793729782104,0.013265982270240784,0.2962341010570526
1772024902938855200,5.726855224609375,-0.643721342086792,-0.22737646102905273,0.5203521847724915
1772024902948851200,5.736851318359375,-0.5779018402099609,-0.4326484799385071,0.7154720425605774
1772024902958848000,5.746847900390625,-0.500638484954834,-0.6077417135238647,0.8541572093963623
1772024902968845000,5.756844970703125,-0.43735605478286743,-0.7674031853675842,0.9322918057441711
1772024902978842000,5.766842041015625,-0.4371115565299988,-0.8603642582893372,0.921534538269043
1772024902988839200,5.776839111328125,-0.45260706543922424,-0.7651123404502869,0.8500187397003174
1772024902998836000,5.7868359375,-0.3332737386226654,-0.33615991473197937,0.6754522919654846
1772024903008833300,5.796833251953125,-0.09776166081428528,0.3040980100631714,0.27859175205230713
1772024903018829000,5.8068291015625,0.10008563846349716,0.7433011531829834,-0.3735404908657074
1772024903028826000,5.816826171875,-0.019626783207058907,0.5304717421531677,-1.266908049583435
1772024903038823200,5.8268232421875,-0.4980487525463104,0.4365883469581604,-1.7555123567581177
1772024903048820000,5.836820068359375,-1.026566505432129,0.502265214920044,-1.6135687828063965
1772024903058817000,5.846817138671875,-1.1216925382614136,0.7972691655158997,-1.0192995071411133
1772024903068814000,5.85681396484375,-0.7666910886764526,1.1644433736801147,-0.11450233310461044
1772024903078811100,5.86681103515625,-0.22474263608455658,1.0402843952178955,0.5195581912994385
1772024903088807200,5.87680712890625,0.32885318994522095,0.6713806986808777,0.758192241191864
1772024903098804000,5.886803955078125,0.789629340171814,0.15064962208271027,0.7491582632064819
1772024903108801000,5.896801025390625,1.076764464378357,-0.598613977432251,0.5801981687545776
1772024903118798000,5.906798095703125,1.0926843881607056,-1.3166828155517578,0.4293380677700043
1772024903128797000,5.916796875,0.9732839465141296,-1.8049646615982056,0.4507363736629486
1772024903138794000,5.9267939453125,0.8687602281570435,-2.0797431468963623,0.6428261399269104
1772024903148790000,5.9367900390625,0.8461837768554688,-2.0098681449890137,0.8530790209770203
1772024903158787000,5.946787109375,0.8858470320701599,-1.466395616531372,0.7652977705001831
1772024903168784100,5.9567841796875,0.9047381281852722,-0.5493496656417847,0.25117748975753784
1772024903178781000,5.966781005859375,0.8813422322273254,0.42400720715522766,-0.5034533739089966
1772024903188778200,5.9767783203125,0.7986482381820679,1.280973196029663,-1.269837737083435
1772024903198775000,5.986775146484375,0.6403006911277771,1.9291852712631226,-1.884114146232605
1772024903208771800,5.996771728515625,0.4449031949043274,2.2644286155700684,-2.2740023136138916
1772024903218768100,6.00676806640625,0.2463376373052597,2.252424478530884,-2.390073299407959
1772024903228765000,6.016764892578125,-0.010905640199780464,1.9327079057693481,-2.20139741897583
1772024903238762200,6.02676220703125,-0.20131659507751465,1.4539381265640259,-1.7234899997711182
1772024903248759000,6.036759033203125,-0.19963811337947845,0.9505855441093445,-1.028087854385376
1772024903258756000,6.046756103515625,-0.19149869680404663,0.4978334605693817,-0.3318434953689575
1772024903268753200,6.056753173828125,-0.24807585775852203,0.009348941035568714,0.12990714609622955
1772024903278750000,6.06675,-0.31573212146759033,-0.40432971715927124,0.3392752707004547
1772024903288746200,6.076746337890625,-0.3667660057544708,-0.7242186665534973,0.3220756947994232
1772024903298743000,6.086742919921875,-0.2776065766811371,-0.8426425457000732,0.04332688823342323
1772024903308740000,6.096739990234375,-0.14173607528209686,-0.8565160632133484,-0.25410592555999756
1772024903318737200,6.106737060546875,0.050242695957422256,-0.6928059458732605,-0.5458139181137085
1772024903328734200,6.116734130859375,0.27408096194267273,-0.279926598072052,-0.7397153973579407
1772024903338731000,6.12673095703125,0.46979081630706787,0.23239237070083618,-0.8219825625419617
1772024903348728000,6.13672802734375,0.5274397134780884,0.6688687205314636,-0.7839735150337219
1772024903358724000,6.14672412109375,0.4430089592933655,0.9234461188316345,-0.597536027431488
1772024903368721000,6.156720947265625,0.3156531751155853,1.0390669107437134,-0.3365582823753357
1772024903378718200,6.16671826171875,0.22450968623161316,1.0190109014511108,-0.09577924758195877
1772024903388715000,6.176715087890625,0.15821272134780884,0.9879793524742126,0.14355581998825073
1772024903398712800,6.186712890625,0.18108075857162476,0.9882877469062805,0.31870952248573303
1772024903408710000,6.1967099609375,0.29056036472320557,1.0233080387115479,0.3904823958873749
1772024903418707000,6.20670703125,0.4633598327636719,1.197987675666809,0.4232134521007538
1772024903428702700,6.21670263671875,0.6313025951385498,1.4819486141204834,0.4459150433540344
1772024903438700000,6.226699951171875,0.7455324530601501,1.720697283744812,0.4571687877178192
1772024903448696800,6.23669677734375,0.7736924886703491,1.799114465713501,0.46774545311927795
1772024903458694000,6.24669384765625,0.6900229454040527,1.6987721920013428,0.5079237222671509
1772024903468691000,6.25669091796875,0.504382312297821,1.240044116973877,0.5748779773712158
1772024903478688000,6.26668798828125,0.20924146473407745,0.4228244721889496,0.6127060651779175
1772024903488684800,6.276684814453125,-0.12452961504459381,-0.7368122935295105,0.45016634464263916
1772024903498680800,6.286680908203125,-0.5141708850860596,-1.517637848854065,0.28611111640930176
1772024903508678000,6.296677978515625,-0.8946771621704102,-1.4836070537567139,0.21521742641925812
1772024903518675000,6.306675048828125,-0.8619889616966248,-0.7820016145706177,0.18577857315540314
1772024903528672000,6.316672119140625,-0.43542733788490295,0.2966788411140442,0.3866734504699707
1772024903538668800,6.326668701171875,-0.043168216943740845,1.0615322589874268,0.44556471705436707
1772024903548666000,6.336666015625,0.2019558548927307,1.2636196613311768,0.24541723728179932
1772024903558663000,6.346662841796875,0.26570233702659607,0.968453049659729,-0.048386164009571075
1772024903568660000,6.356659912109375,0.19804474711418152,0.1846325695514679,-0.3974556028842926
1772024903578656000,6.366656005859375,-0.047799646854400635,-0.9043377041816711,-0.6750856637954712
1772024903588652800,6.37665283203125,-0.35770896077156067,-1.832938551902771,-0.7221073508262634
1772024903598649900,6.38664990234375,-0.5763789415359497,-2.4004476070404053,-0.5951179265975952
1772024903608647000,6.39664697265625,-0.6310105323791504,-2.43647837638855,-0.4341508746147156
1772024903618644000,6.40664404296875,-0.5112617611885071,-1.9397331476211548,-0.38561317324638367
