time,seconds_elapsed,z,y,x
1772459210398522000,6.413522216796875,-0.061577700078487396,-0.8259006142616272,1.4299638271331787
1772459210408519000,6.423518798828125,-0.293349951505661,-1.4123499393463135,1.677776575088501
1772459210418516000,6.433515869140625,-0.4909287989139557,-1.8431695699691772,1.7642395496368408
1772459210428513000,6.443512939453125,-0.6156144738197327,-2.052478313446045,1.7213830947875977
1772459210438509800,6.453509765625,-0.6642621755599976,-1.9954837560653687,1.5593429803848267
1772459210448507100,6.463507080078125,-0.6586707234382629,-1.7144991159439087,1.3312022686004639
1772459210458504000,6.47350390625,-0.6199078559875488,-1.2893949747085571,1.0933500528335571
1772459210468502000,6.483501953125,-0.5649345517158508,-0.8384110927581787,0.881736159324646
1772459210478498800,6.493498779296875,-0.4932219982147217,-0.4669716954231262,0.7378897666931152
1772459210488496000,6.50349609375,-0.42681726813316345,-0.22792214155197144,0.6655656695365906
1772459210498493000,6.513492919921875,-0.3906638026237488,-0.12664319574832916,0.6487722992897034
1772459210508491000,6.523490966796875,-0.398790180683136,-0.08889323472976685,0.6647181510925293
1772459210518487800,6.53348779296875,-0.4238753020763397,-0.06972406804561615,0.674834668636322
1772459210528485000,6.543485107421875,-0.4434632360935211,-0.00937566440552473,0.6648864150047302
1772459210538482000,6.55348193359375,-0.4492601454257965,0.0963803306221962,0.6329836249351501
1772459210548479000,6.56347900390625,-0.4323973059654236,0.1419396847486496,0.5619010925292969
1772459210558476000,6.57347607421875,-0.41479751467704773,0.08590465039014816,0.4771166741847992
1772459210568473000,6.58347314453125,-0.4356653094291687,-0.08396058529615402,0.38750001788139343
1772459210578470000,6.593469970703125,-0.586662769317627,-0.3465362787246704,0.3133719861507416
1772459210588467000,6.603467041015625,-0.8987888097763062,-0.5586880445480347,0.3467639982700348
1772459210598464000,6.613464111328125,-1.2338505983352661,-0.546927809715271,0.5166504979133606
1772459210608462000,6.623462158203125,-1.3307632207870483,-0.4235551655292511,0.7664570808410645
1772459210618459000,6.633458984375,-1.089050531387329,-0.5212301015853882,0.8718895316123962
1772459210628456000,6.6434560546875,-0.7637088298797607,-0.8141223192214966,0.45917436480522156
1772459210638453000,6.653452880859375,-0.5766047239303589,-0.709257185459137,-0.274291068315506
1772459210648449800,6.66344970703125,-0.5575886368751526,-0.3199397623538971,-1.065865159034729
1772459210658447000,6.673447021484375,-0.5406290888786316,0.3594217002391815,-1.6538496017456055
1772459210668444000,6.68344384765625,-0.35388806462287903,1.0657466650009155,-1.8317264318466187
1772459210678441000,6.69344091796875,-0.10860692709684372,1.3170678615570068,-1.6387479305267334
1772459210688438000,6.70343798828125,-0.059443842619657516,1.0772424936294556,-1.2000361680984497
1772459210698435000,6.71343505859375,-0.2278464287519455,0.5303367376327515,-0.7379012703895569
1772459210708432000,6.723431884765625,-0.4120349586009979,-0.13178373873233795,-0.3822212815284729
1772459210718429200,6.73342919921875,-0.49182114005088806,-0.7758052945137024,-0.053761616349220276
1772459210728426000,6.743426025390625,-0.5295050740242004,-1.3157280683517456,0.1798458844423294
1772459210738423000,6.753423095703125,-0.5421896576881409,-1.6860747337341309,0.26352614164352417
1772459210748420900,6.7634208984375,-0.4948412775993347,-1.771082878112793,0.2233002632856369
1772459210758418200,6.773418212890625,-0.3596043586730957,-1.4935892820358276,0.13984690606594086
1772459210768415000,6.7834150390625,-0.15605199337005615,-0.9086490273475647,0.018536189571022987
1772459210778412000,6.793412109375,0.06041664630174637,-0.12829649448394775,-0.16091026365756989
1772459210788409000,6.8034091796875,0.25749245285987854,0.7435694336891174,-0.34104493260383606
1772459210798406000,6.813406005859375,0.451979398727417,1.5832935571670532,-0.44550156593322754
1772459210808403000,6.82340283203125,0.6358197331428528,2.2659683227539062,-0.4375978112220764
1772459210818400000,6.83339990234375,0.7425882816314697,2.6785366535186768,-0.35586488246917725
1772459210828397000,6.84339697265625,0.7615601420402527,2.8494632244110107,-0.1801367998123169
1772459210838393900,6.853393798828125,0.802855908870697,2.6907172203063965,0.18412716686725616
1772459210848391200,6.86339111328125,0.7973061203956604,2.42044997215271,0.5895746350288391
1772459210858388000,6.873387939453125,0.7466455698013306,2.163379430770874,0.922685444355011
1772459210868385000,6.883385009765625,0.7260118126869202,1.8030272722244263,1.1676498651504517
1772459210878382800,6.8933828125,0.774151086807251,1.2407399415969849,1.3864021301269531
1772459210888380200,6.903380126953125,0.85460364818573,0.6643086075782776,1.542272686958313
1772459210898377000,6.913376953125,0.837936520576477,0.17202331125736237,1.5538691282272339
1772459210908374000,6.9233740234375,0.6266993284225464,-0.2714061737060547,1.445152997970581
1772459210918371000,6.93337109375,0.285578191280365,-0.6272739768028259,1.24354887008667
1772459210928368000,6.9433681640625,-0.04053622856736183,-0.8015046119689941,0.9745676517486572
1772459210938365000,6.953364990234375,-0.25256434082984924,-0.8308342695236206,0.7028115391731262
1772459210948362200,6.9633623046875,-0.38475245237350464,-0.7966428399085999,0.5444755554199219
1772459210958359000,6.973359130859375,-0.47526371479034424,-0.6463435888290405,0.4363842308521271
1772459210968355800,6.98335595703125,-0.49548327922821045,-0.4641093313694,0.327971875667572
1772459210978353000,6.993352783203125,-0.4458827078342438,-0.29446542263031006,0.18432734906673431
1772459210988350000,7.003349853515625,-0.3009016513824463,-0.10339079797267914,0.02968754991889
1772459210998347000,7.013346923828125,-0.07858335226774216,0.07272057980298996,-0.1060953140258789
1772459211008344800,7.0233447265625,0.1392854005098343,0.17300766706466675,-0.23500101268291473
1772459211018342100,7.033342041015625,0.3044826090335846,0.15673336386680603,-0.34364280104637146
1772459211028339000,7.0433388671875,0.38523027300834656,0.05971900746226311,-0.4085240960121155
1772459211038336000,7.0533359375,0.38126856088638306,-0.09806875884532928,-0.4068276584148407
1772459211048333000,7.0633330078125,0.3105614483356476,-0.32398468255996704,-0.3026358187198639
1772459211058330000,7.073330078125,0.20272129774093628,-0.6055325269699097,-0.037967659533023834
1772459211068327000,7.083326904296875,0.12300431728363037,-0.8598460555076599,0.446669340133667
1772459211078324000,7.093323974609375,0.13589294254779816,-1.0281211137771606,1.0553028583526611
1772459211088321000,7.103321044921875,0.2210427075624466,-1.2354952096939087,1.474234700202942
1772459211098318000,7.113318115234375,0.37479978799819946,-1.5342315435409546,1.4218593835830688
1772459211108315000,7.12331494140625,0.6569002270698547,-1.9705849885940552,0.7553170919418335
1772459211118312000,7.13331201171875,0.7808123230934143,-2.089647054672241,-0.35261839628219604
1772459211128309000,7.14330908203125,0.6079352498054504,-1.4560939073562622,-1.440925121307373
1772459211138307000,7.15330712890625,0.3319430947303772,-0.31582826375961304,-2.2383334636688232
1772459211148304000,7.163303955078125,0.29817959666252136,1.0239763259887695,-2.6091246604919434
1772459211158301000,7.173301025390625,0.5186640620231628,2.047391414642334,-2.501913547515869
1772459211168298000,7.183298095703125,0.7428919076919556,2.3046624660491943,-1.9445257186889648
1772459211178294800,7.193294677734375,0.7757867574691772,1.9150089025497437,-1.090626835823059
1772459211188292000,7.2032919921875,0.6182239651679993,1.0950971841812134,-0.23950061202049255
1772459211198289000,7.213288818359375,0.32439154386520386,-0.004239797126501799,0.5235595107078552
1772459211208286000,7.223285888671875,0.0025421904865652323,-1.1454075574874878,1.2268251180648804
1772459211218283000,7.233282958984375,-0.18625383079051971,-2.0790627002716064,1.788025140762329
1772459211228280000,7.243280029296875,-0.20269876718521118,-2.4730069637298584,2.0091025829315186
1772459211238276900,7.25327685546875,-0.10061047226190567,-2.145867347717285,1.776745080947876
1772459211248274200,7.263274169921875,0.13579902052879333,-1.3242594003677368,1.2248034477233887
1772459211258271000,7.27327099609375,0.46137550473213196,-0.25477975606918335,0.5298264622688293
1772459211268269000,7.28326904296875,0.8041455149650574,0.7665442824363708,-0.14218966662883759
1772459211278265900,7.293265869140625,1.0695730447769165,1.4810515642166138,-0.6623923778533936
1772459211288263200,7.30326318359375,1.1433371305465698,1.861048936843872,-0.9615834355354309
1772459211298260000,7.313260009765625,1.0084017515182495,1.9657402038574219,-1.0208529233932495
1772459211308257000,7.323257080078125,0.7289508581161499,1.9242780208587646,-0.8654567003250122
1772459211318254000,7.333254150390625,0.40347692370414734,1.8302180767059326,-0.5412336587905884
1772459211328251000,7.3432509765625,0.14206494390964508,1.7155770063400269,-0.09809117019176483
1772459211338248000,7.353248046875,-0.024211369454860687,1.5378522872924805,0.3631763160228729
1772459211348245000,7.363244873046875,-0.1254454404115677,1.275648593902588,0.7407749891281128
1772459211358242000,7.373241943359375,-0.18027380108833313,0.9135603904724121,0.9933289885520935
1772459211368238800,7.38323876953125,-0.19022072851657867,0.4665885269641876,1.135973572731018
1772459211378236200,7.393236083984375,-0.17712970077991486,-0.018654853105545044,1.1653327941894531
1772459211388234000,7.40323388671875,-0.16143342852592468,-0.4931636154651642,1.089191198348999
1772459211398231000,7.41323095703125,-0.16854406893253326,-0.8806860446929932,0.9419788718223572
1772459211408227800,7.423227783203125,-0.20359383523464203,-1.115699052810669,0.7511888742446899
1772459211418225200,7.43322509765625,-0.25485995411872864,-1.1195095777511597,0.575539767742157
1772459211428222000,7.443221923828125,-0.2945098280906677,-0.9035142660140991,0.4142228662967682
1772459211438219000,7.453218994140625,-0.3048524856567383,-0.5916152000427246,0.2225852757692337
1772459211448216000,7.463216064453125,-0.30520105361938477,-0.30382633209228516,0.0034818765707314014
1772459211458213000,7.473213134765625,-0.2770780920982361,-0.08323404937982559,-0.20483139157295227
1772459211468210000,7.4832099609375,-0.21995800733566284,0.05187073349952698,-0.38668093085289
1772459211478207200,7.493207275390625,-0.12722913920879364,0.08241825550794601,-0.4991174638271332
1772459211488204000,7.5032041015625,-0.03669790178537369,0.02766677550971508,-0.5314206480979919
1772459211498200800,7.513200927734375,0.044800419360399246,-0.09003189206123352,-0.5018470287322998
1772459211508198400,7.523198486328125,0.08659398555755615,-0.26009228825569153,-0.4384046792984009
1772459211518195500,7.533195556640625,0.08025059849023819,-0.37553685903549194,-0.37291672825813293
1772459211528192500,7.543192626953125,0.03990324214100838,-0.4409664571285248,-0.35427093505859375
1772459211538189300,7.553189208984375,-0.047004759311676025,-0.48053035140037537,-0.39802905917167664
1772459211548186600,7.5631865234375,-0.16118797659873962,-0.6359992027282715,-0.5169985294342041
1772459211558183400,7.573183349609375,-0.2535208463668823,-0.8590431809425354,-0.708281397819519
1772459211568180500,7.583180419921875,-0.19972556829452515,-0.9758541584014893,-0.8614295721054077
1772459211578177500,7.593177490234375,0.10663487762212753,-0.9423356056213379,-0.8465864658355713
1772459211588174600,7.603174560546875,0.5254457592964172,-1.0556988716125488,-0.8008736371994019
1772459211598171400,7.61317138671875,0.6838175654411316,-1.2675248384475708,-1.1475729942321777
1772459211608168700,7.623168701171875,0.5362964868545532,-0.9077386856079102,-1.81929612159729
1772459211618165500,7.63316552734375,0.22386960685253143,-0.10583798587322235,-2.4899842739105225
1772459211628163600,7.64316357421875,-0.024530652910470963,0.9728090167045593,-2.750040054321289
1772459211638160400,7.653160400390625,-0.027691824361681938,2.032977342605591,-2.4014177322387695
1772459211648157700,7.66315771484375,0.13898812234401703,2.330030918121338,-1.599072813987732
1772459211658154500,7.673154541015625,0.25218579173088074,1.7220717668533325,-0.6900525689125061
1772459211668151300,7.6831513671875,0.2016272097826004,0.6438027620315552,0.046035200357437134
1772459211678148600,7.693148681640625,0.017384128645062447,-0.6362975835800171,0.5237767100334167
1772459211688145400,7.7031455078125,-0.26662182807922363,-1.7389719486236572,0.7109876871109009
1772459211698142500,7.713142578125,-0.5840392112731934,-2.3220431804656982,0.5823271870613098
1772459211708139500,7.723139404296875,-0.794673502445221,-2.2110321521759033,0.1405676156282425
1772459211718136600,7.733136474609375,-0.7957054972648621,-1.3694264888763428,-0.4679953157901764
1772459211728133400,7.74313330078125,-0.6138221621513367,-0.07722370326519012,-1.0997084379196167
1772459211738130700,7.753130615234375,-0.3323734402656555,1.1334940195083618,-1.5917351245880127
1772459211748128500,7.76312841796875,-0.07379420846700668,1.8603774309158325,-1.8271909952163696
1772459211758125600,7.77312548828125,0.08051840215921402,2.0698697566986084,-1.8376092910766602
1772459211768122400,7.783122314453125,0.14609655737876892,1.969677448272705,-1.621031403541565
1772459211778119700,7.79311962890625,0.13146622478961945,1.7846983671188354,-1.193420171737671
1772459211788116500,7.803116455078125,0.0993102565407753,1.6347484588623047,-0.600947916507721
1772459211798113500,7.813113525390625,0.10833517462015152,1.5270965099334717,0.09286437928676605
1772459211808110600,7.823110595703125,0.18788163363933563,1.4018999338150024,0.791437029838562
1772459211818107600,7.833107666015625,0.3131828308105469,1.190178394317627,1.4279605150222778
1772459211828104400,7.8431044921875,0.4295627772808075,0.9285191893577576,1.9572563171386719
1772459211838101500,7.8531015625,0.5031070113182068,0.6335232257843018,2.309143304824829
1772459211848098600,7.8630986328125,0.5167098045349121,0.2605622708797455,2.445350408554077
1772459211858096600,7.8730966796875,0.46009817719459534,-0.20281550288200378,2.3965256214141846
1772459211868093400,7.883093505859375,0.36865371465682983,-0.6976653337478638,2.199340343475342
1772459211878090500,7.893090576171875,0.2808295786380768,-1.086647391319275,1.934646487236023
1772459211888087600,7.903087646484375,0.1910971999168396,-1.258780837059021,1.5880091190338135
1772459211898084400,7.91308447265625,0.07715173810720444,-1.1463578939437866,1.1505681276321411
1772459211908081400,7.923081298828125,-0.0369328036904335,-0.870198667049408,0.6452519297599792
1772459211918078500,7.933078369140625,-0.0893600583076477,-0.5532843470573425,0.15217486023902893
1772459211928075500,7.943075439453125,-0.052006796002388,-0.3082929849624634,-0.2726571261882782
1772459211938072300,7.953072265625,0.06250220537185669,-0.13964004814624786,-0.5528461933135986
1772459211948069600,7.963069580078125,0.20966802537441254,-0.036767300218343735,-0.7204150557518005
1772459211958066400,7.97306640625,0.34932392835617065,-0.012718954123556614,-0.8192865252494812
1772459211968064500,7.983064453125,0.4563591480255127,-0.06096363067626953,-0.8596962690353394
1772459211978061300,7.993061279296875,0.5531455874443054,-0.14337141811847687,-0.8238341808319092
1772459211988058600,8.00305859375,0.6340920329093933,-0.24704156816005707,-0.7367334365844727
1772459211998055400,8.013055419921875,0.678805410861969,-0.35272645950317383,-0.6448085904121399
1772459212008052500,8.023052490234376,0.6716716885566711,-0.4359291195869446,-0.5268015265464783
1772459212018049500,8.033049560546875,0.6418823599815369,-0.5187257528305054,-0.3625353276729584
1772459212028046600,8.043046630859376,0.5766968727111816,-0.6381819844245911,-0.21490363776683807
1772459212038043400,8.05304345703125,0.4455133080482483,-0.8002915382385254,-0.16565966606140137
1772459212048040400,8.06304052734375,0.3150542974472046,-0.9522647261619568,-0.24128206074237823
1772459212058037500,8.07303759765625,0.28549134731292725,-0.9018635749816895,-0.31024861335754395
1772459212068034300,8.083034423828124,0.40254050493240356,-0.8125807046890259,-0.32168546319007874
1772459212078032400,8.093032470703125,0.5951730608940125,-0.969704806804657,-0.47763699293136597
1772459212088029400,8.103029541015625,0.6478450894355774,-1.408773422241211,-1.118189811706543
1772459212098026500,8.113026611328126,0.4577537178993225,-1.3119903802871704,-2.1400668621063232
1772459212108023300,8.123023193359375,0.09586866945028305,-0.8315653800964355,-3.2889997959136963
1772459212118020600,8.1330205078125,-0.15872099995613098,0.1478579193353653,-4.005200386047363
1772459212128017400,8.143017333984375,-0.07347804307937622,1.3976415395736694,-3.8926851749420166
1772459212138014500,8.153014404296876,0.32091933488845825,2.0465283393859863,-3.129580497741699
1772459212148011500,8.163011474609375,0.698185920715332,1.8660892248153687,-2.0731091499328613
1772459212158008600,8.173008544921874,0.8248282670974731,1.1012413501739502,-1.0288208723068237
1772459212168005400,8.18300537109375,0.810840368270874,-0.08593208342790604,-0.2969091832637787
1772459212178002700,8.193002685546874,0.5957030653953552,-1.3147386312484741,0.12982134521007538
1772459212188000500,8.20300048828125,0.08792616426944733,-2.3111040592193604,0.28958234190940857
1772459212197997600,8.21299755859375,-0.5014750361442566,-2.6671831607818604,0.17632262408733368
1772459212207994400,8.222994384765625,-0.8533411026000977,-2.0139718055725098,-0.15339837968349457
1772459212217991700,8.23299169921875,-0.8837906122207642,-0.6111945509910583,-0.559187650680542
1772459212227988500,8.242988525390626,-0.6502981781959534,0.9684832692146301,-0.898269534111023
1772459212237985500,8.252985595703125,-0.3569970428943634,2.100041151046753,-1.0442099571228027
1772459212247982600,8.262982666015626,-0.09659627079963684,2.5307741165161133,-0.9320455193519592
1772459212257979400,8.2729794921875,0.06857910752296448,2.513300657272339,-0.5598291158676147
1772459212267976400,8.2829765625,0.11626788973808289,2.2653369903564453,0.056230492889881134
1772459212277973500,8.292973388671875,0.13287748396396637,1.9476501941680908,0.8114557862281799
1772459212287970600,8.302970458984374,0.11859602481126785,1.5502420663833618,1.5988513231277466
1772459212297968400,8.312968505859375,0.04489662125706673,1.0701159238815308,2.3204195499420166
1772459212307965400,8.32296533203125,-0.08078416436910629,0.5627843737602234,2.8962810039520264
1772459212317962500,8.33296240234375,-0.19014261662960052,0.0973467007279396,3.2654173374176025
1772459212327959600,8.34295947265625,-0.2417135089635849,-0.31709304451942444,3.3888790607452393
1772459212337956400,8.352956298828126,-0.2054351270198822,-0.6452983617782593,3.246213912963867
1772459212347953700,8.36295361328125,-0.07704658061265945,-0.8319910168647766,2.8239989280700684
1772459212357950500,8.372950439453126,0.11269006878137589,-0.845027506351471,2.1952645778656006
1772459212367947500,8.382947509765625,0.277486115694046,-0.7088503241539001,1.4598865509033203
1772459212377944600,8.392944580078124,0.33574357628822327,-0.5015302300453186,0.6962199211120605
1772459212387941600,8.402941650390625,0.29637473821640015,-0.24993279576301575,-0.017578931525349617
1772459212397938400,8.4129384765625,0.22623668611049652,-0.001967998454347253,-0.5998120307922363
1772459212407936500,8.4229365234375,0.1981486678123474,0.17029814422130585,-0.986052393913269
1772459212417933600,8.43293359375,0.24507756531238556,0.21903105080127716,-1.1679327487945557
1772459212427930600,8.4429306640625,0.33554646372795105,0.19709333777427673,-1.166521668434143
1772459212437927400,8.452927490234375,0.4570963382720947,0.10372849553823471,-1.0312072038650513
1772459212447924700,8.4629248046875,0.5773844718933105,-0.07813195139169693,-0.7837318778038025
1772459212457921500,8.472921630859375,0.635036826133728,-0.31953710317611694,-0.46232426166534424
1772459212467918300,8.48291845703125,0.5984609127044678,-0.5536678433418274,-0.13485123217105865
1772459212477915600,8.49291552734375,0.5177266597747803,-0.7090209722518921,0.11598338931798935
1772459212487912400,8.502912353515624,0.4435769319534302,-0.7461605668067932,0.23730546236038208
1772459212497909500,8.512909423828125,0.3556571900844574,-0.7103354334831238,0.23211468756198883
1772459212507907300,8.5229072265625,0.27964165806770325,-0.5980169177055359,0.19281744956970215
1772459212517904400,8.532904296875,0.2419872283935547,-0.4489038586616516,0.1530284881591797
1772459212527901200,8.542901123046875,0.27650365233421326,-0.3133622705936432,0.10412806272506714
1772459212537898200,8.552898193359376,0.3656788170337677,-0.2690989375114441,-0.01388379093259573
1772459212547895300,8.562895263671875,0.5857105851173401,-0.41454046964645386,-0.1860949844121933
1772459212557892400,8.572892333984376,0.8873226642608643,-0.7560615539550781,-0.4832558333873749
1772459212567889200,8.58288916015625,1.103262186050415,-1.2316969633102417,-1.10318124294281
1772459212577886500,8.592886474609376,1.0031670331954956,-0.8817689418792725,-1.9835237264633179
1772459212587883300,8.60288330078125,0.5101683139801025,0.29316768050193787,-2.8102660179138184
1772459212597880300,8.61288037109375,-0.01475888304412365,1.4066567420959473,-3.247756242752075
1772459212607877400,8.62287744140625,-0.2177666574716568,2.3441169261932373,-2.9173014163970947
1772459212617875500,8.63287548828125,-0.07043126970529556,2.5069806575775146,-2.0054123401641846
1772459212627872300,8.642872314453125,0.22714371979236603,1.9415961503982544,-0.962203323841095
1772459212637869300,8.652869384765625,0.332780122756958,0.9826067686080933,-0.0927715077996254
1772459212647866400,8.662866455078126,0.19958479702472687,0.0023495100904256105,0.4435415267944336
1772459212657863400,8.672863525390625,-0.03332142159342766,-0.6301778554916382,0.7101969718933105
1772459212667860200,8.682860107421876,-0.27885302901268005,-0.9617206454277039,0.820846438407898
1772459212677857300,8.692857177734375,-0.44743937253952026,-1.0748480558395386,0.7487996816635132
1772459212687854300,8.702854248046876,-0.45049554109573364,-0.8967964053153992,0.5310034155845642
1772459212697851100,8.71285107421875,-0.2824109196662903,-0.45985740423202515,0.3352125883102417
1772459212707848200,8.72284814453125,0.013011598959565163,0.01108348835259676,0.2714962661266327
1772459212717846300,8.73284619140625,0.34716108441352844,0.36634600162506104,0.33094415068626404
1772459212727843300,8.74284326171875,0.5615770220756531,0.5427968502044678,0.44050759077072144
1772459212737840000,8.752840087890625,0.5618520975112915,0.538959801197052,0.5887622833251953
1772459212747837200,8.762837158203125,0.3392653167247772,0.46316301822662354,0.7895956039428711
1772459212757834200,8.772834228515626,-0.01783928833901882,0.41541174054145813,1.0372626781463623
1772459212767831300,8.782831298828125,-0.3622666597366333,0.46764233708381653,1.3160853385925293
1772459212777828000,8.792828125,-0.5996624231338501,0.5536118745803833,1.605561375617981
1772459212787825400,8.802825439453125,-0.7281452417373657,0.5468333959579468,1.8541823625564575
1772459212797822200,8.812822265625,-0.753165066242218,0.4038655459880829,2.037594795227051
1772459212807819300,8.8228193359375,-0.6884844303131104,0.1201217994093895,2.0946788787841797
1772459212817817000,8.832817138671874,-0.5641488432884216,-0.2694379389286041,1.9619451761245728
1772459212827814400,8.842814453125,-0.42096689343452454,-0.6036433577537537,1.6488745212554932
1772459212837811200,8.852811279296875,-0.28625354170799255,-0.7336554527282715,1.2174885272979736
1772459212847808300,8.862808349609375,-0.18695272505283356,-0.7219209671020508,0.7699045538902283
1772459212857805300,8.872805419921875,-0.1354178935289383,-0.6133936643600464,0.4017699360847473
1772459212867802400,8.88280224609375,-0.10816508531570435,-0.42769521474838257,0.12108219414949417
1772459212877799200,8.892799072265625,-0.09659365564584732,-0.2201516181230545,-0.06969494372606277
1772459212887796500,8.90279638671875,-0.0847669467329979,-0.06197843700647354,-0.1652950644493103
1772459212897793300,8.912793212890625,-0.06013323366641998,0.013629769906401634,-0.20682519674301147
1772459212907790000,8.9227900390625,-0.030233127996325493,0.0031174737960100174,-0.2173774391412735
1772459212917788200,8.9327880859375,0.000712005072273314,-0.056162092834711075,-0.17860101163387299
1772459212927785500,8.942785400390624,0.045443642884492874,-0.11199026554822922,-0.09393823146820068
1772459212937782300,8.9527822265625,0.09901978820562363,-0.10526924580335617,-0.011155473068356514
1772459212947779000,8.962779052734374,0.13395178318023682,-0.0457322858273983,0.036580346524715424
1772459212957776400,8.9727763671875,0.14251118898391724,0.05158627778291702,0.08670423924922943
1772459212967773200,8.982773193359375,0.11742515861988068,0.17644330859184265,0.12584489583969116
1772459212977770200,8.992770263671876,0.0019957723561674356,0.2875687777996063,0.10622058808803558
1772459212987767300,9.002767333984375,-0.17702579498291016,0.33065539598464966,0.022966690361499786
1772459212997764400,9.012764404296876,-0.373024046421051,0.22429059445858002,-0.08142069727182388
1772459213007762200,9.02276220703125,-0.5379074215888977,-0.013852441683411598,-0.09277568757534027
1772459213017759200,9.03275927734375,-0.462525874376297,-0.22828485071659088,0.12775562703609467
1772459213027756300,9.04275634765625,-0.1282099038362503,-0.2661469578742981,0.4476092457771301
1772459213037753300,9.05275341796875,0.38422489166259766,-0.5289070010185242,0.5876491665840149
1772459213047750100,9.062750244140625,0.853303074836731,-1.1615582704544067,0.11443642526865005
1772459213057747500,9.07274755859375,1.020681381225586,-1.3877573013305664,-1.1092864274978638
1772459213067744300,9.082744140625,0.7187741994857788,-0.18767501413822174,-2.4947988986968994
1772459213077741300,9.0927412109375,0.2493710070848465,1.3515450954437256,-3.4719460010528564
1772459213087738400,9.10273828125,0.11849088966846466,2.4851057529449463,-3.4206297397613525
1772459213097736400,9.112736328125,0.35970109701156616,2.5779504776000977,-2.5381336212158203
1772459213107733200,9.122733154296874,0.7624409198760986,1.9044115543365479,-1.374814510345459
1772459213117730300,9.132730224609375,0.9585819244384766,0.8754146099090576,-0.4747054874897003
1772459213127727400,9.142727294921874,0.903330385684967,-0.02712167799472809,-0.0036176813300698996
1772459213137724400,9.152724365234375,0.7154079079627991,-0.4662652313709259,0.22946803271770477
1772459213147721200,9.16272119140625,0.40209776163101196,-0.6033967137336731,0.30821841955184937
1772459213157718300,9.17271826171875,0.016106652095913887,-0.5802834033966064,0.14038732647895813
1772459213167715300,9.18271533203125,-0.23777417838573456,-0.3422953486442566,-0.21455201506614685
1772459213177712000,9.192712158203125,-0.21240118145942688,0.07017931342124939,-0.601323664188385
1772459213187710200,9.202710205078125,0.03355741873383522,0.48078519105911255,-0.9478782415390015
1772459213197707300,9.212707275390626,0.4527493715286255,0.8235380053520203,-1.1684188842773438
1772459213207704300,9.222704345703125,0.8698683977127075,0.9683053493499756,-1.2315114736557007
1772459213217701000,9.232701171875,1.0632014274597168,0.8899998664855957,-1.0861295461654663
1772459213227698400,9.242698486328125,1.0397738218307495,0.7614004611968994,-0.73648601770401
1772459213237695200,9.2526953125,0.8341677188873291,0.6673192381858826,-0.22567977011203766
1772459213247692300,9.2626923828125,0.527203381061554,0.6577239632606506,0.3930712640285492
1772459213257689300,9.272689453125,0.19815489649772644,0.6942713260650635,1.0460429191589355
1772459213267686400,9.282686279296875,-0.07572110742330551,0.6857696771621704,1.647929072380066
1772459213277684200,9.292684326171875,-0.25330039858818054,0.5679671764373779,2.1374664306640625
1772459213287681300,9.302681396484376,-0.3353974521160126,0.34204718470573425,2.4369869232177734
1772459213297678300,9.31267822265625,-0.3351295292377472,0.039279866963624954,2.5100762844085693
1772459213307675400,9.32267529296875,-0.28561753034591675,-0.2763480246067047,2.306922435760498
1772459213317672200,9.332672119140625,-0.21167035400867462,-0.5191899538040161,1.873779058456421
1772459213327669500,9.34266943359375,-0.1346224844455719,-0.6215919852256775,1.3345301151275635
1772459213337666300,9.352666259765625,-0.0560416653752327,-0.6155152320861816,0.8150674104690552
1772459213347663400,9.362663330078124,0.025046583265066147,-0.49974703788757324,0.4076448082923889
1772459213357660400,9.372660400390625,0.1031499058008194,-0.27205154299736023,0.12153715640306473
1772459213367658500,9.382658447265625,0.18832963705062866,0.0024436896201223135,-0.06005532667040825
1772459213377655300,9.3926552734375,0.27875062823295593,0.21570269763469696,-0.17681069672107697
1772459213387652400,9.40265234375,0.33712902665138245,0.3202708959579468,-0.2782532870769501
1772459213397649400,9.4126494140625,0.35785776376724243,0.32189515233039856,-0.34550023078918457
1772459213407646200,9.422646240234375,0.3531213104724884,0.2595061659812927,-0.37614375352859497
1772459213417643300,9.432643310546876,0.29514244198799133,0.17664402723312378,-0.41679638624191284
1772459213427640300,9.442640380859375,0.1717362254858017,0.14462456107139587,-0.4775846600532532
1772459213437637400,9.452637451171874,-0.011602713726460934,0.18974223732948303,-0.5434720516204834
1772459213447634200,9.46263427734375,-0.2275921255350113,0.24193134903907776,-0.5925754904747009
1772459213457630500,9.47263037109375,-0.46561774611473083,0.23848256468772888,-0.6022270321846008
1772459213467627300,9.482627197265625,-0.6933490037918091,0.17526426911354065,-0.530950665473938
1772459213477624000,9.4926240234375,-0.831138014793396,0.025117386132478714,-0.34563541412353516
1772459213487621400,9.502621337890625,-0.7713565826416016,-0.24712437391281128,-0.02310764789581299
1772459213497618200,9.5126181640625,-0.5439428687095642,-0.45232945680618286,0.33460867404937744
1772459213507615200,9.522615234375,-0.3009592592716217,-0.4944930970668793,0.5503247976303101
1772459213517612300,9.5326123046875,-0.0771341398358345,-0.49616608023643494,0.4458519220352173
1772459213527610400,9.5426103515625,0.16767007112503052,-0.6826221346855164,-0.1483236849308014
1772459213537607200,9.552607177734375,0.18328630924224854,-0.6615698337554932,-1.2413274049758911
1772459213547604200,9.562604248046876,-0.14000213146209717,0.0980885699391365,-2.2990036010742188
1772459213557601300,9.572601318359375,-0.38507235050201416,0.9892453551292419,-2.785895586013794
