time,seconds_elapsed,z,y,x
1772024951348654000,3.337654052734375,-11.036623172110318,-7.126458730354905,-1.183347541470453
1772024951358651000,3.34765087890625,-9.641161331635713,-7.275038934016227,-0.021687077281624077
1772024951368648000,3.35764794921875,-8.123532078129053,-6.864416982686519,1.117314249723032
1772024951378645000,3.36764501953125,-6.360148779410124,-5.927656357055902,2.0224108131326735
1772024951388642000,3.37764208984375,-4.44421578887701,-4.475540609206259,2.5520453667253253
1772024951398638800,3.387638916015625,-3.013168840280175,-3.8148429500728844,2.59605109719038
1772024951408636200,3.39763623046875,-2.640915490311384,-3.15217749799788,2.4922543303683398
1772024951418633000,3.407633056640625,-2.8066496578693387,-2.1360817621067163,2.1175603092491624
1772024951428630000,3.417630126953125,-3.2409289636403322,-0.946956733213365,1.42091075450778
1772024951438627000,3.427626953125,-3.1120185060888526,0.46824382695406674,0.7681929151471704
1772024951448623900,3.437623779296875,-2.25137899710834,1.8847110460564493,-0.8383622107207774
1772024951458620700,3.44762060546875,-1.046217610171437,3.1004490643262863,-2.4513570873126387
1772024951468618000,3.457617919921875,0.022100772649049756,4.064276852841675,-3.1595173393666744
1772024951478614800,3.46761474609375,1.2344798358798026,4.433879396040737,-2.9642040261030194
1772024951488611600,3.477611572265625,2.5572096176207064,4.333011960668862,-2.3437127051517366
1772024951498609700,3.487609619140625,3.5280759264707564,3.9526068684265017,-1.5514695637881755
1772024951508607000,3.49760693359375,4.24607865036428,3.349981751294434,-0.5255415121253579
1772024951518603800,3.507603759765625,4.949582893306016,2.805063849982619,0.6813016173534094
1772024951528600600,3.5176005859375,5.529715608122944,2.1853902751550076,1.5764201729103922
1772024951538598000,3.527597900390625,6.124691087284684,1.9267051444381473,2.0504738551869988
1772024951548594700,3.5375947265625,6.467427250868082,1.7568103500694034,2.2516920085802674
1772024951558591700,3.547591796875,6.705369745546579,1.5629969199746847,2.3490137341693043
1772024951568588800,3.5575888671875,7.030705276995897,1.5929457757756114,2.242935432281345
1772024951578585900,3.5675859375,7.288973351344466,1.8623977997004986,1.9074242515154183
1772024951588582700,3.577582763671875,7.460031928795575,2.155857891200483,1.5224477597042918
1772024951598580000,3.587580078125,7.614940166434645,2.37544932115227,1.2367603480324147
1772024951608576800,3.59757666015625,7.719542696681618,2.542363053883612,1.0590192240774632
1772024951618573800,3.60757373046875,7.758235123169421,2.6307541617810726,0.8727434229459613
1772024951628571000,3.61757080078125,7.810546909686923,2.7418264725640413,0.7148794773064553
1772024951638569000,3.62756884765625,7.833460752284527,2.8792677348345515,0.5813156775237992
1772024951648565800,3.637565673828125,7.86930012742877,3.0318107046470044,0.4502781082831323
1772024951658562800,3.647562744140625,7.8859759524196384,3.183384537166357,0.34651601091567424
1772024951668560000,3.657559814453125,7.671245406502485,3.2979131258830425,-0.03891089154407382
1772024951678557000,3.667556884765625,7.254360303124785,2.9714544356226917,-0.2851758454205468
1772024951688553700,3.6775537109375,6.361801807314157,2.73291485183388,-0.6858776930972933
1772024951698550800,3.68755078125,4.737361115339398,1.6312001031070946,-1.0870697719763964
1772024951708547800,3.6975478515625,2.239044416192174,0.13107406532615423,-1.0087507799558342
1772024951718544600,3.707544677734375,-1.3615239150375127,-1.8663380617588758,-0.8073074395045637
1772024951728542000,3.7175419921875,-3.8069039737671613,-3.8604116920709606,-1.75954912738353
1772024951738538800,3.727538818359375,-6.841758576154708,-5.399044570639729,-2.018520089304447
1772024951748535800,3.737535888671875,-10.93195751349926,-7.693409307515621,-0.8583686414390802
1772024951758532900,3.747532958984375,-15.315993266701698,-8.747429115870595,0.533665854935348
1772024951768530000,3.757530029296875,-16.623732400059698,-6.934151613169908,-0.8461286800038069
1772024951778526700,3.767526611328125,-16.08961383292079,-4.546719301018118,-2.883429822950065
1772024951788524800,3.77752490234375,-15.077317781573534,-4.44667779507637,-1.8064872580386697
1772024951798521900,3.78752197265625,-14.28652396223545,-6.0744485082566735,0.02299560259692371
1772024951808519000,3.797518798828125,-12.919395066797733,-7.216182840421795,1.5681477268666029
1772024951818515700,3.807515625,-10.561821886336803,-7.134834344512224,2.434546383895725
1772024951828513000,3.817512939453125,-8.45694453305006,-6.924731458395719,2.62664701872319
1772024951838509800,3.827509765625,-6.9929702973634,-6.041292088586092,3.21801219843328
1772024951848506600,3.837506591796875,-4.752155948889255,-4.525019510385394,3.2915964900821444
1772024951858504000,3.84750390625,-2.334953936895728,-3.0528175445795056,2.553357618367672
1772024951868500700,3.857500732421875,-0.2810767030060291,-1.356857092270255,1.7450706663064657
1772024951878497800,3.867497802734375,1.1766373032420874,0.08195055345594883,1.0468130918465555
1772024951888494800,3.877494873046875,1.8675328245013951,0.945668154707551,0.59720762212798
1772024951898492000,3.887491943359375,2.2294325382381674,1.5287018516629933,0.11954787818342447
1772024951908488700,3.89748876953125,2.5107167465150355,2.0329922667711973,-0.2577258572306484
1772024951918485800,3.90748583984375,2.9383453622251747,2.5561796900510787,-0.5280149165015667
1772024951928483800,3.91748388671875,3.4967081437826155,2.991865355488658,-0.559976865690574
1772024951938481000,3.92748095703125,4.042777260956168,3.336247824974358,-0.5195854532651603
1772024951948477700,3.937477783203125,4.60824256799519,3.5240655217856167,-0.6370305870156735
1772024951958474800,3.947474853515625,5.324010080182552,3.537826628373563,-0.6554919071838259
1772024951968471800,3.957471923828125,5.955139407265186,3.494339076563716,-0.33483039542753246
1772024951978468900,3.96746875,6.201270469096302,3.224221866728365,0.25014353060917927
1772024951988465700,3.977465576171875,6.238681039080023,2.738692558452487,0.6723804981425404
1772024951998463000,3.987462890625,6.24674393402636,2.1567527942135927,0.9100058166306465
1772024952008459800,3.997459716796875,6.142091134896874,1.795902005007863,1.246766924392432
1772024952018456600,4.00745654296875,5.967770925301313,1.7014760008603333,1.506057473656535
1772024952028454000,4.017453857421875,6.01291004371047,1.6550824984759092,1.4025564749106765
1772024952038450700,4.02745068359375,6.122122113579511,1.8339429818496107,1.0171511632282286
1772024952048447700,4.03744775390625,6.233410405200719,2.1904802917703985,0.6445543335840106
1772024952058444800,4.04744482421875,6.402054322725534,2.3675424935504794,0.3655614511147141
1772024952068443000,4.05744287109375,6.526206772094965,2.565264036999643,0.23652586934622374
1772024952078439700,4.067439697265625,6.611366935247182,2.7845567762658,0.16958598414789886
1772024952088436700,4.077436767578125,6.576121434342861,2.923641421829164,0.2336935319971293
1772024952098433800,4.087433837890625,6.585381430119275,2.9445222972944376,0.16522073814310131
1772024952108430800,4.097430908203125,6.387936950045824,2.9748849945932623,-0.02309504438340664
1772024952118427600,4.107427734375,6.038682198348641,2.8808538349822164,-0.16941544988658278
1772024952128425000,4.117425048828125,5.5611295680403705,2.68008780927062,-0.3544176874183118
1772024952138421800,4.127421875,4.522664471691846,2.3757792837589977,-0.5752282108362764
1772024952148418800,4.137418701171875,2.8977614229023456,1.8348326241657136,-0.782489516851306
1772024952158416000,4.147415771484375,-0.03299976780414581,0.7899757809534669,-1.0495251272842288
1772024952168412700,4.15741259765625,-2.2043214778572318,-0.7347317403763532,-1.129559617985785
1772024952178409700,4.16740966796875,-4.525733211612701,-0.9761363582074641,-1.3848596363089978
1772024952188406800,4.17740673828125,-7.59779204775691,-1.9337533093839883,-1.3335977972358464
1772024952198403800,4.18740380859375,-9.464205512839555,-4.125217643755674,-1.4198255896195768
1772024952208400600,4.197400634765625,-12.19503216022253,-6.4695847211629145,-0.8549732268471271
1772024952218398700,4.207398681640625,-15.603300973051786,-8.771088808399439,0.760860014975816
1772024952228395800,4.217395751953125,-16.698824758183957,-8.453845397990941,-0.3549744810508564
1772024952238392800,4.227392822265625,-16.2331618876338,-6.696096305766702,-2.8651626371145245
1772024952248389600,4.2373896484375,-14.534794958704708,-7.224829088214039,-1.86635822776407
1772024952258387000,4.247386962890625,-12.993844450843334,-8.547052089476585,-0.9001891368195414
1772024952268383700,4.2573837890625,-11.890320899128913,-9.582529109925032,0.13636647264584897
1772024952278380800,4.267380859375,-9.884166954922675,-9.433830832841991,1.42543349262923
1772024952288377900,4.2773779296875,-7.690105005273223,-8.935944439557193,2.121413039154559
1772024952298375000,4.287375,-6.122379303210973,-7.892995475792884,2.6942572043985127
1772024952308371700,4.297371826171875,-3.912945012384653,-6.440092669218778,3.1766841627448796
1772024952318369000,4.307369140625,-1.61354695751667,-4.3981829364985225,2.7144778623893857
1772024952328365800,4.31736572265625,0.583883007261157,-2.0177450132787227,1.9437138546451924
1772024952338362600,4.327362548828125,2.2937714471578596,0.17518179486095906,1.2795565565772353
1772024952348360000,4.33735986328125,3.3844010305076835,1.9266250649392604,0.6620646366376429
1772024952358358000,4.34735791015625,4.045536788797378,3.2655835124254224,0.05190542507315986
1772024952368354800,4.357354736328125,4.576669033601879,4.39677014709115,-0.3784271432328969
1772024952378351600,4.3673515625,5.175760131388903,5.198671635898948,-0.4727828951558098
1772024952388349000,4.377348876953125,5.886100942352414,5.452886050942539,-0.4588601317327469
1772024952398345700,4.387345703125,6.661384473347663,5.472454674765467,-0.36411490556821224
1772024952408342800,4.3973427734375,7.365267486473917,5.489646048063039,-0.21648073231903836
1772024952418339800,4.40733984375,7.8055872414529315,5.424616818791628,0.09655185546139254
1772024952428337000,4.4173369140625,8.109542715743183,5.155529828786849,0.5507860626928508
1772024952438333700,4.427333740234375,8.23849467434883,4.659386479777098,0.9228897019926458
1772024952448330500,4.43733056640625,8.170145360744,4.104024049079418,1.1843522615335882
1772024952458327300,4.447327392578125,8.040086902201175,3.6019068863570687,1.4132169851347802
1772024952468324000,4.457323974609375,7.873843616077304,3.351314753463864,1.4553325179390608
1772024952478321400,4.4673212890625,7.5504410985171795,3.4627784016519785,1.2275325009599327
1772024952488318200,4.477318115234375,7.315753221720457,3.8316076223909854,0.9720029116645454
1772024952498316300,4.48731640625,7.2454609573543065,4.21804673410058,0.601425057159923
1772024952508313300,4.497313232421875,7.16259212000966,4.510192528131604,0.20948621552288532
1772024952518310400,4.507310302734375,7.02191582134068,4.779453121137618,-0.04685824295249767
1772024952528307200,4.51730712890625,7.0348185575336215,5.054188930684328,-0.20080296018850058
1772024952538304300,4.52730419921875,7.1197267917513845,5.232320807522535,-0.272996345468238
1772024952548301300,4.53730126953125,7.189398293870687,5.266024339681864,-0.405118714270927
1772024952558298400,4.54729833984375,7.215885318779945,5.184244466617703,-0.28468133990187194
1772024952568295200,4.557295166015625,7.41017162708342,5.185258027574419,0.01919130580998026
1772024952578292500,4.56729248046875,6.864793999305367,5.5200552148520945,-0.13302166486312633
1772024952588289300,4.577289306640625,5.814899161925911,4.806521160805225,-0.5708137188622727
1772024952598286300,4.587286376953125,4.7209670298993585,3.7664918838798997,-0.8925804153814911
1772024952608283400,4.597283447265625,2.8637340656161308,3.0299475411236285,-1.0309436148025095
1772024952618280400,4.607280517578125,0.9155161775499582,2.0780355235904455,-1.536081002128869
1772024952628277200,4.61727734375,-1.428492003417015,0.1286024145156145,-1.8788922767750917
1772024952638275300,4.627275390625,-4.3937809021472924,-2.4479595538288352,-2.2248323509663344
1772024952648272400,4.6372724609375,-6.9293585336744785,-5.548474084606767,-2.166850263727456
1772024952658269400,4.64726953125,-10.20921022542715,-9.089072223520278,-0.804587659151852
1772024952668266200,4.657266357421875,-14.686929639977215,-12.38009529762864,1.1844608364745974
1772024952678263300,4.66726318359375,-16.791497196662426,-13.500769890630245,1.3115988775260745
1772024952688260400,4.67726025390625,-18.207162451732156,-10.740284602564573,-1.4194307450830936
1772024952698257200,4.687257080078125,-17.947448854750395,-9.449843810009956,-1.3931767982773482
1772024952708254500,4.69725439453125,-17.45988394899368,-9.906260713309049,-1.2494555789545179
1772024952718251300,4.707251220703125,-16.277531775236127,-9.881572846776246,-1.7884058040335773
1772024952728248300,4.717248291015625,-14.110720820605755,-8.956157791024445,-1.040544532971084
1772024952738245400,4.727245361328125,-12.666904991328716,-8.74852100276053,0.28541078668758274
1772024952748242400,4.737242431640625,-12.087533908534049,-8.047416806697845,1.5251432823985813
1772024952758239200,4.7472392578125,-10.039062917602061,-6.778166686210036,2.1327457495518027
1772024952768237300,4.7572373046875,-7.201968437108397,-4.983925892412662,1.7584717074103653
1772024952778234400,4.767234375,-4.17849038425982,-2.6019495075792074,0.9598119770027697
1772024952788231400,4.7772314453125,-1.5118489165395497,-0.2405173136025667,0.3260334871182218
1772024952798228200,4.787228271484375,0.5854968721985817,1.513327172398567,-0.27244335122797636
1772024952808225300,4.797225341796875,2.23036075899899,2.656131764143705,-0.6475546844437718
1772024952818222300,4.807222412109375,3.538510811245441,3.566764261305332,-0.8386144319161772
1772024952828219400,4.817219482421875,4.762151273202896,4.343433693701028,-0.9212593973770737
1772024952838216200,4.82721630859375,5.8387324574559925,4.7089024980962275,-0.8542964235641062
1772024952848213200,4.837213134765625,6.893225728541612,4.679730179625749,-0.5659777135405689
1772024952858210300,4.847210205078125,7.871675039866566,4.389772251027822,-0.4147661384623497
1772024952868207000,4.85720703125,8.448263213944434,4.288500911030173,-0.356434799394384
1772024952878204400,4.867204345703125,8.768521588259935,4.284004184132814,-0.2000773127950728
1772024952888201200,4.877201171875,8.908138148742914,4.002463370746374,0.033072906105592846
1772024952898198300,4.8871982421875,8.899600037500262,3.5497564278811216,0.2543578421022743
1772024952908196000,4.897196044921875,8.715803559029101,3.2299019581913946,0.38953656626828015
1772024952918193400,4.907193359375,8.378246259388327,3.114185328733921,0.4543641354877501
1772024952928190200,4.917190185546875,8.12452751890719,3.232282715848088,0.3692486882600933
1772024952938187300,4.927187255859375,7.935181005093455,3.6083640996724364,0.029130305959656832
1772024952948184300,4.937184326171875,7.681480384790897,4.118061926782131,-0.31200737291853875
1772024952958181400,4.947181396484375,7.35551006256938,4.532642260348797,-0.4449683479698375
1772024952968178200,4.95717822265625,7.062048509764671,4.777949730837345,-0.5818595751421526
1772024952978175500,4.967175537109375,6.949591174364089,4.945552614876628,-0.7241102469883859
1772024952988172300,4.97717236328125,6.910000337731838,5.150393634942174,-0.7486922419939189
1772024952998169000,4.987169189453125,6.960816917255521,5.289892706525325,-0.7338797266568988
1772024953008166400,4.99716650390625,7.023155007746816,5.261816366598009,-0.7743949115924537
1772024953018163200,5.0071630859375,7.040651501470804,5.209269017758965,-0.7478959039844572
1772024953028160300,5.01716015625,6.9821063735216855,5.146094476443529,-0.7393097158163785
1772024953038158300,5.027158447265625,6.774479522129893,4.954216982847452,-0.8860622656591236
1772024953048155400,5.0371552734375,6.397832905638218,4.598175347489119,-1.0857604429434984
1772024953058152200,5.047152099609375,5.599966955956816,4.107206770768761,-1.1627070506323127
1772024953068149200,5.057149169921875,3.9913714833676814,3.273233150395751,-1.2769549957767128
1772024953078146300,5.067146240234375,1.735300529050827,1.749399781551957,-1.217624124277383
1772024953088143400,5.077143310546875,-0.7440121944189071,-0.5776069957315921,-0.5971908536562696
1772024953098140200,5.08714013671875,-3.214928845465183,-3.8560225172013043,0.7032558211386203
1772024953108137500,5.097137451171875,-6.43451223873794,-7.593441451331973,3.0113585759878156
1772024953118134300,5.10713427734375,-10.51277582361698,-10.856586922955513,5.141622883987426
1772024953128131300,5.11713134765625,-15.00647255949974,-11.891558916491269,5.131324192813039
1772024953138128400,5.12712841796875,-17.93288607639074,-10.277522129631041,2.8692247719869015
1772024953148125400,5.13712548828125,-18.7199237580657,-7.550549235066771,-0.19046497818334027
1772024953158122200,5.147122314453125,-17.41618626156449,-6.050083297806978,-1.4484751993902028
1772024953168120300,5.157120361328125,-17.284373068308827,-6.8123442656219,-1.773487928625941
1772024953178117400,5.167117431640625,-17.165282578504083,-8.507855805119872,-1.5957152404889463
1772024953188114400,5.177114501953125,-14.914216300606727,-9.04419789352715,-1.158461668147519
1772024953198111200,5.187111328125,-12.625316258877515,-9.213657219088077,-0.5261881029332056
1772024953208108300,5.1971083984375,-11.20506952123642,-8.613446177360414,0.6273162716004997
1772024953218105300,5.207105224609375,-8.553585875159502,-6.9367088964372865,1.246754795563221
1772024953228102100,5.21710205078125,-5.46415154132247,-5.1601381993651385,0.9563184357985853
1772024953238099500,5.227099365234375,-2.943689645862579,-3.1683535567730665,0.3921117505185306
1772024953248096300,5.23709619140625,-0.8183212932109832,-1.164664541375637,-0.14799356287978588
1772024953258093300,5.24709326171875,0.8520359312862157,0.5213432567179203,-0.7526449982076883
1772024953268090400,5.25709033203125,2.1217676978111264,2.0356717151135206,-1.2190700853019951
1772024953278087400,5.26708740234375,3.18528131069839,3.37200565931499,-1.5018049307785928
1772024953288084200,5.277084228515625,4.264766399699449,4.3067268880724905,-1.6952752465240657
1772024953298082300,5.287082275390625,5.356686607381701,4.68314144937396,-1.3653778139866888
1772024953308079400,5.297079345703125,6.254645500931144,4.609041024896502,-0.622008958972618
1772024953318076400,5.307076416015625,6.947276467680931,4.394092452314496,0.11537965258806943
1772024953328073200,5.3170732421875,7.468910231778025,4.249227469784021,0.7408924549631773
1772024953338069200,5.3270693359375,7.900891197478771,4.029703259849548,1.2385340797066688
1772024953348066300,5.33706640625,8.159421137633919,3.628811259895563,1.5605011576361953
1772024953358063000,5.34706298828125,8.334760753405094,3.2596956234306096,1.665916319440305
1772024953368060400,5.357060302734375,8.31973678727448,3.2109020741671324,1.4828899485588072
1772024953378057200,5.36705712890625,7.915088065135478,3.254127467909455,1.3115117837645112
1772024953388054300,5.37705419921875,7.425258137056231,3.249965672054887,1.1358752308733762
1772024953398051300,5.38705126953125,6.975126013115048,3.3546815995484587,0.7303950994115322
1772024953408048400,5.39704833984375,6.670124244642257,3.50436479601562,0.3222868479358032
1772024953418045200,5.407045166015625,6.490806372889876,3.817467453357577,-0.093489015558362
1772024953428042500,5.41704248046875,6.421116750591993,4.284805563643575,-0.3752690445281565
1772024953438039300,5.427039306640625,6.400011418721079,4.648907171338796,-0.4253292161939665
1772024953448037000,5.437037109375,6.367046137708425,4.724757069832086,-0.35907457331344483
1772024953458035000,5.447034912109375,6.434026501047611,4.613223863539099,-0.4388010940443724
1772024953468032000,5.457031982421875,6.612086481693387,4.577192765215039,-0.5575974597407505
1772024953478029000,5.467029052734375,6.660843206077813,4.643444229757786,-0.6228805541753769
1772024953488026000,5.477026123046875,6.415513523757458,4.647238945865631,-0.7743973958104848
1772024953498023000,5.48702294921875,5.950056404912472,4.426447492474317,-0.9420888349160551
1772024953508020200,5.497020263671875,5.237620082974433,4.255106590950489,-1.275570847941935
1772024953518017000,5.50701708984375,4.039259608224034,3.8504496855050325,-1.6553595618516206
1772024953528013800,5.517013916015625,2.2051783869475123,2.8931209036201238,-1.71095636138916
1772024953538011100,5.52701123046875,0.030033903735876083,1.7092203313767909,-1.379017193891108
1772024953548008000,5.537008056640625,-1.8979349770277738,0.07429799287617206,-0.6378028134971857
1772024953558005000,5.5470048828125,-3.5918642157703635,-3.281529854097962,1.4183824050739406
1772024953568002000,5.557001953125,-6.155030111446976,-7.3384987220138305,4.141725126442313
1772024953577999000,5.5669990234375,-10.320491502785682,-9.673162151530384,5.538003543996811
1772024953587997000,5.576996826171875,-13.625642470967769,-11.225650536972283,6.408884461006521
1772024953597994000,5.586993896484375,-15.304765770244597,-9.963373178106545,3.880137552282214
1772024953607991000,5.596990966796875,-15.382525886273383,-5.253902524733543,0.42950325047560034
1772024953617988000,5.606988037109375,-14.094980815160273,-4.830083238178491,0.8326903025642037
1772024953627985000,5.61698486328125,-13.939709589427709,-5.850924999552965,0.6670955434769391
1772024953637982200,5.626982177734375,-13.352570210719108,-6.233029296928644,1.4715909943006933
1772024953647979000,5.63697900390625,-11.940165418750047,-7.095562072309852,2.759173620945215
1772024953657976000,5.64697607421875,-10.264176325845717,-7.858163816386461,2.8876638072580096
1772024953667973000,5.65697314453125,-9.07108940758407,-7.130671379613876,2.7521698796629903
1772024953677970000,5.666969970703125,-6.774181415966153,-5.274674094605445,2.226266767683625
1772024953687967000,5.676967041015625,-4.056348690190911,-3.139157565166056,1.303885088278353
1772024953697964000,5.686964111328125,-1.526512817186117,-1.2370926487267018,0.21766733002141117
1772024953707961000,5.696961181640625,0.12305121012926101,-0.06956278104782104,-0.5876631833869963
1772024953717959200,5.706959228515625,0.8823217639565467,0.7613949986353516,-1.1489779466178267
1772024953727956000,5.7169560546875,1.8063725456178188,1.2481357285276056,-1.7001333540797232
1772024953737953000,5.726953125,2.8305665400296447,1.5970444432660937,-2.0933990969389678
1772024953747950000,5.7369501953125,3.8043221405804153,1.9202964464396237,-2.2265597592808306
1772024953757947000,5.74694677734375,4.7776802662461995,1.7394895051732657,-2.019626296980679
1772024953767944200,5.756944091796875,5.709275471937656,1.3069076509699225,-1.7213512064144014
1772024953777941000,5.76694091796875,6.4642299161314964,1.205498656067252,-1.541528746140748
1772024953787938000,5.77693798828125,6.963322178074717,1.3445190042227506,-1.470533155810833
1772024953797935000,5.78693505859375,7.267640055936575,1.4600801508575676,-1.3486562501579522
1772024953807932200,5.79693212890625,7.447663445609807,1.4791408251583575,-1.1048885564573108
1772024953817929000,5.806928955078125,7.509052857074141,1.6394076672211289,-0.8700568872757255
1772024953827926300,5.81692626953125,7.51582512768805,1.9161299744099378,-0.6743037212900816
1772024953837924000,5.826924072265625,7.420503051483631,2.1694296126961707,-0.4339085727624595
1772024953847921200,5.836921142578125,7.2568363378494976,2.405497545674443,-0.2693083776704967
1772024953857918000,5.84691796875,7.139848957803845,2.720656258763373,-0.23205139081329107
1772024953867915300,5.856915283203125,7.151151857584715,3.2437229782730337,-0.1837928982745856
1772024953877912000,5.866912109375,7.1610659333556885,3.811331434820592,-0.28172143065035343
1772024953887908900,5.876908935546875,7.058941775920987,4.332848002278805,-0.5367345948562026
1772024953897906200,5.88690625,6.695636287039518,4.515991569799184,-0.37731910892575976
1772024953907903000,5.896903076171875,6.511759729069471,4.5622804427653545,-0.3883004120694473
1772024953917900000,5.906900146484375,6.331033744084834,4.6604397882223125,-0.47500970435980705
1772024953927897000,5.91689697265625,6.10071341484785,4.730412319114804,-0.44669758291523903
1772024953937894100,5.92689404296875,5.892102228593826,4.838837037998438,-0.5662770983459428
1772024953947891000,5.936890869140625,5.675599412307143,5.013237911614775,-0.8311275832921267
1772024953957889000,5.946888916015625,5.242583842861652,5.190800464132428,-1.0829038844686
1772024953967886000,5.956885986328125,4.27401587408185,5.461311933982372,-1.5779343768656253
1772024953977883100,5.966883056640625,2.6275410449534653,5.536444624117016,-1.9142159574821591
1772024953987880000,5.9768798828125,0.8495768476963043,4.607430082568526,-1.7747719770871102
1772024953997877200,5.986877197265625,-1.0256161361694336,2.3540958597391843,-1.262663143312931
1772024954007874000,5.9968740234375,-3.0113258427619933,-1.6034131015151738,-0.2533892162658274
1772024954017871000,6.00687109375,-4.8792473743200295,-6.413916025432944,0.880148511570692
1772024954027868200,6.0168681640625,-7.69536862488985,-10.388595317196845,1.906203915940225
1772024954037865200,6.026865234375,-11.799688442045449,-12.252094356137514,1.8698805566713212
1772024954047862000,6.036862060546875,-15.110545512914657,-13.998551069974898,2.017134480164945
1772024954057858800,6.04685888671875,-16.989615045952796,-11.45257479403019,-1.041356141614914
1772024954067856100,6.056856201171875,-16.218773296797274,-6.782977885884046,-3.376065748360753
1772024954077854200,6.066854248046875,-15.052157621353864,-7.711534746792912,-1.7266490205615759
1772024954087851000,6.07685107421875,-15.516964751857518,-8.414437516710162,-1.4440581136003137
1772024954097848000,6.08684814453125,-14.533517193853854,-8.223344451490044,-0.26675759720914066
1772024954107845000,6.09684521484375,-12.371316947889328,-8.542434366548061,0.8527828041307628
1772024954117842000,6.106842041015625,-11.04779338542223,-7.60715375034213,0.7503789529718459
1772024954127839000,6.1168388671875,-8.981170651727915,-5.8116351916939015,1.3871271428495644
1772024954137836000,6.1268359375,-6.339781698685884,-3.896424085694551,1.459559049592912
1772024954147833000,6.1368330078125,-3.6077965289175506,-1.7521107940763234,0.8953248917840421
1772024954157830000,6.146829833984375,-0.8525783675998448,0.1508762056440115,0.44990317402351643
1772024954167827200,6.1568271484375,1.3416887492328882,1.5281751974403857,0.2053295342348516
1772024954177824000,6.166823974609375,2.8859499890774485,2.515712655106187,0.19279323846781626
1772024954187821000,6.176821044921875,4.115924914753437,3.2884804038882254,0.180986499084346
1772024954197818000,6.186818115234375,4.912533557850122,3.845872879108786,0.18453262899229303
1772024954207816200,6.196816162109375,5.705898104459047,4.40896736536324,0.3828739665739238
1772024954217813000,6.20681298828125,6.769423992305994,4.670559615698457,0.7018602751269936
1772024954227810000,6.21681005859375,7.606366399356722,4.300422234970331,0.9378184641204774
1772024954237807000,6.22680712890625,8.108121158507466,3.745737265142798,1.1039216841865331
1772024954247804200,6.23680419921875,8.303534425014258,3.5265579231232405,1.2877357713796198
1772024954257801000,6.246801025390625,8.197046811673045,3.553817685970664,1.3425677240245044
1772024954267798000,6.256798095703125,8.103149799835682,3.502913428163528,1.3056120582014321
1772024954277795000,6.266795166015625,7.984860105019807,3.4512761799067255,1.0025202150031924
1772024954287791900,6.2767919921875,7.63665749272406,3.5878532265633343,0.9320968716032803
1772024954297789200,6.2867890625,7.230355742681026,3.8915181934744116,1.1546425482507794
1772024954307786000,6.296785888671875,6.98101565567553,4.186836187800765,1.185219326691702
1772024954317783000,6.306782958984375,6.805691821995377,4.434892664736509,1.1533475400041788
1772024954327780900,6.31678076171875,6.753138043415546,4.660713344466686,1.1300282584108412
1772024954337778200,6.326778076171875,6.740442812493443,4.851317164865136,1.021165294240415
1772024954347775000,6.33677490234375,6.728805566191673,4.942860307052731,0.7316840432435273
1772024954357772000,6.34677197265625,6.669341569831967,4.991600664824247,0.43249618521388616
1772024954367769000,6.35676904296875,6.64624710997045,5.0072570836395025,0.22653602492529898
1772024954377766100,6.36676611328125,6.565029546964168,5.047978385606408,-0.0003689246439374983
1772024954387763000,6.376762939453125,6.297592662253975,4.986807585328817,-0.16934857692914082
1772024954397760300,6.38676025390625,5.964554301342368,4.945035897526145,-0.4417276124829426
1772024954407757000,6.396757080078125,5.411120208358764,4.799048048445582,-0.674686436997354
1772024954417753900,6.40675390625,4.38369673050642,4.0929596342295405,-1.0325392134308815
1772024954427751200,6.416751220703125,2.845451389950514,2.880345008677244,-1.48425568395406
1772024954437749200,6.426749267578125,0.5254296492487192,1.3403402572333811,-1.634645859646797
1772024954447746000,6.43674609375,-2.088480345237255,0.1635240902930498,-1.6134095948725937
1772024954457742000,6.4467421875,-4.286849052169919,-1.693945605355501,-1.5406979944050312
1772024954467739000,6.45673876953125,-6.094530926820635,-5.329736056613922,-0.2672578748814761
1772024954477736000,6.46673583984375,-8.766341321611405,-9.59853507283032,2.121114348468929
1772024954487733000,6.47673291015625,-12.787066325235367,-11.654660377907753,2.926220916928351
1772024954497730000,6.48672998046875,-15.703279935151338,-12.625394584810733,3.410502270969748
1772024954507726800,6.496726806640625,-16.20675318865776,-12.876145123136043,2.6892837999001142
1772024954517724200,6.50672412109375,-15.36328225662112,-8.249559673720597,-0.8380850012145936
1772024954527721000,6.516720947265625,-12.80662208957672,-7.838184858196973,0.16605448555350302
1772024954537717800,6.5267177734375,-12.066156773984432,-8.076619520306586,1.1179752709150315
1772024954547715000,6.536715087890625,-10.582635541784763,-7.566167075437307,2.3879067977957424
1772024954557713200,6.546713134765625,-8.532260178536177,-8.409434009334445,4.045585304114223
1772024954567710000,6.5567099609375,-7.298186585369706,-8.30310012525022,3.975781115525961
1772024954577706800,6.566706787109375,-6.089888069450855,-6.7562734188318245,3.836010825785994
1772024954587704000,6.5767041015625,-4.213381664898991,-4.778625438141822,3.8014129751354453
1772024954597700900,6.586700927734375,-2.568763861814141,-2.341006076541543,2.531318512777984
1772024954607698000,6.596697998046875,-1.010436102694273,0.09214461521208286,1.0567223453119396
1772024954617695000,6.606695068359375,0.3431605264753103,1.3643728747278452,-0.05670863323695957
1772024954627692000,6.616692138671875,1.135609711804986,1.8562462913334368,-0.9189363612569869
