time,seconds_elapsed,z,y,x
1772459207349419800,3.364419677734375,-12.853014422917365,-9.712460142695903,0.8031098416842519
1772459207359417600,3.37441748046875,-14.549498022317886,-10.327363142120838,1.3378233059763907
1772459207369415000,3.384414794921875,-15.536962414747476,-8.727993763038516,0.6236626444637775
1772459207379411700,3.39441162109375,-14.008920488297939,-6.29773353202939,0.02121156872436404
1772459207389408800,3.40440869140625,-13.141700431883335,-5.732950946557522,0.8299756367780268
1772459207399405800,3.41440576171875,-13.6287918749094,-5.80576425383389,2.763176719106734
1772459207409403000,3.42440283203125,-14.302119006252289,-6.158610892543196,4.4798605182319875
1772459207419399700,3.434399658203125,-14.011062176501751,-5.964077916002273,4.84992834085524
1772459207429396700,3.444396728515625,-12.389492071527242,-5.2874423907637595,3.9781019596889613
1772459207439393800,3.454393798828125,-10.753463233089446,-4.764958147317171,3.219911894574761
1772459207449390600,3.464390625,-9.233940128660201,-3.935421632608771,2.674838218179345
1772459207459388000,3.474387939453125,-7.6665686468631025,-2.610082545152306,1.6968223298355936
1772459207469384700,3.484384765625,-6.079148064249754,-0.8467366558343171,0.5575812027256936
1772459207479381800,3.4943818359375,-4.891232995668053,0.9481851059645414,-0.723958855818957
1772459207489378800,3.50437890625,-4.5383846033930775,2.3365777387052775,-1.5343286055035887
1772459207499375900,3.5143759765625,-3.988397435992956,3.3949589571401475,-1.7842720652297137
1772459207509375700,3.524375732421875,-2.495754739704728,4.114255812497436,-2.368870819544792
1772459207519373000,3.534373046875,-0.8013391787499189,4.784967208383977,-2.654589503137767
1772459207529369900,3.544369873046875,0.9345236603587865,5.382248334139585,-2.3898517943836746
1772459207539367000,3.554366943359375,2.589864517509937,5.422496173375845,-1.6807611296117304
1772459207549364000,3.564364013671875,3.9310026471227406,5.1262867831677195,-0.8709561011377721
1772459207559361000,3.574361083984375,5.219067942717671,4.812735797536373,-0.06093874508738517
1772459207569357800,3.58435791015625,6.291828107377887,4.451695038716495,0.6651035659421235
1772459207579355000,3.59435498046875,6.851542888066172,3.8610757089376446,1.0168816986370832
1772459207589352000,3.60435205078125,7.396515442174673,3.28089973950088,1.1082453926045448
1772459207599349000,3.614348876953125,7.869554978972673,3.173129100611806,0.7892353378497063
1772459207609345800,3.624345703125,8.244572532957791,3.219454798457026,0.04396737121604383
1772459207619342800,3.6343427734375,8.531890176180005,3.328709538424015,-0.8287939527127891
1772459207629340000,3.64433984375,8.807830685341358,3.6366987982749936,-1.3979440126791596
1772459207639338000,3.654337890625,9.065420129776001,4.041749671474099,-1.5271670433111488
1772459207649334800,3.664334716796875,9.182291189965605,4.399710292196273,-1.3811445613086222
1772459207659331800,3.674331787109375,9.178995071029663,4.753709608072042,-1.2012692018039524
1772459207669329000,3.684328857421875,9.214521142441034,5.106936770531535,-1.096844366211444
1772459207679325700,3.69432568359375,9.284418270009756,5.483625472599267,-1.115784190611541
1772459207689323000,3.704322998046875,9.304901086068153,5.829011858430505,-1.262168637794256
1772459207699319800,3.71431982421875,9.323168564164638,6.1356111252278085,-1.4677946707576512
1772459207709316900,3.72431689453125,9.280775529593228,6.332806598976254,-1.6097338289692997
1772459207719314000,3.73431396484375,9.060019147515296,6.411241837787628,-1.877891429169476
1772459207729311000,3.74431103515625,8.723188408583402,6.529952388364077,-2.1422316630385816
1772459207739307800,3.754307861328125,8.356202185362577,6.265298412370681,-2.318062423327565
1772459207749305000,3.76430517578125,7.791866174614429,5.420062808749079,-2.4237033567115662
1772459207759302000,3.774302001953125,6.481300877919793,3.9816877092212435,-1.7585872966140508
1772459207769299000,3.784298828125,4.336428783375024,1.5412719949007034,-0.16275836661756038
1772459207779296000,3.7942958984375,1.8392665149599312,-2.2451152605384586,2.2084663225769994
1772459207789292800,3.804292724609375,-1.437373229008913,-7.131494386434555,4.53494995276928
1772459207799289900,3.814289794921875,-6.705828010708093,-11.048698225307463,5.897545296430588
1772459207809287000,3.824286865234375,-11.384608926784992,-12.176334474015235,5.721435865330696
1772459207819284000,3.834283935546875,-13.489965588021278,-13.275088327109813,6.163356625765561
1772459207829280800,3.84428076171875,-16.386749690324066,-13.749080634588003,5.9029684905231
1772459207839278000,3.854278076171875,-17.14844717903733,-10.76140337843895,3.57527197740972
1772459207849275000,3.86427490234375,-16.823243749535084,-8.641491537627576,2.2713782674334944
1772459207859272000,3.87427197265625,-17.24940229269266,-7.933908500939607,2.408488398053497
1772459207869269000,3.88426904296875,-16.687751575505732,-7.745800589010119,2.9804665941178796
1772459207879266000,3.89426611328125,-16.276086837124822,-8.31576320746839,3.2748017148867246
1772459207889262800,3.904262939453125,-15.280573578274248,-8.726982540169358,3.6148397254273292
1772459207899260000,3.914260009765625,-13.231113576304912,-8.890518905422091,3.634308688268065
1772459207909258000,3.924258056640625,-10.993306592953205,-8.553112412428856,3.387660324564576
1772459207919255000,3.934255126953125,-8.700593130415678,-7.142258357033133,2.736073315864801
1772459207929251800,3.944251953125,-5.66294159078598,-5.155901000186801,2.1093800715334714
1772459207939249000,3.954248779296875,-2.8975357974529263,-3.333256534203887,1.3537297540299593
1772459207949246000,3.964245849609375,-1.3903098645389078,-1.7413526686966418,0.42338505985625086
1772459207959242800,3.97424267578125,0.05527472797632217,-0.23960370588898658,-0.3589485357809812
1772459207969240000,3.984239990234375,1.602280882614851,1.4412702364474534,-0.948318742281571
1772459207979236900,3.99423681640625,3.2236715393692252,2.8766590136408805,-1.4950830751776694
1772459207989234000,4.00423388671875,4.50357983199358,4.066395452430844,-1.9241773795261978
1772459207999231000,4.01423095703125,5.437496174108982,4.9954982567846775,-2.0882982666686174
1772459208009228000,4.02422802734375,6.370161639380455,5.5691509619325394,-2.07893130338639
1772459208019224800,4.034224853515625,7.243298810884356,5.916304941958189,-1.9379625976420938
1772459208029222000,4.044221923828125,7.938892719092965,6.022298634302616,-1.5905004284501074
1772459208039219000,4.054218994140625,8.46214677786827,5.905758998024464,-1.214717735311389
1772459208049215700,4.0642158203125,8.735342372235655,5.772039678886532,-0.8471487437665463
1772459208059212800,4.074212890625,8.801917077383399,5.7143824396878475,-0.4961920104570687
1772459208069209900,4.0842099609375,8.845886567491293,5.581991738805175,-0.2798264106839895
1772459208079207000,4.09420703125,8.628334534412621,5.469699238577485,-0.1831779081813991
1772459208089203700,4.10420361328125,8.294665474382043,5.496407212761044,-0.22408435745686292
1772459208099201000,4.114200927734375,8.006260620445012,5.656223096185922,-0.448349332177639
1772459208109197800,4.12419775390625,7.894640904912352,5.908002393037081,-0.7938777568280696
1772459208119195000,4.13419482421875,7.909431646808981,6.199423379924893,-1.175156270904094
1772459208129192000,4.14419189453125,7.863311116147041,6.52974020691812,-1.5160690184526144
1772459208139189000,4.15418896484375,7.7573396356344215,6.788744194325805,-1.7682134953543542
1772459208149186800,4.164186767578125,7.708287727695703,6.974711002573371,-1.9366431856065986
1772459208159184000,4.174183837890625,7.689535096430778,7.104927282026409,-2.0898913810789583
1772459208169181000,4.184180908203125,7.673953496417403,7.150774840965867,-2.132039939370006
1772459208179178000,4.194177978515625,7.525608855077624,7.075427046775817,-2.1224946969114242
1772459208189174800,4.2041748046875,7.279574823880195,6.943550140634179,-2.1588940440259874
1772459208199172000,4.214172119140625,7.056330132117867,6.808283007532358,-2.280041027969122
1772459208209169000,4.2241689453125,6.7840989988684655,6.541385636526345,-2.4351569170095027
1772459208219165700,4.234165771484375,6.094785193842649,5.719309959217906,-2.2496900211080906
1772459208229163000,4.2441630859375,4.520809783735871,4.284137455123663,-1.5888393633700906
1772459208239159800,4.254159912109375,2.0845850913643837,2.430333880767226,-0.9260926627524196
1772459208249156900,4.264156982421875,-0.8620558055192231,-0.1049263553738594,0.1503578077930957
1772459208259154000,4.27415380859375,-3.6541257338941096,-3.6093694773226974,1.5619911039330063
1772459208269151000,4.28415087890625,-6.856062995839118,-7.291646369946003,2.6953064211905002
1772459208279147800,4.294147705078125,-10.965224992328881,-9.317409269985555,3.099611444458365
1772459208289145000,4.30414501953125,-14.008145412272214,-10.048501777076721,3.442998765426874
1772459208299142000,4.314141845703125,-15.745397075390814,-9.382596320167183,2.6558739899903534
1772459208309139000,4.324138916015625,-16.354922473430634,-6.702379916080832,0.313648819982633
1772459208319136000,4.334135986328125,-15.816199042844772,-6.069063892608881,-0.40014366580471394
1772459208329132800,4.3441328125,-15.588329029369353,-6.883882146134972,-0.2509564361609518
1772459208339129900,4.3541298828125,-15.076444505870342,-7.3224892519772045,1.0838788669805972
1772459208349127000,4.364126953125,-14.932677839970587,-8.11430481557846,3.2056109820216894
1772459208359124000,4.3741240234375,-15.00440218296647,-8.161180548521877,3.785248022276163
1772459208369122000,4.3841220703125,-13.951618638408183,-7.473737798064946,3.239416220989823
1772459208379118800,4.394118896484375,-11.900392211288214,-6.958204688930511,2.803850090278685
1772459208389116000,4.404115966796875,-9.907976869577169,-5.84110503180623,2.079234962508082
1772459208399113000,4.414113037109375,-7.701932805711031,-4.262915511135756,1.2350948990382253
1772459208409109800,4.42410986328125,-5.390342208746075,-2.715055077755451,0.29320735884793103
1772459208419107000,4.434107177734375,-3.5411809072375298,-1.4410522097826004,-0.5395154212137684
1772459208429103900,4.444103759765625,-2.0330174012124536,-0.5415209523499012,-1.218788199620694
1772459208439101000,4.454100830078125,-0.6900947262704372,0.0067751932233572005,-1.8559391250804065
1772459208449098000,4.464097900390625,0.4710129994064569,0.5488341979727148,-2.239339307485521
1772459208459095000,4.474094970703125,1.7370546792417763,1.2550161356911063,-2.4225008490540088
1772459208469091800,4.484091796875,3.1776918784826993,2.031496767516434,-2.457751464524865
1772459208479089000,4.4940888671875,4.609159682840109,2.7595103055536745,-2.278271826339513
1772459208489086000,4.5040859375,5.929608075645565,3.2760666202560067,-1.9747548895969986
1772459208499082800,4.514082763671875,7.072895482471585,3.53745896410495,-1.5991459455899892
1772459208509076700,4.52407666015625,7.9178522691518065,3.6606998515874145,-1.208982333464548
1772459208519073800,4.53407373046875,8.389943126922846,3.7365737154781815,-0.8556850283782929
1772459208529070800,4.54407080078125,8.632761118683218,3.917760303711891,-0.6101859808403999
1772459208539067600,4.554067626953125,8.745791870057582,4.183752834832668,-0.4622840417668223
1772459208549065000,4.56406494140625,8.740812912601232,4.50421286920011,-0.5246767850548029
1772459208559061800,4.574061767578125,8.777528486058115,4.828104631581902,-0.6572853664718568
1772459208569058800,4.584058837890625,8.716430166494845,5.076673734214902,-0.8687253464110195
1772459208579055900,4.594055908203125,8.585477389460802,5.383038023212552,-1.2666256172031163
1772459208589054000,4.604053955078125,8.550104462784528,5.819492919456958,-1.7270142006121574
1772459208599050800,4.61405078125,8.640969559580087,6.305270941796898,-2.1766905436098574
1772459208609047800,4.6240478515625,8.753042279577254,6.714310007849336,-2.5443781930983067
1772459208619044900,4.634044921875,8.81584564949274,6.994995081189274,-2.840195369118452
1772459208629041700,4.644041748046875,8.822230966615676,7.202300445541739,-3.0112191675171256
1772459208639038700,4.654038818359375,8.750994114875793,7.249605217552185,-3.062420070183277
1772459208649035800,4.664035888671875,8.564806357353925,7.105489592084288,-3.0795828019082543
1772459208659032800,4.67403271484375,8.396091128158568,6.807073631742596,-3.111583037281036
1772459208669029600,4.684029541015625,8.124723918262124,6.318787425974011,-3.099287619331479
1772459208679027000,4.69402685546875,7.4588856813699005,5.707001097264886,-2.998016863855719
1772459208689023700,4.704023681640625,6.461320750686526,4.693364737224578,-2.546714819352329
1772459208699020800,4.714020751953125,4.775290740761161,2.9283360093861814,-1.3905499569050968
1772459208709017900,4.724017822265625,1.4968839871197939,0.09314590120911598,1.154295853704959
1772459208719015000,4.734014892578125,-3.764294081574678,-4.1230964138180015,4.482389744448661
1772459208729011700,4.74401171875,-9.305435339075327,-9.040286273041367,6.915095030522346
1772459208739009000,4.754009033203125,-12.608090398788452,-10.554967782658338,7.0980988973110914
1772459208749005800,4.764005859375,-15.305170259392261,-8.919107286524772,5.466379738765955
1772459208759002600,4.774002685546875,-17.693935865974424,-10.578624552577732,5.268689759498835
1772459208769000000,4.784,-19.343180744338035,-9.96813936959505,3.597995850393176
1772459208778996700,4.793996826171875,-17.54573852415085,-7.458163212314248,0.9115487352237105
1772459208788993800,4.803993896484375,-15.734370654463767,-6.9574974174439905,0.5645600287623703
1772459208798991600,4.81399169921875,-15.518717148482798,-7.364896315073967,2.12856437221393
1772459208808989000,4.823989013671875,-15.49624111278057,-8.400815234071016,3.5721196508586406
1772459208818985700,4.83398583984375,-14.58473533991575,-9.253407630196213,4.656002390296757
1772459208828982800,4.843982666015625,-12.582815672278404,-9.580727028939128,5.199169648548961
1772459208838979800,4.853979736328125,-10.111099395287036,-8.954447479975222,5.133747036045789
1772459208848977000,4.863976806640625,-8.157001217010617,-7.4045754145115605,4.648991634751856
1772459208858973700,4.8739736328125,-6.813989694741368,-5.656925106975436,3.723180565419793
1772459208868970800,4.883970703125,-5.384130494624376,-3.6728596604585646,2.3481518566429616
1772459208878967800,4.8939677734375,-3.6757618116408586,-1.3835405165344477,0.9479828613907099
1772459208888964900,4.90396484375,-2.0346254209309813,0.7257990768581628,-0.26240897354558107
1772459208898961700,4.913961669921875,-0.5300993946254253,2.4026129301488397,-1.1874977199524641
1772459208908958700,4.923958740234375,1.0292845955491066,3.599920096454024,-1.7065052271991967
1772459208918955800,4.933955810546875,2.475532035887241,4.703325574746728,-1.8258713190749287
1772459208928952600,4.94395263671875,3.8685605117350814,5.598569364118576,-1.9909573979876933
1772459208938950000,4.953949951171875,5.230037080499529,6.220040051496029,-2.040798994999379
1772459208948946700,4.96394677734375,6.520035974505543,6.586608341565728,-1.9338515090614556
1772459208958943700,4.97394384765625,7.672706711226701,6.581467471545935,-1.6356915693074463
1772459208968940800,4.98394091796875,8.453862933647633,6.266620016363262,-1.3720759964510798
1772459208978937900,4.993937744140625,8.921625406825543,5.8619227789074175,-1.0599448144897818
1772459208988934700,5.0039345703125,9.080108580341935,5.55654340929389,-0.7007941072002053
1772459208998932700,5.0139326171875,9.0045275619179,5.3967468150913716,-0.6097752811476588
1772459209008929800,5.0239296875,9.021268268838524,5.294013001325726,-0.74123717674762
1772459209018926800,5.0339267578125,9.063864717027544,5.271423568376899,-0.961487070608139
1772459209028923600,5.043923583984375,8.891213901948928,5.410332272851467,-1.3050593927547336
1772459209038921000,5.0539208984375,8.714939635676146,5.672567497265338,-1.7459914344131946
1772459209048917800,5.063917724609375,8.672168415442108,6.082030926209688,-2.2473995720833537
1772459209058914800,5.073914794921875,8.656865632370113,6.579173807650804,-2.7387045411512254
1772459209068911900,5.083911865234375,8.640434722051024,6.9176113972574464,-3.0364684673249718
1772459209078908700,5.09390869140625,8.546003457206487,7.061283955132961,-3.231880272527039
1772459209088905700,5.10390576171875,8.510751526561378,7.120290855374932,-3.2950194502681494
1772459209098902800,5.11390283203125,8.481786713361739,7.1178522300511595,-3.280898278196156
1772459209108899800,5.12389990234375,8.34291834089756,6.990082174706458,-3.2421053139433265
1772459209118896600,5.133896728515625,8.181969069528579,6.8249529873043295,-3.2414538642972706
1772459209128894000,5.14389404296875,7.9548478285938495,6.675597707617283,-3.356274421697855
1772459209138890800,5.153890869140625,7.475283273941278,6.401269894349575,-3.4471479940608143
1772459209148887800,5.1638876953125,6.743387049251794,5.756425930169224,-3.226372907282412
1772459209158884900,5.173884765625,5.402038491758704,4.712776124659181,-2.696546192118525
1772459209168882000,5.1838818359375,3.3291415001004934,3.0872604969292876,-1.4863494413629172
1772459209178879700,5.193879638671875,0.8808359093129634,0.3602332418292761,0.280931449316442
1772459209188876800,5.203876708984375,-2.844105820560455,-3.4225124422371387,2.296325515554845
1772459209198873900,5.213873779296875,-7.54068425913453,-7.715746227008104,4.1881379180490965
1772459209208871000,5.223870849609375,-12.083885322898626,-11.078721607649326,4.603906584617495
1772459209218867700,5.23386767578125,-15.501153434741497,-12.275677476298808,3.945881067302823
1772459209228864800,5.24386474609375,-17.30884115461111,-13.154597322857379,4.090298598326743
1772459209238861800,5.25386181640625,-18.86140143624544,-11.737954747188091,3.0341926313474774
1772459209248858600,5.263858642578125,-18.292783218133447,-9.02386822220385,1.585489906811714
1772459209258856000,5.27385595703125,-17.32189469745159,-8.750370430019498,1.8436019138157367
1772459209268852700,5.283852783203125,-17.68518206615448,-9.075913466739655,3.3033687609404323
1772459209278849800,5.293849853515625,-17.40496461032629,-9.821266554373501,5.051644506898522
1772459209288846800,5.303846923828125,-16.502160030311344,-9.699743284463882,6.554940114626288
1772459209298844000,5.313843994140625,-15.137506000554561,-8.86323751526475,7.040068148624896
1772459209308840700,5.3238408203125,-13.3047306011796,-7.929401837170124,6.111710609680414
1772459209318837800,5.333837646484375,-10.868576635956764,-6.741377462995052,4.789659165592491
1772459209328834800,5.343834716796875,-8.204301897367834,-5.015115980446338,3.5412162708118555
1772459209338832000,5.353831787109375,-5.395658435332775,-3.3276322645813226,2.446255380259454
1772459209348828700,5.36382861328125,-2.891426959183812,-1.6016308942735193,1.4707646264791487
1772459209358825700,5.37382568359375,-0.7240566171050071,0.11945055528879164,0.46556554765552277
1772459209368823800,5.38382373046875,1.078064700809121,1.48773388145864,-0.6189996210888028
1772459209378820900,5.39382080078125,2.228053066578507,2.566818572965264,-1.4590525613754988
1772459209388817700,5.403817626953125,3.1210417704999447,3.7257588914752002,-2.0417647712916134
1772459209398814700,5.413814697265625,4.058246632766723,5.058469969004392,-2.502062607677281
1772459209408811800,5.423811767578125,5.0894975599527355,6.116348790875077,-2.8266917444229125
1772459209418808600,5.43380859375,6.118403385317325,6.671649846774339,-2.909568180552125
1772459209428806000,5.443805908203125,7.067698498350381,7.018146239674091,-2.6984868047922848
1772459209438802700,5.453802734375,7.668940636691451,7.150730417302251,-2.066227012374997
1772459209448799700,5.4637998046875,7.980310771152377,7.148864038908481,-1.3685782174631953
1772459209458796800,5.473796875,8.346616026371716,7.064432774552703,-0.751474200862646
1772459209468793900,5.4837939453125,8.578594059687852,6.936357014259696,-0.34470454104691745
1772459209478790700,5.493790771484375,8.640321324804425,6.847205735644698,-0.22083178540170192
1772459209488788000,5.5037880859375,8.563744865602255,6.842585674628615,-0.40745764207988977
1772459209498784800,5.51378466796875,8.396252456200122,6.968182477587461,-1.0040687596194446
1772459209508781000,5.523781005859375,8.362747076961398,7.220424715775251,-1.7071425021894275
1772459209518778000,5.533778076171875,8.263570663416385,7.533985638278723,-2.265037958496064
1772459209528775000,5.54377490234375,8.065468011695145,7.829484834390878,-2.7440722056642173
1772459209538773000,5.55377294921875,8.074851341590286,8.034342221069336,-3.0950135952740907
1772459209548770000,5.56377001953125,8.167508582499623,8.243191892254352,-3.357112626087665
1772459209558767000,5.57376708984375,8.245443470573425,8.345340015086531,-3.4049683099791404
1772459209568764000,5.583763916015625,8.252021679919958,8.245332411414385,-3.2842654165416953
1772459209578761200,5.59376123046875,8.134747884148359,8.105644539260863,-3.1640950225457547
1772459209588758000,5.603758056640625,7.9347174792349335,7.959231742766499,-3.094406277030706
1772459209598755000,5.613755126953125,7.786690817803144,7.736604890641569,-3.0498475888580083
1772459209608752000,5.623752197265625,7.466320799806714,7.466376913908124,-3.1598189526617526
1772459209618749200,5.633749267578125,6.791435333105921,7.149834929767251,-3.4060093434646723
1772459209628746000,5.64374609375,5.666963685908914,6.692696141934395,-3.439949314728379
1772459209638743000,5.653742919921875,3.878744636619091,5.790262733319401,-3.068350629276037
1772459209648740000,5.663739990234375,1.7092027957201004,3.8394191729247567,-2.101914411827922
1772459209658737000,5.67373681640625,-1.3306886317908764,0.42468730156123635,-0.13342077458277343
1772459209668734000,5.68373388671875,-6.186505446162819,-3.4841567052453755,2.1788386615544555
1772459209678731000,5.69373095703125,-11.189095707035063,-6.90257281807959,4.069147966009378
1772459209688728000,5.70372802734375,-15.643956808567046,-8.867568822467327,3.922703897593915
1772459209698724900,5.713724853515625,-18.450164567887782,-10.703133560299873,3.573745206233859
1772459209708723000,5.723722900390625,-19.642773931765554,-11.041247909301518,2.7473785537332294
1772459209718720000,5.733719970703125,-18.990002097195386,-8.311904778474569,0.040030981615185736
1772459209728717000,5.743717041015625,-17.85776566121578,-9.748605807310343,0.43862829476073384
1772459209738713900,5.7537138671875,-18.51430649293065,-10.837711542093754,2.1325537341110405
1772459209748711200,5.763711181640625,-16.97914508986473,-12.142593532454967,3.6402877626776693
1772459209758708000,5.7737080078125,-15.154040955770014,-13.33678695065379,4.658833814330399
1772459209768705000,5.783705078125,-13.679111026304959,-13.263423608279227,5.238443674317002
1772459209778702000,5.7937021484375,-11.589497877645492,-12.268305486226081,4.6599189792186015
1772459209788699100,5.80369921875,-8.79141555711329,-10.888657300955057,3.7742207245662804
1772459209798696000,5.813696044921875,-6.349254460430145,-9.316891968113183,3.186602914690971
1772459209808693000,5.82369287109375,-4.570139339572191,-7.649467289936542,2.6318969020754097
1772459209818690000,5.83368994140625,-3.0640280899018046,-5.887335452583432,1.7982310324773192
1772459209828686800,5.843686767578125,-1.5855425137817858,-4.052046609082818,0.5500071872748434
1772459209838684200,5.85368408203125,-0.2110381211400032,-2.0963667145729064,-0.7759009322412311
1772459209848681000,5.863680908203125,1.1755296342611312,-0.1176660099595785,-1.7216292927034198
1772459209858679000,5.873678955078125,2.4869980172753334,1.74130006172657,-2.269233656620234
1772459209868675800,5.88367578125,3.6707968827098605,3.326366774690151,-2.4799270559757947
1772459209878673200,5.893673095703125,4.745107199421525,4.413925280031561,-2.4032125034771856
1772459209888670000,5.903669921875,5.785502387049794,5.10138790423274,-1.9744317951224744
1772459209898667000,5.9136669921875,6.753744192615151,5.4646244195312255,-1.3937009682819246
1772459209908664000,5.9236640625,7.49159844892621,5.452106883263587,-0.8736747855119407
1772459209918661000,5.9336611328125,8.048568314820528,5.282329577794671,-0.4050209164522588
1772459209928658000,5.943657958984375,8.457296999749541,5.146635743713379,-0.04187748626470566
1772459209938655200,5.9536552734375,8.63482681904137,5.079166720074415,0.02686813318133354
1772459209948652000,5.963652099609375,8.740165846869349,4.978505620929599,-0.07899594143405556
1772459209958648800,5.97364892578125,8.765745109283923,4.945016608303785,-0.2728552564971149
1772459209968646100,5.983646240234375,8.68303759998083,5.117140184637904,-0.5802585331536829
1772459209978643000,5.993642822265625,8.688784619200229,5.518752315559983,-1.0449604497171938
1772459209988640000,6.003639892578125,8.622236802059412,6.006670272538066,-1.4422218380838632
1772459209998637000,6.013636962890625,8.427530222517252,6.374918478518724,-1.7307094018682836
1772459210008634000,6.023634033203125,8.295634611675142,6.661638155847787,-1.9780127223491668
1772459210018632000,6.0336318359375,8.200439376720785,6.88700173946023,-2.194479882800579
1772459210028629000,6.04362890625,8.073975143277645,7.0439604798883195,-2.313141041277349
1772459210038626000,6.0536259765625,7.928403473782539,7.089844279184937,-2.2945282568745315
1772459210048623000,6.063623046875,7.780880670219659,7.046059497994184,-2.261524835808575
1772459210058620000,6.073619873046875,7.684976994735002,6.932577495720982,-2.334432397239655
1772459210068617200,6.0836171875,7.544318231722712,6.63013417955935,-2.5164438919901846
1772459210078614000,6.093614013671875,7.185097381806373,6.179909116637706,-2.7341967083379624
1772459210088611000,6.103611083984375,6.500782407981157,5.6706414976388215,-2.844546257804334
1772459210098610000,6.11360986328125,5.312310290038585,4.9567047080099575,-2.6725749494224784
1772459210108607000,6.12360693359375,3.4267794520318504,3.6578766108602285,-2.1830847746916113
1772459210118604000,6.13360400390625,1.5248095203995704,1.251012453007698,-1.439310919073224
1772459210128601000,6.14360107421875,-1.1111749432504177,-2.1198452053159476,0.08101984847709535
1772459210138598000,6.153597900390625,-5.3837376959145065,-6.168850547006726,2.6267297285705804
1772459210148595200,6.16359521484375,-10.514574981993436,-10.023451506972313,4.411739168164134
1772459210158592000,6.173592041015625,-15.019523764252662,-11.567421654915808,3.5469916393429037
1772459210168589000,6.183589111328125,-17.413138564431666,-11.801809087461232,2.4622341628968716
1772459210178587000,6.1935869140625,-18.171581435263157,-12.108117262357473,2.4960019924640653
1772459210188584200,6.203584228515625,-18.271208515185116,-8.90344268440306,0.8738611018642782
1772459210198581000,6.2135810546875,-17.026467982053756,-8.189283191934228,0.8219106960050762
1772459210208578000,6.223578125,-16.63829517841935,-8.588808579710125,2.2832335404001176
1772459210218575000,6.2335751953125,-15.73732833522558,-8.96732099007368,4.088307424509525
1772459210228572200,6.243572265625,-14.545872817558049,-9.171357708019018,5.4253913102954625
1772459210238569000,6.25356884765625,-13.382429926931858,-8.721102834481,5.876584341466427
1772459210248566300,6.263566162109375,-11.608660843276978,-8.149426982364059,5.131722252219915
1772459210258563000,6.27356298828125,-9.0097134401232,-7.332578684315085,4.006094128464162
1772459210268560000,6.283559814453125,-6.314684082308411,-5.801669093474746,2.779297540563345
1772459210278557200,6.29355712890625,-3.80817472435534,-3.952157078832388,1.582549177184701
1772459210288554000,6.303553955078125,-1.5652707101255654,-2.1530793663978574,0.5505740273773669
1772459210298551000,6.313551025390625,0.2712304317742586,-0.520172459372878,-0.36628596599698066
1772459210308548000,6.323548095703125,1.721732606947422,0.8592576992332935,-1.262170975881815
1772459210318545200,6.333545166015625,2.985997340238094,1.999411484208703,-2.0606144331902265
1772459210328543000,6.34354296875,4.120744882255792,2.796162750646472,-2.6799975006386636
1772459210338540000,6.3535400390625,4.8955344922542565,3.453130867862701,-3.1809257458373903
1772459210348537000,6.363537109375,5.521627578735351,3.993604356986284,-3.4789047760665412
1772459210358534100,6.3735341796875,6.340065191802382,4.275912063091993,-3.492393787714839
1772459210368531000,6.383531005859375,7.053335041955113,4.390908561581373,-3.3009970633730292
1772459210378528000,6.393528076171875,7.379184368145466,4.529718481856584,-3.145690181805193
1772459210388525000,6.403525146484375,7.506819398933649,4.711729245954752,-2.954796438549459
1772459210398522000,6.413522216796875,7.490898776224255,4.842199207907915,-2.590984169189632
1772459210408519000,6.423518798828125,7.273481767702102,4.891025490397214,-2.26793119571954
1772459210418516000,6.433515869140625,6.843778683805465,4.9193233641207215,-2.130523251196742
1772459210428513000,6.443512939453125,6.453072562301158,5.065072143748402,-2.2286422646433115
1772459210438509800,6.453509765625,6.211698924130201,5.312962616467476,-2.506031219047308
1772459210448507100,6.463507080078125,5.980360357761382,5.55702739341855,-2.927193561352789
1772459210458504000,6.47350390625,5.802919385796785,5.852075923153758,-3.348983095645904
1772459210468502000,6.483501953125,5.789041082569956,6.218226280072331,-3.6023245272472497
1772459210478498800,6.493498779296875,5.865914478892088,6.597791414359212,-3.719671095994115
1772459210488496000,6.50349609375,6.047554656112194,6.913381212341785,-3.699015553717315
1772459210498493000,6.513492919921875,6.328542511790991,7.225747372102737,-3.5678576094999905
1772459210508491000,6.523490966796875,6.556302635151147,7.475240019321441,-3.4066607931107282
1772459210518487800,6.53348779296875,6.86283059027791,7.590470911088586,-3.3529701194554566
1772459210528485000,6.543485107421875,7.182500935572385,7.652057890951633,-3.5116368328452108
1772459210538482000,6.55348193359375,7.447516146093607,7.715003884208202,-3.7041345041662455
1772459210548479000,6.56347900390625,7.607669883170724,7.675819290289282,-3.7048870760992165
1772459210558476000,6.57347607421875,7.235722822672129,7.38896634196937,-3.6198227745369076
1772459210568473000,6.58347314453125,6.405683034616708,6.7801271726280445,-3.5081343776822087
1772459210578470000,6.593469970703125,5.15426083176434,5.832345386767387,-3.2272239711537956
1772459210588467000,6.603467041015625,3.073646982118487,4.255577715593576,-2.2500670377269385
1772459210598464000,6.613464111328125,0.06643091276288032,1.651149835202098,0.08531418467015027
1772459210608462000,6.623462158203125,-3.113200409349799,-2.25639594848752,2.8241397218525406
1772459210618459000,6.633458984375,-5.975264495927095,-7.000881216618418,4.742922256597876
1772459210628456000,6.6434560546875,-8.723092546993493,-10.918791742455959,5.136258726605773
1772459210638453000,6.653452880859375,-12.196997322815657,-12.944741104978322,4.531434053602815
1772459210648449800,6.66344970703125,-14.256435113441944,-15.226376708662508,5.504032300812006
