time,seconds_elapsed,z,y,x
1772459192719380500,3.33138037109375,6.224633224505186,6.77687138570249,-1.2899410263389348
1772459192729377300,3.341377197265625,6.565425852805376,7.186883680701255,-1.4385039866045117
1772459192739374000,3.3513740234375,6.8192825404524795,7.644131774127483,-1.4493103350400924
1772459192749371400,3.361371337890625,7.021572706991433,8.01141434994638,-1.3389295136526227
1772459192759367200,3.3713671875,7.188362521082162,8.12853558550477,-1.170016277667135
1772459192769364500,3.381364501953125,7.242570496609806,8.047172476547956,-1.0152078471407293
1772459192779361300,3.391361328125,7.2458467418015,7.924450352242588,-1.0652098954111338
1772459192789358300,3.4013583984375,7.132672782564163,7.565490783610939,-1.045108187624812
1772459192799354400,3.411354248046875,6.811435918605327,7.2703206733226775,-0.9768744632236659
1772459192809351200,3.42135107421875,6.136016198897361,7.219449733263254,-1.3896648446336388
1772459192819348200,3.43134814453125,5.358297549709677,6.301074659150839,-1.894467593178153
1772459192829345300,3.44134521484375,3.690333942350745,4.525905061048269,-1.91726336235404
1772459192839341000,3.451341064453125,1.4213193353086708,2.1464643321722745,-1.8439730852156877
1772459192849338400,3.46133837890625,-0.9456365905255079,-1.3958926331073045,-1.1902788751035929
1772459192859335200,3.471335205078125,-3.9231729764103886,-5.835664886578917,-0.13353366037271916
1772459192869332200,3.481332275390625,-7.875034287166595,-9.512046875944733,0.8094654943212867
1772459192879328300,3.491328369140625,-11.87913899537921,-10.271952805066109,1.0734985619373618
1772459192889325300,3.5013251953125,-14.145404011452197,-10.60030446946621,0.5880964602377265
1772459192899322400,3.511322265625,-14.952897621178627,-12.305691506290435,1.452812644072622
1772459192909319200,3.521319091796875,-14.82226633118391,-10.241538962101936,1.0908736943040043
1772459192919315500,3.5313154296875,-13.595847052162885,-8.692820158326626,0.6994244993474334
1772459192929312300,3.541312255859375,-12.772881148016452,-10.401607943505049,1.732543923819065
1772459192939309300,3.551309326171875,-11.820152553403377,-10.99557336884141,2.9352833443060518
1772459192949306400,3.561306396484375,-10.523269160580634,-11.929687279355525,4.29755223249197
1772459192959302100,3.57130224609375,-9.095674982786178,-11.96690261902809,4.563315923292935
1772459192969299200,3.58129931640625,-7.448992063865065,-10.817980421185492,4.024176313121616
1772459192979296300,3.591296142578125,-5.418459465205669,-9.283377236524224,3.2506197520494458
1772459192989293300,3.601293212890625,-3.392453404060006,-7.894459703126549,2.4438706770800054
1772459192999289300,3.611289306640625,-2.4360312156260013,-6.478131600233912,2.1347569432437417
1772459193009286100,3.6212861328125,-2.0021032075107095,-4.6689767304211856,1.3830749448493123
1772459193019283200,3.631283203125,-1.6921312494099139,-2.6237825692027807,0.3364594944667071
1772459193029280300,3.6412802734375,-1.5591238779336214,-0.6458937654942274,-0.7171417231500148
1772459193039276300,3.6512763671875,-1.2237620425105094,1.2941074983686207,-1.5220003081977367
1772459193049273300,3.6612734375,-0.6090998661041259,2.927846180042624,-1.883597385726124
1772459193059270400,3.6712705078125,0.44999008512198924,4.170071515482664,-2.04484812425971
1772459193069267200,3.68126708984375,1.8401783691078424,5.0176469602286815,-2.071213422485441
1772459193079263200,3.69126318359375,3.0858138052523136,5.042701321986318,-1.7340502367287873
1772459193089260300,3.70126025390625,3.9962393816649913,4.4906145519584415,-1.2021845630832015
1772459193099257300,3.71125732421875,4.931804660031199,4.084542519018054,-0.7986199829190969
1772459193109254400,3.72125439453125,5.568578130480646,3.99200744318366,-0.554263967936486
1772459193119250200,3.731250244140625,5.9852183191865675,3.8537107331275937,-0.3102393038000911
1772459193129247200,3.741247314453125,6.273343187138438,3.6530461219638584,-0.06925590705573559
1772459193139244300,3.751244384765625,6.320102015703916,3.6746781080573796,0.05423807840496302
1772459193149241000,3.761240966796875,6.201949099010228,4.01759605794847,-0.008507569973915816
1772459193159237400,3.7712373046875,6.073810210353136,4.608208665725589,-0.23754005135744807
1772459193169234200,3.781234130859375,6.075843762007356,5.2086289662897585,-0.4719834518738091
1772459193179231200,3.791231201171875,6.151710611635446,5.788902550882101,-0.715111897822842
1772459193189228300,3.801228271484375,6.282332549279928,6.350439870822429,-0.9633324062138795
1772459193199224300,3.811224365234375,6.452791991794109,6.897024536302685,-1.1759428181719034
1772459193209221400,3.821221435546875,6.694142249089479,7.336364048072696,-1.3253130762323737
1772459193219218200,3.83121826171875,6.822448311007022,7.65997056377232,-1.4147547160960734
1772459193229215500,3.841215576171875,6.939657809370756,7.940479696023464,-1.4686169469259678
1772459193239211300,3.851211181640625,7.1113184443682425,8.275748592466115,-1.4324344574324785
1772459193249208300,3.861208251953125,7.202110475927591,8.559460320150851,-1.348311382243037
1772459193259205400,3.871205322265625,7.203657120847701,8.671045548892021,-1.335016139601171
1772459193269202200,3.8812021484375,7.028769340497255,8.648817934992909,-1.3753323678985236
1772459193279199500,3.891199462890625,6.692475192660093,8.548747787478566,-1.3961660432212053
1772459193289195300,3.9011953125,6.287889598885179,8.000301419779658,-1.64779365664199
1772459193299192000,3.911192138671875,5.592172356557846,7.038578786849975,-1.9892709062054752
1772459193309189400,3.921189453125,4.195696370604634,5.342528902691602,-2.2338002319283783
1772459193319186200,3.931186279296875,1.847592444756627,2.146881096279621,-1.589095968479663
1772459193329182500,3.941182373046875,-0.6597744068086147,-3.0135259831547736,0.2985634059883654
1772459193339179300,3.95117919921875,-3.876325885039568,-9.111584499579667,2.276250988036394
1772459193349176000,3.961176025390625,-7.790058248409628,-12.58632747979164,2.7755922563046216
1772459193359173400,3.97117333984375,-10.626975034248828,-12.563475011992454,1.7762287517666815
1772459193369169200,3.981169189453125,-12.567225304436683,-14.113839829409121,2.2319665867604312
1772459193379166500,3.99116650390625,-13.792172757339477,-13.902448657047747,2.91251504765898
1772459193389163300,4.001163330078125,-13.166954115605353,-10.380998870718479,1.5715728790096937
1772459193399160300,4.011160400390625,-12.745801417911052,-9.34179610774517,1.7257449113287031
1772459193409156400,4.02115625,-12.156880416482686,-10.210938072133064,3.038390959820151
1772459193419153200,4.031153076171875,-11.233589513278007,-10.780080021858215,4.112624704164267
1772459193429150500,4.041150390625,-10.504152956700324,-11.462254476523398,5.49033578389287
1772459193439147300,4.051147216796875,-9.58499228516817,-11.63508473982215,6.076727559104562
1772459193449144300,4.061144287109375,-7.822037440994381,-10.05842228258848,5.665498289531469
1772459193459140400,4.071140380859375,-5.863907815244794,-8.124882908216119,4.904526777005195
1772459193469137200,4.08113720703125,-3.969230378708243,-6.161412505960464,3.626505905562639
1772459193479134200,4.09113427734375,-2.795125224292278,-4.285088472238183,2.549679806637764
1772459193489131300,4.10113134765625,-1.8893658861249685,-2.848313793644309,1.4412912792354822
1772459193499130400,4.11113037109375,-1.3423182793080806,-1.5006711044430732,-0.026805150947719812
1772459193509127400,4.12112744140625,-2.0088859995186326,0.6274509308308363,-0.8834072211056947
1772459193519124200,4.131124267578125,-1.8076999948292969,2.1549381460070607,-1.387796858804673
1772459193529121300,4.141121337890625,-0.42577743488550185,2.8511066392332314,-1.9580562682524323
1772459193539117300,4.151117431640625,1.2311012993574142,3.7551065665125845,-2.4136808521300552
1772459193549114000,4.161114013671875,2.741592371547222,4.611322413831949,-2.8170196607142683
1772459193559111400,4.171111328125,3.806448046693206,4.768994855487346,-2.634033914104104
1772459193569108200,4.181108154296875,4.577281028020382,4.54524279872477,-2.1257380627468225
1772459193579105300,4.191105224609375,5.291726351693272,4.338061353012919,-1.6844556002154945
1772459193589101300,4.201101318359375,5.89496638585329,4.25266212040782,-1.4100361631415783
1772459193599098000,4.21109814453125,6.288140943297743,4.1519700416028495,-1.1140681804738939
1772459193609095400,4.221095458984375,6.451887736430764,4.0288387519747015,-0.9537051845602691
1772459193619092200,4.23109228515625,6.464536205601692,4.037325425291061,-0.9225143658742309
1772459193629088500,4.241088623046875,6.489655449289083,4.229516807141899,-0.9707248545527457
1772459193639085300,4.251085205078125,6.52621553992331,4.49693907880485,-1.1738855203159153
1772459193649082400,4.261082275390625,6.342392757967114,4.9350119316399095,-1.4042118409022688
1772459193659079400,4.271079345703125,6.255744986605644,5.368516745907068,-1.600695659250021
1772459193669075200,4.2810751953125,6.3690744286656376,5.68962969122529,-1.9127729190669953
1772459193679072300,4.291072265625,6.4243538328170775,6.050655544736981,-2.130125337920338
1772459193689069300,4.3010693359375,6.522627160042524,6.274227568757533,-2.2152840397678313
1772459193699066400,4.31106640625,6.646815265247225,6.480125404399633,-2.310344396296143
1772459193709063200,4.321063232421875,6.709864134356379,6.714086720487475,-2.467987027335167
1772459193719059200,4.33105908203125,6.692246060079336,6.855490164387226,-2.6246523377746342
1772459193729056300,4.34105615234375,6.658265464544296,6.810952519002557,-2.729197877137363
1772459193739053300,4.35105322265625,6.452011070549488,6.704083212867379,-2.833558123061061
1772459193749050400,4.36105029296875,6.0853743914186955,6.299215295019746,-3.07259718080461
1772459193759046400,4.37104638671875,5.38615469392836,5.682801891031861,-3.212198543718457
1772459193769043200,4.381043212890625,4.224858167681098,5.077523629042506,-3.1377576352402565
1772459193779040300,4.391040283203125,2.9841596034169195,3.7499604357957836,-2.875774047499895
1772459193789037300,4.401037353515625,1.4381635026037691,1.4228607195317744,-2.1160103033281863
1772459193799034400,4.411034423828125,-1.2069839261889457,-1.934229694724083,0.14684621947556734
1772459193809030400,4.421030517578125,-4.054786847701669,-6.623996115195751,3.2983331048607822
1772459193819027500,4.43102734375,-6.7438003062278025,-10.601389342093468,4.963917123606801
1772459193829024300,4.441024169921875,-9.774394913083315,-11.25156473042965,4.31790908408314
1772459193839021300,4.451021240234375,-13.019157755798101,-9.834199685704707,2.808765919370949
1772459193849017300,4.461017333984375,-15.011740270769595,-11.016695651847124,3.1094185527235267
1772459193859014400,4.471014404296875,-16.78516331746578,-10.397933638906478,3.9095325735926627
1772459193869011500,4.481011474609375,-17.484491151505708,-7.450480841118097,2.8789135145694016
1772459193879008300,4.49100830078125,-16.49282521573305,-7.262580434459448,1.5176774765625596
1772459193889005300,4.50100537109375,-14.218777875220775,-7.611863243207335,1.562446738746017
1772459193899001300,4.51100146484375,-12.351200042533874,-7.923903239753842,2.502638653999567
1772459193908998100,4.520998046875,-11.93200900030136,-8.112755832570791,3.4500171197563407
1772459193918995500,4.530995361328125,-11.570530142325163,-7.707140311226248,4.135238687032461
1772459193928992300,4.5409921875,-9.785867324212193,-7.414926712656021,4.0246810477733606
1772459193938988300,4.55098828125,-6.967634780576825,-6.749956490769982,3.4081557078436013
1772459193948985300,4.5609853515625,-4.3923838948309415,-5.3348915396809575,2.9979139880031345
1772459193958982100,4.570982177734375,-2.232663775244355,-3.667404902184009,2.4639222621142864
1772459193968979500,4.5809794921875,-0.38864977349638935,-1.74236330704391,1.389491241632402
1772459193978976300,4.590976318359375,0.6912573403090239,0.18409341559112072,0.4272852090999484
1772459193988972500,4.60097265625,1.1255173568576573,1.7482903590053318,-0.10889014443829655
1772459193998969300,4.61096923828125,1.477647956252098,2.9824907934218645,-0.6404683794446289
1772459194008966100,4.620966064453125,2.2365438315480946,3.9597196230411527,-1.3229526307113468
1772459194018963500,4.63096337890625,3.406754901134968,4.85533809094429,-2.1856134163863956
1772459194028959200,4.640959228515625,4.5187791546911,5.733368295186757,-2.8270950645267963
1772459194038956300,4.650956298828125,5.518619629091024,5.901726381507515,-2.9114988563537594
1772459194048953300,4.660953369140625,6.39620676574111,5.386767857390642,-2.6059663420051336
1772459194058950400,4.670950439453125,6.981162370669842,5.06636218355894,-2.2046762826442716
1772459194068947200,4.680947265625,7.164785246139765,5.215557304248214,-1.8084652801133692
1772459194078943200,4.690943115234375,7.077815403217077,5.295925556948781,-1.5062632253617048
1772459194088940300,4.700940185546875,7.172510871955752,5.167845705002546,-1.142223284725845
1772459194098937300,4.710937255859375,7.065321247825026,5.108946356788278,-0.935901816844195
1772459194108934400,4.720934326171875,6.751776107412576,5.322870262497664,-0.8979732143357395
1772459194118931200,4.73093115234375,6.466783692267537,5.771697733581066,-1.016823465643823
1772459194128927200,4.74092724609375,6.284570683595538,6.2964370624780654,-1.2558533171676098
1772459194138924300,4.75092431640625,6.1820057966560125,6.74887921692729,-1.6178699352823196
1772459194148921300,4.76092138671875,6.227313257369398,7.081189263564347,-1.9665040708631276
1772459194158918400,4.77091845703125,6.348389952555299,7.422405670234561,-2.2113661356717347
1772459194168914400,4.78091455078125,6.435251074406504,7.754473724809288,-2.322206391264498
1772459194178911200,4.7909111328125,6.433519720569253,8.031964386022091,-2.341289715788513
1772459194188908300,4.800908203125,6.482168892925977,8.249981698524952,-2.286455717317015
1772459194198905300,4.8109052734375,6.5732783198714255,8.392056758075952,-2.2957881938077507
1772459194208902400,4.82090234375,6.637210986077785,8.510652157840132,-2.387317307469994
1772459194218898200,4.830898193359375,6.615446898037195,8.574016668769717,-2.4432126515626904
1772459194228895500,4.8408955078125,6.567490384119749,8.515884797796607,-2.5148326574012634
1772459194238892300,4.850892333984375,6.518931812655925,8.423004269525409,-2.591092013478279
1772459194248889000,4.86088916015625,6.24286446224451,8.18250799871087,-2.5318223706468936
1772459194258886400,4.870886474609375,5.739881038081646,7.195684242272376,-2.1371308327682317
1772459194268882200,4.880882080078125,5.125414091986418,5.486987642508745,-1.514160992874205
1772459194278879500,4.89087939453125,3.6331045731753107,3.220539086562395,-0.6727392484523356
1772459194288876300,4.900876220703125,1.5669570557773111,-0.8849421755880117,0.7229204526819288
1772459194298873300,4.910873291015625,-0.8626654618501662,-7.353484109699726,2.8945336930274963
1772459194308870400,4.920870361328125,-4.963332017195224,-12.349734061634539,5.118478155243396
1772459194318866200,4.9308662109375,-9.314625192224979,-12.212668354678152,4.810115385904908
1772459194328863500,4.940863525390625,-12.237150469505787,-11.588823339384794,2.0605676714390513
1772459194338860300,4.9508603515625,-14.395036943924426,-13.540211089658737,1.6712300618089735
1772459194348857300,4.960857421875,-14.88160933151245,-12.994617188781499,1.8230213364712893
1772459194358853400,4.970853271484375,-14.617269828295706,-12.232775907683372,0.8139651438280939
1772459194368850200,4.98085009765625,-14.005761732006071,-13.245385262763499,0.40344015006683764
1772459194378847500,4.990847412109375,-12.862717486286163,-13.532972370576857,1.4177406000390649
1772459194388844300,5.00084423828125,-12.14406185144186,-13.920045104014873,3.0745185042560097
1772459194398841300,5.01084130859375,-11.573271549987792,-13.52175890264511,3.915577698975801
1772459194408837400,5.02083740234375,-10.809785424292087,-12.202325824362038,3.42869229991585
1772459194418834200,5.030834228515625,-9.672806177699565,-10.516607949125767,2.8582474508985873
1772459194428831200,5.040831298828125,-8.188519221824407,-8.24776636056304,2.1035005119755863
1772459194438828300,5.050828369140625,-6.546192744547128,-5.98532645573616,0.9469405127309262
1772459194448825300,5.060825439453125,-5.252554032734036,-3.7656238688737154,-0.07333535838909447
1772459194458821400,5.0708212890625,-4.270286624425649,-1.4458423666685818,-0.849087749005109
1772459194468818400,5.080818359375,-3.1499948932617903,0.5929395894199609,-1.7060805720463394
1772459194478815200,5.090815185546875,-1.800553045684099,2.2484920434951783,-2.4592934332698584
1772459194488812300,5.100812255859375,-0.3416898694008589,3.554417989951372,-2.976010491491854
1772459194498806000,5.110805908203125,1.110987896245718,4.382919316393137,-3.299323869463801
1772459194508802000,5.120802001953125,2.6021359700620175,4.951765498042106,-3.325883082826435
1772459194518799000,5.130799072265625,3.9766561447948217,5.341890604788064,-2.953672110694647
1772459194528796000,5.1407958984375,5.18150773513019,5.221695953133702,-2.423930589596182
1772459194538793000,5.15079296875,6.125533383327722,4.841000353512167,-1.857385524496436
1772459194548790000,5.1607900390625,6.898845321989059,4.747848607084155,-1.2780600344091653
1772459194558786000,5.1707861328125,7.413312847718596,4.799830138733983,-0.8637707927435636
1772459194568783000,5.180783203125,7.479134104150533,4.69828524249196,-0.5593580762051046
1772459194578780200,5.1907802734375,7.423881588006019,4.704733687978982,-0.4163509965009987
1772459194588777000,5.20077685546875,7.351529468500614,4.88301520242095,-0.4731225389063358
1772459194598774000,5.21077392578125,7.2281468344599,5.130875280001759,-0.7526713016927242
1772459194608770000,5.22077001953125,7.112956859225035,5.404416911327838,-1.1480996294133365
1772459194618767000,5.23076708984375,6.875780088222027,5.869924299055338,-1.6303952164649962
1772459194628764200,5.24076416015625,6.657426091110706,6.429356755670905,-2.035714823602885
1772459194638761000,5.250760986328125,6.6413938247203825,6.967851053676009,-2.30132346997261
1772459194648758300,5.26075830078125,6.813874543929099,7.4163634674608705,-2.447982642443478
1772459194658754000,5.270754150390625,6.9881386394232505,7.797381138643622,-2.51960381732583
1772459194668751000,5.280751220703125,7.009078551599383,8.147480524471401,-2.5462428179264065
1772459194678748200,5.290748046875,7.006169970676303,8.514704648101329,-2.5357842600151894
1772459194688745000,5.300744873046875,7.158796234858036,8.692332082548736,-2.4468460396289826
1772459194698742300,5.3107421875,7.13310591328442,8.531939276018738,-2.30294668726027
1772459194708738000,5.320738037109375,6.834179665333032,8.240522380784153,-2.25449873656407
1772459194718735000,5.330735107421875,6.611013299503922,8.048789264094829,-2.3253354830704627
1772459194728732200,5.340732177734375,6.177345403629541,7.4642697124958035,-2.4778683698803183
1772459194738729000,5.35072900390625,5.385830284279584,6.135289638188481,-2.4418977695718405
1772459194748726000,5.36072607421875,4.316664929240941,4.223811288976669,-1.9534801925085483
1772459194758722000,5.37072216796875,2.946864184245467,1.6218705492258072,-1.0477863207928835
1772459194768718800,5.38071875,0.7536392699420452,-2.1260615956127644,1.222673662751913
1772459194778716200,5.390716064453125,-1.960395232594013,-7.521819984188675,4.700378415378928
1772459194788713000,5.400712890625,-4.299855248737335,-12.455967407953738,6.761982444128393
1772459194798710000,5.4107099609375,-6.704985130143165,-12.74153557716012,5.344037553688883
1772459194808706000,5.4207060546875,-9.544800560033321,-11.413000324010849,3.065124068444967
1772459194818703000,5.430703125,-12.876460764956473,-13.024237251019477,3.642560091523826
1772459194828700200,5.4407001953125,-14.896232900148629,-11.335498566657304,3.6946690489456055
1772459194838697000,5.450697021484375,-15.213761557239293,-9.366308033189178,1.790369066930562
1772459194848694000,5.460694091796875,-14.785340914368629,-10.043830278134346,0.6539861787959933
1772459194858690000,5.47068994140625,-13.831583561229705,-10.546968016076088,1.6349344673298298
1772459194868687000,5.48068701171875,-13.752934971928596,-10.771132160770893,3.5606887407839296
1772459194878684200,5.49068408203125,-13.35532915403843,-10.656855793249607,4.193966770333051
1772459194888681200,5.50068115234375,-12.235312732684612,-10.462332753580808,4.248269438406825
1772459194898678000,5.510677978515625,-10.422862328457832,-10.064670821589232,3.8488518949195742
1772459194908674000,5.520674072265625,-8.853710977506637,-8.400911680182814,3.024549481472373
1772459194918671000,5.530671142578125,-7.398373637261987,-6.282891352206468,2.232091528314352
1772459194928668000,5.54066796875,-5.549875768098235,-4.344589293476939,1.2995534888148308
1772459194938665200,5.550665283203125,-3.539428510612249,-2.4861563057541844,0.31520963955856857
1772459194948662000,5.560662109375,-2.2539631683826444,-0.5420142888247966,-0.7455878462377935
1772459194958658000,5.570657958984375,-1.4774983186483381,1.0426993729174137,-1.6129948765918611
1772459194968655000,5.580655029296875,-0.7331237206578254,2.338060670739412,-2.432438597961515
1772459194978652000,5.59065185546875,0.23305647620260714,3.6163030759781596,-2.9926451076894995
1772459194988649200,5.600649169921875,1.444566355383396,4.684847668769955,-3.1152737084925173
1772459194998646000,5.61064599609375,2.8466566740870474,5.422335429856181,-3.1596780828863382
1772459195008642000,5.62064208984375,4.192591974848509,5.753407459130883,-2.968900951747596
1772459195018639000,5.63063916015625,5.318918310001492,5.452610156610608,-2.316581537120044
1772459195028636000,5.640635986328125,6.2533151291102165,4.982105106726289,-1.5000497576743363
1772459195038633200,5.65063330078125,6.835420020782947,4.752092820525169,-0.7883470107078552
1772459195048630000,5.660630126953125,7.070850240379571,4.574559494102001,-0.31828809715583917
1772459195058627000,5.670626953125,7.163471240931749,4.453181185621023,-0.028523206911981104
1772459195068623000,5.680623046875,7.189730886825918,4.462465146794915,0.19665157613009213
1772459195078620000,5.690619873046875,7.174660158944129,4.6992397667378185,0.21825988908708094
1772459195088617000,5.700616943359375,7.123043368953466,5.117105113324523,-0.15734394035339355
1772459195098614000,5.710614013671875,7.283674075892567,5.555029497599602,-0.6939514016985893
1772459195108611000,5.720611083984375,7.513078459328413,5.932144316124916,-1.138021156860888
1772459195118607000,5.730607177734375,7.58829882774651,6.265485459375381,-1.4592087748505174
1772459195128604200,5.740604248046875,7.640382650727033,6.6395093261480325,-1.6358992207087575
1772459195138601000,5.75060107421875,7.627800817051529,7.138791557705402,-1.816787410517782
1772459195148598000,5.760597900390625,7.508755335432291,7.555742127534747,-1.9569912693694234
1772459195158595000,5.770594970703125,7.464353299126029,7.802467063605785,-2.0600220202550292
1772459195168591000,5.780591064453125,7.5181509402871125,7.843397039887309,-2.2056066953621802
1772459195178588200,5.790588134765625,7.536966699916124,7.849541533991694,-2.435091304427385
1772459195188585000,5.8005849609375,7.506397374129295,7.769546206256747,-2.6044272958695887
1772459195198582300,5.810582275390625,7.419559633153677,7.456317876708507,-2.510475338974595
1772459195208579000,5.8205791015625,7.084578321480751,6.960449837508797,-2.269603074454516
1772459195218576000,5.830575927734375,6.3588768597781655,6.2067217202395195,-2.103238792299479
1772459195228572200,5.840572265625,5.2495186105608935,4.979070853596926,-1.782452594717592
1772459195238569000,5.85056884765625,3.9582840372800825,3.2239468491792675,-1.3465242065653205
1772459195248566300,5.860566162109375,2.1794389655351636,0.7996113320440054,-0.5413287907786667
1772459195258563000,5.87056298828125,-0.311966931310296,-2.8750626843601466,1.246424248434603
1772459195268560100,5.88056005859375,-2.9122359384566545,-7.830538142836094,3.598722995623946
1772459195278556200,5.89055615234375,-5.157790759456157,-11.66714459642768,4.5113662480860945
1772459195288553000,5.900552978515625,-7.7479902080088845,-11.028784733569621,2.217403077748418
1772459195298550000,5.910550048828125,-10.715331363093853,-10.440330180609225,-0.29384149203300475
1772459195308547000,5.920547119140625,-13.87881292991638,-11.127151584297417,-0.2712882994413376
1772459195318544100,5.930544189453125,-15.172553933060168,-9.230116186457872,-0.4507089374484494
1772459195328541000,5.940541015625,-14.29689338055849,-8.706510830026865,-1.2704555507548152
1772459195338537000,5.950536865234375,-12.609832274019718,-10.848045889103412,-0.44989298142306505
1772459195348534000,5.960533935546875,-11.239509550976752,-11.573026050794123,1.3825705024585127
1772459195358531000,5.970531005859375,-10.927842479395865,-12.407427541190385,3.2757091851204634
1772459195368528100,5.980528076171875,-10.791752923995256,-13.097692947852611,4.343982559755444
1772459195378525000,5.99052490234375,-9.603007834330201,-13.104966738247871,4.201729221028089
1772459195388521000,6.00052099609375,-7.761634117957949,-12.223279765063523,3.3182211698964235
1772459195398518000,6.01051806640625,-5.520181471580266,-9.915613063544034,1.8894443581886589
1772459195408515000,6.02051513671875,-3.8346862991839643,-7.0443526940762995,0.7628780037347227
1772459195418512100,6.03051220703125,-2.351731468695402,-4.203307430130243,0.08105941330250352
1772459195428509000,6.040509033203125,-1.0374854376614093,-1.3990338537424802,-0.3209702854445204
1772459195438506200,6.05050634765625,0.001692190870642662,1.130943473559618,-0.5881744208447635
1772459195448502000,6.060501953125,0.7120522910565138,3.1720214316308497,-0.963030719853565
1772459195458499000,6.0704990234375,0.9807903214931487,4.8831911435097455,-1.4556298934504388
1772459195468496100,6.08049609375,1.2108218969166278,6.08644698908627,-1.5816978210523724
1772459195478493000,6.090492919921875,1.9183026422739027,6.483169009879231,-1.4283721764296293
1772459195488490000,6.100489990234375,3.1080782440304753,6.198205236306786,-1.3055838550202548
1772459195498485200,6.1104853515625,4.136342264360189,5.853311602428555,-0.990484690098837
1772459195508482600,6.120482666015625,4.809583470985293,5.733577554023266,-0.5078687119863927
1772459195518479400,6.130479248046875,5.251188005077839,5.665897517982125,-0.11010755740404128
1772459195528476400,6.140476318359375,5.407048428875208,5.74099162967205,0.15317966028079388
1772459195538473500,6.150473388671875,5.564735483577847,5.794661260539293,0.3087999186467379
1772459195548470500,6.160470458984375,5.7611325004249805,5.708379984402656,0.2611987940382212
1772459195558466600,6.170466552734375,5.908486377161741,5.7329018467187876,0.015761925016343593
1772459195568463400,6.18046337890625,6.007994214618206,5.805622799536586,-0.3879979585241526
1772459195578460400,6.19046044921875,6.154003106486797,6.015436931839585,-0.911971052289009
1772459195588457500,6.20045751953125,6.343302274027466,6.3241761332750315,-1.4079504429087042
1772459195598454500,6.21045458984375,6.441015044760704,6.561098637256026,-1.629282286787033
1772459195608451300,6.220451416015625,6.497341912138462,6.719084967166185,-1.65653561989367
1772459195618447400,6.230447265625,6.663362495422363,6.856103912371396,-1.5914938234016298
1772459195628444400,6.2404443359375,6.819975783413648,6.9587518014192575,-1.4460115857556461
1772459195638441200,6.250441162109375,6.912334918159246,7.079461416858434,-1.332017250046134
1772459195648438500,6.2604384765625,7.043838314813375,7.168371287932992,-1.2268996098838745
1772459195658435300,6.270435302734375,7.178337386152148,7.115508297273516,-1.1651933875553309
1772459195668431600,6.280431640625,7.312244921338558,7.014428680455684,-1.1062057765357196
1772459195678428400,6.290428466796875,7.263128715991973,6.839746067288518,-1.1625014450576157
1772459195688425200,6.30042529296875,7.1140639436841,6.553274811762571,-1.4031538562819361
1772459195698422500,6.310422607421875,6.750324739560485,6.127375211802125,-1.7900296058431266
1772459195708419300,6.32041943359375,5.891718782234191,5.183772172930836,-2.054899270413816
1772459195718416400,6.33041650390625,4.525494142159819,3.794272455731034,-1.9845444622054695
1772459195728412400,6.340412353515625,2.504906014409661,1.6606652670443056,-0.9978019543096422
1772459195738409500,6.350409423828125,-0.7408861713528633,-1.8248621420323847,0.992167674749717
1772459195748406500,6.360406494140625,-3.7873791890859603,-6.640650312876701,2.1992693090341984
1772459195758403300,6.3704033203125,-6.036510115006566,-10.881298170363902,1.8948650680631398
1772459195768400400,6.380400390625,-8.438246846842766,-11.892661324775219,0.31612481817472726
1772459195778397400,6.3903974609375,-11.1531838511765,-11.984921090799569,-1.024268082561344
1772459195788393500,6.4003935546875,-13.563622360384464,-13.08204646590948,-0.6670452745944261
1772459195798390300,6.410390380859375,-14.33297942394018,-11.231167254567145,-0.6835387287557124
1772459195808387600,6.4203876953125,-13.417968857824802,-9.869876563763619,-1.3572583665475249
1772459195818384400,6.43038427734375,-12.460806080156564,-11.2424426818192,-0.24514537526201455
1772459195828381200,6.440381103515625,-11.569385648465156,-12.357490667110682,1.8993088957294821
1772459195838378500,6.45037841796875,-10.579009167981146,-13.297117788088322,4.008082964193821
1772459195848374300,6.460374267578125,-10.017466002821921,-13.93916481502652,5.820781205701827
1772459195858371600,6.47037158203125,-9.0527418499887,-13.42541332861185,6.217349497237802
1772459195868368400,6.480368408203125,-6.90656451806426,-11.744155355393886,4.949142748323083
1772459195878365400,6.490365478515625,-4.502375132378935,-9.690026777091623,3.5513302530691027
1772459195888362500,6.500362548828125,-2.567314832049608,-7.517061391484737,2.300160271412134
1772459195898359300,6.510359375,-0.9224491916835308,-5.057656899055838,1.3578716761402785
1772459195908355600,6.52035546875,0.19122166003584862,-3.0896336558014155,0.5184221085742116
1772459195918352400,6.530352294921875,0.09278408215939998,-1.3043038982123136,-0.6197378722354769
1772459195928349400,6.540349365234375,-0.4382879568904638,0.6081494335114955,-1.2198686883337795
1772459195938346500,6.550346435546875,-0.27200258519053455,2.268393260273337,-1.7702584451854229
1772459195948343600,6.560343505859375,0.35798633968532084,3.6016760002106425,-2.330798278521001
1772459195958340400,6.57034033203125,1.266447338026762,4.524949367758632,-2.3783152319774032
1772459195968336400,6.58033642578125,2.292117834731936,4.916887661406397,-1.8552191402427851
1772459195978333400,6.59033349609375,3.075048081088066,5.145511708119511,-1.0418199597343802
1772459195988330200,6.600330322265625,3.983693788346648,5.332250085261464,-0.37972142082713545
1772459195998327600,6.61032763671875,4.7919069445192815,5.503918319043517,0.02947188593894243
