time,seconds_elapsed,z,y,x
1772459192639406000,3.251406005859375,-0.4774891436100006,-0.625832200050354,1.8298258781433105
1772459192649403400,3.2614033203125,-0.3516923487186432,-0.8222752213478088,1.2868001461029053
1772459192659400200,3.271400146484375,-0.15611626207828522,-0.9921022057533264,0.716355562210083
1772459192669397200,3.281397216796875,0.03750966116786003,-1.1192772388458252,0.3070510923862457
1772459192679393300,3.291393310546875,0.16367009282112122,-1.1957142353057861,0.13252362608909607
1772459192689390000,3.30139013671875,0.23547318577766418,-1.211402177810669,0.15413038432598114
1772459192699387400,3.311387451171875,0.2395702302455902,-1.158165454864502,0.32979217171669006
1772459192709384200,3.32138427734375,0.20890073478221893,-0.9888092279434204,0.6405293345451355
1772459192719380500,3.33138037109375,0.17494454979896545,-0.7661958932876587,0.9951471090316772
1772459192729377300,3.341377197265625,0.15901991724967957,-0.5811578631401062,1.3214056491851807
1772459192739374000,3.3513740234375,0.16577620804309845,-0.4642552435398102,1.5669853687286377
1772459192749371400,3.361371337890625,0.1791847050189972,-0.41457369923591614,1.729549527168274
1772459192759367200,3.3713671875,0.17869305610656738,-0.3761243522167206,1.775412917137146
1772459192769364500,3.381364501953125,0.16874375939369202,-0.29195675253868103,1.6517130136489868
1772459192779361300,3.391361328125,0.13859419524669647,-0.1191609725356102,1.343282699584961
1772459192789358300,3.4013583984375,0.176751971244812,0.11852535605430603,0.9207000136375427
1772459192799354400,3.411354248046875,0.23951777815818787,0.3642423152923584,0.43670111894607544
1772459192809351200,3.42135107421875,0.27315589785575867,0.5910384654998779,-0.08142432570457458
1772459192819348200,3.43134814453125,0.3163750469684601,0.7514333724975586,-0.5231099724769592
1772459192829345300,3.44134521484375,0.37570253014564514,0.8348188400268555,-0.7843450307846069
1772459192839341000,3.451341064453125,0.4665299654006958,0.9516550302505493,-0.8350136876106262
1772459192849338400,3.46133837890625,0.6379520893096924,1.1129873991012573,-0.7825267910957336
1772459192859335200,3.471335205078125,0.807589054107666,1.058758020401001,-0.8850630521774292
1772459192869332200,3.481332275390625,0.714860737323761,0.5332643985748291,-1.296375036239624
1772459192879328300,3.491328369140625,0.3777003586292267,-0.16020962595939636,-1.7166152000427246
1772459192889325300,3.5013251953125,0.009007834829390049,-0.4132820963859558,-1.810241460800171
1772459192899322400,3.511322265625,-0.3619997501373291,-0.20074951648712158,-1.6106929779052734
1772459192909319200,3.521319091796875,-0.48049283027648926,0.27021321654319763,-1.2241530418395996
1772459192919315500,3.5313154296875,-0.19612960517406464,0.7501348853111267,-0.6878522038459778
1772459192929312300,3.541312255859375,0.16815169155597687,0.9884244203567505,-0.2106882780790329
1772459192939309300,3.551309326171875,0.4094087481498718,1.0886019468307495,0.0929025411605835
1772459192949306400,3.561306396484375,0.5599029064178467,0.941385805606842,0.1901974081993103
1772459192959302100,3.57130224609375,0.6234914064407349,0.5828521847724915,0.0685725286602974
1772459192969299200,3.58129931640625,0.5748423933982849,0.18005335330963135,-0.1377452313899994
1772459192979296300,3.591296142578125,0.35484474897384644,0.0021694479510188103,-0.3034326136112213
1772459192989293300,3.601293212890625,-0.08735795319080353,-0.09246065467596054,-0.47967982292175293
1772459192999289300,3.611289306640625,-0.5737826824188232,-0.26022788882255554,-0.7524904608726501
1772459193009286100,3.6212861328125,-0.8937151432037354,-0.36071106791496277,-1.129233956336975
1772459193019283200,3.631283203125,-0.9659465551376343,-0.32587993144989014,-1.5784929990768433
1772459193029280300,3.6412802734375,-0.7765899300575256,-0.21513476967811584,-1.9843326807022095
1772459193039276300,3.6512763671875,-0.451900839805603,-0.03186941146850586,-2.178377628326416
1772459193049273300,3.6612734375,-0.13680042326450348,0.1247156634926796,-1.9934114217758179
1772459193059270400,3.6712705078125,0.10151378810405731,0.195674866437912,-1.4118831157684326
1772459193069267200,3.68126708984375,0.2480214685201645,0.2022709846496582,-0.5942721366882324
1772459193079263200,3.69126318359375,0.33180463314056396,0.13566020131111145,0.2525511085987091
1772459193089260300,3.70126025390625,0.34181997179985046,-0.0043214065954089165,0.9894285798072815
1772459193099257300,3.71125732421875,0.3043052852153778,-0.1981513351202011,1.5272170305252075
1772459193109254400,3.72125439453125,0.2163543999195099,-0.439439058303833,1.8273707628250122
1772459193119250200,3.731250244140625,0.08979698270559311,-0.6288830041885376,1.8841246366500854
1772459193129247200,3.741247314453125,-0.052583590149879456,-0.7355071902275085,1.7341326475143433
1772459193139244300,3.751244384765625,-0.17928025126457214,-0.7925507426261902,1.429347038269043
1772459193149241000,3.761240966796875,-0.2759830951690674,-0.8036134839057922,1.0553356409072876
1772459193159237400,3.7712373046875,-0.3590525686740875,-0.7408846020698547,0.7271261215209961
1772459193169234200,3.781234130859375,-0.4188312292098999,-0.6250858306884766,0.5335883498191833
1772459193179231200,3.791231201171875,-0.4588594436645508,-0.4936787188053131,0.5058844685554504
1772459193189228300,3.801228271484375,-0.47832024097442627,-0.36134812235832214,0.5956002473831177
1772459193199224300,3.811224365234375,-0.4960026144981384,-0.21585702896118164,0.7435311079025269
1772459193209221400,3.821221435546875,-0.49776986241340637,-0.08563217520713806,0.900216817855835
1772459193219218200,3.83121826171875,-0.4976750314235687,-0.0041090864688158035,1.0277976989746094
1772459193229215500,3.841215576171875,-0.5258669853210449,0.027056289836764336,1.123842477798462
1772459193239211300,3.851211181640625,-0.5906843543052673,0.0358455628156662,1.1896332502365112
1772459193249208300,3.861208251953125,-0.6496379971504211,-0.009189287200570107,1.218185544013977
1772459193259205400,3.871205322265625,-0.6583545207977295,-0.08515427261590958,1.20610773563385
1772459193269202200,3.8812021484375,-0.6410037875175476,-0.14387084543704987,1.1220895051956177
1772459193279199500,3.891199462890625,-0.5797855257987976,-0.10335071384906769,0.9776026010513306
1772459193289195300,3.9011953125,-0.4412603974342346,0.004588534124195576,0.8098772764205933
1772459193299192000,3.911192138671875,-0.22975119948387146,0.013116042129695415,0.6440756916999817
1772459193309189400,3.921189453125,-0.01877637952566147,-0.08924468606710434,0.4777061641216278
1772459193319186200,3.931186279296875,0.11234384775161743,-0.0579676553606987,0.3347399830818176
1772459193329182500,3.941182373046875,0.21423159539699554,0.2887250781059265,0.1060388833284378
1772459193339179300,3.95117919921875,0.2915029525756836,0.6756453514099121,-0.4205341339111328
1772459193349176000,3.961176025390625,0.28698596358299255,0.7215332388877869,-1.226486325263977
1772459193359173400,3.97117333984375,0.2337723821401596,0.6965628266334534,-2.152292490005493
1772459193369169200,3.981169189453125,0.026749413460493088,0.8139563202857971,-2.9228594303131104
1772459193379166500,3.99116650390625,-0.2186720222234726,1.1717889308929443,-3.2188210487365723
1772459193389163300,4.001163330078125,-0.12594714760780334,1.6924078464508057,-3.0759546756744385
1772459193399160300,4.011160400390625,0.22105158865451813,2.0537304878234863,-2.5266921520233154
1772459193409156400,4.02115625,0.613837718963623,2.177623748779297,-1.7409394979476929
1772459193419153200,4.031153076171875,0.8672767281532288,2.0448107719421387,-1.02634859085083
1772459193429150500,4.041150390625,1.017413854598999,1.5895843505859375,-0.5534445643424988
1772459193439147300,4.051147216796875,1.0492467880249023,1.0247979164123535,-0.27437150478363037
1772459193449144300,4.061144287109375,1.0030230283737183,0.4376283884048462,-0.05124896019697189
1772459193459140400,4.071140380859375,0.8994632959365845,-0.09375182539224625,0.16639846563339233
1772459193469137200,4.08113720703125,0.701653242111206,-0.5186546444892883,0.31177377700805664
1772459193479134200,4.09113427734375,0.4721944034099579,-0.7583033442497253,0.2627044916152954
1772459193489131300,4.10113134765625,0.3664639890193939,-0.6216509342193604,-0.11059773713350296
1772459193499130400,4.11113037109375,0.4003294110298157,-0.3117179274559021,-0.9095343351364136
1772459193509127400,4.12112744140625,0.48205381631851196,-0.034863151609897614,-1.8016109466552734
1772459193519124200,4.131124267578125,0.622178316116333,0.1662450134754181,-2.300933599472046
1772459193529121300,4.141121337890625,0.7482315897941589,0.33376583456993103,-2.2490572929382324
1772459193539117300,4.151117431640625,0.833896279335022,0.445320188999176,-1.7550008296966553
1772459193549114000,4.161114013671875,0.8381929993629456,0.4949108958244324,-1.0247876644134521
1772459193559111400,4.171111328125,0.7401944398880005,0.4288633167743683,-0.2722289562225342
1772459193569108200,4.181108154296875,0.5534104704856873,0.26013660430908203,0.36542901396751404
1772459193579105300,4.191105224609375,0.33460038900375366,0.036274153739213943,0.8101839423179626
1772459193589101300,4.201101318359375,0.10734487324953079,-0.18680180609226227,1.05995512008667
1772459193599098000,4.21109814453125,-0.09020807594060898,-0.3707059323787689,1.1295974254608154
1772459193609095400,4.221095458984375,-0.22119006514549255,-0.4825618863105774,1.0428516864776611
1772459193619092200,4.23109228515625,-0.28100302815437317,-0.5108058452606201,0.8521084785461426
1772459193629088500,4.241088623046875,-0.268992155790329,-0.45720013976097107,0.6252779960632324
1772459193639085300,4.251085205078125,-0.22234316170215607,-0.37302058935165405,0.43383076786994934
1772459193649082400,4.261082275390625,-0.18655559420585632,-0.2536308169364929,0.3017451763153076
1772459193659079400,4.271079345703125,-0.1686358004808426,-0.07224962115287781,0.2801101803779602
1772459193669075200,4.2810751953125,-0.1541799008846283,0.0999370589852333,0.3561495542526245
1772459193679072300,4.291072265625,-0.15319733321666718,0.2226228564977646,0.4986039102077484
1772459193689069300,4.3010693359375,-0.16357406973838806,0.2831903398036957,0.6737964749336243
1772459193699066400,4.31106640625,-0.17203950881958008,0.2919447720050812,0.8386070728302002
1772459193709063200,4.321063232421875,-0.18412946164608002,0.24342411756515503,0.9491117596626282
1772459193719059200,4.33105908203125,-0.20746546983718872,0.12478291243314743,1.0034056901931763
1772459193729056300,4.34105615234375,-0.23850302398204803,-0.028855912387371063,0.9887040257453918
1772459193739053300,4.35105322265625,-0.23906537890434265,-0.15825152397155762,0.9368105530738831
1772459193749050400,4.36105029296875,-0.17978526651859283,-0.17677034437656403,0.8329296708106995
1772459193759046400,4.37104638671875,-0.10533435642719269,-0.1196243166923523,0.7191166281700134
1772459193769043200,4.381043212890625,-0.01905885338783264,-0.020083878189325333,0.5966796875
1772459193779040300,4.391040283203125,0.12376733124256134,0.1542971283197403,0.40504616498947144
1772459193789037300,4.401037353515625,0.2644972801208496,0.3576512932777405,0.05931698530912399
1772459193799034400,4.411034423828125,0.3670448958873749,0.5032387971878052,-0.3619222044944763
1772459193809030400,4.421030517578125,0.5479419231414795,0.57872074842453,-0.6944785714149475
1772459193819027500,4.43102734375,0.8455986380577087,0.4953609108924866,-0.9665625095367432
1772459193829024300,4.441024169921875,1.0971823930740356,0.11741439253091812,-1.3911068439483643
1772459193839021300,4.451021240234375,1.2380034923553467,-0.11838274449110031,-1.9796388149261475
1772459193849017300,4.461017333984375,1.0934364795684814,-0.08109848946332932,-2.5233893394470215
1772459193859014400,4.471014404296875,0.6920515298843384,-0.05225614085793495,-2.9091734886169434
1772459193869011500,4.481011474609375,0.5640110373497009,0.23932617902755737,-2.988644599914551
1772459193879008300,4.49100830078125,0.775825560092926,0.7545452117919922,-2.6609177589416504
1772459193889005300,4.50100537109375,1.006196141242981,1.4297782182693481,-1.8686885833740234
1772459193899001300,4.51100146484375,1.163508415222168,1.858431339263916,-0.9136762619018555
1772459193908998100,4.520998046875,1.2104605436325073,1.742172122001648,-0.11394310742616653
1772459193918995500,4.530995361328125,1.1806437969207764,1.2663307189941406,0.49571871757507324
1772459193928992300,4.5409921875,1.098179578781128,0.7349086403846741,1.0383702516555786
1772459193938988300,4.55098828125,0.8763436675071716,0.2887340784072876,1.5166207551956177
1772459193948985300,4.5609853515625,0.5428961515426636,-0.03161384165287018,1.869687557220459
1772459193958982100,4.570982177734375,0.1884596347808838,-0.22516314685344696,2.0345640182495117
1772459193968979500,4.5809794921875,-0.1642637997865677,-0.44296175241470337,1.999829888343811
1772459193978976300,4.590976318359375,-0.47009211778640747,-0.7301709651947021,1.763882040977478
1772459193988972500,4.60097265625,-0.6718716025352478,-1.041011095046997,1.3629028797149658
1772459193998969300,4.61096923828125,-0.7181603908538818,-1.239424705505371,0.9177155494689941
1772459194008966100,4.620966064453125,-0.5865674614906311,-1.1643574237823486,0.5559674501419067
1772459194018963500,4.63096337890625,-0.34582453966140747,-0.8212981820106506,0.3524850308895111
1772459194028959200,4.640959228515625,-0.07764343917369843,-0.32761600613594055,0.3378312587738037
1772459194038956300,4.650956298828125,0.18247286975383759,0.17186272144317627,0.5186421871185303
1772459194048953300,4.660953369140625,0.3807585537433624,0.5638174414634705,0.802122950553894
1772459194058950400,4.670950439453125,0.4620523452758789,0.8077806234359741,1.0501329898834229
1772459194068947200,4.680947265625,0.42786216735839844,0.8401257395744324,1.1869664192199707
1772459194078943200,4.690943115234375,0.30652135610580444,0.6762984395027161,1.2172480821609497
1772459194088940300,4.700940185546875,0.11973896622657776,0.3731047213077545,1.1522459983825684
1772459194098937300,4.710937255859375,-0.0910949558019638,-0.033215880393981934,0.9936056733131409
1772459194108934400,4.720934326171875,-0.29243022203445435,-0.4648120403289795,0.7637807726860046
1772459194118931200,4.73093115234375,-0.45331713557243347,-0.7892033457756042,0.5088244080543518
1772459194128927200,4.74092724609375,-0.5776265859603882,-0.9531072974205017,0.2896111309528351
1772459194138924300,4.75092431640625,-0.6466072797775269,-0.958631694316864,0.18202483654022217
1772459194148921300,4.76092138671875,-0.6661328077316284,-0.8628152012825012,0.21127113699913025
1772459194158918400,4.77091845703125,-0.6515698432922363,-0.7299181818962097,0.3539588749408722
1772459194168914400,4.78091455078125,-0.6072676181793213,-0.6213858127593994,0.5643430352210999
1772459194178911200,4.7909111328125,-0.5571470856666565,-0.5626805424690247,0.7882445454597473
1772459194188908300,4.800908203125,-0.49500247836112976,-0.543154776096344,0.9921175241470337
1772459194198905300,4.8109052734375,-0.4256189465522766,-0.5434513092041016,1.1475112438201904
1772459194208902400,4.82090234375,-0.3611763119697571,-0.5305829048156738,1.2326033115386963
1772459194218898200,4.830898193359375,-0.29964035749435425,-0.49930059909820557,1.2292147874832153
1772459194228895500,4.8408955078125,-0.22613151371479034,-0.43306779861450195,1.1498867273330688
1772459194238892300,4.850892333984375,-0.14751125872135162,-0.34230318665504456,1.015110731124878
1772459194248889000,4.86088916015625,-0.0755462571978569,-0.2737811207771301,0.880681037902832
1772459194258886400,4.870886474609375,0.04678213223814964,-0.19772352278232574,0.790234386920929
1772459194268882200,4.880882080078125,0.24341875314712524,-0.17714981734752655,0.7108277082443237
1772459194278879500,4.89087939453125,0.5289297699928284,-0.22405169904232025,0.6168221831321716
1772459194288876300,4.900876220703125,1.014662742614746,-0.14833083748817444,0.4557691812515259
1772459194298873300,4.910873291015625,1.5460102558135986,-0.13753828406333923,0.08909613639116287
1772459194308870400,4.920870361328125,1.6473091840744019,-0.557045578956604,-0.5270839929580688
1772459194318866200,4.9308662109375,1.3426214456558228,-1.2465035915374756,-1.220963478088379
1772459194328863500,4.940863525390625,0.900883674621582,-1.630191683769226,-1.7982014417648315
1772459194338860300,4.9508603515625,0.20152656733989716,-1.3912912607192993,-2.121896266937256
1772459194348857300,4.960857421875,-0.2903382480144501,-0.5107789635658264,-2.2346701622009277
1772459194358853400,4.970853271484375,-0.12663550674915314,0.5930598974227905,-2.1710610389709473
1772459194368850200,4.98085009765625,0.39553341269493103,1.4941189289093018,-1.9338245391845703
1772459194378847500,4.990847412109375,0.7902583479881287,1.9721531867980957,-1.638092279434204
1772459194388844300,5.00084423828125,0.9148004055023193,1.9333107471466064,-1.4313760995864868
1772459194398841300,5.01084130859375,0.8546287417411804,1.475774884223938,-1.353153109550476
1772459194408837400,5.02083740234375,0.6953080892562866,0.7963547706604004,-1.3414572477340698
1772459194418834200,5.030834228515625,0.5045126080513,0.18707938492298126,-1.3115644454956055
1772459194428831200,5.040831298828125,0.3732589781284332,-0.1365458220243454,-1.2586580514907837
1772459194438828300,5.050828369140625,0.30882322788238525,-0.17805993556976318,-1.2468911409378052
1772459194448825300,5.060825439453125,0.23802632093429565,0.012029847130179405,-1.3466049432754517
1772459194458821400,5.0708212890625,0.17470009624958038,0.3691469728946686,-1.5041648149490356
1772459194468818400,5.080818359375,0.15655863285064697,0.8096420168876648,-1.6282297372817993
1772459194478815200,5.090815185546875,0.17646202445030212,1.2920420169830322,-1.6353603601455688
1772459194488812300,5.100812255859375,0.22808368504047394,1.7302073240280151,-1.4800759553909302
1772459194498806000,5.110805908203125,0.2683669328689575,2.052088975906372,-1.1606225967407227
1772459194508802000,5.120802001953125,0.24188391864299774,2.2617907524108887,-0.7015101909637451
1772459194518799000,5.130799072265625,0.17679953575134277,2.329031467437744,-0.145572230219841
1772459194528796000,5.1407958984375,0.11239843815565109,2.182854175567627,0.4674038290977478
1772459194538793000,5.15079296875,0.03590014576911926,1.8199659585952759,1.0710102319717407
1772459194548790000,5.1607900390625,-0.09200002998113632,1.2995986938476562,1.5972540378570557
1772459194558786000,5.1707861328125,-0.2517469525337219,0.6577340960502625,1.979387879371643
1772459194568783000,5.180783203125,-0.4344733655452728,-0.050446756184101105,2.1957967281341553
1772459194578780200,5.1907802734375,-0.6363009214401245,-0.7405690550804138,2.2617154121398926
1772459194588777000,5.20077685546875,-0.8104607462882996,-1.3001011610031128,2.1813712120056152
1772459194598774000,5.21077392578125,-0.894506573677063,-1.6330618858337402,1.989972472190857
1772459194608770000,5.22077001953125,-0.8854967951774597,-1.7342393398284912,1.7009795904159546
1772459194618767000,5.23076708984375,-0.826738178730011,-1.628646969795227,1.3571966886520386
1772459194628764200,5.24076416015625,-0.763596773147583,-1.3714263439178467,1.027948260307312
1772459194638761000,5.250760986328125,-0.7331335544586182,-1.0414221286773682,0.7913457751274109
1772459194648758300,5.26075830078125,-0.7458421587944031,-0.7277455925941467,0.6603204011917114
1772459194658754000,5.270754150390625,-0.7806904911994934,-0.490290105342865,0.6080120801925659
1772459194668751000,5.280751220703125,-0.8495315909385681,-0.35852089524269104,0.5913036465644836
1772459194678748200,5.290748046875,-0.942588210105896,-0.32112064957618713,0.5849858522415161
1772459194688745000,5.300744873046875,-1.0431067943572998,-0.3048572540283203,0.5430008769035339
1772459194698742300,5.3107421875,-1.0992753505706787,-0.2954745888710022,0.4324246942996979
1772459194708738000,5.320738037109375,-1.0378810167312622,-0.20518943667411804,0.24636080861091614
1772459194718735000,5.330735107421875,-0.7871729731559753,-0.038534004241228104,0.04121030122041702
1772459194728732200,5.340732177734375,-0.35767513513565063,0.13619199395179749,-0.14242450892925262
1772459194738729000,5.35072900390625,0.18969041109085083,0.27405327558517456,-0.2975124716758728
1772459194748726000,5.36072607421875,0.7371055483818054,0.3833446204662323,-0.44824206829071045
1772459194758722000,5.37072216796875,1.1292518377304077,0.42264384031295776,-0.6293578147888184
1772459194768718800,5.38071875,1.2551391124725342,0.41472944617271423,-0.8375733494758606
1772459194778716200,5.390716064453125,1.2184998989105225,0.3830644488334656,-1.0206210613250732
1772459194788713000,5.400712890625,1.1306281089782715,0.2029133141040802,-1.196361780166626
1772459194798710000,5.4107099609375,1.0550363063812256,-0.17218750715255737,-1.5184215307235718
1772459194808706000,5.4207060546875,1.10019850730896,-0.4423374831676483,-2.103968381881714
1772459194818703000,5.430703125,0.8112973570823669,-0.5921900868415833,-2.7831523418426514
1772459194828700200,5.4407001953125,0.35796505212783813,-0.38994693756103516,-3.085707187652588
1772459194838697000,5.450697021484375,0.2257111817598343,0.03985312953591347,-2.7492287158966064
1772459194848694000,5.460694091796875,0.3180539011955261,0.518162190914154,-1.866047739982605
1772459194858690000,5.47068994140625,0.3622455596923828,0.8140357136726379,-0.8941527605056763
1772459194868687000,5.48068701171875,0.43143633008003235,0.7012084722518921,-0.19578298926353455
1772459194878684200,5.49068408203125,0.5665137767791748,0.22162745893001556,0.19036200642585754
1772459194888681200,5.50068115234375,0.7251889109611511,-0.3414662480354309,0.384822815656662
1772459194898678000,5.510677978515625,0.8175513744354248,-0.7764020562171936,0.40605854988098145
1772459194908674000,5.520674072265625,0.7400137186050415,-1.0993326902389526,0.29180094599723816
1772459194918671000,5.530671142578125,0.5081043243408203,-1.234505534172058,0.1316457986831665
1772459194928668000,5.54066796875,0.2361878603696823,-1.1098538637161255,0.0000662130769342184
1772459194938665200,5.550665283203125,0.036589354276657104,-0.861578643321991,-0.1516275852918625
1772459194948662000,5.560662109375,-0.05164756253361702,-0.5669248700141907,-0.41664621233940125
1772459194958658000,5.570657958984375,0.0026810304261744022,-0.22757619619369507,-0.7824020385742188
1772459194968655000,5.580655029296875,0.11180565506219864,0.15883702039718628,-1.1530041694641113
1772459194978652000,5.59065185546875,0.17373546957969666,0.5881707072257996,-1.3982447385787964
1772459194988649200,5.600649169921875,0.16668689250946045,1.0153290033340454,-1.4053412675857544
1772459194998646000,5.61064599609375,0.13297462463378906,1.4116425514221191,-1.1596144437789917
1772459195008642000,5.62064208984375,0.10723703354597092,1.7234816551208496,-0.6910264492034912
1772459195018639000,5.63063916015625,0.09015287458896637,1.8556325435638428,-0.06406750530004501
1772459195028636000,5.640635986328125,0.05208192020654678,1.7541849613189697,0.6067971587181091
1772459195038633200,5.65063330078125,-0.01045636273920536,1.3798545598983765,1.2159849405288696
1772459195048630000,5.660630126953125,-0.08569465577602386,0.7916187644004822,1.6986759901046753
1772459195058627000,5.670626953125,-0.19454267621040344,0.07577530294656754,2.026730537414551
1772459195068623000,5.680623046875,-0.33776429295539856,-0.619976282119751,2.197185516357422
1772459195078620000,5.690619873046875,-0.4953640401363373,-1.1439749002456665,2.203265905380249
1772459195088617000,5.700616943359375,-0.6157216429710388,-1.386339783668518,2.098822832107544
1772459195098614000,5.710614013671875,-0.6805347204208374,-1.3784786462783813,1.9484891891479492
1772459195108611000,5.720611083984375,-0.701042652130127,-1.193583369255066,1.7784897089004517
1772459195118607000,5.730607177734375,-0.6990247964859009,-0.899483323097229,1.5899462699890137
1772459195128604200,5.740604248046875,-0.6792199611663818,-0.5740354657173157,1.390051007270813
1772459195138601000,5.75060107421875,-0.6443995833396912,-0.30280211567878723,1.193604588508606
1772459195148598000,5.760597900390625,-0.5991625785827637,-0.15344883501529694,1.0380698442459106
1772459195158595000,5.770594970703125,-0.5465515851974487,-0.09967748075723648,0.9269954562187195
1772459195168591000,5.780591064453125,-0.49225878715515137,-0.06486942619085312,0.8293299078941345
1772459195178588200,5.790588134765625,-0.4470207095146179,-0.05028599873185158,0.7238388657569885
1772459195188585000,5.8005849609375,-0.4245380461215973,-0.06006672605872154,0.5942891240119934
1772459195198582300,5.810582275390625,-0.40236130356788635,-0.09186360239982605,0.4286288321018219
1772459195208579000,5.8205791015625,-0.319378525018692,-0.13085734844207764,0.22384986281394958
1772459195218576000,5.830575927734375,-0.14015129208564758,-0.17903895676136017,0.0016019794857129455
1772459195228572200,5.840572265625,0.12948419153690338,-0.24169301986694336,-0.15151460468769073
1772459195238569000,5.85056884765625,0.4765654504299164,-0.35617536306381226,-0.21659953892230988
1772459195248566300,5.860566162109375,0.9029481410980225,-0.5149573087692261,-0.2472250908613205
1772459195258563000,5.87056298828125,1.3946694135665894,-0.7077722549438477,-0.28836190700531006
1772459195268560100,5.88056005859375,1.840279459953308,-0.8462265729904175,-0.3777109384536743
1772459195278556200,5.89055615234375,2.0569841861724854,-0.9756170511245728,-0.657448947429657
1772459195288553000,5.900552978515625,2.0310006141662598,-0.9391959309577942,-1.266939640045166
1772459195298550000,5.910550048828125,1.7255488634109497,-0.5120658874511719,-2.091235876083374
1772459195308547000,5.920547119140625,1.0184156894683838,0.08956485241651535,-2.7956912517547607
1772459195318544100,5.930544189453125,0.4981238543987274,0.8024358749389648,-2.88128662109375
1772459195328541000,5.940541015625,0.6456552743911743,1.4395633935928345,-2.1867451667785645
1772459195338537000,5.950536865234375,1.0491955280303955,1.6959261894226074,-1.0092591047286987
1772459195348534000,5.960533935546875,1.2087007761001587,1.469226360321045,0.07199973613023758
1772459195358531000,5.970531005859375,1.069826602935791,0.819844663143158,0.6398278474807739
1772459195368528100,5.980528076171875,0.7057703733444214,-0.010367055423557758,0.7160214185714722
1772459195378525000,5.99052490234375,0.2929098606109619,-0.7897416949272156,0.5411593914031982
1772459195388521000,6.00052099609375,-0.03036220371723175,-1.236857533454895,0.3722846210002899
1772459195398518000,6.01051806640625,-0.2829030454158783,-1.393855094909668,0.2781932055950165
1772459195408515000,6.02051513671875,-0.47681018710136414,-1.3103471994400024,0.19500483572483063
1772459195418512100,6.03051220703125,-0.6007035374641418,-1.0504299402236938,0.09094377607107162
1772459195428509000,6.040509033203125,-0.6404203176498413,-0.7127347588539124,-0.041627585887908936
1772459195438506200,6.05050634765625,-0.5516985654830933,-0.45047634840011597,-0.17208655178546906
1772459195448502000,6.060501953125,-0.3617784380912781,-0.32846683263778687,-0.34046998620033264
1772459195458499000,6.0704990234375,-0.1770137995481491,-0.27192217111587524,-0.549740195274353
1772459195468496100,6.08049609375,-0.07572181522846222,-0.16857315599918365,-0.682746410369873
1772459195478493000,6.090492919921875,-0.03481990471482277,0.03353680670261383,-0.590337336063385
1772459195488490000,6.100489990234375,-0.03447981923818588,0.31600072979927063,-0.2771106958389282
1772459195498485200,6.1104853515625,-0.07794071733951569,0.5367583632469177,0.14300751686096191
1772459195508482600,6.120482666015625,-0.14522601664066315,0.6147293448448181,0.5394139885902405
1772459195518479400,6.130479248046875,-0.2057361602783203,0.512540876865387,0.812518298625946
1772459195528476400,6.140476318359375,-0.2860208749771118,0.24017243087291718,0.9457833766937256
1772459195538473500,6.150473388671875,-0.3681938648223877,-0.11852838099002838,0.9685277342796326
1772459195548470500,6.160470458984375,-0.4460356533527374,-0.4544376730918884,0.9004685282707214
1772459195558466600,6.170466552734375,-0.5060077905654907,-0.6928436756134033,0.7769882082939148
1772459195568463400,6.18046337890625,-0.5351723432540894,-0.7657272219657898,0.6165260672569275
1772459195578460400,6.19046044921875,-0.5427277088165283,-0.6553530693054199,0.46652448177337646
1772459195588457500,6.20045751953125,-0.5434837937355042,-0.39852553606033325,0.33557072281837463
1772459195598454500,6.21045458984375,-0.5429319143295288,-0.09241736680269241,0.24166931211948395
1772459195608451300,6.220451416015625,-0.5431809425354004,0.16136562824249268,0.20502768456935883
1772459195618447400,6.230447265625,-0.5379159450531006,0.33536094427108765,0.23267807066440582
1772459195628444400,6.2404443359375,-0.5368554592132568,0.4142743945121765,0.30163902044296265
1772459195638441200,6.250441162109375,-0.5351965427398682,0.4043799340724945,0.4030604362487793
1772459195648438500,6.2604384765625,-0.5212066769599915,0.31813958287239075,0.5399338603019714
1772459195658435300,6.270435302734375,-0.4913705289363861,0.21217457950115204,0.6869694590568542
1772459195668431600,6.280431640625,-0.4450773298740387,0.09335552155971527,0.8152899146080017
1772459195678428400,6.290428466796875,-0.380752295255661,-0.046744454652071,0.9255298972129822
1772459195688425200,6.30042529296875,-0.2982936203479767,-0.19629693031311035,1.0445332527160645
1772459195698422500,6.310422607421875,-0.17016591131687164,-0.3132084906101227,1.1511871814727783
1772459195708419300,6.32041943359375,-0.031642649322748184,-0.42190754413604736,1.2100661993026733
1772459195718416400,6.33041650390625,0.051583077758550644,-0.48198774456977844,1.2114251852035522
1772459195728412400,6.340412353515625,0.0415075421333313,-0.598414957523346,1.1399770975112915
1772459195738409500,6.350409423828125,0.06042182818055153,-0.8109267354011536,1.0723752975463867
1772459195748406500,6.360406494140625,0.2979568839073181,-0.9945306181907654,1.0407092571258545
1772459195758403300,6.3704033203125,0.6557508707046509,-1.1131460666656494,0.9069306254386902
1772459195768400400,6.380400390625,0.8719872832298279,-1.1696906089782715,0.3930816650390625
1772459195778397400,6.3903974609375,0.8116322159767151,-0.8950402736663818,-0.49750667810440063
1772459195788393500,6.4003935546875,0.21869561076164246,-0.1870676577091217,-1.474273443222046
1772459195798390300,6.410390380859375,-0.40123969316482544,0.8339444994926453,-2.0644140243530273
1772459195808387600,6.4203876953125,-0.47456130385398865,1.7955701351165771,-2.0626776218414307
