time,seconds_elapsed,z,y,x
1772024951238686200,3.227686279296875,-0.7207894325256348,0.02873888798058033,1.542586088180542
1772024951248683000,3.23768310546875,-0.6799887418746948,-0.3037989139556885,1.7159420251846313
1772024951258680000,3.24768017578125,-0.5474972724914551,-0.4639896750450134,1.7749459743499756
1772024951268677000,3.257677001953125,-0.32584476470947266,-0.3341485261917114,1.6147500276565552
1772024951278674200,3.267674072265625,-0.1653088927268982,-0.02588603086769581,1.145276427268982
1772024951288671000,3.2776708984375,-0.16003435850143433,-0.03865712136030197,0.4214695394039154
1772024951298668000,3.28766796875,-0.30685150623321533,-0.44622382521629333,-0.38106977939605713
1772024951308665000,3.2976650390625,-0.5088770389556885,-0.7824632525444031,-1.0303313732147217
1772024951318662000,3.307661865234375,-0.6453779339790344,-0.665019154548645,-1.3493213653564453
1772024951328659000,3.317658935546875,-0.671880841255188,-0.063991479575634,-1.2963213920593262
1772024951338656000,3.327656005859375,-0.5344393253326416,0.904600203037262,-1.0722132921218872
1772024951348654000,3.337654052734375,-0.2621082663536072,1.8524678945541382,-0.9315676689147949
1772024951358651000,3.34765087890625,0.04289078712463379,2.365581750869751,-0.965411901473999
1772024951368648000,3.35764794921875,0.2819035053253174,2.380220890045166,-1.186387538909912
1772024951378645000,3.36764501953125,0.4045676589012146,1.9123014211654663,-1.4181100130081177
1772024951388642000,3.37764208984375,0.4514094591140747,0.9703258275985718,-1.5315872430801392
1772024951398638800,3.387638916015625,0.36967384815216064,-0.36444833874702454,-1.6132408380508423
1772024951408636200,3.39763623046875,0.15745264291763306,-1.8271653652191162,-1.7707037925720215
1772024951418633000,3.407633056640625,-0.14225737750530243,-3.089456558227539,-2.072072744369507
1772024951428630000,3.417630126953125,-0.41002675890922546,-3.8678853511810303,-2.294187545776367
1772024951438627000,3.427626953125,-0.47275644540786743,-4.105944633483887,-2.2430126667022705
1772024951448623900,3.437623779296875,-0.3177538216114044,-3.7863190174102783,-1.9101142883300781
1772024951458620700,3.44762060546875,-0.0690196305513382,-3.0463950634002686,-1.3798720836639404
1772024951468618000,3.457617919921875,0.1983494758605957,-1.979531168937683,-0.732447624206543
1772024951478614800,3.46761474609375,0.45654296875,-0.7987748384475708,-0.07028800249099731
1772024951488611600,3.477611572265625,0.6745331883430481,0.1594124436378479,0.4959354102611542
1772024951498609700,3.487609619140625,0.8258606791496277,0.8355371356010437,0.8973944187164307
1772024951508607000,3.49760693359375,0.8919734954833984,1.2368953227996826,1.1272430419921875
1772024951518603800,3.507603759765625,0.8890522718429565,1.3436439037322998,1.241373062133789
1772024951528600600,3.5176005859375,0.8178011775016785,1.2567951679229736,1.235169768333435
1772024951538598000,3.527597900390625,0.7211459875106812,1.0377116203308105,1.1412230730056763
1772024951548594700,3.5375947265625,0.6250913739204407,0.7760365009307861,1.0059895515441895
1772024951558591700,3.547591796875,0.536530613899231,0.5680761337280273,0.8621328473091125
1772024951568588800,3.5575888671875,0.46878430247306824,0.4518192410469055,0.7292184829711914
1772024951578585900,3.5675859375,0.4153549075126648,0.43898385763168335,0.6054427027702332
1772024951588582700,3.577582763671875,0.34624627232551575,0.4938580095767975,0.5125119090080261
1772024951598580000,3.587580078125,0.265237957239151,0.578148365020752,0.4559847414493561
1772024951608576800,3.59757666015625,0.19106028974056244,0.6481258869171143,0.45084166526794434
1772024951618573800,3.60757373046875,0.12213049083948135,0.7068176865577698,0.48818397521972656
1772024951628571000,3.61757080078125,0.053193747997283936,0.7413129806518555,0.5510781407356262
1772024951638569000,3.62756884765625,-0.02018006518483162,0.7493261694908142,0.6399691700935364
1772024951648565800,3.637565673828125,-0.11988614499568939,0.7273500561714172,0.7152274250984192
1772024951658562800,3.647562744140625,-0.26573070883750916,0.6416679620742798,0.8052433133125305
1772024951668560000,3.657559814453125,-0.33123713731765747,0.4474444091320038,0.8215188980102539
1772024951678557000,3.667556884765625,-0.39243072271347046,0.1778196096420288,0.7549225687980652
1772024951688553700,3.6775537109375,-0.47036388516426086,-0.12747658789157867,0.5768128633499146
1772024951698550800,3.68755078125,-0.5964584350585938,-0.4196682274341583,0.2787896990776062
1772024951708547800,3.6975478515625,-0.5746075510978699,-0.5927687287330627,0.1428830474615097
1772024951718544600,3.707544677734375,-0.3411117494106293,-0.33059462904930115,0.0932137668132782
1772024951728542000,3.7175419921875,0.016306594014167786,0.30276060104370117,0.11262780427932739
1772024951738538800,3.727538818359375,0.24745140969753265,0.6692269444465637,-0.02680438570678234
1772024951748535800,3.737535888671875,0.0617050901055336,0.40782418847084045,-0.2511809468269348
1772024951758532900,3.747532958984375,-0.20135903358459473,0.02717139571905136,-0.14280840754508972
1772024951768530000,3.757530029296875,-0.2914830446243286,-0.04693696275353432,0.2628661096096039
1772024951778526700,3.767526611328125,-0.3174203634262085,0.1488916575908661,0.7789773941040039
1772024951788524800,3.77752490234375,-0.22976495325565338,0.2772802710533142,1.154157042503357
1772024951798521900,3.78752197265625,-0.1083700880408287,0.304864764213562,1.2713077068328857
1772024951808519000,3.797518798828125,0.04501306265592575,0.23746958374977112,1.2175031900405884
1772024951818515700,3.807515625,0.2765083312988281,-0.03318268060684204,0.959135115146637
1772024951828513000,3.817512939453125,0.42989522218704224,-0.5930644273757935,0.515199601650238
1772024951838509800,3.827509765625,0.5142855048179626,-1.2425543069839478,0.2641330659389496
1772024951848506600,3.837506591796875,0.6068652272224426,-1.7839370965957642,0.3141670525074005
1772024951858504000,3.84750390625,0.6364678144454956,-2.158060073852539,0.5243831276893616
1772024951868500700,3.857500732421875,0.5438684225082397,-2.3762402534484863,0.6617388725280762
1772024951878497800,3.867497802734375,0.35775765776634216,-2.4081552028656006,0.5370033383369446
1772024951888494800,3.877494873046875,0.16211317479610443,-2.1980807781219482,0.09024441987276077
1772024951898492000,3.887491943359375,-0.010013044811785221,-1.7641384601593018,-0.6245416402816772
1772024951908488700,3.89748876953125,-0.13560958206653595,-1.113487958908081,-1.462238073348999
1772024951918485800,3.90748583984375,-0.20066474378108978,-0.28526490926742554,-2.208397626876831
1772024951928483800,3.91748388671875,-0.18678370118141174,0.5949645638465881,-2.673774242401123
1772024951938481000,3.92748095703125,-0.07401958853006363,1.3960466384887695,-2.7813472747802734
1772024951948477700,3.937477783203125,0.10404588282108307,2.028146743774414,-2.5604233741760254
1772024951958474800,3.947474853515625,0.25289687514305115,2.3232836723327637,-2.128117799758911
1772024951968471800,3.957471923828125,0.33197852969169617,2.2434444427490234,-1.6123665571212769
1772024951978468900,3.96746875,0.37431105971336365,1.8526062965393066,-1.0909974575042725
1772024951988465700,3.977465576171875,0.4038974642753601,1.2583898305892944,-0.564211905002594
1772024951998463000,3.987462890625,0.4011799693107605,0.5737688541412354,-0.09129549562931061
1772024952008459800,3.997459716796875,0.35223308205604553,-0.09006354957818985,0.3116529583930969
1772024952018456600,4.00745654296875,0.2939141094684601,-0.6040552258491516,0.6480661630630493
1772024952028454000,4.017453857421875,0.23019036650657654,-0.9208648800849915,0.8821589946746826
1772024952038450700,4.02745068359375,0.14768670499324799,-1.0331122875213623,1.0317972898483276
1772024952048447700,4.03744775390625,0.07173268496990204,-0.9677411913871765,1.102281928062439
1772024952058444800,4.04744482421875,0.016421493142843246,-0.7602431178092957,1.0914311408996582
1772024952068443000,4.05744287109375,-0.050903622061014175,-0.46062469482421875,1.0163075923919678
1772024952078439700,4.067439697265625,-0.11896523088216782,-0.10397788882255554,0.8849804997444153
1772024952088436700,4.077436767578125,-0.17525500059127808,0.2977462410926819,0.7294721603393555
1772024952098433800,4.087433837890625,-0.24435710906982422,0.6348137855529785,0.5540121793746948
1772024952108430800,4.097430908203125,-0.31204360723495483,0.8830540776252747,0.37835004925727844
1772024952118427600,4.107427734375,-0.38788163661956787,1.0383342504501343,0.22333940863609314
1772024952128425000,4.117425048828125,-0.5036042332649231,1.0562571287155151,0.09046445786952972
1772024952138421800,4.127421875,-0.693758487701416,0.9196860194206238,-0.014121869578957558
1772024952148418800,4.137418701171875,-0.9805395007133484,0.36626505851745605,0.14794686436653137
1772024952158416000,4.147415771484375,-1.110875129699707,-0.18882745504379272,0.587419331073761
1772024952168412700,4.15741259765625,-1.0897568464279175,-0.5716893672943115,1.1454299688339233
1772024952178409700,4.16740966796875,-0.8789610862731934,-0.4976484477519989,1.7315703630447388
1772024952188406800,4.17740673828125,-0.437035471200943,-0.013470263220369816,2.34763503074646
1772024952198403800,4.18740380859375,-0.0024757646024227142,0.3954181969165802,2.5783016681671143
1772024952208400600,4.197400634765625,0.1284947693347931,0.5247032642364502,2.2355031967163086
1772024952218398700,4.207398681640625,0.07117263227701187,0.4070967435836792,1.6581125259399414
1772024952228395800,4.217395751953125,0.06330352276563644,0.40415701270103455,1.1234650611877441
1772024952238392800,4.227392822265625,-0.027100680395960808,0.6963697075843811,0.9696285724639893
1772024952248389600,4.2373896484375,-0.04774869978427887,1.0341873168945312,1.0518360137939453
1772024952258387000,4.247386962890625,0.007054358720779419,1.2820072174072266,0.9530268311500549
1772024952268383700,4.2573837890625,0.06419007480144501,1.4771052598953247,0.6839849948883057
1772024952278380800,4.267380859375,0.19775186479091644,1.4526240825653076,0.20226018130779266
1772024952288377900,4.2773779296875,0.2913682162761688,1.0136914253234863,-0.4406103491783142
1772024952298375000,4.287375,0.3102218210697174,0.33062946796417236,-0.8328710794448853
1772024952308371700,4.297371826171875,0.3233047425746918,-0.3740999400615692,-0.773326575756073
1772024952318369000,4.307369140625,0.34228163957595825,-0.9421351552009583,-0.39295658469200134
1772024952328365800,4.31736572265625,0.3491668105125427,-1.340738296508789,0.06852734833955765
1772024952338362600,4.327362548828125,0.3820962607860565,-1.5848768949508667,0.4071733057498932
1772024952348360000,4.33735986328125,0.44987067580223083,-1.6449910402297974,0.5164653658866882
1772024952358358000,4.34735791015625,0.5153015851974487,-1.4290603399276733,0.37065863609313965
1772024952368354800,4.357354736328125,0.557165265083313,-0.9230931401252747,0.07586314529180527
1772024952378351600,4.3673515625,0.6012827157974243,-0.21529017388820648,-0.24042078852653503
1772024952388349000,4.377348876953125,0.652794361114502,0.5324126482009888,-0.45942145586013794
1772024952398345700,4.387345703125,0.702466607093811,1.1483761072158813,-0.5366200804710388
1772024952408342800,4.3973427734375,0.7312255501747131,1.5443488359451294,-0.5032999515533447
1772024952418339800,4.40733984375,0.7194833755493164,1.6878224611282349,-0.3830704987049103
1772024952428337000,4.4173369140625,0.6901055574417114,1.5500444173812866,-0.1926286220550537
1772024952438333700,4.427333740234375,0.6560154557228088,1.163050889968872,0.015398072078824043
1772024952448330500,4.43733056640625,0.5711904168128967,0.5986883044242859,0.21176059544086456
1772024952458327300,4.447327392578125,0.43977808952331543,-0.019470233470201492,0.35691168904304504
1772024952468324000,4.457323974609375,0.2902762293815613,-0.5799936056137085,0.42649659514427185
1772024952478321400,4.4673212890625,0.12077746540307999,-0.9201290607452393,0.4178154766559601
1772024952488318200,4.477318115234375,-0.016976550221443176,-0.9861863851547241,0.3606640100479126
1772024952498316300,4.48731640625,-0.11238563060760498,-0.8578156232833862,0.2671132981777191
1772024952508313300,4.497313232421875,-0.17529919743537903,-0.5823037624359131,0.13564610481262207
1772024952518310400,4.507310302734375,-0.20317716896533966,-0.21479657292366028,-0.010081264190375805
1772024952528307200,4.51730712890625,-0.22896923124790192,0.1502499282360077,-0.1324305385351181
1772024952538304300,4.52730419921875,-0.32315006852149963,0.4068138003349304,-0.16712354123592377
1772024952548301300,4.53730126953125,-0.4032612442970276,0.4898782968521118,-0.114141084253788
1772024952558298400,4.54729833984375,-0.3910849988460541,0.4616274833679199,-0.0302341990172863
1772024952568295200,4.557295166015625,-0.36072567105293274,0.3324300944805145,0.08132196217775345
1772024952578292500,4.56729248046875,-0.3331289291381836,0.05721639096736908,0.11561628431081772
1772024952588289300,4.577289306640625,-0.22404196858406067,-0.3371311128139496,0.09402822703123093
1772024952598286300,4.587286376953125,-0.11536342650651932,-0.6461190581321716,-0.015419702976942062
1772024952608283400,4.597283447265625,-0.13413698971271515,-0.6997645497322083,-0.0898367390036583
1772024952618280400,4.607280517578125,-0.2469988316297531,-0.49490275979042053,0.05472789704799652
1772024952628277200,4.61727734375,-0.3406026363372803,-0.13211803138256073,0.43743789196014404
1772024952638275300,4.627275390625,-0.27246060967445374,0.45405811071395874,0.8468747138977051
1772024952648272400,4.6372724609375,-0.12010212242603302,0.8337271809577942,0.82392817735672
1772024952658269400,4.64726953125,-0.126247376203537,0.7055562138557434,0.18139956891536713
1772024952668266200,4.657266357421875,-0.3003898859024048,0.3092488646507263,-0.5823355317115784
1772024952678263300,4.66726318359375,-0.4856042265892029,-0.20803792774677277,-1.3056145906448364
1772024952688260400,4.67726025390625,-0.7077745795249939,-0.2610380947589874,-1.5656424760818481
1772024952698257200,4.687257080078125,-0.7122377157211304,0.009915907867252827,-1.2489674091339111
1772024952708254500,4.69725439453125,-0.48334383964538574,0.5455662608146667,-0.6904065608978271
1772024952718251300,4.707251220703125,-0.2656085789203644,1.147685170173645,-0.2548462748527527
1772024952728248300,4.717248291015625,-0.06745781749486923,1.254306435585022,-0.26283329725265503
1772024952738245400,4.727245361328125,0.02195061929523945,0.6513763070106506,-0.7212637066841125
1772024952748242400,4.737242431640625,-0.007509646005928516,-0.11804871261119843,-1.149092435836792
1772024952758239200,4.7472392578125,-0.05996566265821457,-0.6198495030403137,-1.180376410484314
1772024952768237300,4.7572373046875,-0.11117401719093323,-0.7452003955841064,-0.8145250082015991
1772024952778234400,4.767234375,-0.14102113246917725,-0.6591888070106506,-0.2828899025917053
1772024952788231400,4.7772314453125,-0.1061551570892334,-0.4888623058795929,0.19106072187423706
1772024952798228200,4.787228271484375,0.013863921165466309,-0.2577979266643524,0.45676109194755554
1772024952808225300,4.797225341796875,0.17180389165878296,0.029060883447527885,0.4798038899898529
1772024952818222300,4.807222412109375,0.30307137966156006,0.3998014032840729,0.3032477796077728
1772024952828219400,4.817219482421875,0.39265623688697815,0.8084375858306885,0.022316837683320045
1772024952838216200,4.82721630859375,0.4472568929195404,1.2149251699447632,-0.22795744240283966
1772024952848213200,4.837213134765625,0.5128656029701233,1.5322120189666748,-0.360178679227829
1772024952858210300,4.847210205078125,0.5683482885360718,1.6604875326156616,-0.39729034900665283
1772024952868207000,4.85720703125,0.611545979976654,1.5895286798477173,-0.3560789227485657
1772024952878204400,4.867204345703125,0.6554103493690491,1.3268710374832153,-0.23982425034046173
1772024952888201200,4.877201171875,0.696451723575592,0.8957327604293823,-0.06438617408275604
1772024952898198300,4.8871982421875,0.7208095192909241,0.33576107025146484,0.1556820124387741
1772024952908196000,4.897196044921875,0.7053928375244141,-0.2884266674518585,0.39192017912864685
1772024952918193400,4.907193359375,0.6397033333778381,-0.8569473624229431,0.6258876919746399
1772024952928190200,4.917190185546875,0.537817656993866,-1.245752215385437,0.8243169188499451
1772024952938187300,4.927187255859375,0.3882582187652588,-1.3938865661621094,0.9476942420005798
1772024952948184300,4.937184326171875,0.1868603378534317,-1.346985101699829,0.9621283411979675
1772024952958181400,4.947181396484375,-0.04153208062052727,-1.1695729494094849,0.894706130027771
1772024952968178200,4.95717822265625,-0.25829580426216125,-0.8932023048400879,0.7707394361495972
1772024952978175500,4.967175537109375,-0.4252222180366516,-0.5503640174865723,0.5973671078681946
1772024952988172300,4.97717236328125,-0.5237792730331421,-0.20930738747119904,0.4277189373970032
1772024952998169000,4.987169189453125,-0.5630564093589783,0.06364532560110092,0.27642369270324707
1772024953008166400,4.99716650390625,-0.5943566560745239,0.23003172874450684,0.14376436173915863
1772024953018163200,5.0071630859375,-0.611991286277771,0.2742849290370941,0.0486341193318367
1772024953028160300,5.01716015625,-0.5944973826408386,0.19072496891021729,-0.0013059423072263598
1772024953038158300,5.027158447265625,-0.5741285085678101,0.01014401949942112,0.021756764501333237
1772024953048155400,5.0371552734375,-0.615419328212738,-0.25763416290283203,0.1280708909034729
1772024953058152200,5.047152099609375,-0.7372781038284302,-0.577277660369873,0.26924610137939453
1772024953068149200,5.057149169921875,-0.8741246461868286,-0.8155797123908997,0.3428943455219269
1772024953078146300,5.067146240234375,-0.9323943257331848,-0.7665327787399292,0.24548979103565216
1772024953088143400,5.077143310546875,-0.8604615330696106,-0.3578486442565918,-0.10313650965690613
1772024953098140200,5.08714013671875,-0.7345529198646545,0.08233458548784256,-0.8371753096580505
1772024953108137500,5.097137451171875,-0.5879557728767395,0.030108995735645294,-1.8388245105743408
1772024953118134300,5.10713427734375,-0.4909607470035553,-0.8090554475784302,-2.594761610031128
1772024953128131300,5.11713134765625,-0.4349426031112671,-1.86573326587677,-2.5570998191833496
1772024953138128400,5.12712841796875,-0.4037647247314453,-2.3434622287750244,-1.6950466632843018
1772024953148125400,5.13712548828125,-0.41311028599739075,-1.9402556419372559,-0.4730898439884186
1772024953158122200,5.147122314453125,-0.3155171573162079,-1.362532615661621,0.5096823573112488
1772024953168120300,5.157120361328125,-0.0424247607588768,-0.8221807479858398,1.0204828977584839
1772024953178117400,5.167117431640625,0.3459285795688629,-0.31871119141578674,1.2122619152069092
1772024953188114400,5.177114501953125,0.7227838039398193,-0.13745956122875214,1.096091389656067
1772024953198111200,5.187111328125,0.8889461755752563,-0.4759872555732727,0.7260688543319702
1772024953208108300,5.1971083984375,0.8208809494972229,-1.0403757095336914,0.5108058452606201
1772024953218105300,5.207105224609375,0.6924835443496704,-1.5149071216583252,0.6150736808776855
1772024953228102100,5.21710205078125,0.6101951003074646,-1.7687627077102661,0.8538652658462524
1772024953238099500,5.227099365234375,0.6037768721580505,-1.7465041875839233,1.0338510274887085
1772024953248096300,5.23709619140625,0.6668120622634888,-1.4460214376449585,0.9961000084877014
1772024953258093300,5.24709326171875,0.7563871741294861,-0.9049047231674194,0.6947811841964722
1772024953268090400,5.25709033203125,0.8340650796890259,-0.1890527456998825,0.21415656805038452
1772024953278087400,5.26708740234375,0.8677482008934021,0.58182692527771,-0.30156004428863525
1772024953288084200,5.277084228515625,0.818988025188446,1.3280105590820312,-0.7194774746894836
1772024953298082300,5.287082275390625,0.7276021838188171,1.9723711013793945,-1.012274146080017
1772024953308079400,5.297079345703125,0.6322692632675171,2.4092612266540527,-1.1847960948944092
1772024953318076400,5.307076416015625,0.5517224669456482,2.537912607192993,-1.235323429107666
1772024953328073200,5.3170732421875,0.5087795257568359,2.341702461242676,-1.1480571031570435
1772024953338069200,5.3270693359375,0.5046471357345581,1.8802096843719482,-0.9076266288757324
1772024953348066300,5.33706640625,0.5154677033424377,1.2999540567398071,-0.551997721195221
1772024953358063000,5.34706298828125,0.5127424597740173,0.6904518008232117,-0.1673872023820877
1772024953368060400,5.357060302734375,0.4663737714290619,0.10474837571382523,0.18314850330352783
1772024953378057200,5.36705712890625,0.353503942489624,-0.3356015682220459,0.4173058867454529
1772024953388054300,5.37705419921875,0.21746209263801575,-0.579966127872467,0.5208021998405457
1772024953398051300,5.38705126953125,0.08113088458776474,-0.5895801186561584,0.4990308880805969
1772024953408048400,5.39704833984375,-0.09037964046001434,-0.41075262427330017,0.37278124690055847
1772024953418045200,5.407045166015625,-0.29702603816986084,-0.10876481235027313,0.16346901655197144
1772024953428042500,5.41704248046875,-0.4785449206829071,0.2831345498561859,-0.08178402483463287
1772024953438039300,5.427039306640625,-0.5893716216087341,0.7105170488357544,-0.30553561449050903
1772024953448037000,5.437037109375,-0.6660003066062927,1.0915464162826538,-0.4503873586654663
1772024953458035000,5.447034912109375,-0.7025405168533325,1.3516381978988647,-0.49273186922073364
1772024953468032000,5.457031982421875,-0.6882355809211731,1.4664267301559448,-0.4429577887058258
1772024953478029000,5.467029052734375,-0.6387684345245361,1.4157012701034546,-0.33084961771965027
1772024953488026000,5.477026123046875,-0.628048837184906,1.22860586643219,-0.13620485365390778
1772024953498023000,5.48702294921875,-0.7339363694190979,0.9439842104911804,0.1697356253862381
1772024953508020200,5.497020263671875,-0.8611118793487549,0.6326034069061279,0.5210437774658203
1772024953518017000,5.50701708984375,-0.9249753355979919,0.40848055481910706,0.8063713908195496
1772024953528013800,5.517013916015625,-0.9180434942245483,0.3741568624973297,0.9220963716506958
1772024953538011100,5.52701123046875,-0.8085873126983643,0.608937680721283,0.9225086569786072
1772024953548008000,5.537008056640625,-0.6261112093925476,1.1369565725326538,0.8223747611045837
1772024953558005000,5.5470048828125,-0.5110061764717102,1.426440954208374,0.45277300477027893
1772024953568002000,5.557001953125,-0.5015997886657715,0.7827858924865723,-0.2970857322216034
1772024953577999000,5.5669990234375,-0.6163516640663147,-0.16089515388011932,-1.159698724746704
1772024953587997000,5.576996826171875,-0.6130421161651611,-1.0984869003295898,-1.7854523658752441
1772024953597994000,5.586993896484375,-0.5004098415374756,-1.368430256843567,-2.0465009212493896
1772024953607991000,5.596990966796875,-0.3591795563697815,-0.7934820055961609,-1.8143209218978882
1772024953617988000,5.606988037109375,-0.12569010257720947,-0.08305581659078598,-1.3533035516738892
1772024953627985000,5.61698486328125,0.02741917595267296,0.44905713200569153,-0.9727758169174194
1772024953637982200,5.626982177734375,0.18613985180854797,0.7174270153045654,-0.6728447675704956
1772024953647979000,5.63697900390625,0.48267000913619995,0.5886753797531128,-0.5129249095916748
1772024953657976000,5.64697607421875,0.7200730443000793,0.08407321572303772,-0.5762114524841309
1772024953667973000,5.65697314453125,0.8013060688972473,-0.4415842592716217,-0.5609720349311829
1772024953677970000,5.666969970703125,0.7424952387809753,-0.8110845685005188,-0.277479887008667
1772024953687967000,5.676967041015625,0.5440336465835571,-1.010927438735962,0.18763020634651184
1772024953697964000,5.686964111328125,0.2783963978290558,-1.0676666498184204,0.5245861411094666
1772024953707961000,5.696961181640625,0.08883915841579437,-0.944303572177887,0.4864276051521301
1772024953717959200,5.706959228515625,0.02984880656003952,-0.514297604560852,0.06508038192987442
1772024953727956000,5.7169560546875,0.08689086884260178,0.1622743457555771,-0.6532818078994751
1772024953737953000,5.726953125,0.18332979083061218,0.9272093176841736,-1.4829150438308716
1772024953747950000,5.7369501953125,0.26600536704063416,1.615863561630249,-2.151360511779785
1772024953757947000,5.74694677734375,0.2851574718952179,2.049607753753662,-2.4630632400512695
1772024953767944200,5.756944091796875,0.22372567653656006,2.1535701751708984,-2.380657911300659
1772024953777941000,5.76694091796875,0.12834802269935608,1.92037034034729,-1.9516098499298096
1772024953787938000,5.77693798828125,0.02825925126671791,1.4176692962646484,-1.2545114755630493
1772024953797935000,5.78693505859375,-0.05877178534865379,0.7601802945137024,-0.4154588580131531
1772024953807932200,5.79693212890625,-0.1379343867301941,0.06954263150691986,0.4285444915294647
1772024953817929000,5.806928955078125,-0.19113130867481232,-0.5622792840003967,1.1666935682296753
1772024953827926300,5.81692626953125,-0.2049630582332611,-1.0732214450836182,1.7323368787765503
1772024953837924000,5.826924072265625,-0.18331636488437653,-1.441235899925232,2.0919957160949707
1772024953847921200,5.836921142578125,-0.12537585198879242,-1.63740074634552,2.272820472717285
1772024953857918000,5.84691796875,-0.05671262741088867,-1.6637436151504517,2.3293538093566895
1772024953867915300,5.856915283203125,0.03579190373420715,-1.5208948850631714,2.3041603565216064
1772024953877912000,5.866912109375,0.14112311601638794,-1.3254797458648682,2.210327625274658
1772024953887908900,5.876908935546875,0.17494751513004303,-1.1174156665802002,2.0250210762023926
1772024953897906200,5.88690625,0.15830355882644653,-0.8703475594520569,1.7504491806030273
1772024953907903000,5.896903076171875,0.12092731893062592,-0.5628560781478882,1.3921308517456055
1772024953917900000,5.906900146484375,0.06977252662181854,-0.21370714902877808,0.9924865365028381
1772024953927897000,5.91689697265625,0.02128923498094082,0.1317296326160431,0.6276416778564453
1772024953937894100,5.92689404296875,0.019592536613345146,0.4593130946159363,0.3677528500556946
1772024953947891000,5.936890869140625,0.0592772401869297,0.6923471689224243,0.18214695155620575
1772024953957889000,5.946888916015625,0.12196619063615799,0.8102660775184631,0.11622679978609085
1772024953967886000,5.956885986328125,0.12778466939926147,0.8479510545730591,0.250510036945343
1772024953977883100,5.966883056640625,0.04611564055085182,0.8130096197128296,0.5783131718635559
1772024953987880000,5.9768798828125,-0.0672447681427002,0.759313702583313,0.9335840940475464
1772024953997877200,5.986877197265625,-0.10271035134792328,0.7545389533042908,1.1154446601867676
1772024954007874000,5.9968740234375,0.055793166160583496,0.7695444822311401,1.009203314781189
1772024954017871000,6.00687109375,0.29502546787261963,0.5689429640769958,0.48786234855651855
1772024954027868200,6.0168681640625,0.4504666030406952,-0.0877636969089508,-0.31754982471466064
1772024954037865200,6.026865234375,0.3520455062389374,-0.7482439279556274,-0.9362629055976868
1772024954047862000,6.036862060546875,0.10357119143009186,-1.4156410694122314,-1.0742238759994507
1772024954057858800,6.04685888671875,-0.2116999328136444,-1.274980902671814,-0.7172998785972595
1772024954067856100,6.056856201171875,-0.4392643868923187,-0.6682763695716858,-0.0821647197008133
1772024954077854200,6.066854248046875,-0.44304847717285156,-0.3574731945991516,0.2922973036766052
1772024954087851000,6.07685107421875,-0.38186129927635193,-0.18554453551769257,0.37018945813179016
1772024954097848000,6.08684814453125,-0.1863037645816803,-0.153756782412529,0.34085550904273987
1772024954107845000,6.09684521484375,0.050277229398489,-0.3958231210708618,0.0806943029165268
1772024954117842000,6.106842041015625,0.12663377821445465,-0.6923048496246338,-0.1869746893644333
1772024954127839000,6.1168388671875,0.12800957262516022,-1.0395241975784302,-0.12655861675739288
1772024954137836000,6.1268359375,0.15128187835216522,-1.3716070652008057,0.2745845317840576
1772024954147833000,6.1368330078125,0.1928938925266266,-1.5962797403335571,0.8680686354637146
1772024954157830000,6.146829833984375,0.2534483075141907,-1.6724402904510498,1.4190614223480225
1772024954167827200,6.1568271484375,0.33979132771492004,-1.5429950952529907,1.7084457874298096
1772024954177824000,6.166823974609375,0.4416971802711487,-1.1556320190429688,1.6156740188598633
1772024954187821000,6.176821044921875,0.5544463396072388,-0.532435953617096,1.1151984930038452
1772024954197818000,6.186818115234375,0.6280305981636047,0.261288046836853,0.35995709896087646
1772024954207816200,6.196816162109375,0.669459342956543,1.0845439434051514,-0.377260684967041
1772024954217813000,6.20681298828125,0.6871552467346191,1.6864385604858398,-0.8795943856239319
1772024954227810000,6.21681005859375,0.6583650708198547,1.9142674207687378,-1.0712591409683228
1772024954237807000,6.22680712890625,0.5801624059677124,1.7724997997283936,-1.017585039138794
1772024954247804200,6.23680419921875,0.4784582555294037,1.3703787326812744,-0.814989447593689
1772024954257801000,6.246801025390625,0.3953436613082886,0.856850266456604,-0.48984193801879883
1772024954267798000,6.256798095703125,0.356941819190979,0.3231545388698578,-0.1027611494064331
1772024954277795000,6.266795166015625,0.3182527422904968,-0.13253681361675262,0.2265043705701828
1772024954287791900,6.2767919921875,0.2320895940065384,-0.47723710536956787,0.44899365305900574
1772024954297789200,6.2867890625,0.11594435572624207,-0.7038779854774475,0.5638291835784912
1772024954307786000,6.296785888671875,-0.02835114300251007,-0.8058798909187317,0.585178017616272
1772024954317783000,6.306782958984375,-0.2087547332048416,-0.7939110994338989,0.5398504734039307
1772024954327780900,6.31678076171875,-0.38059160113334656,-0.6737106442451477,0.4296000897884369
1772024954337778200,6.326778076171875,-0.5082377195358276,-0.44702473282814026,0.2702959179878235
1772024954347775000,6.33677490234375,-0.5899370908737183,-0.16358214616775513,0.06755693256855011
1772024954357772000,6.34677197265625,-0.6368857026100159,0.1424608677625656,-0.1420532912015915
1772024954367769000,6.35676904296875,-0.6304291486740112,0.42686018347740173,-0.3336690664291382
1772024954377766100,6.36676611328125,-0.5980842709541321,0.6157168745994568,-0.463435560464859
1772024954387763000,6.376762939453125,-0.598204493522644,0.6576743721961975,-0.4747881591320038
1772024954397760300,6.38676025390625,-0.6515457630157471,0.5644544363021851,-0.3498142659664154
1772024954407757000,6.396757080078125,-0.7266700863838196,0.359467089176178,-0.1398145854473114
