time,seconds_elapsed,z,y,x
1772025083767834600,3.249834716796875,-0.6616767048835754,-2.248806953430176,-1.5012718439102173
1772025083777831700,3.259831787109375,-0.42381301522254944,-2.0766067504882812,-2.7761926651000977
1772025083787828700,3.269828857421875,0.21546967327594757,-1.5168712139129639,-3.014362335205078
1772025083797825500,3.279825439453125,0.946759045124054,-0.49512413144111633,-2.6397204399108887
1772025083807822600,3.289822509765625,1.5103365182876587,-0.35923057794570923,-2.271804094314575
1772025083817819600,3.299819580078125,1.549845576286316,-0.024468546733260155,-1.76499605178833
1772025083827816700,3.309816650390625,1.2097303867340088,0.8013299107551575,-1.229098916053772
1772025083837813500,3.3198134765625,0.7775570750236511,1.7277907133102417,-1.0850831270217896
1772025083847810600,3.329810546875,0.42459824681282043,2.483257532119751,-1.222333312034607
1772025083857807600,3.3398076171875,0.25218281149864197,3.145817995071411,-1.285071611404419
1772025083867805700,3.3498056640625,0.21364644169807434,3.5281519889831543,-1.2173525094985962
1772025083877802500,3.359802490234375,0.12856537103652954,3.390867233276367,-1.1854310035705566
1772025083887799600,3.369799560546875,-0.019168680533766747,2.9685792922973633,-1.265934944152832
1772025083897796600,3.379796630859375,-0.07416881620883942,2.3416147232055664,-1.4132721424102783
1772025083907793400,3.38979345703125,-0.14457838237285614,1.2748035192489624,-1.5111312866210938
1772025083917790700,3.399790771484375,-0.3575950562953949,0.08097027987241745,-1.4631296396255493
1772025083927787500,3.40978759765625,-0.6502667665481567,-1.1340572834014893,-1.1245498657226562
1772025083937784600,3.41978466796875,-0.9559454321861267,-2.187100648880005,-0.48722827434539795
1772025083947781600,3.42978173828125,-1.2178170680999756,-2.934235095977783,0.275307834148407
1772025083957778700,3.43977880859375,-1.4227733612060547,-3.3160386085510254,1.046018362045288
1772025083967776500,3.449776611328125,-1.500411868095398,-3.3097074031829834,1.6471821069717407
1772025083977773600,3.459773681640625,-1.387562870979309,-2.942603349685669,1.8197945356369019
1772025083987770600,3.4697705078125,-1.203708529472351,-2.4015753269195557,1.432089924812317
1772025083997767700,3.479767578125,-1.0531264543533325,-1.8280423879623413,0.5395357012748718
1772025084007764500,3.489764404296875,-0.8139459490776062,-1.4949052333831787,-0.5915021896362305
1772025084017761800,3.49976171875,-0.5871458649635315,-1.3172838687896729,-1.7165404558181763
1772025084027758600,3.509758544921875,-0.3719453513622284,-1.3397133350372314,-2.7108545303344727
1772025084037755400,3.51975537109375,-0.24267977476119995,-1.4049879312515259,-3.4260313510894775
1772025084047752700,3.529752685546875,-0.18616724014282227,-1.753300428390503,-3.842616558074951
1772025084057750800,3.539750732421875,-0.44653546810150146,-2.081634759902954,-3.8211753368377686
1772025084067747600,3.54974755859375,-0.6159388422966003,-1.6327875852584839,-3.204846143722534
1772025084077744600,3.55974462890625,-0.7812793254852295,-0.9977242946624756,-2.192164897918701
1772025084087741700,3.56974169921875,-1.0035260915756226,-0.4391166865825653,-1.2004355192184448
1772025084097738500,3.579738525390625,-0.8947290778160095,-0.3260239362716675,-0.2599012851715088
1772025084107735600,3.589735595703125,-0.4476737976074219,-0.503276526927948,0.6770105957984924
1772025084117732600,3.599732666015625,0.23607471585273743,-0.5925179719924927,1.6454131603240967
1772025084127729700,3.609729736328125,0.7402205467224121,-0.17427214980125427,2.5474448204040527
1772025084137726500,3.6197265625,1.1145955324172974,0.7868214249610901,3.1925199031829834
1772025084147724500,3.629724609375,1.5175408124923706,1.259060025215149,3.1854426860809326
1772025084157721600,3.6397216796875,1.6649025678634644,1.132097840309143,2.8003077507019043
1772025084167718700,3.64971875,1.6804460287094116,0.7222094535827637,2.4129810333251953
1772025084177715500,3.659715576171875,1.6809264421463013,0.6972768902778625,2.0655722618103027
1772025084187712800,3.669712646484375,1.6425995826721191,1.2507160902023315,1.8208467960357666
1772025084197709600,3.67970947265625,1.5249013900756836,2.13396954536438,1.6481255292892456
1772025084207706600,3.68970654296875,1.4038439989089966,2.996692180633545,1.540234088897705
1772025084217703700,3.69970361328125,1.433404564857483,3.614423990249634,1.442128300666809
1772025084227700700,3.70970068359375,1.5657891035079956,4.010854244232178,1.3791604042053223
1772025084237698600,3.719698486328125,1.6827846765518188,4.019513130187988,1.4213896989822388
1772025084247695600,3.729695556640625,1.6422864198684692,3.429825782775879,1.57230544090271
1772025084257692700,3.739692626953125,1.3198153972625732,2.3252131938934326,1.779512882232666
1772025084267689700,3.749689697265625,0.9305647611618042,1.3413327932357788,2.054905891418457
1772025084277686500,3.7596865234375,0.5177212953567505,1.041552186012268,2.3099005222320557
1772025084287683800,3.769683837890625,0.0898357406258583,0.9188548922538757,2.2695095539093018
1772025084297680600,3.7796806640625,-0.3803722560405731,1.1218165159225464,2.023221731185913
1772025084307677400,3.789677490234375,-0.7388631701469421,1.7536487579345703,1.730793833732605
1772025084317674800,3.7996748046875,-0.7134906649589539,2.101811408996582,1.2872246503829956
1772025084327672800,3.8096728515625,-0.6261336803436279,2.0109920501708984,0.615818440914154
1772025084337669600,3.819669677734375,-0.9152776598930359,1.6960386037826538,-0.1695917248725891
1772025084347666400,3.82966650390625,-1.2013497352600098,1.4882333278656006,-1.0119521617889404
1772025084357663700,3.839663818359375,-1.2583410739898682,1.3972173929214478,-1.8325295448303223
1772025084367660500,3.84966064453125,-1.1684670448303223,1.0212738513946533,-2.450204849243164
1772025084377657600,3.85965771484375,-1.0285693407058716,0.33969634771347046,-2.6984670162200928
1772025084387654700,3.869654541015625,-0.9011102318763733,-0.22265663743019104,-2.576489210128784
1772025084397651700,3.879651611328125,-0.8509498238563538,-0.6884655952453613,-2.165774345397949
1772025084407648500,3.8896484375,-0.8596934080123901,-1.1831998825073242,-1.5485297441482544
1772025084417646600,3.899646484375,-0.8488348722457886,-1.6411852836608887,-0.8556105494499207
1772025084427643600,3.9096435546875,-0.7975491881370544,-1.958823323249817,-0.3356316387653351
1772025084437640700,3.919640625,-0.7922468185424805,-2.0554845333099365,-0.24023614823818207
1772025084447637500,3.929637451171875,-0.7865968346595764,-1.9109103679656982,-0.5170042514801025
1772025084457634600,3.939634521484375,-0.6279770731925964,-1.4994796514511108,-0.9420729875564575
1772025084467631600,3.949631591796875,-0.3121587634086609,-0.8771079778671265,-1.2897553443908691
1772025084477628700,3.959628662109375,0.09417622536420822,-0.1854211539030075,-1.437784194946289
1772025084487625500,3.96962548828125,0.4744650423526764,0.3544039726257324,-1.3708256483078003
1772025084497623800,3.979623779296875,0.7213555574417114,0.5479199290275574,-1.1367335319519043
1772025084507620600,3.98962060546875,0.7958214282989502,0.40093761682510376,-0.782105028629303
1772025084517617700,3.99961767578125,0.7333601713180542,0.010976784862577915,-0.38593369722366333
1772025084527614700,4.00961474609375,0.5945850014686584,-0.4677468538284302,-0.017542341724038124
1772025084537611800,4.01961181640625,0.38594359159469604,-0.8881217241287231,0.26785796880722046
1772025084547608600,4.029608642578125,0.0975070595741272,-1.1720755100250244,0.43545615673065186
1772025084557605600,4.039605712890625,-0.21725967526435852,-1.2603843212127686,0.5283205509185791
1772025084567602700,4.049602783203125,-0.46007394790649414,-1.176844596862793,0.5944000482559204
1772025084577600500,4.0596005859375,-0.5972110629081726,-0.9705814123153687,0.6383703947067261
1772025084587598600,4.0695986328125,-0.6534208655357361,-0.7571680545806885,0.6575726866722107
1772025084597595400,4.079595458984375,-0.6361992955207825,-0.6236992478370667,0.6679030656814575
1772025084607592700,4.0895927734375,-0.5631350874900818,-0.6025834083557129,0.6636857390403748
1772025084617589500,4.099589599609375,-0.49434638023376465,-0.6583353877067566,0.6311091780662537
1772025084627586300,4.10958642578125,-0.48602983355522156,-0.7376427054405212,0.5829934477806091
1772025084637583600,4.11958349609375,-0.566952645778656,-0.8498336672782898,0.5481556057929993
1772025084647580400,4.129580322265625,-0.6497767567634583,-0.9817171692848206,0.5547683238983154
1772025084657577500,4.139577392578125,-0.6809093952178955,-1.0254862308502197,0.6340548992156982
1772025084667575600,4.149575439453125,-0.602847158908844,-0.861486554145813,0.7698001265525818
1772025084677572600,4.159572509765625,-0.30864405632019043,-0.5051438808441162,0.9653741717338562
1772025084687569400,4.1695693359375,0.23691874742507935,0.06590275466442108,1.2126801013946533
1772025084697566500,4.17956640625,0.9271805286407471,0.620850682258606,1.384184718132019
1772025084707563500,4.1895634765625,1.4718519449234009,0.9480205178260803,1.3127144575119019
1772025084717560600,4.199560546875,1.6456372737884521,0.8358066082000732,0.9801459908485413
1772025084727557400,4.209557373046875,1.303346872329712,0.3204905092716217,0.3716631233692169
1772025084737554400,4.219554443359375,0.5262902975082397,-0.16975270211696625,-0.2642861604690552
1772025084747552500,4.229552490234375,-0.3840111196041107,-0.018377263098955154,-0.448048859834671
1772025084757549600,4.239549560546875,-1.137255072593689,0.6255375742912292,-0.08040507137775421
1772025084767546400,4.24954638671875,-1.471251368522644,1.2369930744171143,0.4913753867149353
1772025084777543400,4.25954345703125,-1.4011270999908447,0.9914357662200928,0.7396557927131653
1772025084787540500,4.26954052734375,-1.189819574356079,0.17507976293563843,0.7081262469291687
1772025084797537500,4.27953759765625,-0.9444007277488708,-0.5398631691932678,0.6095786094665527
1772025084807534300,4.289534423828125,-0.6986680030822754,-1.039050817489624,0.46742478013038635
1772025084817531600,4.29953173828125,-0.4339124858379364,-1.3553845882415771,0.31881216168403625
1772025084827529500,4.309529541015625,-0.16155576705932617,-1.3960801362991333,0.3637906610965729
1772025084837526500,4.319526611328125,-0.03680771216750145,-1.1704806089401245,0.6340884566307068
1772025084847523300,4.3295234375,-0.13947629928588867,-0.8464286923408508,0.9762993454933167
1772025084857520600,4.339520751953125,-0.4193257689476013,-0.6069200038909912,1.2139697074890137
1772025084867517400,4.349517333984375,-0.7641668319702148,-0.35545918345451355,1.1397093534469604
1772025084877514500,4.359514404296875,-1.0556647777557373,-0.022418353706598282,0.6521137952804565
1772025084887511600,4.369511474609375,-1.2066951990127563,0.37866151332855225,-0.14227357506752014
1772025084897508400,4.37950830078125,-1.1425657272338867,0.8888850808143616,-1.0121599435806274
1772025084907506400,4.38950634765625,-0.90826416015625,1.5050616264343262,-1.771815538406372
1772025084917503500,4.39950341796875,-0.5977840423583984,2.110438823699951,-2.2719602584838867
1772025084927500500,4.40950048828125,-0.32881471514701843,2.489650249481201,-2.424773931503296
1772025084937497300,4.419497314453125,-0.1506202071905136,2.4657294750213623,-2.2756195068359375
1772025084947494400,4.429494384765625,-0.07392177730798721,2.0443036556243896,-1.9079225063323975
1772025084957491500,4.439491455078125,-0.07185489684343338,1.3045144081115723,-1.394418716430664
1772025084967488500,4.449488525390625,-0.12224667519330978,0.4173513948917389,-0.8084116578102112
1772025084977486300,4.459486328125,-0.2030549794435501,-0.3885008990764618,-0.23502908647060394
1772025084987483400,4.4694833984375,-0.27317413687705994,-1.006919503211975,0.2933477759361267
1772025084997480400,4.47948046875,-0.29033181071281433,-1.400303602218628,0.7592382431030273
1772025085007477500,4.4894775390625,-0.29717469215393066,-1.5205737352371216,1.1773062944412231
1772025085017474300,4.499474365234375,-0.3044259250164032,-1.393507957458496,1.53536856174469
1772025085027471600,4.5094716796875,-0.3063223361968994,-1.1472755670547485,1.8295327425003052
1772025085037468400,4.519468505859375,-0.30574071407318115,-0.9697093367576599,2.022810697555542
1772025085047465500,4.529465576171875,-0.31412845849990845,-0.9059426784515381,2.0847902297973633
1772025085057463300,4.53946337890625,-0.384024977684021,-0.9078367352485657,1.9859575033187866
1772025085067460600,4.549460693359375,-0.5315074324607849,-0.8621909022331238,1.7655763626098633
1772025085077457400,4.55945751953125,-0.7200570702552795,-0.7504944205284119,1.4851922988891602
1772025085087454500,4.569454345703125,-0.8090243935585022,-0.5153906941413879,1.1994589567184448
1772025085097451500,4.579451416015625,-0.69330233335495,-0.20936740934848785,0.9155460596084595
1772025085107448600,4.589448486328125,-0.3431607484817505,-0.1205015480518341,0.5695236325263977
1772025085117445400,4.5994453125,0.11009649932384491,-0.3774949908256531,0.28002816438674927
1772025085127443500,4.609443359375,0.5852026343345642,-1.1823569536209106,0.06957781314849854
1772025085137440500,4.6194404296875,0.9742174744606018,-1.5857558250427246,-0.006443716119974852
1772025085147437600,4.6294375,1.3064957857131958,-0.8658702969551086,0.09895027428865433
1772025085157434400,4.639434326171875,1.6271005868911743,0.6017112135887146,0.18277248740196228
1772025085167431700,4.649431640625,1.922613263130188,1.7554926872253418,-0.07696787267923355
1772025085177428500,4.659428466796875,2.005018711090088,2.0810720920562744,-0.7976259589195251
1772025085187425300,4.66942529296875,1.5957380533218384,1.9357571601867676,-1.7242990732192993
1772025085197422600,4.679422607421875,0.6895689964294434,2.109616994857788,-2.361011266708374
1772025085207420700,4.689420654296875,-0.053743742406368256,2.5999021530151367,-2.4724438190460205
1772025085217417500,4.69941748046875,-0.31870001554489136,3.09240460395813,-2.280775547027588
1772025085227414300,4.709414306640625,-0.41318002343177795,3.183438539505005,-2.0702056884765625
1772025085237411600,4.71941162109375,-0.5665671825408936,2.633268117904663,-2.0089070796966553
1772025085247408400,4.729408447265625,-0.7064327597618103,1.7158100605010986,-2.0678741931915283
1772025085257405400,4.739405517578125,-0.7623194456100464,0.8550565242767334,-2.1109297275543213
1772025085267402500,4.749402587890625,-0.721067488193512,0.33332812786102295,-1.9664331674575806
1772025085277400600,4.759400634765625,-0.5440855622291565,0.09095810353755951,-1.5995877981185913
1772025085287397400,4.7693974609375,-0.2346629947423935,0.024385131895542145,-1.0695574283599854
1772025085297394400,4.77939453125,0.10285511612892151,0.035991184413433075,-0.3954031765460968
1772025085307391500,4.7893916015625,0.3337246775627136,0.06268113106489182,0.38804081082344055
1772025085317388500,4.799388427734375,0.3703375458717346,0.09543082118034363,1.1396421194076538
1772025085327385300,4.80938525390625,0.22969385981559753,0.057841259986162186,1.5380669832229614
1772025085337382700,4.819382568359375,0.0937030017375946,-0.09730065613985062,1.4179069995880127
1772025085347380500,4.82938037109375,0.07361430674791336,-0.1992797702550888,1.0018032789230347
1772025085357377500,4.83937744140625,0.2812061011791229,-0.1556989997625351,0.6131807565689087
1772025085367374300,4.849374267578125,0.6689252257347107,-0.022625604644417763,0.349100798368454
1772025085377371600,4.85937158203125,1.0602037906646729,0.49992576241493225,0.17382459342479706
1772025085387368400,4.869368408203125,1.3825430870056152,0.45561569929122925,0.17408724129199982
1772025085397365500,4.879365478515625,1.6022400856018066,0.24188315868377686,0.36692699790000916
1772025085407362600,4.889362548828125,1.599308967590332,-0.2669116258621216,0.7102761268615723
1772025085417360600,4.899360595703125,1.4599857330322266,-0.8391314744949341,1.149370551109314
1772025085427357400,4.909357421875,1.2890669107437134,-1.251922845840454,1.6211212873458862
1772025085437354500,4.9193544921875,1.0549640655517578,-1.5027947425842285,2.050786256790161
1772025085447351600,4.9293515625,0.7969141006469727,-1.5836492776870728,2.403701066970825
1772025085457348600,4.9393486328125,0.5778653621673584,-1.4538737535476685,2.6445729732513428
1772025085467345400,4.949345458984375,0.4215090572834015,-1.0210577249526978,2.7732975482940674
1772025085477342500,4.959342529296875,0.28046271204948425,-0.5709952712059021,2.7912774085998535
1772025085487340500,4.969340576171875,0.11030055582523346,-0.2630957365036011,2.7239763736724854
1772025085497337600,4.979337646484375,-0.07101809978485107,-0.0227236095815897,2.618459939956665
1772025085507334400,4.98933447265625,-0.22041527926921844,0.12634822726249695,2.4709315299987793
1772025085517331700,4.999331787109375,-0.32571375370025635,0.17643776535987854,2.275576591491699
1772025085527328500,5.00932861328125,-0.3986521065235138,0.14542943239212036,2.0272347927093506
1772025085537325300,5.0193251953125,-0.48230305314064026,-0.009901302866637707,1.722632646560669
1772025085547322600,5.029322509765625,-0.5950227975845337,-0.19780568778514862,1.3949697017669678
1772025085557320700,5.03932080078125,-0.6586307883262634,-0.49045488238334656,1.05608332157135
1772025085567317500,5.0493173828125,-0.5249068140983582,-1.2435585260391235,0.6262428760528564
1772025085577313500,5.0593134765625,-0.1875908523797989,-2.259263277053833,0.08315320312976837
1772025085587310600,5.069310546875,0.1286838799715042,-2.477379322052002,-0.4347655177116394
1772025085597307600,5.0793076171875,0.5465205311775208,-1.6245123147964478,-0.818245530128479
1772025085607304400,5.089304443359375,1.1579649448394775,-0.6444396376609802,-0.911529004573822
1772025085617301800,5.0993017578125,1.627126932144165,0.33462730050086975,-0.95786452293396
1772025085627298600,5.109298583984375,1.5422248840332031,0.5804942846298218,-1.4382606744766235
1772025085637296600,5.119296630859375,0.9142335057258606,0.2929306626319885,-2.197819471359253
1772025085647293400,5.12929345703125,-0.09848473966121674,-0.029753852635622025,-2.700422525405884
1772025085657290800,5.139290771484375,-0.9479894042015076,0.44782042503356934,-2.5649869441986084
1772025085667287600,5.14928759765625,-1.376448631286621,1.3017510175704956,-2.0312983989715576
1772025085677284600,5.15928466796875,-1.4607728719711304,1.5338157415390015,-1.5789071321487427
1772025085687281700,5.16928173828125,-1.4195009469985962,1.0775747299194336,-1.3712431192398071
1772025085697279700,5.17927978515625,-1.3232284784317017,0.3161838948726654,-1.3053128719329834
1772025085707276500,5.189276611328125,-1.2065439224243164,-0.5023831129074097,-1.2854403257369995
1772025085717273600,5.199273681640625,-1.0290035009384155,-1.1801307201385498,-1.239553689956665
1772025085727270700,5.209270751953125,-0.8308534622192383,-1.6799532175064087,-1.1377559900283813
1772025085737267500,5.219267333984375,-0.7640587091445923,-1.9357078075408936,-1.0853757858276367
1772025085747264500,5.229264404296875,-0.8888497352600098,-1.9531028270721436,-1.2269948720932007
1772025085757261600,5.239261474609375,-1.1368826627731323,-1.7932795286178589,-1.5436583757400513
1772025085767259600,5.249259765625,-1.3949719667434692,-1.4448120594024658,-1.9022029638290405
1772025085777256700,5.259256591796875,-1.537617802619934,-0.7546522617340088,-2.186755895614624
1772025085787253500,5.26925341796875,-1.4467089176177979,0.13033176958560944,-2.3243796825408936
1772025085797250600,5.27925048828125,-1.0967631340026855,1.0357942581176758,-2.296105146408081
1772025085807247600,5.28924755859375,-0.594789981842041,1.7824121713638306,-2.07214617729187
1772025085817244400,5.299244384765625,-0.12029723078012466,2.233830451965332,-1.6427185535430908
1772025085827241700,5.30924169921875,0.22632834315299988,2.2455291748046875,-1.054835557937622
1772025085837237500,5.319237548828125,0.4428976774215698,1.8401356935501099,-0.3801793158054352
1772025085847234800,5.32923486328125,0.5724188685417175,1.197929859161377,0.30152973532676697
1772025085857232600,5.339232666015625,0.6550812721252441,0.4443719983100891,0.8815707564353943
1772025085867229700,5.349229736328125,0.7297481298446655,-0.3189031481742859,1.3196353912353516
1772025085877226500,5.3592265625,0.7977298498153687,-0.9862273931503296,1.6170306205749512
1772025085887223800,5.369223876953125,0.8134996294975281,-1.438486099243164,1.8136175870895386
1772025085897220600,5.379220703125,0.7929949164390564,-1.5887445211410522,1.9317282438278198
1772025085907217400,5.389217529296875,0.7651850581169128,-1.456331729888916,1.9942150115966797
1772025085917215500,5.399215576171875,0.7349709868431091,-1.1694337129592896,2.0207760334014893
1772025085927212800,5.409212890625,0.8196802139282227,-0.6837563514709473,2.0966010093688965
1772025085937209600,5.419209716796875,0.7959173321723938,-0.10665200650691986,2.2252299785614014
1772025085947206400,5.429206298828125,0.7473744750022888,0.33076032996177673,2.3157687187194824
1772025085957203700,5.43920361328125,0.5935247540473938,0.5178378224372864,2.3268771171569824
1772025085967200500,5.449200439453125,0.33682113885879517,0.6446346044540405,2.195765495300293
1772025085977197600,5.459197509765625,0.13207197189331055,0.710811197757721,1.9671818017959595
1772025085987195400,5.4691953125,-0.013146921992301941,0.6506262421607971,1.6146847009658813
1772025085997192700,5.479192626953125,-0.14422771334648132,0.35354477167129517,1.1064670085906982
1772025086007189500,5.489189453125,-0.21694350242614746,-0.1421981155872345,0.4601386487483978
1772025086017186600,5.4991865234375,-0.24083924293518066,-1.0465370416641235,-0.3595426380634308
1772025086027183600,5.50918359375,-0.10141907632350922,-1.97773277759552,-1.0880540609359741
1772025086037180700,5.5191806640625,0.2044345885515213,-1.558569073677063,-1.1284992694854736
1772025086047177500,5.529177490234375,0.568122148513794,-0.6510702967643738,-0.8453844785690308
1772025086057175600,5.539175537109375,0.8809652924537659,-0.05050297826528549,-0.5435125231742859
1772025086067172600,5.549172607421875,0.946834146976471,0.3899625837802887,-0.2334379404783249
1772025086077169700,5.559169677734375,0.620847225189209,0.39206352829933167,-0.05156082659959793
1772025086087166500,5.56916650390625,-0.09404122829437256,0.31680044531822205,-0.10552332550287247
1772025086097163800,5.579163818359375,-0.8332468271255493,0.4890265464782715,-0.14043283462524414
1772025086107160600,5.58916064453125,-0.9753860235214233,1.022603154182434,-0.04004278779029846
1772025086117158700,5.59915869140625,-0.6956164240837097,1.3547958135604858,-0.07456961274147034
1772025086127155500,5.609155517578125,-0.5327430963516235,1.1898432970046997,-0.38852792978286743
1772025086137152800,5.61915283203125,-0.5290279984474182,0.8637059926986694,-0.8101829886436462
1772025086147149600,5.629149658203125,-0.3816215395927429,0.5057934522628784,-1.17227303981781
1772025086157146600,5.639146728515625,-0.0896003246307373,-0.010300827212631702,-1.3722573518753052
1772025086167143700,5.649143798828125,0.23573553562164307,-0.6216390132904053,-1.3219515085220337
1772025086177140700,5.659140625,0.5191349983215332,-1.1502649784088135,-0.965003252029419
1772025086187138600,5.669138671875,0.721544086933136,-1.482353687286377,-0.3188542127609253
1772025086197135600,5.679135498046875,0.8394076228141785,-1.6001391410827637,0.44339439272880554
1772025086207132700,5.689132568359375,0.8408153653144836,-1.4672362804412842,1.042858362197876
1772025086217129700,5.699129638671875,0.7049598097801208,-0.9719951748847961,1.2161015272140503
1772025086227126500,5.70912646484375,0.4229443073272705,-0.1175074353814125,0.831632137298584
1772025086237123600,5.71912353515625,0.11742033809423447,0.8428542613983154,0.06546627730131149
1772025086247121700,5.72912158203125,-0.07868967205286026,1.8096855878829956,-0.8069519400596619
1772025086257118700,5.73911865234375,-0.17986449599266052,2.6306352615356445,-1.5568817853927612
1772025086267115500,5.749115478515625,-0.3140527904033661,3.0957205295562744,-2.181533098220825
1772025086277112800,5.75911279296875,-0.24433550238609314,3.0340871810913086,-2.428162097930908
1772025086287109600,5.769109619140625,-0.2845103144645691,2.8419487476348877,-2.406768798828125
1772025086297106400,5.7791064453125,-0.09541255980730057,2.3351752758026123,-1.966439127922058
1772025086307103700,5.789103759765625,0.17493009567260742,1.8682732582092285,-1.1623084545135498
1772025086317101800,5.799101806640625,0.41712409257888794,1.293296456336975,-0.23063117265701294
1772025086327098600,5.8090986328125,0.586493194103241,0.5724416971206665,0.6826687455177307
1772025086337095400,5.819095458984375,0.6668682098388672,-0.16497085988521576,1.5287795066833496
1772025086347092700,5.8290927734375,0.659064769744873,-0.8330615162849426,2.2699224948883057
1772025086357089500,5.839089599609375,0.5694986581802368,-1.3548169136047363,2.8540523052215576
1772025086367086600,5.849086669921875,0.43426987528800964,-1.6547021865844727,3.2390897274017334
1772025086377084400,5.85908447265625,0.3052186965942383,-1.718032717704773,3.395606279373169
1772025086387081700,5.869081787109375,0.2087414413690567,-1.5706053972244263,3.328439235687256
1772025086397078500,5.87907861328125,0.17296719551086426,-1.2896320819854736,3.0748956203460693
1772025086407075600,5.88907568359375,0.2078981101512909,-0.9060550332069397,2.6854145526885986
1772025086417072600,5.89907275390625,0.27854326367378235,-0.4356750249862671,2.2298686504364014
1772025086427069700,5.909069580078125,0.31962451338768005,-0.0321815051138401,1.752812147140503
1772025086437067500,5.919067626953125,0.27626746892929077,0.1310761272907257,1.2970174551010132
1772025086447064600,5.929064697265625,0.14842534065246582,0.08427204191684723,0.9335029125213623
1772025086457061600,5.9390615234375,0.0009152502752840519,-0.10293406248092651,0.6722950339317322
1772025086467058700,5.94905859375,-0.12222962081432343,-0.3346695303916931,0.45107558369636536
1772025086477055500,5.959055419921875,-0.19968898594379425,-0.5778625011444092,0.18441326916217804
1772025086487052800,5.969052734375,-0.3019804060459137,-0.8884352445602417,-0.216539666056633
1772025086497050600,5.979050537109375,-0.4197179675102234,-1.2726590633392334,-0.7230473756790161
1772025086507047700,5.989047607421875,-0.38257554173469543,-1.4338738918304443,-1.153752326965332
1772025086517044500,5.99904443359375,-0.06012798473238945,-0.9584002494812012,-1.25636625289917
1772025086527041800,6.009041748046875,0.46244531869888306,0.021387754008173943,-0.855718195438385
1772025086537038600,6.01903857421875,0.8004587292671204,0.6907340884208679,-0.2829391360282898
1772025086547035600,6.02903564453125,0.6709740161895752,0.9143857359886169,0.23231154680252075
1772025086557033500,6.039033447265625,0.08808423578739166,0.9883816838264465,0.7018361687660217
1772025086567030800,6.04903076171875,-0.6026362180709839,0.8501559495925903,1.1369935274124146
1772025086577027600,6.059027587890625,-0.9037955403327942,0.7565271854400635,1.5085651874542236
1772025086587027500,6.06902734375,-0.8031021356582642,0.7421056032180786,1.692967176437378
1772025086597024500,6.0790244140625,-0.6099172234535217,0.611777663230896,1.547547459602356
1772025086607021600,6.089021484375,-0.4161269962787628,0.12309041619300842,1.0946024656295776
1772025086617018400,6.099018310546875,-0.22606785595417023,-0.6078349351882935,0.4690949320793152
1772025086627016400,6.109016357421875,-0.09591251611709595,-1.2978527545928955,-0.23122480511665344
1772025086637013500,6.119013427734375,-0.030105270445346832,-1.7954195737838745,-0.888436496257782
1772025086647010600,6.129010498046875,-0.052154216915369034,-2.0086772441864014,-1.3845505714416504
1772025086657007400,6.13900732421875,-0.19091716408729553,-1.8330199718475342,-1.6774802207946777
1772025086667004700,6.149004638671875,-0.445033997297287,-1.2927860021591187,-1.8501087427139282
1772025086677001500,6.15900146484375,-0.715312123298645,-0.591801643371582,-2.011481285095215
1772025086686999600,6.16899951171875,-0.8773108124732971,0.07783203572034836,-2.2349610328674316
1772025086696996400,6.178996337890625,-0.8668230175971985,0.7892417311668396,-2.461524486541748
1772025086706993700,6.18899365234375,-0.6773057579994202,1.4792821407318115,-2.5820071697235107
1772025086716990500,6.198990478515625,-0.38231727480888367,2.0690715312957764,-2.540843963623047
1772025086726987500,6.208987548828125,-0.08350315690040588,2.476954221725464,-2.338951587677002
1772025086736984600,6.218984619140625,0.17079730331897736,2.6252543926239014,-1.9822734594345093
1772025086746982700,6.228982666015625,0.3733559250831604,2.521291971206665,-1.472047209739685
1772025086756979500,6.2389794921875,0.4914093315601349,2.147736072540283,-0.8924647569656372
1772025086766976500,6.2489765625,0.5015746355056763,1.5342339277267456,-0.33421191573143005
1772025086776973600,6.2589736328125,0.43476176261901855,0.7506837248802185,0.18656709790229797
1772025086786970400,6.268970458984375,0.34410208463668823,-0.07598330080509186,0.6871451139450073
1772025086796967400,6.278967529296875,0.22207871079444885,-0.7921075820922852,1.1652272939682007
1772025086806965500,6.288965576171875,0.06101642921566963,-1.3314162492752075,1.5801689624786377
1772025086816962600,6.298962646484375,-0.10059697180986404,-1.6724910736083984,1.9173356294631958
1772025086826959400,6.30895947265625,-0.23578333854675293,-1.802058458328247,2.1691763401031494
1772025086836956400,6.318956298828125,-0.3123750686645508,-1.69571852684021,2.3242435455322266
1772025086846953500,6.328953369140625,-0.2790566086769104,-1.34871506690979,2.3525266647338867
1772025086856950500,6.338950439453125,-0.1458253264427185,-0.8255389332771301,2.2513856887817383
1772025086866948400,6.3489482421875,0.010176336392760277,-0.2963341176509857,2.0417492389678955
1772025086876945400,6.3589453125,0.14535599946975708,0.11609846353530884,1.7789957523345947
1772025086886942500,6.3689423828125,0.2689349353313446,0.36957865953445435,1.5019086599349976
1772025086896939500,6.378939453125,0.37241658568382263,0.4151935577392578,1.2227270603179932
1772025086906936300,6.388936279296875,0.43811023235321045,0.27279722690582275,0.9390946626663208
1772025086916933600,6.39893359375,0.46547818183898926,0.07455870509147644,0.6469184756278992
1772025086926931500,6.408931396484375,0.4753217101097107,-0.16505375504493713,0.3603743016719818
1772025086936928500,6.418928466796875,0.5430610179901123,-0.37665683031082153,0.07630717009305954
