time,seconds_elapsed,z,y,x
1772025048298962700,3.342962646484375,2.7517461012929676,1.6637684937566517,-0.7479248378179967
1772025048308959500,3.35295947265625,0.8041904765278101,0.448975939643383,-1.5232126065969467
1772025048318956500,3.36295654296875,-0.6593769319236278,-1.5213883137792348,-2.1398351232908666
1772025048328953600,3.37295361328125,-2.1616011110275983,-4.8458378566712135,-2.3326250555567443
1772025048338950700,3.38295068359375,-5.954847730842232,-7.383714997312426,-0.9225537480365484
1772025048348947500,3.392947509765625,-11.78711771428585,-8.945933334130048,1.6176266280457376
1772025048358944800,3.40294482421875,-15.654763449263571,-9.46643371028304,2.6081115373402834
1772025048368941600,3.412941650390625,-16.738772153168917,-5.182028544133901,-0.5489054000454023
1772025048378938600,3.422938720703125,-16.132088700556753,-2.2912185478046534,-3.174278855168819
1772025048388935700,3.432935791015625,-14.528047238010167,-2.3852184354946018,-4.168196953782439
1772025048398932500,3.442932373046875,-13.997253431379795,-2.7093808315113184,-4.919547820526361
1772025048408929500,3.452929443359375,-13.083351118767261,-2.399445698289573,-4.914858201405406
1772025048418926600,3.462926513671875,-11.739825217235088,-2.3927017769873142,-3.06748729044497
1772025048428923600,3.472923583984375,-11.502640262925624,-2.807535208532214,-1.0397427881341428
1772025048438920400,3.48292041015625,-10.76792898081541,-3.0621526514187454,0.6558269843570887
1772025048448917500,3.49291748046875,-8.655114404788613,-3.4775700203314424,1.6507798328459262
1772025048458914600,3.50291455078125,-6.317026261520385,-2.9257343024551865,1.1307052808895706
1772025048468911600,3.51291162109375,-4.103839924684166,-1.6594158515051007,0.19149930793344974
1772025048478908400,3.522908447265625,-1.9101041382491588,-0.45643005504161116,-0.2789370606288314
1772025048488905700,3.53290576171875,-0.13167115443646907,0.436836589038372,-0.6269941269740462
1772025048498902500,3.542902587890625,1.321695762518048,0.993259342443943,-0.937929231018573
1772025048508899300,3.5528994140625,2.6775696889698506,1.2886311127841472,-1.0986983235150576
1772025048518896600,3.562896728515625,3.98548067176342,1.6417334798201917,-1.2645195848345756
1772025048528893400,3.5728935546875,4.944672324910759,1.6972668587327002,-1.2816074977576732
1772025048538890500,3.582890380859375,5.785632735431194,1.434469032000005,-1.2870159326724708
1772025048548891600,3.5928916015625,6.593614420935511,1.0911045073851942,-1.3833414868310092
1772025048558888700,3.602888671875,7.286691377887129,1.0261609105706215,-1.3740828062288462
1772025048568885500,3.612885498046875,7.756472789672016,1.0999734580174088,-1.2883002733945845
1772025048578882600,3.622882568359375,7.989045866271853,1.0509741570487618,-1.1938980885140598
1772025048588879600,3.632879638671875,8.047496301674842,0.8246502039715647,-0.9808106336288154
1772025048598876400,3.64287646484375,8.064259804949163,0.6220870657101273,-0.7406973707824945
1772025048608873700,3.652873779296875,7.996253021171689,0.5656289731681347,-0.7233265492647886
1772025048618870500,3.66287060546875,7.791022709527612,0.6092386900529265,-0.8431649348273873
1772025048628867600,3.67286767578125,7.765663227343559,0.7734025395542383,-1.0416253139451146
1772025048638864600,3.68286474609375,7.824803398576378,1.1604057148873805,-1.2356070863440631
1772025048648861700,3.69286181640625,7.6826558583110565,1.5668176473066209,-1.310533001860231
1772025048658858500,3.7028583984375,7.58868987289071,1.806272884635627,-1.3729159544065594
1772025048668855600,3.71285546875,7.666476292404532,2.0115069956719873,-1.256737844917178
1772025048678852600,3.7228525390625,7.618096584638953,2.067478473740816,-1.1877533021487294
1772025048688849400,3.732849365234375,7.53143420023024,2.0453195411637424,-1.102653198620677
1772025048698846500,3.742846435546875,7.1849401454180475,2.0443273152559995,-0.8742179524779319
1772025048708843500,3.752843505859375,6.512034454357623,1.9261942723065613,-0.8475994101434946
1772025048718840600,3.762840576171875,5.495520493054389,1.7704247416630385,-0.9470032027035951
1772025048728837400,3.77283740234375,4.022138377553224,1.6363646462634205,-1.0399495627526194
1772025048738834700,3.782834716796875,2.330429152947664,1.4048200359284877,-1.4798390365555882
1772025048748831500,3.79283154296875,0.43183249714076516,0.777770963896811,-2.3483301358193156
1772025048758828500,3.80282861328125,-1.2927519921064377,-0.39334757592380043,-2.947890020161867
1772025048768825600,3.81282568359375,-3.31780820518136,-2.364236437742412,-2.512529056634009
1772025048778822700,3.82282275390625,-6.480386101162433,-5.370552051126957,-1.0971131001502274
1772025048788819500,3.8328193359375,-10.554594857692718,-7.163257305920124,-0.18621756813824175
1772025048798816500,3.84281640625,-13.73741007053852,-7.41032126468718,0.5806772700224071
1772025048808814600,3.852814697265625,-16.29086471953988,-6.192444188562035,0.08156710709631443
1772025048818811600,3.862811767578125,-16.04826709253192,-2.8130378976017236,-3.052731912122667
1772025048828808400,3.872808349609375,-13.45723002411127,-1.3186395898178218,-5.813001803871989
1772025048838805800,3.8828056640625,-11.820021620500087,-2.3524434163570405,-5.366757919541001
1772025048848802600,3.892802490234375,-12.104305010592936,-3.211366769069433,-3.167463914456963
1772025048858799400,3.90279931640625,-11.80168283073306,-3.2599896379411217,-1.4526384565494954
1772025048868796700,3.912796630859375,-9.95047745617628,-3.5965170100122688,-0.6033434945344924
1772025048878793500,3.92279345703125,-8.810945017969608,-3.6364173509851097,0.07759016628935933
1772025048888790500,3.93279052734375,-7.935533471792936,-2.944135343803465,0.7030623443931341
1772025048898787600,3.94278759765625,-6.250484874120354,-2.4146000128015874,0.8289068385027348
1772025048908784600,3.95278466796875,-4.2201060047179455,-1.4906661355182527,0.2366571310430765
1772025048918781400,3.962781494140625,-2.4455074845016003,-0.24634382779896258,-0.4332683751627803
1772025048928778800,3.97277880859375,-0.580457124465704,0.7615881831198931,-0.7195068448461592
1772025048938775600,3.982775634765625,1.1239075835734604,1.5153829358845947,-0.7658901180975138
1772025048948772600,3.992772705078125,2.548207980519533,1.9852587479546664,-0.6972378760233521
1772025048958769700,4.002769775390625,3.831693547108769,2.077685394978523,-0.45496889644786714
1772025048968766500,4.012766357421875,5.084892111983895,2.0419106095030903,-0.15994900828525424
1772025048978763500,4.022763427734375,6.187690856555104,1.8864558438971637,0.18323036902099846
1772025048988760600,4.032760498046875,6.977582174095511,1.5851055836692451,0.5582773682963103
1772025048998757600,4.042757568359375,7.57867642839849,1.4614768659129738,0.9224463421393185
1772025049008754400,4.05275439453125,8.067554754841327,1.397937875199318,1.1778875224988907
1772025049018751700,4.062751708984375,8.392586919429897,1.2102902742579578,1.4020134540751577
1772025049028748500,4.07274853515625,8.545729900962113,0.9641264792010188,1.7504419840812682
1772025049038745600,4.08274560546875,8.510475632229447,0.806193633043766,1.959296915963292
1772025049048742700,4.09274267578125,8.315362809973955,0.8513552555456757,2.0282124851487575
1772025049058739700,4.10273974609375,8.155413655558228,1.0628042955741286,2.1552435586944223
1772025049068736500,4.112736572265625,8.077646525266767,1.2255839972406626,2.1321381390474734
1772025049078733600,4.122733642578125,8.029547972530127,1.3300070792675018,2.048351456205547
1772025049088730600,4.132730712890625,8.034161019283532,1.511193959762156,2.0327321545302866
1772025049098727400,4.1427275390625,7.977565856358408,1.7822569260150194,1.9520318933963774
1772025049108724500,4.152724365234375,7.88492907371521,2.094144654609263,1.864527359075099
1772025049118721500,4.162721435546875,7.853212915980816,2.3765499758705495,1.731090802401304
1772025049128718600,4.172718505859375,7.667783283349872,2.510444651575386,1.6558236722320316
1772025049138715400,4.18271533203125,7.310908119776845,2.5493241250678897,1.5184205500148236
1772025049148712700,4.192712646484375,6.865013779535889,2.562924780397117,1.436211199492216
1772025049158709500,4.20270947265625,6.220436357337236,2.385661503086984,1.3540160236254333
1772025049168706600,4.21270654296875,5.244672339573502,2.1940330158159136,1.3085174242541193
1772025049178703600,4.22270361328125,3.7779754009246824,1.932427613738179,1.2596905572429298
1772025049188700700,4.23270068359375,1.797465016540885,1.6526038334026931,0.6853820185348392
1772025049198697500,4.242697509765625,-0.4409142137408256,1.147077446758747,-0.46684265491925175
1772025049208694500,4.252694580078125,-2.0618957051724194,-0.14879121606349943,-2.18561911547482
1772025049218691600,4.262691650390625,-4.28175552842319,-1.7484996178418397,-3.029528731189668
1772025049228688400,4.2726884765625,-8.096517229953408,-3.2925340631932016,-2.9608395181059834
1772025049238685700,4.282685791015625,-11.590164232599735,-5.12971851118207,-2.6305641921669243
1772025049248682500,4.2926826171875,-14.612729262256622,-6.022766251814365,-3.439405417110026
1772025049258679600,4.302679443359375,-16.682383326470852,-3.548140809378028,-5.382813566806912
1772025049268676600,4.312676513671875,-15.729341428124904,-0.46669455168545243,-7.5235349714130155
1772025049278673700,4.322673583984375,-13.364439512211083,-0.8085071706831455,-7.762690933534502
1772025049288670500,4.33267041015625,-12.291160292112826,-2.8680852465629574,-5.67215482481122
1772025049298667800,4.342667724609375,-12.580599165272712,-4.566828607589006,-3.4072543750897046
1772025049308664600,4.35266455078125,-11.401840632092952,-5.777083518272638,-2.1396660503342746
1772025049318661400,4.362661376953125,-9.527184239321947,-6.961477426990866,-1.0549893840394913
1772025049328658700,4.37265869140625,-8.755786609849332,-6.93655458265841,-0.5635075240347535
1772025049338655500,4.382655517578125,-7.511029710105061,-5.799256771636009,-0.45594519413411616
1772025049348652500,4.392652587890625,-5.204699225625395,-4.381604142141342,-0.600728781991452
1772025049358649600,4.402649658203125,-3.3413960015177726,-2.5816052232086655,-0.8458363459937274
1772025049368646700,4.412646728515625,-1.7296984712600707,-1.054427804633975,-0.8530470080249011
1772025049378643500,4.4226435546875,-0.04965747261643409,0.049912908682227135,-0.49311961727440357
1772025049388640800,4.432640869140625,1.3371370772778988,0.745133307403326,-0.041076106753945345
1772025049398637600,4.442637451171875,2.6113638171344995,1.0680728836268185,0.6203387607380747
1772025049408634600,4.452634521484375,3.9087142429471013,1.2887632147312162,1.3417957167387007
1772025049418631700,4.462631591796875,5.026174550077319,1.453788941758871,1.919900725120306
1772025049428628500,4.47262841796875,5.918252568894625,1.3145634264200925,2.424560704193264
1772025049438625500,4.48262548828125,6.92124244723618,1.197811024174094,2.9169790413305163
1772025049448622600,4.49262255859375,7.640460392138362,1.3174538871645927,3.345025882452726
1772025049458619600,4.50261962890625,7.8271806491017335,0.9817346166059374,3.7813077602177856
1772025049468616400,4.512616455078125,7.916770319133996,0.538147384263575,4.218976123905182
1772025049478613500,4.522613525390625,8.11760794877708,0.415661406801641,4.442141612951457
1772025049488610600,4.532610595703125,8.245520042940974,0.45418315289765593,4.492290960738063
1772025049498607600,4.542607666015625,8.271552309820056,0.5717652839660644,4.385885472722351
1772025049508604400,4.5526044921875,8.352218668684364,0.7668614473477006,4.100931343761086
1772025049518601700,4.562601806640625,8.415200902298093,1.0796803193122149,3.8996746119230985
1772025049528598500,4.5725986328125,8.430417760652304,1.4213243037447332,3.730634388557076
1772025049538595600,4.582595703125,8.358858837351203,1.6559829544469713,3.5014974238857626
1772025049548589800,4.59258984375,8.388250351530314,1.8732482795387506,3.3716841722756623
1772025049558586600,4.602586669921875,8.48615250735581,2.0398802727192638,3.2610978914439674
1772025049568583700,4.612583740234375,8.4414640553236,2.076523365461826,3.0300375574946403
1772025049578580700,4.622580810546875,8.3697180850178,2.0738146910250186,2.891132067890465
1772025049588577800,4.632577880859375,8.234498882710934,2.103311126883328,2.7831805194765327
1772025049598574600,4.64257470703125,7.923803871032595,2.176623908114433,2.4813728708699343
1772025049608571600,4.652571533203125,7.268022333252429,2.066879923325777,2.1369579604193567
1772025049618568700,4.662568603515625,6.164397074729203,1.7367805384755133,1.826979134186357
1772025049628565800,4.672565673828125,4.901844990575313,1.0809478550300002,1.0794788053907454
1772025049638562600,4.6825625,3.2834675441622734,0.31278058578073975,0.3467991752386093
1772025049648559600,4.6925595703125,1.1049269887715578,-0.8638809751197695,-0.13856646690815685
1772025049658556700,4.702556640625,-1.6858996615439652,-2.4302181454330682,-0.7225295536682009
1772025049668553500,4.712553466796875,-4.282243019679188,-4.036216587266326,-1.4022099995605646
1772025049678550800,4.72255078125,-6.667656393224001,-5.094420403307676,-2.284630401585996
1772025049688548600,4.732548583984375,-9.119721044284105,-6.336480903574824,-2.6945862902224063
1772025049698545700,4.742545654296875,-12.894396234619617,-6.845797622412443,-3.0063083068609235
1772025049708541700,4.752541748046875,-16.524340297937393,-4.278056089383363,-4.694768174281716
1772025049718539800,4.762539794921875,-17.287704843080043,-0.8646347160965204,-8.35341693855822
1772025049728536600,4.77253662109375,-14.842085130375622,-0.955394014430046,-10.59066219637394
1772025049738533600,4.78253369140625,-12.551985649728774,-2.9959423956692217,-10.25139867733717
1772025049748530700,4.79253076171875,-12.56771513378024,-4.416126589468122,-8.740641063165665
1772025049758527700,4.80252783203125,-12.094735218214987,-5.008516143789887,-6.466604244047403
1772025049768524500,4.812524658203125,-10.097028784358502,-5.620498871853948,-3.9137887697324154
1772025049778521900,4.82252197265625,-8.588597567307948,-5.296895863285661,-1.6320961751639842
1772025049788518700,4.8325185546875,-6.866610693338513,-4.444285931503773,-0.12172522222250699
1772025049798515700,4.842515625,-4.642395012965798,-3.3179327083438634,0.6577285801947117
1772025049808512800,4.8525126953125,-3.330889805072546,-2.321544420224428,0.7259969375178218
1772025049818509600,4.862509521484375,-2.9083412691056725,-1.8972168918862937,0.46483284946680065
1772025049828506600,4.872506591796875,-2.5687217762380836,-2.002626354601979,0.073973583227396
1772025049838503700,4.882503662109375,-2.2282652480244636,-2.2988038883671162,-0.7099602872133255
1772025049848500700,4.892500732421875,-1.8130501236855983,-2.0052914821580052,-0.7824065147429704
1772025049858497500,4.90249755859375,-0.5607669200897216,-1.693227520214021,-0.5821402552470565
1772025049868494800,4.912494873046875,1.1497890438050031,-1.3196604572981596,-0.01278612407594919
1772025049878491600,4.92249169921875,2.5398241830557584,-0.9587102993711829,1.2632111325845121
1772025049888488700,4.93248876953125,3.4282553698033094,-0.7273264325559139,2.821011652959883
1772025049898485800,4.94248583984375,4.403905405798554,-0.6336831032186746,4.003148430401087
1772025049908482800,4.95248291015625,5.3509495250344274,-0.8706471082538366,4.806459201484918
1772025049918479600,4.962479736328125,6.1011535598307844,-1.181327068493515,5.292077649348974
1772025049928476700,4.9724765625,6.744339235410094,-1.3802058191537856,5.651310189703106
1772025049938473700,4.9824736328125,7.312772744604945,-1.3612953669786452,5.953505668583512
1772025049948470500,4.992470458984375,7.962063751322031,-1.1357122953966259,5.95261368817985
1772025049958467800,5.0024677734375,8.472204646024107,-0.8975812924087047,5.691826909008622
1772025049968464600,5.012464599609375,8.854964192438125,-0.6987526645004749,5.3722436574757095
1772025049978461700,5.022461669921875,9.094537503188848,-0.4976490773975849,4.982915254065394
1772025049988458800,5.032458740234375,9.168001967850326,-0.2753410819634795,4.554132792145014
1772025049998455800,5.042455810546875,9.114651485934854,-0.038136253909766674,4.190357639925182
1772025050008452600,5.05245263671875,9.003977526819705,0.20218086094558238,3.782041919711232
1772025050018449700,5.06244970703125,8.798253294178844,0.5314113540068268,3.371318846094608
1772025050028446700,5.07244677734375,8.453894497829674,0.8225976553559303,3.101838765119016
1772025050038443500,5.082443603515625,8.07743375929892,0.9474754963904619,2.7605694592177867
1772025050048440600,5.092440673828125,7.437229145357012,1.0144263413742185,2.375672316253185
1772025050058437600,5.102437744140625,6.501833378338813,1.0025497333586215,1.7761562710523604
1772025050068434700,5.1124345703125,5.5808472449451685,0.9818675953358411,1.1916307281039655
1772025050078431500,5.122431396484375,4.661262210521102,0.8054168034523725,0.3117472972102463
1772025050088428800,5.1324287109375,3.0817110461086035,0.4740548513203859,-0.7096843928813934
1772025050098425600,5.142425537109375,0.4445283125847578,-0.014503157126903534,-1.303129885996878
1772025050108422700,5.152422607421875,-1.864069532305002,-0.7845549249485134,-1.8638013828881084
1772025050118419700,5.162419677734375,-3.7885499864310024,-1.6614526180297136,-2.721948928922415
1772025050128416800,5.172416748046875,-6.282108677396178,-2.8948423205852505,-3.4653234099596735
1772025050138413600,5.18241357421875,-8.391661036756634,-4.051500081115961,-3.9628511990651485
1772025050148411000,5.192410888671875,-10.61018522748947,-4.865052260228992,-3.8899519670709966
1772025050158407700,5.20240771484375,-13.24194944309592,-5.786382092493772,-3.6570232089012857
1772025050168404500,5.212404541015625,-15.560358487904072,-4.706397237277031,-4.638788805167377
1772025050178401800,5.22240185546875,-15.744047998869418,-1.6451678381830452,-7.740283871415257
1772025050188398600,5.232398681640625,-14.852569114989041,-0.05570668965280055,-10.693797576677799
1772025050198395600,5.242395751953125,-12.881684052562713,-1.8064824357330798,-10.639538747745751
1772025050208392700,5.252392822265625,-11.548971805989742,-3.41348333260715,-8.599345171293615
1772025050218389800,5.2623896484375,-11.139762059545516,-3.1311651051074265,-6.565816897949576
1772025050228386600,5.272386474609375,-9.940736983406543,-3.7181753044784065,-4.417390910315514
1772025050238383900,5.2823837890625,-9.026115708869694,-3.9919004756778476,-2.0554855458691716
1772025050248380700,5.292380615234375,-8.289020161971449,-2.863874935391545,-0.5422153643548488
1772025050258377700,5.302377685546875,-6.290495397469401,-1.7917904780358076,-0.2563561032474041
1772025050268374800,5.312374755859375,-3.60356459043622,-0.22177987990677356,-0.39276685342639683
1772025050278371600,5.32237158203125,-1.3764701397567987,1.495725464734435,-0.3812745685532689
1772025050288368600,5.33236865234375,0.4285328710734844,2.687135974216461,-0.0343424145847559
1772025050298365700,5.34236572265625,1.5662223117619751,3.1109874094754457,0.46200113317221403
1772025050308362800,5.35236279296875,2.1346236722528933,2.9635154593169686,0.7495660291537642
1772025050318359600,5.362359619140625,2.952494883608818,3.2413965811520815,0.9760660694502293
1772025050328356900,5.37235693359375,3.993292222297191,3.043618923601508,1.436210176578909
1772025050338353700,5.382353759765625,5.03657962423563,2.2856045073151585,1.9302515848733484
1772025050348350700,5.392350830078125,6.084747783952951,1.9658862312257288,2.2975687936142086
1772025050358347800,5.40234765625,6.995887646114825,1.8921727602392433,2.640788064539432
1772025050368344800,5.4123447265625,7.782698533296585,1.9018115262001751,3.102418610833585
1772025050378341600,5.422341552734375,8.210227195763588,2.098123787373304,3.540460484008491
1772025050388338700,5.432338623046875,8.433355567669867,2.1336317386060952,3.6927947795063254
1772025050398335700,5.442335693359375,8.616241361036897,1.9698972204327583,3.7378748612046238
1772025050408332500,5.45233251953125,8.696175898495316,1.8964879930898546,3.9525522156298156
1772025050418329600,5.46232958984375,8.64967484408319,1.9624591793864965,4.093993945713341
1772025050428326700,5.47232666015625,8.635449334853886,2.1768103705972432,3.942104471373558
1772025050438323700,5.48232373046875,8.766215064883232,2.3758973571807145,3.4673768353581425
1772025050448320500,5.492320556640625,8.806842843347788,2.540786890608072,3.0838831294506788
1772025050458317800,5.50231787109375,8.777243823897837,2.697981193357706,2.8578648813217877
1772025050468315600,5.512315673828125,8.82371565221548,2.7452111465662714,2.622178641137481
1772025050478312700,5.522312744140625,8.805146560823918,2.691108969500661,2.287193968463689
1772025050488309500,5.5323095703125,8.679656140848994,2.5665663517698643,1.970041305078566
1772025050498306800,5.542306884765625,8.673087868374585,2.4030095282509922,1.7507321991994975
1772025050508303600,5.5523037109375,8.647543677273392,2.1742840669900176,1.7340705488644539
1772025050518300700,5.56230078125,7.958983320963382,2.1314880045756697,1.8239809752836822
1772025050528297700,5.572297607421875,6.992177101159095,1.8953852925449608,1.9089315873384474
1772025050538294800,5.582294677734375,5.981344108101725,1.3734271187990903,1.7205711619526147
1772025050548294700,5.592294677734375,4.482973097294569,0.4024655328810215,1.2754920836172998
1772025050558291700,5.602291748046875,2.5339228500574826,-1.0194891777217387,0.7062122597914189
1772025050568288500,5.61228857421875,0.14311317042708396,-1.8716507812142371,0.31399014423359184
1772025050578285600,5.62228564453125,-2.814500371369719,-2.703637611684203,-0.27851313612833617
1772025050588282600,5.63228271484375,-5.664682881495356,-4.75718283714056,-0.8826089103348552
1772025050598279700,5.64227978515625,-9.089006172546744,-7.352959209042787,-0.973579294135794
1772025050608276500,5.6522763671875,-13.465226283562183,-9.148427498808502,-0.029799473925493657
1772025050618273500,5.6622734375,-16.629050380212067,-9.781009947308897,1.1327454084150492
1772025050628270600,5.6722705078125,-18.11482202168703,-6.691111503091454,0.5648024226834997
1772025050638267400,5.682267333984375,-17.121279770648478,-1.1370444207832218,-3.2289234685480595
1772025050648264700,5.6922646484375,-15.74879899278879,0.32430034318268297,-6.574665390315651
1772025050658261500,5.702261474609375,-15.967272232365607,-1.3049454109862446,-6.603913696631789
1772025050668258600,5.712258544921875,-15.060903237867354,-2.4951257941514253,-4.816188276077806
1772025050678255600,5.722255615234375,-13.053392033833264,-3.2484406544446944,-2.9213983190774915
1772025050688252700,5.732252685546875,-11.506835961049795,-4.198468173405528,-0.16432853854373097
1772025050698249500,5.74224951171875,-11.131669938504695,-4.507707141056657,2.567209033587575
1772025050708246800,5.752246826171875,-10.287678781986235,-3.8303178748413917,3.800206814216077
1772025050718243600,5.76224365234375,-8.263546113497018,-2.6417446346119045,2.9614453750446437
1772025050728240400,5.772240478515625,-5.465724489727616,-1.2504463435575366,0.8012950473472475
1772025050738237700,5.78223779296875,-2.814215124687552,0.1712356875836849,-1.038080042553693
1772025050748234500,5.792234375,-0.5386836830973625,1.2888202056154607,-1.697350591493398
1772025050758231600,5.8022314453125,1.135031619656086,1.4049199891716242,-1.36696552156955
1772025050768228600,5.812228515625,2.1103683519184586,0.73675184802711,-1.0802011283159256
1772025050778225700,5.8222255859375,2.9360072746664283,0.3893243117570877,-0.7803066929195076
1772025050788222500,5.832222412109375,4.0592391509354115,0.42015199621915816,-0.4432061240702867
1772025050798219800,5.8422197265625,5.135532165896892,0.28855419927984477,-0.008220569726079702
1772025050808216600,5.852216552734375,6.025737376579642,0.1944479286059737,0.5164920172944665
1772025050818213600,5.862213623046875,6.8348436821997165,0.20568740776181219,0.965854910428822
1772025050828210700,5.872210693359375,7.47071172824204,0.25731471914649007,1.3695600681073963
1772025050838207500,5.88220751953125,7.998477126961946,0.4556558557987213,1.495575388739258
1772025050848204500,5.89220458984375,8.195869000065326,0.6923772842496633,1.4389203123204408
1772025050858201600,5.90220166015625,8.212302832993865,0.6754015995293855,1.3517613765664398
1772025050868198700,5.91219873046875,7.974332865786552,0.5615583627283572,1.1163381712324916
1772025050878195500,5.922195556640625,7.711033227011561,0.6338578752636909,0.5621147545021027
1772025050888192800,5.93219287109375,7.483817878052592,1.0337062113836406,0.2452955608550459
1772025050898190600,5.942190673828125,7.456743993166088,1.5566569032981992,0.3814988057631999
1772025050908187600,5.952187744140625,7.47505589492619,1.9656319642037152,0.5777846903860568
1772025050918184400,5.962184326171875,7.776648147216439,2.181378116904199,0.7120026066958904
1772025050928181800,5.972181640625,7.91519795525074,2.3738044765546915,0.5666148058677092
1772025050938178600,5.982178466796875,7.761942745515704,2.430384734171629,0.5319294230641797
1772025050948175600,5.992175537109375,7.4758783172249785,2.175845032696426,0.30599070644490417
1772025050958172700,6.002172607421875,6.9899354597121475,2.2229013829037547,-0.06158639534115791
1772025050968169700,6.012169677734375,6.591746288976073,2.569081841722131,-0.2683539264898747
1772025050978166500,6.02216650390625,6.329436830282211,2.9244834256112573,-0.06033274201825261
1772025050988163600,6.03216357421875,6.18932108810544,3.3916032169714567,0.35458128048218784
1772025050998160600,6.04216064453125,6.35483898256421,3.7439927595630285,0.6688805271975695
1772025051008157400,6.052157470703125,6.867943403246999,3.924420053862035,-0.02780044559538364
1772025051018154500,6.062154541015625,5.323999558788538,3.2143352634862064,-3.096929658028483
1772025051028151600,6.072151611328125,3.3485552256226536,1.890362495946884,-7.307095283490419
1772025051038148600,6.082148681640625,1.8354110085755586,0.03524199377298355,-10.843139412361383
1772025051048145400,6.0921455078125,0.23472119454443455,-1.5172925688982009,-8.856362368798255
1772025051058142700,6.102142822265625,-8.106945684987306,-2.915138089638948,-3.4977883402347563
1772025051068139500,6.112139404296875,-15.270365487992763,-4.9195372991323465,0.13965207018777728
1772025051078136600,6.122136474609375,-9.509351060989498,-7.394359725445509,1.5596433717630802
1772025051088133600,6.132133544921875,-9.331603215032816,-9.031790831896663,3.5061043331593273
1772025051098130700,6.142130615234375,-13.379280522990227,-7.882063747411966,1.6178920009836553
1772025051108127500,6.15212744140625,-15.570145722424982,-2.360959315767884,-2.4570497459962963
1772025051118124500,6.16212451171875,-12.79793141812086,-0.43692952801883217,-4.032836004917323
1772025051128121600,6.17212158203125,-10.663749644416571,-3.7373423617631194,-2.165697586560994
1772025051138118400,6.182118408203125,-10.260860917687415,-5.770027754542231,2.3207529775857925
1772025051148115700,6.19211572265625,-9.545206218224763,-5.331291469362378,4.777454640796781
1772025051158112500,6.202112548828125,-8.109539793133735,-5.185131770846247,5.018046188679337
1772025051168109600,6.212109619140625,-6.902602044174075,-5.258319172132015,4.945381934484839
1772025051178106600,6.222106689453125,-5.229672338840365,-4.624448437386751,4.394874250341951
1772025051188103700,6.232103759765625,-3.5050562854111194,-3.3698753692880272,3.421787342832982
1772025051198100500,6.2421005859375,-1.8448387621343134,-2.13015441788435,2.5647695314809678
1772025051208097800,6.252097900390625,-0.24478958409428594,-0.8232230937778949,1.6413962106898425
1772025051218094600,6.262094482421875,0.950940542152524,-0.016867255909740923,0.672781699354574
1772025051228091600,6.272091552734375,1.8485311869114636,0.5481842096313834,0.12066533790603279
1772025051238088700,6.282088623046875,2.8696260462641714,1.1828224216178058,-0.11309849198148585
1772025051248085500,6.29208544921875,4.089039830437303,1.4269564644128083,-0.0973468417639844
1772025051258082600,6.30208251953125,4.980981071132422,1.2502882303863763,0.30741715905144806
1772025051268079600,6.31207958984375,5.246538133445382,0.850099410265684,1.1665480170346796
1772025051278076700,6.32207666015625,6.020383156070113,0.37669542406946416,2.1259420608863233
1772025051288073500,6.332073486328125,6.590532237011194,-0.06888210530728102,2.5581886917859316
1772025051298070800,6.34207080078125,7.255906363523006,-0.1805424451112747,2.4825249635145066
1772025051308067600,6.352067626953125,7.616502008923888,0.3352107365146279,2.2444924524649976
1772025051318064600,6.362064697265625,7.561594360694289,0.7491413740009069,2.2558627183936535
1772025051328061700,6.372061767578125,7.133750640928745,0.5339183683916926,2.520391752833128
1772025051338058800,6.382058837890625,6.838256705513596,0.4127235997840762,2.684113411524892
1772025051348055600,6.3920556640625,6.981608360871673,0.6065978201553225,2.4177111305594443
1772025051358052600,6.402052490234375,7.116438271600008,0.8622042740792035,1.7072735812231898
1772025051368049700,6.412049560546875,7.3544228518545625,1.2109127900704741,1.029313164056465
1772025051378046500,6.42204638671875,7.516080563753843,1.4909291703686118,0.7236063891194761
1772025051388043500,6.43204345703125,7.586735231691598,1.8455583085805176,0.7639917371302842
1772025051398040600,6.44204052734375,7.572979678061604,2.2147236294060946,0.7585059991955757
1772025051408037600,6.45203759765625,7.367664610743522,2.3180717756778,0.49980786286666984
1772025051418034400,6.462034423828125,7.09239279462397,2.4396099508956075,0.32609544643852856
1772025051428031700,6.47203173828125,6.809311766058206,2.6361718029156327,0.17360596037898213
1772025051438028500,6.482028564453125,6.592942805284261,2.8682182252928614,-0.03609367869887501
1772025051448025600,6.492025634765625,6.0492971158653495,3.0116642809361216,-0.15261011676453054
1772025051458022700,6.502022705078125,4.979588739991188,2.9313018734544514,-0.033080468357540666
1772025051468019500,6.51201953125,3.498298043322563,2.8165196022376415,0.007864924688823521
1772025051478016500,6.5220166015625,1.5704396371960638,2.5048618830069898,-0.39857027900815006
1772025051488013600,6.532013671875,-1.4383072949886322,1.722830923578143,-0.702587493423
1772025051498010600,6.5420107421875,-4.410003138151764,0.384187533390522,-1.1700120398834346
1772025051508007400,6.55200732421875,-6.930745604118704,-1.0754232463896274,-2.2054002130046486
1772025051518005500,6.562005615234375,-9.152449593931436,-2.541653736570477,-2.8446175694748757
1772025051528002600,6.57200244140625,-11.788670204424857,-4.469109991636872,-2.2350275817662477
1772025051537999600,6.58199951171875,-14.15127261122465,-6.741327778634429,-0.8793768696110695
1772025051547992800,6.591992919921875,-15.80814433120489,-7.2733654478460545,-0.16691314820945263
